Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	673003	2474	291213	381790	100	60	1.26175	0.835684	37	38.6	250600	14	1923	1.00561	0.992333	1683
89	736916	2119	330979	405938	100	60	1.46878	0.835684	37	38.6	250600	14	1923	1.00639	0.991571	1683
90	592912	1986	178267	414645	100	60	1.69281	0.835684	33	38.6	250600	14	1923	1.05673	1.07774	1683
91	632131	1550	246644	382998	100	60	1.00241	0.835684	39	38.6	0	14	1923	1.02657	1.01371	1683
92	706983	1294	308034	395851	100	60	0.825548	0.835684	39	38.6	0	14	1923	1.01599	1.00055	1683
93	792424	1124	365011	423459	100	60	0.783576	0.835684	39	38.6	0	14	1923	1.01124	0.992766	1683
94	838988	929	395497	440080	100	60	0.793508	0.835684	39	38.6	0	14	1923	1.01151	0.992213	1683
95	870916	821	415975	452078	100	60	0.843187	0.835684	39	38.6	0	14	1923	1.01149	0.995283	1683
96	851016	1517	412898	438118	100	60	1.4656	0.835684	39	38.6	0	14	1923	1.01311	0.994769	1683
97	823307	1454	405513	417794	100	60	1.65356	0.835684	39	38.6	0	14	1923	1.01485	0.996424	1683
98	844081	1407	421012	423068	100	60	1.8085	0.835684	39	38.6	0	14	1923	1.0175	0.99786	1683
99	831173	1186	419668	411505	100	60	1.81891	0.835684	39	38.6	0	14	1923	1.02333	1.01184	1683
100	670771	1005	288194	382577	100	60	1.86563	0.835684	39	38.6	128275	14	1923	1.02819	1.01597	1683
101	658590	865	306160	352429	100	60	1.94944	0.835684	39	38.6	128275	14	1923	1.04522	1.03592	1683
102	631975	742	308413	323562	100	60	1.99477	0.835684	39	38.6	128275	14	1923	1.06576	1.05819	1683
103	447604	644	149449	298155	100	60	2.03702	0.835684	39	38.6	128275	14	1923	1.08481	1.07644	1683
104	465355	590	187401	277954	100	60	2.10227	0.835684	39	38.6	128275	14	1923	1.09565	1.0785	1683
105	477952	536	218497	259455	100	60	2.13198	0.835684	39	38.6	128275	14	1923	1.11311	1.09228	1683
106	469140	476	225860	236259	100	60	2.14291	0.835684	39	38.6	128275	14	1923	1.14751	1.11373	1683
107	349807	440	119977	227628	100	60	2.14508	0.835684	39	38.6	128275	14	1923	1.16314	1.12354	1683
108	348847	391	138864	204606	100	60	2.18654	0.835684	39	38.6	128275	14	1923	1.16827	1.11702	1683
109	354306	355	160653	186344	100	60	2.16193	0.835684	39	38.6	128275	14	1923	1.17344	1.13353	1683
110	344711	312	167029	171250	100	60	2.17421	0.835684	39	38.6	128275	14	1923	1.19063	1.15358	1683
111	337600	290	173209	164391	100	60	2.20476	0.835684	39	38.6	128275	14	1923	1.20761	1.171	1683
112	231183	274	73224.5	157959	100	60	0.102825	0.835684	39	38.6	143968	14	1923	1.00368	0.995168	1683
113	453849	262	172899	280950	100	60	0.0866744	0.835684	39	38.6	143968	14	1923	1.00319	0.993818	1683
114	633946	233	254722	379224	100	60	0.0817151	0.835684	39	38.6	143968	14	1923	1.00318	0.995297	1683
115	644004	205	265450	378554	100	60	0.0856328	0.835684	39	38.6	143968	14	1923	1.00347	0.996448	1683
116	587312	187	253237	334075	100	60	0.0948463	0.835684	39	38.6	143968	14	1923	1.00408	0.997537	1683
117	629987	2412	283580	346407	100	60	0.992443	0.835684	39	38.6	143968	14	1923	1.00621	1	1683
118	723879	2278	332261	391618	100	60	1.17702	0.835684	39	38.6	143968	14	1923	1.00831	1.00248	1683
119	780668	2009	363706	416961	100	60	1.42817	0.835684	39	38.6	143968	14	1923	1.012	1.00502	1683
120	599866	1840	186777	413089	100	60	1.59077	0.835684	34	38.6	143968	14	1923	1.08045	1.12698	1683
121	624958	1429	248349	374249	100	60	0.879766	0.835684	39	38.6	0	14	1923	1.03053	1.02489	1683
122	526816	1159	145054	380858	100	60	0.685122	0.835684	39	38.6	0	14	1923	1.01787	1.00707	1683
123	640930	991	235153	403498	100	60	0.564359	0.835684	39	38.6	0	14	1923	1.01251	1.00014	1683
124	774353	888	322764	449030	100	60	0.600362	0.835684	39	38.6	0	14	1923	1.01288	0.998596	1683
125	839369	825	371393	465797	100	60	0.675901	0.835684	39	38.6	0	14	1923	1.01439	0.998518	1683
126	838341	1691	386881	451460	100	60	1.32681	0.835684	39	38.6	0	14	1923	1.018	1.00037	1683
127	619854	1628	184680	435174	100	60	1.50721	0.835684	39	38.6	0	14	1923	1.02114	1.00568	1683
128	635567	1480	237155	398412	100	60	1.65749	0.835684	39	38.6	0	14	1923	1.02539	1.00886	1683
129	696327	1267	299194	397133	100	60	1.76168	0.835684	39	38.6	0	14	1923	1.02926	1.01351	1683
130	681614	1107	291227	390386	100	60	1.84221	0.835684	39	38.6	52679.3	14	1923	1.03412	1.0173	1683
131	678724	943	314702	364021	100	60	1.94471	0.835684	39	38.6	52679.3	14	1923	1.05097	1.04069	1683
132	669029	830	326748	342281	100	60	1.9961	0.835684	39	38.6	52679.3	14	1923	1.07339	1.05939	1683
133	639064	729	322621	316443	100	60	2.00796	0.835684	39	38.6	52679.3	14	1923	1.09491	1.0816	1683
134	623207	664	320471	302736	100	60	2.03661	0.835684	39	38.6	52679.3	14	1923	1.10079	1.08397	1683
135	601974	607	313841	288133	100	60	2.02858	0.835684	39	38.6	52679.3	14	1923	1.11739	1.09333	1683
136	580567	561	300748	271758	100	60	2.0498	0.835684	39	38.6	52679.3	14	1923	1.13821	1.11293	1683
137	567523	534	291945	261004	100	60	2.05631	0.835684	39	38.6	52679.3	14	1923	1.16344	1.13153	1683
138	548709	496	282594	251724	100	60	2.10441	0.835684	39	38.6	52679.3	14	1923	1.15	1.1125	1683
139	375853	457	138002	235318	100	60	2.10559	0.835684	39	38.6	52679.3	14	1923	1.14013	1.10706	1683
140	380589	415	159949	218476	100	60	2.11247	0.835684	39	38.6	52679.3	14	1923	1.16159	1.12626	1683
141	374091	382	175358	198732	100	60	2.14031	0.835684	39	38.6	52679.3	14	1923	1.1623	1.13725	1683
142	313859	359	123532	190327	100	60	0.177387	0.835684	39	38.6	121152	14	1923	1.00616	1.00463	1683
143	434484	313	180942	253542	100	60	0.13256	0.835684	39	38.6	121152	14	1923	1.00449	1.00325	1683
144	646862	285	278023	368839	100	60	0.122837	0.835684	39	38.6	121152	14	1923	1.00491	1.00398	1683
145	728962	256	313073	415889	100	60	0.124979	0.835684	39	38.6	121152	14	1923	1.00471	1.0047	1683
146	675002	211	294511	380490	100	60	0.124305	0.835684	39	38.6	121152	14	1923	1.00474	1.00592	1683
147	658441	2243	298321	360120	100	60	0.881686	0.835684	38	38.6	121152	14	1923	1.00642	1.00865	1683
148	533407	1954	149196	384211	100	60	0.953702	0.835684	38	38.6	121152	14	1923	1.00664	1.01063	1683
149	481149	1798	97447.4	383701	100	60	1.17446	0.835684	38	38.6	121152	14	1923	1.00967	1.01225	1683
150	445299	1685	83834	361465	100	60	1.36817	0.835684	35	38.6	121152	14	1923	1.07823	1.12843	1683
151	497768	1407	157982	336947	100	60	0.866609	0.835684	39	38.6	0	14	1923	1.02905	1.02775	1683
152	607546	1228	240721	363932	100	60	0.74603	0.835684	39	38.6	0	14	1923	1.01589	1.01036	1683
153	683482	1014	300678	377995	100	60	0.70103	0.835684	39	38.6	0	14	1923	1.01227	1.00386	1683
154	769906	874	357138	408454	100	60	0.728622	0.835684	39	38.6	0	14	1923	1.01034	1.00295	1683
155	822370	790	392977	425597	100	60	0.783965	0.835684	39	38.6	0	14	1923	1.01208	1.0047	1683
156	824214	1487	401838	422375	100	60	1.31354	0.835684	39	38.6	0	14	1923	1.0146	1.0091	1683
157	829977	1472	411624	418353	100	60	1.43223	0.835684	39	38.6	0	14	1923	1.0162	1.0098	1683
158	816808	1333	411880	404928	100	60	1.54808	0.835684	39	38.6	0	14	1923	1.0203	1.01436	1683
159	806089	1148	414046	392043	100	60	1.54282	0.835684	39	38.6	0	14	1923	1.02282	1.01751	1683
160	683849	974	319075	364774	100	60	1.56023	0.835684	39	38.6	85204.7	14	1923	1.04063	1.04021	1683
161	664639	843	325819	338821	100	60	1.59886	0.835684	39	38.6	85204.7	14	1923	1.05434	1.05476	1683
162	484930	758	163419	321511	100	60	1.63008	0.835684	39	38.6	85204.7	14	1923	1.06199	1.06209	1683
163	511633	689	213626	298007	100	60	1.64943	0.835684	39	38.6	85204.7	14	1923	1.07151	1.07456	1683
164	534506	640	251512	282994	100	60	1.69182	0.835684	39	38.6	85204.7	14	1923	1.09019	1.09019	1683
165	517002	561	261299	255704	100	60	1.67497	0.835684	39	38.6	85204.7	14	1923	1.125	1.14	1683
166	506563	512	261258	238802	100	60	1.70695	0.835684	39	38.6	85204.7	14	1923	1.14599	1.1503	1683
167	466747	441	243263	212348	100	60	1.70862	0.835684	39	38.6	85204.7	14	1923	1.16812	1.16705	1683
168	473039	423	249136	212965	100	60	1.72095	0.835684	39	38.6	85204.7	14	1923	1.17169	1.16585	1683
169	456753	400	242571	203581	100	60	1.71047	0.835684	39	38.6	85204.7	14	1923	1.19549	1.18783	1683
170	428868	371	228614	190514	100	60	1.71345	0.835684	39	38.6	85204.7	14	1923	1.2259	1.21765	1683
171	396345	346	216710	179635	100	60	1.7161	0.835684	39	38.6	85204.7	14	1923	1.25152	1.24759	1683
172	303388	319	132607	170781	100	60	0.0965935	0.835684	39	38.6	165431	14	1923	1.00463	0.999236	1683
173	519966	280	220609	299357	100	60	0.0808158	0.835684	39	38.6	165431	14	1923	1.0039	0.99826	1683
174	494012	252	127519	366492	100	60	0.0759459	0.835684	39	38.6	165431	14	1923	1.00406	1.00052	1683
175	482318	220	150480	331838	100	60	0.0693378	0.835684	39	38.6	165431	14	1923	1.0037	1.00113	1683
176	494690	192	179912	314778	100	60	0.0754985	0.835684	38	38.6	165431	14	1923	1.00377	1.00149	1683
177	590949	2362	242635	348315	100	60	0.810489	0.835684	38	38.6	165431	14	1923	1.00586	1.00277	1683
178	672941	2106	292566	380375	100	60	0.968833	0.835684	38	38.6	165431	14	1923	1.00855	1.00555	1683
179	721708	1902	327866	393841	100	60	1.14841	0.835684	38	38.6	165431	14	1923	1.01118	1.00882	1683
180	563510	1874	173675	389835	100	60	1.38025	0.835684	29	38.6	165431	14	1923	1.06817	1.12379	1683
181	637794	1538	255201	380252	100	60	0.703675	0.835684	39	38.6	0	14	1923	1.02287	1.02117	1683
182	709007	1253	312432	393568	100	60	0.566934	0.835684	39	38.6	0	14	1923	1.01358	1.00907	1683
183	796269	1049	367443	425259	100	60	0.517756	0.835684	39	38.6	0	14	1923	1.00957	1.0041	1683
184	842621	891	395690	443770	100	60	0.54943	0.835684	39	38.6	0	14	1923	1.00836	1.00332	1683
185	845044	789	404357	437943	100	60	0.5824	0.835684	39	38.6	0	14	1923	1.00984	1.00461	1683
186	802928	1538	392528	410401	100	60	1.12098	0.835684	39	38.6	0	14	1923	1.01237	1.00669	1683
187	799330	1463	397648	401682	100	60	1.24874	0.835684	39	38.6	0	14	1923	1.01471	1.011	1683
188	805682	1478	406525	399157	100	60	1.4886	0.835684	39	38.6	0	14	1923	1.01569	1.01224	1683
189	818920	1275	417375	401544	100	60	1.54883	0.835684	39	38.6	0	14	1923	1.02127	1.02129	1683
190	703618	1092	317174	386444	100	60	1.66176	0.835684	39	38.6	104412	14	1923	1.02467	1.0211	1683
191	683300	932	327479	355821	100	60	1.73099	0.835684	39	38.6	104412	14	1923	1.02887	1.02578	1683
192	651302	792	325632	325669	100	60	1.7733	0.835684	39	38.6	104412	14	1923	1.04442	1.04425	1683
193	643147	718	331998	311149	100	60	1.76675	0.835684	39	38.6	104412	14	1923	1.06319	1.06259	1683
194	617235	643	325352	291883	100	60	1.79597	0.835684	39	38.6	104412	14	1923	1.07761	1.07644	1683
195	589686	585	315523	274162	100	60	1.82398	0.835684	39	38.6	104412	14	1923	1.09078	1.09107	1683
196	577997	547	307091	262444	100	60	1.85737	0.835684	39	38.6	104412	14	1923	1.09019	1.09208	1683
197	525431	479	277069	234170	100	60	1.86627	0.835684	39	38.6	104412	14	1923	1.11006	1.1104	1683
198	526190	458	278218	233558	100	60	1.90945	0.835684	39	38.6	104412	14	1923	1.10429	1.10022	1683
199	494800	414	262876	218265	100	60	1.92288	0.835684	39	38.6	104412	14	1923	1.12269	1.11139	1683
200	451756	370	240717	198778	100	60	1.89697	0.835684	39	38.6	104412	14	1923	1.13577	1.11699	1683
201	396358	331	218430	177928	100	60	1.89473	0.835684	39	38.6	104412	14	1923	1.15385	1.14557	1683
202	269825	291	110515	159310	100	60	0.0921659	0.835684	39	38.6	201439	14	1923	1.00292	1.00212	1683
203	505372	273	208480	296892	100	60	0.0818835	0.835684	39	38.6	201439	14	1923	1.00257	1.00201	1683
204	627681	253	262343	365338	100	60	0.0791346	0.835684	39	38.6	201439	14	1923	1.0026	1.00226	1683
205	622998	240	268524	354475	100	60	0.0881561	0.835684	38	38.6	201439	14	1923	1.00317	1.00331	1683
206	572838	194	254528	318310	100	60	0.0856767	0.835684	38	38.6	201439	14	1923	1.00332	1.00445	1683
207	639232	2343	293787	345444	100	60	0.91185	0.835684	38	38.6	201439	14	1923	1.00469	1.00548	1683
208	686911	2084	319897	367014	100	60	1.07333	0.835684	38	38.6	201439	14	1923	1.00577	1.00666	1683
209	730307	1836	345964	384343	100	60	1.25946	0.835684	38	38.6	201439	14	1923	1.00864	1.01081	1683
210	473078	1781	84901.6	388176	100	60	1.45413	0.835684	35	38.6	201439	14	1923	1.08189	1.14769	1683
211	490560	1411	144868	344202	100	60	0.563951	0.835684	39	38.6	0	14	1923	1.01954	1.0185	1683
212	596653	1179	225220	369728	100	60	0.466912	0.835684	39	38.6	0	14	1923	1.01188	1.00924	1683
213	728241	1012	306733	418872	100	60	0.438031	0.835684	39	38.6	0	14	1923	1.00844	1.00513	1683
214	795868	867	350008	443307	100	60	0.476337	0.835684	39	38.6	0	14	1923	1.00842	1.00459	1683
215	597334	751	168954	428238	100	60	0.523869	0.835684	39	38.6	0	14	1923	1.01087	1.00757	1683
216	624989	1759	225305	399684	100	60	1.19568	0.835684	39	38.6	0	14	1923	1.01217	1.00878	1683
217	686391	1708	287824	398567	100	60	1.35875	0.835684	39	38.6	0	14	1923	1.01433	1.01311	1683
218	715141	1643	327817	387324	100	60	1.54732	0.835684	39	38.6	0	14	1923	1.01501	1.01531	1683
219	719823	1334	347389	372435	100	60	1.59793	0.835684	39	38.6	0	14	1923	1.01381	1.01504	1683
220	639106	1101	286367	352739	100	60	1.65811	0.835684	39	38.6	75872.2	14	1923	1.01905	1.02095	1683
221	641043	950	307450	333594	100	60	1.68114	0.835684	39	38.6	75872.2	14	1923	1.02593	1.03056	1683
222	633166	825	317526	315640	100	60	1.70913	0.835684	39	38.6	75872.2	14	1923	1.03819	1.04854	1683
223	636266	758	328324	307942	100	60	1.76573	0.835684	39	38.6	75872.2	14	1923	1.0485	1.05945	1683
224	584852	649	308294	276558	100	60	1.78681	0.835684	39	38.6	75872.2	14	1923	1.06064	1.06944	1683
225	567770	590	303734	264036	100	60	1.84419	0.835684	39	38.6	75872.2	14	1923	1.07504	1.08362	1683
226	529996	521	282609	239451	100	60	1.86182	0.835684	39	38.6	75872.2	14	1923	1.09168	1.10097	1683
227	512836	479	271196	227459	100	60	1.87762	0.835684	39	38.6	75872.2	14	1923	1.09924	1.11064	1683
228	473729	420	250807	209327	100	60	1.90691	0.835684	39	38.6	75872.2	14	1923	1.09956	1.10539	1683
229	447045	385	237750	196411	100	60	1.93285	0.835684	39	38.6	75872.2	14	1923	1.10049	1.10811	1683
230	403217	337	216281	175632	100	60	1.94322	0.835684	39	38.6	75872.2	14	1923	1.09429	1.09598	1683
231	364230	305	201673	162558	100	60	1.94696	0.835684	39	38.6	75872.2	14	1923	1.10897	1.09556	1683
232	232535	282	77301.7	155234	100	60	0.0950353	0.835684	39	38.6	95310.6	14	1923	1.00204	1.00156	1683
233	462895	268	178066	284828	100	60	0.0812056	0.835684	39	38.6	95310.6	14	1923	1.00206	1.0016	1683
234	629185	247	254166	375019	100	60	0.079909	0.835684	39	38.6	95310.6	14	1923	1.00219	1.00225	1683
235	628157	210	261159	366998	100	60	0.0813802	0.835684	38	38.6	95310.6	14	1923	1.00233	1.0026	1683
236	574557	181	248362	326195	100	60	0.0850785	0.835684	38	38.6	95310.6	14	1923	1.00197	1.00267	1683
237	623578	2336	282482	341096	100	60	0.940159	0.835684	38	38.6	95310.6	14	1923	1.00341	1.00448	1683
238	709629	2172	328223	381405	100	60	1.12054	0.835684	38	38.6	95310.6	14	1923	1.00486	1.00725	1683
239	752091	1894	354274	397816	100	60	1.35394	0.835684	37	38.6	95310.6	14	1923	1.00741	1.00973	1683
240	586405	1743	185449	400956	100	60	1.48925	0.835684	34	38.6	95310.6	14	1923	1.09184	1.15677	1683
241	636364	1397	258120	377699	100	60	0.739662	0.835684	39	38.6	0	14	1923	1.0291	1.0298	1683
242	545921	1172	153029	392704	100	60	0.608964	0.835684	39	38.6	0	14	1923	1.01435	1.01303	1683
243	669390	1030	249148	419756	100	60	0.520669	0.835684	39	38.6	0	14	1923	1.0082	1.00558	1683
244	750577	850	316140	433898	100	60	0.529238	0.835684	39	38.6	0	14	1923	1.00663	1.00315	1683
245	788984	736	353474	435001	100	60	0.570145	0.835684	39	38.6	0	14	1923	1.00747	1.00487	1683
246	811720	1718	380061	431659	100	60	1.23803	0.835684	39	38.6	0	14	1923	1.01044	1.00918	1683
247	830520	1623	401516	429005	100	60	1.36929	0.835684	39	38.6	0	14	1923	1.0123	1.01274	1683
248	625166	1593	199219	425947	100	60	1.57364	0.835684	39	38.6	0	14	1923	1.01644	1.01831	1683
249	641210	1290	249426	391784	100	60	1.62182	0.835684	39	38.6	0	14	1923	1.02078	1.02259	1683
250	526497	1132	145829	380667	100	60	1.69829	0.835684	39	38.6	2438.56	14	1923	1.02152	1.02037	1683
251	551071	978	201868	349204	100	60	1.82016	0.835684	39	38.6	2438.56	14	1923	1.02786	1.02459	1683
