Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	310896	208	111204	199691	100	60	0.118827	0.761613	39	38.7	108557	10	2061	1.00502	1.00268	1818
84	409080	188	107135	301945	100	60	0.110597	0.761613	39	38.7	108557	10	2061	1.00475	1.00257	1818
85	554011	162	184047	369964	100	60	0.099564	0.761613	39	38.7	108557	10	2061	1.00393	1.00152	1818
86	619851	133	232289	387562	100	60	0.0979479	0.761613	38	38.7	108557	10	2061	1.00402	1.0017	1818
87	610140	2281	249346	360793	100	60	0.99882	0.761613	36	38.7	108557	10	2061	1.00487	1.00259	1818
88	664458	2095	291234	373224	100	60	1.13032	0.761613	36	38.7	108557	10	2061	1.00472	1.00387	1818
89	726581	1796	332129	394452	100	60	1.3041	0.761613	36	38.7	108557	10	2061	1.00696	1.00627	1818
90	590020	1667	182715	407306	100	60	1.39428	0.761613	29	38.7	108557	10	2061	1.12017	1.21493	1818
91	630286	1341	253123	373993	100	60	1.18531	0.761613	39	38.7	0	10	2061	1.08586	1.1028	1818
92	678720	1132	305438	368890	100	60	1.10461	0.761613	39	38.7	0	10	2061	1.05266	1.05295	1818
93	716381	970	342362	368993	100	60	1.04925	0.761613	39	38.7	0	10	2061	1.0369	1.03152	1818
94	748351	834	368531	375291	100	60	1.06461	0.761613	39	38.7	0	10	2061	1.0357	1.02738	1818
95	571700	767	191405	379533	100	60	1.12118	0.761613	39	38.7	0	10	2061	1.04135	1.02856	1818
96	627241	1092	253602	373639	100	60	1.60619	0.761613	39	38.7	0	10	2061	1.04622	1.02578	1818
97	686370	1157	309436	376935	100	60	1.79331	0.761613	39	38.7	0	10	2061	1.05079	1.02839	1818
98	718752	1114	345214	373538	100	60	1.88307	0.761613	39	38.7	0	10	2061	1.05751	1.0337	1818
99	721590	961	360791	360799	100	60	1.86629	0.761613	39	38.7	0	10	2061	1.05156	1.03488	1818
100	604673	825	267189	337484	100	60	1.8446	0.761613	39	38.7	101076	10	2061	1.07525	1.07028	1818
101	578231	697	274432	303799	100	60	1.85114	0.761613	39	38.7	101076	10	2061	1.08685	1.0814	1818
102	554974	609	278019	276954	100	60	1.82853	0.761613	39	38.7	101076	10	2061	1.1087	1.10815	1818
103	558565	575	288042	270523	100	60	1.84101	0.761613	39	38.7	101076	10	2061	1.12296	1.11879	1818
104	512683	499	268911	243772	100	60	1.83101	0.761613	39	38.7	101076	10	2061	1.15358	1.13996	1818
105	470392	444	250226	220165	100	60	1.87751	0.761613	39	38.7	101076	10	2061	1.18257	1.16084	1818
106	469332	426	248883	214371	100	60	1.86925	0.761613	39	38.7	101076	10	2061	1.21847	1.18627	1818
107	319124	382	119667	197889	100	60	1.85254	0.761613	39	38.7	101076	10	2061	1.21795	1.19061	1818
108	338482	358	146517	187361	100	60	1.85371	0.761613	39	38.7	101076	10	2061	1.22865	1.1994	1818
109	343764	332	164091	173702	100	60	1.83041	0.761613	39	38.7	101076	10	2061	1.25305	1.2215	1818
110	341621	312	172748	163298	100	60	1.82626	0.761613	39	38.7	101076	10	2061	1.29	1.24476	1818
111	313012	279	165572	147440	100	60	1.80915	0.761613	39	38.7	101076	10	2061	1.31679	1.27668	1818
112	243079	263	102376	140703	100	60	0.107719	0.761613	39	38.7	168406	10	2061	1.00586	1.0045	1818
113	384414	204	161085	223329	100	60	0.0740583	0.761613	39	38.7	168406	10	2061	1.00397	1.00274	1818
114	466272	195	123448	342824	100	60	0.0728591	0.761613	39	38.7	168406	10	2061	1.00395	1.00307	1818
115	442184	170	79699.9	362485	100	60	0.0671788	0.761613	39	38.7	168406	10	2061	1.00368	1.00252	1818
116	436313	150	121756	314557	100	60	0.0727334	0.761613	39	38.7	168406	10	2061	1.00433	1.00295	1818
117	492529	2467	179031	313498	100	60	0.90458	0.761613	39	38.7	168406	10	2061	1.00574	1.00298	1818
118	619028	2388	255570	363457	100	60	1.15695	0.761613	39	38.7	168406	10	2061	1.00716	1.00234	1818
119	711269	2107	310464	400805	100	60	1.3047	0.761613	39	38.7	168406	10	2061	1.00883	1.00345	1818
120	573718	2120	169562	404156	100	60	1.56692	0.761613	33	38.7	168406	10	2061	1.05448	1.08176	1818
121	605058	1611	235437	368037	100	60	1.03037	0.761613	39	38.7	0	10	2061	1.02745	1.02617	1818
122	655147	1281	287310	365582	100	60	0.856859	0.761613	39	38.7	0	10	2061	1.01712	1.01274	1818
123	741275	1116	346540	391906	100	60	0.806718	0.761613	39	38.7	0	10	2061	1.01203	1.00721	1818
124	789617	924	378996	408075	100	60	0.812895	0.761613	39	38.7	0	10	2061	1.01275	1.00711	1818
125	847364	841	412552	432576	100	60	0.880999	0.761613	39	38.7	0	10	2061	1.01531	1.00743	1818
126	858262	1418	423859	434403	100	60	1.47024	0.761613	39	38.7	0	10	2061	1.01924	1.01027	1818
127	873488	1453	436214	437274	100	60	1.65048	0.761613	39	38.7	0	10	2061	1.02395	1.01855	1818
128	845783	1404	428324	417460	100	60	1.78846	0.761613	39	38.7	0	10	2061	1.03079	1.02933	1818
129	816286	1175	419180	397106	100	60	1.78417	0.761613	39	38.7	0	10	2061	1.03546	1.03501	1818
130	651030	975	286412	364618	100	60	1.78167	0.761613	39	38.7	125229	10	2061	1.04341	1.04737	1818
131	666850	880	313788	353062	100	60	1.82711	0.761613	39	38.7	125229	10	2061	1.05371	1.05929	1818
132	669263	807	331250	338012	100	60	1.8765	0.761613	39	38.7	125229	10	2061	1.06654	1.06733	1818
133	628113	703	321359	306754	100	60	1.92651	0.761613	39	38.7	125229	10	2061	1.07783	1.08213	1818
134	618953	651	324207	294746	100	60	1.97079	0.761613	39	38.7	125229	10	2061	1.09664	1.09642	1818
135	607121	612	322751	284370	100	60	2.00683	0.761613	39	38.7	125229	10	2061	1.10698	1.10265	1818
136	427427	565	157726	268163	100	60	2.01705	0.761613	39	38.7	125229	10	2061	1.11513	1.11171	1818
137	456439	529	194178	254151	100	60	2.0248	0.761613	39	38.7	125229	10	2061	1.12191	1.11923	1818
138	427658	445	200301	217214	100	60	2.04007	0.761613	39	38.7	125229	10	2061	1.12712	1.11697	1818
139	431371	410	213866	205833	100	60	2.05588	0.761613	39	38.7	125229	10	2061	1.13443	1.12814	1818
140	412750	372	211418	190916	100	60	2.05221	0.761613	39	38.7	125229	10	2061	1.12794	1.11699	1818
141	380414	341	204212	176202	100	60	2.03016	0.761613	39	38.7	125229	10	2061	1.14286	1.13497	1818
142	245922	307	82145.6	163777	100	60	0.100807	0.761613	39	38.7	141797	10	2061	1.00281	1.00219	1818
143	476608	279	185257	291351	100	60	0.083821	0.761613	39	38.7	141797	10	2061	1.00257	1.00193	1818
144	612501	238	248157	364343	100	60	0.0753653	0.761613	39	38.7	141797	10	2061	1.00226	1.00195	1818
145	601289	224	252979	348310	100	60	0.0860271	0.761613	39	38.7	141797	10	2061	1.00263	1.00228	1818
146	417788	191	102933	314855	100	60	0.0865795	0.761613	39	38.7	141797	10	2061	1.00286	1.00369	1818
147	477492	2446	161746	315746	100	60	0.963092	0.761613	39	38.7	141797	10	2061	1.00335	1.00402	1818
148	605305	2403	239633	365673	100	60	1.23982	0.761613	39	38.7	141797	10	2061	1.0049	1.00615	1818
149	711403	2143	304328	407075	100	60	1.3954	0.761613	39	38.7	141797	10	2061	1.00591	1.00731	1818
150	581273	2007	169188	412085	100	60	1.57801	0.761613	36	38.7	141797	10	2061	1.07007	1.113	1818
151	508039	1605	118205	389253	100	60	0.749387	0.761613	39	38.7	0	10	2061	1.02148	1.02136	1818
152	491886	1348	97729.8	393766	100	60	0.563979	0.761613	39	38.7	0	10	2061	1.01058	1.00729	1818
153	513153	1141	97912.4	415170	100	60	0.473612	0.761613	39	38.7	0	10	2061	1.0064	1.00266	1818
154	609106	970	181794	425988	100	60	0.49447	0.761613	39	38.7	0	10	2061	1.00665	1.00245	1818
155	678101	871	251457	425513	100	60	0.551419	0.761613	39	38.7	0	10	2061	1.00776	1.00265	1818
156	718608	1828	301509	417099	100	60	1.13626	0.761613	39	38.7	0	10	2061	1.00989	1.0028	1818
157	756125	1765	341577	414549	100	60	1.34373	0.761613	39	38.7	0	10	2061	1.01103	1.00537	1818
158	803472	1780	379746	423727	100	60	1.61075	0.761613	39	38.7	0	10	2061	1.01501	1.00845	1818
159	824499	1468	402132	422367	100	60	1.67494	0.761613	39	38.7	0	10	2061	1.02054	1.01639	1818
160	730276	1232	328746	401530	100	60	1.74465	0.761613	39	38.7	81107.7	10	2061	1.02432	1.0236	1818
161	724520	1060	344351	380170	100	60	1.79451	0.761613	39	38.7	81107.7	10	2061	1.03593	1.03784	1818
162	726594	954	358451	368143	100	60	1.86368	0.761613	39	38.7	81107.7	10	2061	1.04137	1.04105	1818
163	701590	846	355545	346045	100	60	1.89998	0.761613	39	38.7	81107.7	10	2061	1.05166	1.04869	1818
164	663392	745	343756	319637	100	60	1.95264	0.761613	39	38.7	81107.7	10	2061	1.06195	1.05526	1818
165	650655	695	341812	308843	100	60	1.96006	0.761613	39	38.7	81107.7	10	2061	1.09606	1.09275	1818
166	605947	615	316570	280282	100	60	1.99362	0.761613	39	38.7	81107.7	10	2061	1.10838	1.09656	1818
167	423904	568	155454	265477	100	60	2.00912	0.761613	39	38.7	81107.7	10	2061	1.11022	1.09964	1818
168	428672	509	182047	238944	100	60	2.03502	0.761613	39	38.7	81107.7	10	2061	1.11152	1.1018	1818
169	438709	467	205316	223240	100	60	2.05656	0.761613	39	38.7	81107.7	10	2061	1.1168	1.10722	1818
170	449983	451	222985	217494	100	60	2.07814	0.761613	39	38.7	81107.7	10	2061	1.12882	1.12212	1818
171	440293	433	229605	210688	100	60	2.10249	0.761613	39	38.7	81107.7	10	2061	1.12993	1.13043	1818
172	330968	391	136142	194826	100	60	0.136543	0.761613	39	38.7	172534	10	2061	1.00323	1.00289	1818
173	523160	343	220496	302664	100	60	0.110601	0.761613	39	38.7	172534	10	2061	1.0026	1.00235	1818
174	674579	324	286944	387635	100	60	0.110154	0.761613	38	38.7	172534	10	2061	1.00263	1.00285	1818
175	670878	298	291490	379388	100	60	0.11882	0.761613	37	38.7	172534	10	2061	1.00302	1.00335	1818
176	623261	262	279619	343642	100	60	0.122964	0.761613	37	38.7	172534	10	2061	1.0032	1.00452	1818
177	663769	2417	307924	355845	100	60	1.01169	0.761613	37	38.7	172534	10	2061	1.00502	1.00807	1818
178	763723	2275	358941	404781	100	60	1.18386	0.761613	37	38.7	172534	10	2061	1.00681	1.01251	1818
179	604852	2078	178561	426291	100	60	1.46647	0.761613	36	38.7	172534	10	2061	1.00907	1.01377	1818
180	443480	1816	53438.5	390042	100	60	1.58042	0.761613	32	38.7	172534	10	2061	1.09245	1.15219	1818
181	448740	1451	108925	338734	100	60	0.619585	0.761613	39	38.7	0	10	2061	1.02195	1.02099	1818
182	558967	1233	193786	364024	100	60	0.520387	0.761613	39	38.7	0	10	2061	1.01406	1.01178	1818
183	693570	1071	281018	410449	100	60	0.507141	0.761613	39	38.7	0	10	2061	1.01065	1.00678	1818
184	782329	934	338323	442014	100	60	0.567213	0.761613	39	38.7	0	10	2061	1.01079	1.00524	1818
185	812937	849	368091	443066	100	60	0.65791	0.761613	39	38.7	0	10	2061	1.0124	1.00583	1818
186	806026	1712	379272	426754	100	60	1.35153	0.761613	39	38.7	0	10	2061	1.01406	1.00824	1818
187	611389	1622	188315	423074	100	60	1.48144	0.761613	39	38.7	0	10	2061	1.01456	1.01079	1818
188	656081	1595	253892	402189	100	60	1.72497	0.761613	39	38.7	0	10	2061	1.01274	1.00945	1818
189	699528	1332	307315	392212	100	60	1.7734	0.761613	39	38.7	0	10	2061	1.0204	1.02189	1818
190	533936	1123	158981	374956	100	60	1.87462	0.761613	39	38.7	4115.5	10	2061	1.02833	1.02952	1818
191	540107	935	205126	334980	100	60	1.92904	0.761613	39	38.7	4115.5	10	2061	1.03376	1.03441	1818
192	582903	847	259229	323674	100	60	1.97502	0.761613	39	38.7	4115.5	10	2061	1.04	1.04276	1818
193	591325	751	285715	305610	100	60	1.99967	0.761613	39	38.7	4115.5	10	2061	1.05811	1.05898	1818
194	595116	690	300323	294793	100	60	2.01122	0.761613	39	38.7	4115.5	10	2061	1.08078	1.08053	1818
195	581150	632	300610	280540	100	60	2.02919	0.761613	39	38.7	4115.5	10	2061	1.10069	1.10129	1818
196	581706	600	300545	272005	100	60	2.02827	0.761613	39	38.7	4115.5	10	2061	1.13809	1.13682	1818
197	563969	559	289163	258632	100	60	2.05942	0.761613	39	38.7	4115.5	10	2061	1.13907	1.1302	1818
198	530218	509	272983	241678	100	60	2.10076	0.761613	39	38.7	4115.5	10	2061	1.11624	1.0998	1818
199	501415	470	260161	226565	100	60	2.10857	0.761613	39	38.7	4115.5	10	2061	1.10282	1.07792	1818
200	475563	438	248125	213907	100	60	2.1197	0.761613	39	38.7	4115.5	10	2061	1.0917	1.06527	1818
201	425580	392	229369	196211	100	60	2.11896	0.761613	39	38.7	4115.5	10	2061	1.10099	1.07916	1818
202	315425	370	127273	188152	100	60	0.117864	0.761613	39	38.7	104097	10	2061	1.00251	1.00169	1818
203	533803	329	221083	312720	100	60	0.100826	0.761613	39	38.7	104097	10	2061	1.00235	1.00149	1818
204	641857	267	266736	375121	100	60	0.086058	0.761613	39	38.7	104097	10	2061	1.00196	1.00161	1818
205	621932	238	265614	356318	100	60	0.0899805	0.761613	38	38.7	104097	10	2061	1.00227	1.00242	1818
206	582921	209	258041	324880	100	60	0.0950073	0.761613	38	38.7	104097	10	2061	1.00247	1.00324	1818
207	656635	2546	301115	355520	100	60	1.03896	0.761613	38	38.7	104097	10	2061	1.0046	1.0057	1818
208	727919	2335	337471	390449	100	60	1.20841	0.761613	38	38.7	104097	10	2061	1.0051	1.00732	1818
209	759860	2043	356867	402993	100	60	1.46406	0.761613	38	38.7	104097	10	2061	1.00744	1.00832	1818
210	599680	1927	187809	411870	100	60	1.61911	0.761613	33	38.7	104097	10	2061	1.07729	1.12858	1818
211	647922	1540	258378	388145	100	60	0.709503	0.761613	39	38.7	0	10	2061	1.02226	1.02141	1818
212	728424	1261	317820	408668	100	60	0.572284	0.761613	39	38.7	0	10	2061	1.01273	1.01056	1818
213	798374	1021	363850	432300	100	60	0.505642	0.761613	39	38.7	0	10	2061	1.00852	1.0056	1818
214	847158	896	393725	451390	100	60	0.552798	0.761613	39	38.7	0	10	2061	1.00862	1.005	1818
215	850152	826	402932	445484	100	60	0.61209	0.761613	39	38.7	0	10	2061	1.00982	1.00658	1818
216	839993	1830	404982	435011	100	60	1.30169	0.761613	39	38.7	0	10	2061	1.0132	1.01066	1818
217	834899	1687	409847	425052	100	60	1.47453	0.761613	39	38.7	0	10	2061	1.0155	1.01657	1818
218	849159	1615	422204	426955	100	60	1.71498	0.761613	39	38.7	0	10	2061	1.01918	1.01933	1818
219	833578	1345	419756	413822	100	60	1.78653	0.761613	39	38.7	0	10	2061	1.02505	1.02695	1818
220	692140	1129	299052	393088	100	60	1.84412	0.761613	39	38.7	121328	10	2061	1.03019	1.03289	1818
221	688655	979	319704	368950	100	60	1.91093	0.761613	39	38.7	121328	10	2061	1.03495	1.03484	1818
222	694146	893	337620	356525	100	60	1.95613	0.761613	39	38.7	121328	10	2061	1.04625	1.04853	1818
223	658483	780	331010	327473	100	60	1.97353	0.761613	39	38.7	121328	10	2061	1.06166	1.06839	1818
224	627280	699	322328	304952	100	60	2.01944	0.761613	39	38.7	121328	10	2061	1.06905	1.0705	1818
225	595952	634	311384	284567	100	60	2.07919	0.761613	39	38.7	121328	10	2061	1.09014	1.08786	1818
226	550534	559	286705	255229	100	60	2.09341	0.761613	39	38.7	121328	10	2061	1.09868	1.09654	1818
227	513750	494	265567	233480	100	60	2.09152	0.761613	39	38.7	121328	10	2061	1.11423	1.10722	1818
228	492892	452	255888	222433	100	60	2.1362	0.761613	39	38.7	121328	10	2061	1.10647	1.09091	1818
229	474829	420	247325	213229	100	60	2.15667	0.761613	39	38.7	121328	10	2061	1.10984	1.08867	1818
230	324871	388	120489	202349	100	60	2.20376	0.761613	39	38.7	121328	10	2061	1.10513	1.08871	1818
231	343352	368	149377	193975	100	60	2.20194	0.761613	39	38.7	121328	10	2061	1.11685	1.09659	1818
232	283275	336	104138	179137	100	60	0.177546	0.761613	39	38.7	187660	10	2061	1.00484	1.00283	1818
233	405467	301	165629	239838	100	60	0.134373	0.761613	39	38.7	187660	10	2061	1.00417	1.00242	1818
234	607800	262	260456	347344	100	60	0.12006	0.761613	39	38.7	187660	10	2061	1.00367	1.00238	1818
235	712023	240	305251	406772	100	60	0.123195	0.761613	39	38.7	187660	10	2061	1.00372	1.00315	1818
236	680411	207	297088	383323	100	60	0.12792	0.761613	38	38.7	187660	10	2061	1.00382	1.00444	1818
237	661226	2260	298795	362431	100	60	0.941129	0.761613	38	38.7	187660	10	2061	1.00462	1.00692	1818
238	725692	2052	337135	388558	100	60	1.02678	0.761613	38	38.7	187660	10	2061	1.00571	1.01012	1818
239	778799	1803	369114	409685	100	60	1.22828	0.761613	38	38.7	187660	10	2061	1.00806	1.01191	1818
240	589062	1635	188591	400471	100	60	1.32671	0.761613	35	38.7	187660	10	2061	1.12042	1.2116	1818
241	620881	1306	253920	364118	100	60	0.969311	0.761613	39	38.7	0	10	2061	1.06426	1.07611	1818
242	668422	1091	304375	360234	100	60	0.826663	0.761613	39	38.7	0	10	2061	1.04042	1.04113	1818
243	742349	978	357109	380390	100	60	0.801312	0.761613	39	38.7	0	10	2061	1.02572	1.02299	1818
244	786817	842	387729	394827	100	60	0.829223	0.761613	39	38.7	0	10	2061	1.0253	1.01944	1818
245	845603	799	420208	421842	100	60	0.894404	0.761613	39	38.7	0	10	2061	1.02831	1.0212	1818
246	852048	1318	429218	422830	100	60	1.4128	0.761613	39	38.7	0	10	2061	1.03198	1.02093	1818
247	834425	1349	422308	412117	100	60	1.54827	0.761613	39	38.7	0	10	2061	1.03229	1.02202	1818
248	807865	1290	412169	395696	100	60	1.64495	0.761613	39	38.7	0	10	2061	1.04035	1.03145	1818
249	763470	1065	393688	369783	100	60	1.61783	0.761613	39	38.7	0	10	2061	1.04506	1.03905	1818
250	649510	926	298306	351205	100	60	1.65704	0.761613	39	38.7	95922	10	2061	1.04476	1.04491	1818
251	638761	815	309418	329343	100	60	1.69623	0.761613	39	38.7	95922	10	2061	1.06179	1.06102	1818
252	600735	700	302607	298127	100	60	1.72694	0.761613	39	38.7	95922	10	2061	1.0771	1.07402	1818
