Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	633622	794	170107	463515	100	60	2.62971	0.614981	39	38.6	275304	1	1935	1.13456	1.03365	1668
41	656531	681	220712	435819	100	60	2.63739	0.614981	39	38.6	275304	1	1935	1.14943	1.04897	1668
42	670877	608	266393	404484	100	60	2.66723	0.614981	39	38.6	275304	1	1935	1.16138	1.05506	1668
43	685135	540	294669	390466	100	60	2.61893	0.614981	39	38.6	275304	1	1935	1.19311	1.11089	1668
44	671768	482	305307	366461	100	60	2.71239	0.614981	39	38.6	275304	1	1935	1.21786	1.11565	1668
45	485709	426	150488	335221	100	60	2.82003	0.614981	39	38.6	275304	1	1935	1.23729	1.11509	1668
46	476252	358	176116	292730	100	60	2.9598	0.614981	39	38.6	275304	1	1935	1.26216	1.1315	1668
47	507548	339	210744	285475	100	60	2.99736	0.614981	39	38.6	275304	1	1935	1.29118	1.14286	1668
48	493082	308	219400	260279	100	60	3.0695	0.614981	39	38.6	275304	1	1935	1.30872	1.14643	1668
49	482688	276	223467	245051	100	60	3.07831	0.614981	39	38.6	275304	1	1935	1.31086	1.13095	1668
50	458634	250	217927	228308	100	60	3.10309	0.614981	39	38.6	275304	1	1935	1.32766	1.15766	1668
51	429746	230	213140	216606	100	60	3.0868	0.614981	39	38.6	275304	1	1935	1.3271	1.18408	1668
52	268817	216	59558.4	209259	100	60	0.122486	0.614981	39	38.6	439808	1	1935	1.00531	0.956637	1668
53	417456	188	141184	276272	100	60	0.0835484	0.614981	39	38.6	439808	1	1935	1.00361	0.955507	1668
54	613227	165	234941	378286	100	60	0.0775859	0.614981	39	38.6	439808	1	1935	1.00363	0.961323	1668
55	649539	148	258456	391083	100	60	0.0814595	0.614981	39	38.6	439808	1	1935	1.00452	0.972722	1668
56	596180	124	248891	347289	100	60	0.0854073	0.614981	39	38.6	439808	1	1935	1.00536	0.979471	1668
57	664015	2427	289305	374710	100	60	1.34868	0.614981	39	38.6	439808	1	1935	1.00778	0.983561	1668
58	744798	2272	329587	415211	100	60	1.58257	0.614981	39	38.6	439808	1	1935	1.00902	0.984713	1668
59	784830	1950	350978	433852	100	60	1.83829	0.614981	39	38.6	439808	1	1935	1.01313	0.99139	1668
60	620353	1782	182169	438184	100	60	2.0228	0.614981	38	38.6	439808	1	1935	1.08999	1.13371	1668
61	671041	1431	251461	419298	100	60	1.2507	0.614981	39	38.6	0	1	1935	1.0456	1.02094	1668
62	715965	1142	296514	419000	100	60	1.0078	0.614981	39	38.6	0	1	1935	1.03027	0.998641	1668
63	778798	943	342327	436042	100	60	0.893739	0.614981	39	38.6	0	1	1935	1.02166	0.981949	1668
64	855464	823	385937	469115	100	60	0.922262	0.614981	39	38.6	0	1	1935	1.02229	0.980006	1668
65	685497	783	197056	488247	100	60	1.03966	0.614981	39	38.6	0	1	1935	1.02647	0.987902	1668
66	758153	1436	272104	486049	100	60	1.9677	0.614981	39	38.6	0	1	1935	1.03192	0.98951	1668
67	812581	1399	331608	480973	100	60	2.18482	0.614981	39	38.6	0	1	1935	1.03333	0.993069	1668
68	829743	1310	362583	467160	100	60	2.35196	0.614981	39	38.6	0	1	1935	1.03936	0.998454	1668
69	629404	1101	183036	446368	100	60	2.36907	0.614981	39	38.6	0	1	1935	1.04705	1.00734	1668
70	516807	909	107933	408874	100	60	2.4033	0.614981	39	38.6	6247.99	1	1935	1.05795	1.01786	1668
71	548465	796	170215	378250	100	60	2.48392	0.614981	39	38.6	6247.99	1	1935	1.06367	1.0242	1668
72	599015	728	232884	366130	100	60	2.5609	0.614981	39	38.6	6247.99	1	1935	1.07918	1.03631	1668
73	629566	674	273254	356312	100	60	2.64906	0.614981	39	38.6	6247.99	1	1935	1.0882	1.04407	1668
74	613901	598	282654	331247	100	60	2.67278	0.614981	39	38.6	6247.99	1	1935	1.10072	1.0568	1668
75	581938	519	277595	304342	100	60	2.70981	0.614981	39	38.6	6247.99	1	1935	1.10806	1.06139	1668
76	559749	468	266888	283339	100	60	2.73994	0.614981	39	38.6	6247.99	1	1935	1.12673	1.08389	1668
77	538410	414	256570	265687	100	60	2.73283	0.614981	39	38.6	6247.99	1	1935	1.12168	1.07711	1668
78	519839	370	249483	254486	100	60	2.74519	0.614981	39	38.6	6247.99	1	1935	1.1175	1.07263	1668
79	522602	358	252327	254099	100	60	2.79058	0.614981	39	38.6	6247.99	1	1935	1.11518	1.06433	1668
80	505643	334	245824	244813	100	60	2.83857	0.614981	39	38.6	6247.99	1	1935	1.10663	1.05346	1668
81	439985	300	221263	218722	100	60	2.88503	0.614981	39	38.6	6247.99	1	1935	1.12211	1.05319	1668
82	267229	263	70837.9	196391	100	60	0.122163	0.614981	39	38.6	154473	1	1935	1.00311	0.979123	1668
83	439076	223	160677	278400	100	60	0.0857511	0.614981	39	38.6	154473	1	1935	1.0023	0.979215	1668
84	622605	207	244715	377890	100	60	0.083975	0.614981	39	38.6	154473	1	1935	1.00226	0.980859	1668
85	655249	191	264293	390956	100	60	0.0915158	0.614981	39	38.6	154473	1	1935	1.00271	0.98416	1668
86	614040	176	257152	356887	100	60	0.104554	0.614981	39	38.6	154473	1	1935	1.00337	0.986312	1668
87	656625	2533	286047	370579	100	60	1.30838	0.614981	39	38.6	154473	1	1935	1.00565	0.989727	1668
88	736654	2342	325601	411053	100	60	1.52039	0.614981	39	38.6	154473	1	1935	1.00728	0.991338	1668
89	765913	1968	341140	424773	100	60	1.81777	0.614981	39	38.6	154473	1	1935	1.00671	0.990385	1668
90	599065	1720	174788	424277	100	60	1.92927	0.614981	38	38.6	154473	1	1935	1.09262	1.13886	1668
91	644710	1369	243023	401428	100	60	0.944489	0.614981	39	38.6	0	1	1935	1.03198	1.01147	1668
92	700025	1095	291393	408345	100	60	0.735968	0.614981	39	38.6	0	1	1935	1.02146	0.994928	1668
93	784797	927	342637	441778	100	60	0.666564	0.614981	39	38.6	0	1	1935	1.01614	0.988424	1668
94	822673	768	365850	456479	100	60	0.683894	0.614981	39	38.6	0	1	1935	1.0161	0.987834	1668
95	650021	720	184495	465385	100	60	0.771748	0.614981	39	38.6	0	1	1935	1.01887	0.99062	1668
96	689611	1541	245985	443626	100	60	1.64902	0.614981	39	38.6	0	1	1935	1.02049	0.990752	1668
97	760343	1518	308405	451938	100	60	1.84256	0.614981	39	38.6	0	1	1935	1.02322	0.995676	1668
98	796563	1527	345385	451178	100	60	2.1483	0.614981	39	38.6	0	1	1935	1.02581	0.997347	1668
99	592520	1219	168061	424459	100	60	2.16319	0.614981	39	38.6	0	1	1935	1.02785	1	1668
100	565446	978	183188	382259	100	60	2.2572	0.614981	39	38.6	36185.7	1	1935	1.03348	1.0062	1668
101	597557	846	234861	362696	100	60	2.34093	0.614981	39	38.6	36185.7	1	1935	1.04207	1.01673	1668
102	630634	768	274567	356067	100	60	2.40277	0.614981	39	38.6	36185.7	1	1935	1.05651	1.0276	1668
103	617352	670	284359	332993	100	60	2.45627	0.614981	39	38.6	36185.7	1	1935	1.06747	1.03163	1668
104	629770	628	299040	330730	100	60	2.51871	0.614981	39	38.6	36185.7	1	1935	1.07527	1.03716	1668
105	574985	533	278277	296707	100	60	2.59142	0.614981	39	38.6	36185.7	1	1935	1.09412	1.04571	1668
106	572002	500	275320	286619	100	60	2.58021	0.614981	39	38.6	36185.7	1	1935	1.10488	1.05071	1668
107	412721	463	136863	272421	100	60	2.56023	0.614981	39	38.6	36185.7	1	1935	1.10547	1.05033	1668
108	439139	433	170995	258933	100	60	2.57262	0.614981	39	38.6	36185.7	1	1935	1.09414	1.04196	1668
109	442484	395	191480	240141	100	60	2.63799	0.614981	39	38.6	36185.7	1	1935	1.08216	1.03608	1668
110	423351	351	193778	220056	100	60	2.67423	0.614981	39	38.6	36185.7	1	1935	1.07487	1.01749	1668
111	403370	324	195228	208142	100	60	2.69085	0.614981	39	38.6	36185.7	1	1935	1.0885	1.02875	1668
112	284033	301	82073.5	201959	100	60	0.14043	0.614981	39	38.6	158694	1	1935	1.00255	0.985551	1668
113	374526	272	84769.4	289756	100	60	0.107644	0.614981	39	38.6	158694	1	1935	1.00241	0.985145	1668
114	558900	222	182053	376847	100	60	0.0844692	0.614981	39	38.6	158694	1	1935	1.00161	0.984949	1668
115	634873	200	229511	405362	100	60	0.0868472	0.614981	39	38.6	158694	1	1935	1.00174	0.985466	1668
116	465010	187	97254.3	367756	100	60	0.100595	0.614981	38	38.6	158694	1	1935	1.00206	0.987564	1668
117	491904	2334	148725	343179	100	60	1.10854	0.614981	38	38.6	158694	1	1935	1.00275	0.988299	1668
118	604132	2240	222577	381554	100	60	1.39958	0.614981	38	38.6	158694	1	1935	1.0041	0.990594	1668
119	553965	2145	132662	421304	100	60	1.75091	0.614981	38	38.6	158694	1	1935	1.00443	0.990651	1668
120	502905	1991	98686.1	404219	100	60	2.00057	0.614981	37	38.6	158694	1	1935	1.06445	1.08556	1668
121	579125	1618	184158	394750	100	60	1.12599	0.614981	39	38.6	0	1	1935	1.02756	1.01197	1668
122	672995	1350	256363	416350	100	60	0.936405	0.614981	39	38.6	0	1	1935	1.02035	1	1668
123	760567	1137	318096	442136	100	60	0.886485	0.614981	39	38.6	0	1	1935	1.01587	0.994509	1668
124	828360	975	362906	465126	100	60	0.952259	0.614981	39	38.6	0	1	1935	1.01646	0.995285	1668
125	851483	842	381944	469284	100	60	1.00545	0.614981	39	38.6	0	1	1935	1.01935	1	1668
126	848741	1473	387952	460789	100	60	1.7938	0.614981	39	38.6	0	1	1935	1.02187	1.00337	1668
127	871478	1433	405690	465788	100	60	1.9689	0.614981	39	38.6	0	1	1935	1.02596	1.00673	1668
128	881618	1385	416515	465104	100	60	2.16585	0.614981	39	38.6	0	1	1935	1.02763	1.00951	1668
129	865104	1153	414122	450982	100	60	2.15967	0.614981	39	38.6	0	1	1935	1.03363	1.02025	1668
130	681802	1009	247141	434661	100	60	2.20301	0.614981	39	38.6	176706	1	1935	1.04143	1.03009	1668
131	712711	912	293802	418909	100	60	2.28311	0.614981	39	38.6	176706	1	1935	1.04896	1.03769	1668
132	724313	827	323240	401074	100	60	2.33286	0.614981	39	38.6	176706	1	1935	1.05313	1.0464	1668
133	703962	741	328295	375668	100	60	2.42904	0.614981	39	38.6	176706	1	1935	1.06187	1.05191	1668
134	694100	686	331969	362131	100	60	2.49199	0.614981	39	38.6	176706	1	1935	1.07516	1.06677	1668
135	679983	644	330964	349019	100	60	2.5432	0.614981	39	38.6	176706	1	1935	1.08112	1.06847	1668
136	653864	593	316182	326733	100	60	2.53282	0.614981	39	38.6	176706	1	1935	1.08384	1.06563	1668
137	636043	547	305111	312095	100	60	2.54144	0.614981	39	38.6	176706	1	1935	1.09966	1.08052	1668
138	625499	516	301484	304507	100	60	2.62049	0.614981	39	38.6	176706	1	1935	1.08807	1.06786	1668
139	584403	469	282935	283199	100	60	2.64692	0.614981	39	38.6	176706	1	1935	1.08008	1.0596	1668
140	559652	437	272173	270666	100	60	2.6679	0.614981	39	38.6	176706	1	1935	1.08259	1.06429	1668
141	478011	373	240534	237477	100	60	2.66776	0.614981	39	38.6	176706	1	1935	1.09549	1.07022	1668
142	316372	343	95737.8	220634	100	60	0.131816	0.614981	39	38.6	320785	1	1935	1.00261	0.994369	1668
143	528589	318	199468	329121	100	60	0.109352	0.614981	39	38.6	320785	1	1935	1.00232	0.994034	1668
144	674278	288	268349	405929	100	60	0.104322	0.614981	39	38.6	320785	1	1935	1.00227	0.995208	1668
145	647194	227	264198	382996	100	60	0.0979791	0.614981	39	38.6	320785	1	1935	1.002	0.996903	1668
146	629825	219	267280	362544	100	60	0.114793	0.614981	39	38.6	320785	1	1935	1.00264	0.999167	1668
147	677999	2617	298288	379710	100	60	1.22496	0.614981	39	38.6	320785	1	1935	1.00307	1.00042	1668
148	765417	2468	341980	423437	100	60	1.43486	0.614981	39	38.6	320785	1	1935	1.00464	1.00347	1668
149	815226	2192	367222	448004	100	60	1.73364	0.614981	39	38.6	320785	1	1935	1.00864	1.00904	1668
150	635695	1949	187888	447807	100	60	1.8816	0.614981	34	38.6	320785	1	1935	1.0895	1.15106	1668
151	674944	1527	254318	420398	100	60	0.887956	0.614981	39	38.6	0	1	1935	1.02851	1.02424	1668
152	751225	1274	312074	438759	100	60	0.719092	0.614981	39	38.6	0	1	1935	1.01959	1.01327	1668
153	828060	1068	360545	467082	100	60	0.655253	0.614981	39	38.6	0	1	1935	1.01519	1.00691	1668
154	885857	928	392048	493377	100	60	0.692935	0.614981	39	38.6	0	1	1935	1.01593	1.00941	1668
155	870947	844	392261	478301	100	60	0.76502	0.614981	39	38.6	0	1	1935	1.01829	1.0108	1668
156	854445	1615	391596	462849	100	60	1.53813	0.614981	39	38.6	0	1	1935	1.02152	1.01388	1668
157	875893	1638	406784	469109	100	60	1.78247	0.614981	39	38.6	0	1	1935	1.02402	1.01845	1668
158	871662	1521	410417	461244	100	60	2.07966	0.614981	39	38.6	0	1	1935	1.03011	1.02135	1668
159	840721	1244	401007	439714	100	60	2.10176	0.614981	39	38.6	0	1	1935	1.03908	1.0302	1668
160	577753	1029	165739	412015	100	60	2.18908	0.614981	39	38.6	24941.9	1	1935	1.04624	1.03642	1668
161	492162	900	106163	386000	100	60	2.233	0.614981	39	38.6	24941.9	1	1935	1.04967	1.04279	1668
162	505221	768	160117	345104	100	60	2.27594	0.614981	39	38.6	24941.9	1	1935	1.06016	1.05563	1668
163	530506	681	209668	320838	100	60	2.32196	0.614981	39	38.6	24941.9	1	1935	1.0625	1.05638	1668
164	543818	611	239599	304219	100	60	2.39653	0.614981	39	38.6	24941.9	1	1935	1.0765	1.06312	1668
165	541222	543	252479	288744	100	60	2.42693	0.614981	39	38.6	24941.9	1	1935	1.08703	1.07116	1668
166	392339	485	125325	265461	100	60	2.51304	0.614981	39	38.6	24941.9	1	1935	1.08769	1.06765	1668
167	382779	409	149088	225664	100	60	2.56349	0.614981	39	38.6	24941.9	1	1935	1.08716	1.0603	1668
168	389738	368	170975	209526	100	60	2.58179	0.614981	39	38.6	24941.9	1	1935	1.10104	1.07324	1668
169	389981	337	180583	197483	100	60	2.56741	0.614981	39	38.6	24941.9	1	1935	1.10734	1.07692	1668
170	364036	293	173696	180032	100	60	2.55142	0.614981	39	38.6	24941.9	1	1935	1.11075	1.07774	1668
171	332708	258	166577	166131	100	60	2.58271	0.614981	39	38.6	24941.9	1	1935	1.09594	1.06375	1668
172	213983	227	64239	149744	100	60	0.0971793	0.614981	39	38.6	127583	1	1935	1.00152	1.00073	1668
173	417585	206	157551	260034	100	60	0.0760372	0.614981	39	38.6	127583	1	1935	1.00115	1.00055	1668
174	629585	199	250247	379338	100	60	0.0769243	0.614981	39	38.6	127583	1	1935	1.00115	1.00056	1668
175	669458	173	271129	398329	100	60	0.0788518	0.614981	39	38.6	127583	1	1935	1.00136	1.00102	1668
176	459552	164	105455	354098	100	60	0.0911185	0.614981	39	38.6	127583	1	1935	1.0017	1.002	1668
177	477034	2466	154179	322855	100	60	1.14457	0.614981	38	38.6	127583	1	1935	1.00233	1.00324	1668
178	598986	2331	228637	370348	100	60	1.43254	0.614981	38	38.6	127583	1	1935	1.00368	1.00504	1668
179	712654	2131	295247	417407	100	60	1.71737	0.614981	38	38.6	127583	1	1935	1.00446	1.00563	1668
180	589423	1925	163191	426233	100	60	1.95033	0.614981	37	38.6	127583	1	1935	1.06886	1.11042	1668
181	619168	1488	227858	390784	100	60	1.00291	0.614981	39	38.6	0	1	1935	1.0263	1.02753	1668
182	680805	1208	282263	397806	100	60	0.800999	0.614981	39	38.6	0	1	1935	1.01625	1.01462	1668
183	778534	1046	342612	435059	100	60	0.723178	0.614981	39	38.6	0	1	1935	1.01137	1.00761	1668
184	858152	904	385480	471765	100	60	0.753746	0.614981	39	38.6	0	1	1935	1.01183	1.00799	1668
185	865804	783	394977	470062	100	60	0.789444	0.614981	39	38.6	0	1	1935	1.01292	1.00812	1668
186	875616	1630	405629	469987	100	60	1.57612	0.614981	39	38.6	0	1	1935	1.01481	1.01315	1668
187	635572	1514	190402	445170	100	60	1.71066	0.614981	39	38.6	0	1	1935	1.01619	1.01466	1668
188	663059	1453	245801	417258	100	60	1.97753	0.614981	39	38.6	0	1	1935	1.02173	1.02293	1668
189	552783	1203	143339	409444	100	60	2.01221	0.614981	39	38.6	0	1	1935	1.02599	1.02517	1668
190	564825	1011	186074	378751	100	60	2.09942	0.614981	39	38.6	20102.2	1	1935	1.03159	1.03287	1668
191	607562	900	244106	363457	100	60	2.23111	0.614981	39	38.6	20102.2	1	1935	1.03544	1.03596	1668
192	646130	814	287016	359114	100	60	2.3273	0.614981	39	38.6	20102.2	1	1935	1.046	1.04478	1668
193	640708	718	300827	339881	100	60	2.38066	0.614981	39	38.6	20102.2	1	1935	1.05667	1.05375	1668
194	616663	636	299252	317411	100	60	2.43007	0.614981	39	38.6	20102.2	1	1935	1.05738	1.0512	1668
195	592845	573	293176	299669	100	60	2.46452	0.614981	39	38.6	20102.2	1	1935	1.06522	1.05487	1668
196	413171	510	138209	273318	100	60	2.45375	0.614981	39	38.6	20102.2	1	1935	1.07055	1.06746	1668
197	428007	461	168867	250582	100	60	2.4638	0.614981	39	38.6	20102.2	1	1935	1.09018	1.09492	1668
198	424862	401	188427	226417	100	60	2.50332	0.614981	39	38.6	20102.2	1	1935	1.09112	1.08651	1668
199	421511	363	196911	212209	100	60	2.53315	0.614981	39	38.6	20102.2	1	1935	1.09686	1.08757	1668
200	410042	335	197880	200985	100	60	2.52599	0.614981	39	38.6	20102.2	1	1935	1.10256	1.09846	1668
201	379811	309	190877	188935	100	60	2.53637	0.614981	39	38.6	20102.2	1	1935	1.09657	1.09428	1668
202	253419	279	80502.5	172916	100	60	0.113125	0.614981	39	38.6	129637	1	1935	1.00178	1.00089	1668
203	457107	253	174559	282548	100	60	0.0894148	0.614981	39	38.6	129637	1	1935	1.00149	1.00065	1668
204	635772	226	254677	381095	100	60	0.0847235	0.614981	39	38.6	129637	1	1935	1.00157	1.00121	1668
205	647380	202	265161	382219	100	60	0.0900262	0.614981	39	38.6	129637	1	1935	1.00176	1.00164	1668
206	604751	187	256641	348110	100	60	0.0990993	0.614981	39	38.6	129637	1	1935	1.0022	1.00271	1668
207	641663	2428	283506	358157	100	60	1.15508	0.614981	39	38.6	129637	1	1935	1.00325	1.00342	1668
208	726782	2271	326661	400121	100	60	1.34126	0.614981	39	38.6	129637	1	1935	1.00392	1.00574	1668
209	754847	1934	343334	411513	100	60	1.63561	0.614981	39	38.6	129637	1	1935	1.00461	1.00526	1668
210	486245	1696	80497.3	405748	100	60	1.78327	0.614981	37	38.6	129637	1	1935	1.08908	1.15307	1668
211	526856	1407	151034	375025	100	60	0.795798	0.614981	39	38.6	0	1	1935	1.02481	1.02501	1668
212	640335	1211	234906	404510	100	60	0.661039	0.614981	39	38.6	0	1	1935	1.01636	1.01523	1668
213	729313	989	299808	428182	100	60	0.61556	0.614981	39	38.6	0	1	1935	1.01197	1.00889	1668
214	803797	845	347015	455668	100	60	0.676371	0.614981	39	38.6	0	1	1935	1.01217	1.00629	1668
215	832925	752	370434	461565	100	60	0.744522	0.614981	39	38.6	0	1	1935	1.01365	1.00771	1668
216	624403	1591	177797	446605	100	60	1.57428	0.614981	39	38.6	0	1	1935	1.01662	1.011	1668
217	683613	1544	246071	437542	100	60	1.73668	0.614981	39	38.6	0	1	1935	1.01752	1.01318	1668
218	739801	1498	305086	434715	100	60	1.97596	0.614981	39	38.6	0	1	1935	1.01893	1.01682	1668
219	745425	1224	331447	413978	100	60	2.01203	0.614981	39	38.6	0	1	1935	1.02318	1.02224	1668
220	648572	1037	251879	396693	100	60	2.11518	0.614981	39	38.6	104672	1	1935	1.02945	1.02729	1668
221	671630	908	290845	380784	100	60	2.2427	0.614981	39	38.6	104672	1	1935	1.04307	1.04004	1668
222	660933	801	305851	355081	100	60	2.27976	0.614981	39	38.6	104672	1	1935	1.05274	1.04918	1668
223	663600	728	318949	344651	100	60	2.31833	0.614981	39	38.6	104672	1	1935	1.06569	1.06407	1668
224	669507	689	329581	339926	100	60	2.37489	0.614981	39	38.6	104672	1	1935	1.06875	1.06618	1668
225	628977	624	314254	314723	100	60	2.42136	0.614981	39	38.6	104672	1	1935	1.08081	1.07455	1668
226	583615	547	289182	284788	100	60	2.43407	0.614981	39	38.6	104672	1	1935	1.10287	1.09427	1668
227	572718	513	282143	273914	100	60	2.45389	0.614981	39	38.6	104672	1	1935	1.10766	1.09742	1668
228	568063	491	280678	270305	100	60	2.49977	0.614981	39	38.6	104672	1	1935	1.0998	1.09414	1668
229	521598	440	259413	246263	100	60	2.52302	0.614981	39	38.6	104672	1	1935	1.09111	1.08471	1668
230	492860	399	245744	232656	100	60	2.54329	0.614981	39	38.6	104672	1	1935	1.09091	1.08094	1668
231	438296	359	225594	212702	100	60	2.53699	0.614981	39	38.6	104672	1	1935	1.0788	1.07246	1668
232	268788	316	75013.9	193774	100	60	0.118531	0.614981	39	38.6	135067	1	1935	1.00211	1.00139	1668
233	491133	288	181616	309517	100	60	0.0944818	0.614981	39	38.6	135067	1	1935	1.00206	1.00136	1668
234	509970	264	120693	389277	100	60	0.092191	0.614981	39	38.6	135067	1	1935	1.00223	1.00181	1668
235	541323	253	155302	386021	100	60	0.0912737	0.614981	39	38.6	135067	1	1935	1.00204	1.00169	1668
236	526594	203	179120	347474	100	60	0.0927204	0.614981	38	38.6	135067	1	1935	1.00227	1.0017	1668
237	591634	2510	231229	360405	100	60	1.05655	0.614981	38	38.6	135067	1	1935	1.00351	1.00274	1668
238	691582	2429	288573	403009	100	60	1.35014	0.614981	38	38.6	135067	1	1935	1.0043	1.0026	1668
239	738357	1996	320252	418105	100	60	1.57972	0.614981	38	38.6	135067	1	1935	1.00584	1.00428	1668
240	501336	1900	79688.3	421648	100	60	1.82846	0.614981	35	38.6	135067	1	1935	1.08433	1.14037	1668
241	451281	1508	69345.3	381606	100	60	0.777642	0.614981	39	38.6	0	1	1935	1.02496	1.02484	1668
242	545234	1283	149273	395177	100	60	0.599351	0.614981	39	38.6	0	1	1935	1.01439	1.01282	1668
243	669828	1073	241888	426936	100	60	0.558705	0.614981	39	38.6	0	1	1935	1.01117	1.00771	1668
244	762769	905	305176	456382	100	60	0.603824	0.614981	39	38.6	0	1	1935	1.01223	1.00805	1668
245	789430	798	334785	453554	100	60	0.67825	0.614981	39	38.6	0	1	1935	1.01397	1.00827	1668
246	774509	1728	343208	431300	100	60	1.48697	0.614981	39	38.6	0	1	1935	1.01588	1.01117	1668
247	767766	1612	351486	416280	100	60	1.64634	0.614981	39	38.6	0	1	1935	1.01763	1.01586	1668
248	792129	1532	371088	421040	100	60	1.88663	0.614981	39	38.6	0	1	1935	1.02031	1.01643	1668
249	779762	1254	371845	407917	100	60	1.96396	0.614981	39	38.6	0	1	1935	1.01932	1.01767	1668
250	653290	1054	258564	394726	100	60	2.03565	0.614981	39	38.6	124948	1	1935	1.03184	1.0325	1668
251	667532	920	291859	375673	100	60	2.16325	0.614981	39	38.6	124948	1	1935	1.03704	1.03611	1668
252	694523	848	323236	371287	100	60	2.21755	0.614981	39	38.6	124948	1	1935	1.0429	1.04384	1668
