Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
73	564903	508	275779	289124	100	60	2.43717	0.610853	39	38.9	180832	5	1985	1.15598	1.10163	1696
74	535845	458	269157	266688	100	60	2.42754	0.610853	39	38.9	180832	5	1985	1.16602	1.09577	1696
75	503027	414	257873	245154	100	60	2.47888	0.610853	39	38.9	180832	5	1985	1.17556	1.11194	1696
76	466936	362	238875	219819	100	60	2.45627	0.610853	39	38.9	180832	5	1985	1.17647	1.12216	1696
77	435613	320	221802	200438	100	60	2.49616	0.610853	39	38.9	180832	5	1985	1.16618	1.11538	1696
78	417706	301	213347	190899	100	60	2.57851	0.610853	39	38.9	180832	5	1985	1.13651	1.06849	1696
79	376874	268	193735	171014	100	60	2.60138	0.610853	39	38.9	180832	5	1985	1.12903	1.05405	1696
80	349891	246	181602	157308	100	60	2.61203	0.610853	39	38.9	180832	5	1985	1.12549	1.05932	1696
81	300099	211	161057	139041	100	60	2.60331	0.610853	39	38.9	180832	5	1985	1.13889	1.04455	1696
82	192251	194	62037.2	130214	100	60	0.0810453	0.610853	39	38.9	279686	5	1985	1.00211	0.96518	1696
83	406451	172	156536	249914	100	60	0.0626524	0.610853	39	38.9	279686	5	1985	1.00158	0.965473	1696
84	573160	153	231784	341377	100	60	0.0603812	0.610853	39	38.9	279686	5	1985	1.0015	0.975288	1696
85	574578	150	239758	334820	100	60	0.0715071	0.610853	39	38.9	279686	5	1985	1.00167	0.985535	1696
86	571287	134	249247	322040	100	60	0.077039	0.610853	39	38.9	279686	5	1985	1.00198	0.986774	1696
87	654307	2626	294780	359527	100	60	1.24946	0.610853	39	38.9	279686	5	1985	1.0033	0.989654	1696
88	709408	2286	323534	385874	100	60	1.3877	0.610853	39	38.9	279686	5	1985	1.0042	0.997796	1696
89	760372	1966	351469	408903	100	60	1.59722	0.610853	39	38.9	279686	5	1985	1.00498	1.00127	1696
90	576697	1762	178000	398697	100	60	1.75128	0.610853	38	38.9	279686	5	1985	1.07152	1.12301	1696
91	629851	1420	250419	378557	100	60	0.943033	0.610853	39	38.9	0	5	1985	1.02632	1.00193	1696
92	716237	1216	313091	401954	100	60	0.779034	0.610853	39	38.9	0	5	1985	1.01634	0.988136	1696
93	789299	1022	361366	426516	100	60	0.716771	0.610853	39	38.9	0	5	1985	1.01159	0.980652	1696
94	841225	881	392063	447950	100	60	0.757465	0.610853	39	38.9	0	5	1985	1.01109	0.982413	1696
95	837888	773	396179	440711	100	60	0.817891	0.610853	39	38.9	0	5	1985	1.01402	0.989423	1696
96	824153	1404	394826	429327	100	60	1.53344	0.610853	39	38.9	0	5	1985	1.0173	0.99148	1696
97	615043	1448	193969	421074	100	60	1.75653	0.610853	39	38.9	0	5	1985	1.01692	0.993612	1696
98	519183	1390	118202	400981	100	60	1.95098	0.610853	39	38.9	0	5	1985	1.01947	0.998558	1696
99	553274	1144	182127	371147	100	60	2.00053	0.610853	39	38.9	0	5	1985	1.02062	1	1696
100	570093	977	212719	357373	100	60	2.12526	0.610853	39	38.9	33751.3	5	1985	1.02637	1.01233	1696
101	589066	834	253656	335410	100	60	2.2456	0.610853	39	38.9	33751.3	5	1985	1.02686	1.0108	1696
102	450882	722	137130	313751	100	60	2.36653	0.610853	39	38.9	33751.3	5	1985	1.03704	1.0208	1696
103	491507	665	190744	300763	100	60	2.43747	0.610853	39	38.9	33751.3	5	1985	1.04342	1.02861	1696
104	501952	584	225714	276238	100	60	2.49435	0.610853	39	38.9	33751.3	5	1985	1.05105	1.03259	1696
105	497999	518	241333	256665	100	60	2.50324	0.610853	39	38.9	33751.3	5	1985	1.06897	1.0444	1696
106	494053	468	244363	241317	100	60	2.54144	0.610853	39	38.9	33751.3	5	1985	1.08498	1.05591	1696
107	489614	433	243677	231812	100	60	2.56181	0.610853	39	38.9	33751.3	5	1985	1.0974	1.06294	1696
108	493515	410	248487	230705	100	60	2.57456	0.610853	39	38.9	33751.3	5	1985	1.08486	1.04412	1696
109	467991	371	237885	216017	100	60	2.5795	0.610853	39	38.9	33751.3	5	1985	1.08354	1.03774	1696
110	446238	342	229538	203728	100	60	2.57957	0.610853	39	38.9	33751.3	5	1985	1.07735	1.02933	1696
111	378920	290	201725	177196	100	60	2.58365	0.610853	39	38.9	33751.3	5	1985	1.07973	1.03509	1696
112	244329	255	80277.8	164051	100	60	0.0977841	0.610853	39	38.9	152979	5	1985	1.00152	0.982664	1696
113	465348	232	178281	287067	100	60	0.0798327	0.610853	39	38.9	152979	5	1985	1.00132	0.982563	1696
114	624492	215	249922	374570	100	60	0.0783029	0.610853	39	38.9	152979	5	1985	1.00134	0.98898	1696
115	618479	203	256146	362333	100	60	0.0883266	0.610853	39	38.9	152979	5	1985	1.00171	0.994353	1696
116	598685	182	258996	339689	100	60	0.0957585	0.610853	39	38.9	152979	5	1985	1.00171	0.994002	1696
117	660922	2593	295834	365089	100	60	1.19044	0.610853	39	38.9	152979	5	1985	1.0025	0.995961	1696
118	733559	2341	334030	399529	100	60	1.37573	0.610853	39	38.9	152979	5	1985	1.00368	1.0006	1696
119	774813	1990	357577	417236	100	60	1.59883	0.610853	39	38.9	152979	5	1985	1.00583	1.00538	1696
120	590607	1797	181764	408842	100	60	1.81389	0.610853	38	38.9	152979	5	1985	1.07883	1.13136	1696
121	649051	1461	255894	392083	100	60	0.86666	0.610853	39	38.9	0	5	1985	1.02599	1.01302	1696
122	560384	1219	150390	409481	100	60	0.709465	0.610853	39	38.9	0	5	1985	1.01688	1.00269	1696
123	690686	1068	247622	441745	100	60	0.5802	0.610853	39	38.9	0	5	1985	1.01103	0.993713	1696
124	778755	898	315895	461434	100	60	0.604007	0.610853	39	38.9	0	5	1985	1.01179	0.997893	1696
125	824086	822	356464	466347	100	60	0.677271	0.610853	39	38.9	0	5	1985	1.01336	1.00359	1696
126	635490	1758	177658	457833	100	60	1.43622	0.610853	39	38.9	0	5	1985	1.01601	1.00542	1696
127	677214	1659	242055	435159	100	60	1.62584	0.610853	39	38.9	0	5	1985	1.01638	1.00542	1696
128	731441	1619	302058	429383	100	60	1.9125	0.610853	39	38.9	0	5	1985	1.01902	1.01059	1696
129	778052	1341	347946	430105	100	60	2.03146	0.610853	39	38.9	0	5	1985	1.02604	1.02182	1696
130	678379	1121	266390	411989	100	60	2.14692	0.610853	39	38.9	109312	5	1985	1.03372	1.0315	1696
131	689752	967	299641	390112	100	60	2.20984	0.610853	39	38.9	109312	5	1985	1.03678	1.03445	1696
132	696902	856	323698	373204	100	60	2.30094	0.610853	39	38.9	109312	5	1985	1.04144	1.03892	1696
133	656880	732	318258	338622	100	60	2.34028	0.610853	39	38.9	109312	5	1985	1.05327	1.04552	1696
134	625176	646	311320	313856	100	60	2.37138	0.610853	39	38.9	109312	5	1985	1.06753	1.05616	1696
135	618335	599	313239	305095	100	60	2.43601	0.610853	39	38.9	109312	5	1985	1.0826	1.07458	1696
136	588140	541	296115	282799	100	60	2.49374	0.610853	39	38.9	109312	5	1985	1.08998	1.07707	1696
137	592241	518	296152	279627	100	60	2.52311	0.610853	39	38.9	109312	5	1985	1.10806	1.09627	1696
138	398240	454	139165	256184	100	60	2.53356	0.610853	39	38.9	109312	5	1985	1.10352	1.08018	1696
139	314685	403	81601	231776	100	60	2.52934	0.610853	39	38.9	109312	5	1985	1.09906	1.07342	1696
140	329051	373	114008	213809	100	60	2.51406	0.610853	39	38.9	109312	5	1985	1.12435	1.09418	1696
141	344900	345	144269	200631	100	60	2.49231	0.610853	39	38.9	109312	5	1985	1.14326	1.10843	1696
142	286534	325	93698.9	192835	100	60	0.251326	0.610853	39	38.9	185442	5	1985	1.00752	1.00463	1696
143	366639	282	143080	223559	100	60	0.176965	0.610853	39	38.9	185442	5	1985	1.00498	1.00259	1696
144	549026	258	237782	311244	100	60	0.162537	0.610853	39	38.9	185442	5	1985	1.00502	1.00268	1696
145	709882	235	308653	401229	100	60	0.16217	0.610853	39	38.9	185442	5	1985	1.00465	1.00255	1696
146	737282	210	322239	415043	100	60	0.174364	0.610853	39	38.9	185442	5	1985	1.00527	1.00403	1696
147	713723	2147	318861	394862	100	60	1.09802	0.610853	39	38.9	185442	5	1985	1.00558	1.00336	1696
148	769190	1959	352892	416298	100	60	1.17556	0.610853	39	38.9	185442	5	1985	1.00635	1.00541	1696
149	819719	1728	384821	434899	100	60	1.35775	0.610853	39	38.9	185442	5	1985	1.00848	1.00708	1696
150	635599	1576	200873	434726	100	60	1.41517	0.610853	38	38.9	185442	5	1985	1.15723	1.28071	1696
151	670076	1288	270283	396856	100	60	1.22051	0.610853	39	38.9	0	5	1985	1.1135	1.1319	1696
152	724437	1103	325404	394853	100	60	1.15028	0.610853	39	38.9	0	5	1985	1.07731	1.07665	1696
153	760677	969	361121	394586	100	60	1.1299	0.610853	39	38.9	0	5	1985	1.0513	1.04131	1696
154	816028	881	397628	413680	100	60	1.18817	0.610853	39	38.9	0	5	1985	1.04977	1.03512	1696
155	843307	856	416941	422062	100	60	1.31751	0.610853	39	38.9	0	5	1985	1.05397	1.03547	1696
156	841100	1121	421246	419854	100	60	1.73284	0.610853	39	38.9	0	5	1985	1.06224	1.03797	1696
157	808931	1089	408772	400159	100	60	1.87091	0.610853	39	38.9	0	5	1985	1.05405	1.03088	1696
158	787810	1020	402673	385137	100	60	1.97042	0.610853	39	38.9	0	5	1985	1.06667	1.04204	1696
159	787492	918	406253	381239	100	60	1.97184	0.610853	39	38.9	0	5	1985	1.06261	1.04449	1696
160	620134	779	270847	349287	100	60	1.98173	0.610853	39	38.9	121197	5	1985	1.07996	1.06414	1696
161	473188	696	144603	328585	100	60	1.98684	0.610853	39	38.9	121197	5	1985	1.09681	1.08187	1696
162	497254	634	193622	303633	100	60	1.9676	0.610853	39	38.9	121197	5	1985	1.11596	1.10789	1696
163	532613	604	238667	293946	100	60	1.99041	0.610853	39	38.9	121197	5	1985	1.13602	1.12969	1696
164	523713	545	254342	269371	100	60	1.99241	0.610853	39	38.9	121197	5	1985	1.16295	1.1556	1696
165	499523	489	253127	246395	100	60	1.95758	0.610853	39	38.9	121197	5	1985	1.19368	1.19017	1696
166	464245	429	237109	220983	100	60	1.95307	0.610853	39	38.9	121197	5	1985	1.21136	1.19804	1696
167	449676	399	229958	209075	100	60	1.97769	0.610853	39	38.9	121197	5	1985	1.22444	1.20588	1696
168	420564	360	217354	193405	100	60	2.00304	0.610853	39	38.9	121197	5	1985	1.21289	1.19104	1696
169	295475	341	109099	185023	100	60	2.01233	0.610853	39	38.9	121197	5	1985	1.21884	1.19741	1696
170	303830	318	131130	171481	100	60	1.98066	0.610853	39	38.9	121197	5	1985	1.23279	1.21404	1696
171	322992	308	154638	168354	100	60	1.9482	0.610853	39	38.9	121197	5	1985	1.27304	1.27473	1696
172	268737	284	110905	157832	100	60	0.121189	0.610853	39	38.9	177615	5	1985	1.00607	1.00516	1696
173	424094	249	178086	246009	100	60	0.0934188	0.610853	39	38.9	177615	5	1985	1.00491	1.00385	1696
174	627417	226	266829	360588	100	60	0.0883354	0.610853	39	38.9	177615	5	1985	1.00482	1.00381	1696
175	528786	203	135264	393522	100	60	0.0915991	0.610853	39	38.9	177615	5	1985	1.00545	1.00474	1696
176	505567	183	158448	347118	100	60	0.101638	0.610853	39	38.9	177615	5	1985	1.00594	1.00613	1696
177	562733	2253	209999	352734	100	60	0.783356	0.610853	39	38.9	177615	5	1985	1.00832	1.00959	1696
178	670074	2084	279181	390893	100	60	0.936103	0.610853	39	38.9	177615	5	1985	1.011	1.01216	1696
179	762392	1921	336808	425584	100	60	1.0849	0.610853	39	38.9	177615	5	1985	1.01441	1.01712	1696
180	592264	1690	177384	414880	100	60	1.17747	0.610853	37	38.9	177615	5	1985	1.11393	1.19521	1696
181	634860	1341	249091	381467	100	60	0.792547	0.610853	39	38.9	0	5	1985	1.05134	1.05575	1696
182	681087	1107	300368	375719	100	60	0.658924	0.610853	39	38.9	0	5	1985	1.03187	1.02778	1696
183	738755	923	346424	385662	100	60	0.601636	0.610853	39	38.9	0	5	1985	1.02053	1.01407	1696
184	608406	817	192939	414858	100	60	0.644165	0.610853	39	38.9	0	5	1985	1.02061	1.01171	1696
185	544648	758	128775	415873	100	60	0.717969	0.610853	39	38.9	0	5	1985	1.0249	1.01065	1696
186	598124	1357	199585	398539	100	60	1.10979	0.610853	39	38.9	0	5	1985	1.02611	1.01235	1696
187	656591	1324	267099	389492	100	60	1.25072	0.610853	39	38.9	0	5	1985	1.02611	1.01555	1696
188	702902	1323	318317	384585	100	60	1.35756	0.610853	39	38.9	0	5	1985	1.03461	1.02456	1696
189	730495	1112	352278	378217	100	60	1.37098	0.610853	39	38.9	0	5	1985	1.04138	1.03193	1696
190	676166	949	319623	356543	100	60	1.40097	0.610853	39	38.9	44458.2	5	1985	1.05	1.04925	1696
191	669042	839	332488	336554	100	60	1.4244	0.610853	39	38.9	44458.2	5	1985	1.0696	1.07047	1696
192	479958	742	163137	316821	100	60	1.42978	0.610853	39	38.9	44458.2	5	1985	1.09148	1.09315	1696
193	520752	693	218127	302625	100	60	1.4572	0.610853	39	38.9	44458.2	5	1985	1.12201	1.12278	1696
194	546243	643	258665	287578	100	60	1.46147	0.610853	39	38.9	44458.2	5	1985	1.14267	1.13942	1696
195	555469	598	280334	275135	100	60	1.44946	0.610853	39	38.9	44458.2	5	1985	1.16212	1.15078	1696
196	546077	558	281289	259352	100	60	1.4116	0.610853	39	38.9	44458.2	5	1985	1.18919	1.17261	1696
197	528235	519	273693	244628	100	60	1.42291	0.610853	39	38.9	44458.2	5	1985	1.22306	1.20902	1696
198	498716	477	261011	228676	100	60	1.42195	0.610853	39	38.9	44458.2	5	1985	1.23789	1.22072	1696
199	463743	428	244229	211224	100	60	1.37962	0.610853	39	38.9	44458.2	5	1985	1.26047	1.24495	1696
200	437873	391	231833	198557	100	60	1.33527	0.610853	39	38.9	44458.2	5	1985	1.28173	1.27298	1696
201	294172	361	108499	185673	100	60	1.30836	0.610853	39	38.9	44458.2	5	1985	1.30226	1.28704	1696
202	303748	344	126046	177702	100	60	0.109171	0.610853	39	38.9	57740.5	5	1985	1.00648	1.00182	1696
203	466759	288	196901	269858	100	60	0.0863913	0.610853	39	38.9	57740.5	5	1985	1.00489	1.00044	1696
204	632921	264	268169	364752	100	60	0.0847759	0.610853	39	38.9	57740.5	5	1985	1.00474	1.001	1696
205	645487	233	276173	369314	100	60	0.0871355	0.610853	39	38.9	57740.5	5	1985	1.00539	1.0034	1696
206	607437	196	266833	340603	100	60	0.0874695	0.610853	39	38.9	57740.5	5	1985	1.00668	1.00764	1696
207	633413	2247	289043	344370	100	60	0.867941	0.610853	39	38.9	57740.5	5	1985	1.0095	1.01245	1696
208	703743	2013	328346	375397	100	60	1.00282	0.610853	39	38.9	57740.5	5	1985	1.0125	1.02114	1696
209	754022	1794	356948	397074	100	60	1.21599	0.610853	39	38.9	57740.5	5	1985	1.01681	1.02478	1696
210	604263	1684	191943	412319	100	60	1.34211	0.610853	38	38.9	57740.5	5	1985	1.11064	1.1959	1696
211	645598	1356	261930	382822	100	60	0.80746	0.610853	39	38.9	0	5	1985	1.04808	1.04935	1696
212	693649	1111	311086	380959	100	60	0.660984	0.610853	39	38.9	0	5	1985	1.0298	1.0241	1696
213	774123	969	365929	406746	100	60	0.627784	0.610853	39	38.9	0	5	1985	1.0214	1.01504	1696
214	816990	827	393712	422078	100	60	0.655573	0.610853	39	38.9	0	5	1985	1.02102	1.01266	1696
215	850605	750	413258	436340	100	60	0.705844	0.610853	39	38.9	0	5	1985	1.02446	1.01518	1696
216	853021	1532	420221	432800	100	60	1.27619	0.610853	39	38.9	0	5	1985	1.02777	1.01827	1696
217	610351	1408	195114	415237	100	60	1.35108	0.610853	39	38.9	0	5	1985	1.02938	1.02651	1696
218	637879	1365	251422	386457	100	60	1.48194	0.610853	39	38.9	0	5	1985	1.03273	1.02893	1696
219	682044	1161	304046	377998	100	60	1.52219	0.610853	39	38.9	0	5	1985	1.03565	1.0322	1696
220	644623	993	285305	359317	100	60	1.56369	0.610853	39	38.9	54532.8	5	1985	1.03738	1.0335	1696
221	622208	824	297474	324734	100	60	1.624	0.610853	39	38.9	54532.8	5	1985	1.05063	1.0527	1696
222	611263	720	306756	304507	100	60	1.67016	0.610853	39	38.9	54532.8	5	1985	1.05344	1.05642	1696
223	570884	616	297260	273624	100	60	1.6948	0.610853	39	38.9	54532.8	5	1985	1.06551	1.06755	1696
224	543112	548	288847	254264	100	60	1.69762	0.610853	39	38.9	54532.8	5	1985	1.07187	1.06985	1696
225	492717	476	265593	227124	100	60	1.68636	0.610853	39	38.9	54532.8	5	1985	1.09353	1.08861	1696
226	462979	435	247894	206403	100	60	1.70401	0.610853	39	38.9	54532.8	5	1985	1.08247	1.06697	1696
227	408491	368	215906	178445	100	60	1.67759	0.610853	39	38.9	54532.8	5	1985	1.09296	1.07337	1696
228	395725	343	209363	172746	100	60	1.70643	0.610853	39	38.9	54532.8	5	1985	1.06775	1.05865	1696
229	380643	325	202947	164458	100	60	1.71032	0.610853	39	38.9	54532.8	5	1985	1.05865	1.04969	1696
230	328996	274	175449	142416	100	60	1.74214	0.610853	39	38.9	54532.8	5	1985	1.04561	1.04444	1696
231	285723	237	158775	126948	100	60	1.68884	0.610853	39	38.9	54532.8	5	1985	1.04016	1.03419	1696
232	208103	217	89090.7	119013	100	60	0.0668352	0.610853	39	38.9	119690	5	1985	1.00093	1.00068	1696
233	460518	203	192315	268203	100	60	0.0594722	0.610853	39	38.9	119690	5	1985	1.0009	1.00059	1696
234	602428	190	251307	351120	100	60	0.0593111	0.610853	39	38.9	119690	5	1985	1.00086	1.00079	1696
235	589793	172	252590	337204	100	60	0.0649314	0.610853	39	38.9	119690	5	1985	1.001	1.00134	1696
236	417691	162	102432	315259	100	60	0.071687	0.610853	39	38.9	119690	5	1985	1.00113	1.00189	1696
237	483728	2534	165692	318037	100	60	0.96527	0.610853	39	38.9	119690	5	1985	1.00164	1.00236	1696
238	606987	2335	241811	365176	100	60	1.19828	0.610853	39	38.9	119690	5	1985	1.00295	1.0042	1696
239	690658	2090	298252	392406	100	60	1.36793	0.610853	39	38.9	119690	5	1985	1.00354	1.00326	1696
240	561112	1858	164967	396145	100	60	1.53302	0.610853	35	38.9	119690	5	1985	1.06296	1.09855	1696
241	608751	1471	238237	369084	100	60	0.691968	0.610853	39	38.9	0	5	1985	1.01634	1.0147	1696
242	687422	1204	299502	386364	100	60	0.562083	0.610853	39	38.9	0	5	1985	1.00767	1.0055	1696
243	781396	1016	358722	420400	100	60	0.519519	0.610853	39	38.9	0	5	1985	1.00375	1.00065	1696
244	853693	902	400345	451237	100	60	0.573766	0.610853	39	38.9	0	5	1985	1.00418	1.0009	1696
245	613185	782	184739	428239	100	60	0.623024	0.610853	39	38.9	0	5	1985	1.00494	1.004	1696
246	654292	1618	245929	408362	100	60	1.25549	0.610853	39	38.9	0	5	1985	1.00724	1.00841	1696
247	696003	1513	301660	394343	100	60	1.37685	0.610853	39	38.9	0	5	1985	1.00864	1.01038	1696
248	742719	1481	346761	395958	100	60	1.6187	0.610853	39	38.9	0	5	1985	1.01057	1.01286	1696
249	740002	1209	361262	378741	100	60	1.66024	0.610853	39	38.9	0	5	1985	1.01501	1.02075	1696
250	654292	1014	292921	361371	100	60	1.71428	0.610853	39	38.9	81648.9	5	1985	1.02564	1.0366	1696
251	670857	913	320906	349951	100	60	1.79923	0.610853	39	38.9	81648.9	5	1985	1.02989	1.04061	1696
252	650878	808	324615	326263	100	60	1.851	0.610853	39	38.9	81648.9	5	1985	1.04015	1.05466	1696
