Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	672412	1733	196262	476150	100	60	2.03237	0.851432	39	38.8	280384	11	2155	1.09858	1.11724	1874
61	710066	1371	264389	445145	100	60	1.30127	0.851432	39	38.8	0	11	2155	1.05368	1.00028	1874
62	787572	1165	325110	461649	100	60	1.06527	0.851432	39	38.8	0	11	2155	1.03506	0.971716	1874
63	842709	977	367734	474112	100	60	0.98425	0.851432	39	38.8	0	11	2155	1.02838	0.95649	1874
64	874909	810	392351	481733	100	60	1.00598	0.851432	39	38.8	0	11	2155	1.0295	0.955238	1874
65	909509	763	414735	494016	100	60	1.13465	0.851432	39	38.8	0	11	2155	1.03432	0.960646	1874
66	906804	1283	417699	489104	100	60	1.96857	0.851432	39	38.8	0	11	2155	1.03546	0.965939	1874
67	890078	1255	414800	475278	100	60	2.2073	0.851432	39	38.8	0	11	2155	1.03732	0.967765	1874
68	839645	1103	395276	444368	100	60	2.35115	0.851432	39	38.8	0	11	2155	1.04496	0.971481	1874
69	819325	904	391922	427403	100	60	2.38372	0.851432	39	38.8	0	11	2155	1.05271	0.976378	1874
70	578965	761	188487	390478	100	60	2.44792	0.851432	39	38.8	211913	11	2155	1.05798	0.992	1874
71	594702	672	232813	361888	100	60	2.50403	0.851432	39	38.8	211913	11	2155	1.06118	0.995461	1874
72	596505	596	260288	336216	100	60	2.55909	0.851432	39	38.8	211913	11	2155	1.06702	1	1874
73	610366	551	280973	329394	100	60	2.65715	0.851432	39	38.8	211913	11	2155	1.08157	1.01292	1874
74	565800	465	269781	296020	100	60	2.68749	0.851432	39	38.8	211913	11	2155	1.10775	1.03268	1874
75	557981	439	271865	286116	100	60	2.7494	0.851432	39	38.8	211913	11	2155	1.11297	1.03248	1874
76	526922	387	255273	262348	100	60	2.76669	0.851432	39	38.8	211913	11	2155	1.13253	1.03694	1874
77	508328	356	243709	249009	100	60	2.73826	0.851432	39	38.8	211913	11	2155	1.13757	1.0431	1874
78	485055	326	233556	236275	100	60	2.7493	0.851432	39	38.8	211913	11	2155	1.14327	1.02821	1874
79	450556	290	217589	218878	100	60	2.78875	0.851432	39	38.8	211913	11	2155	1.1443	1.01773	1874
80	436508	274	211828	211583	100	60	2.80401	0.851432	39	38.8	211913	11	2155	1.1558	1.02273	1874
81	381088	240	191298	189790	100	60	2.87611	0.851432	39	38.8	211913	11	2155	1.15319	1.02655	1874
82	235150	212	58960	176190	100	60	0.0953913	0.851432	39	38.8	343322	11	2155	1.00231	0.930018	1874
83	352928	184	77121.6	275806	100	60	0.0695048	0.851432	39	38.8	343322	11	2155	1.0018	0.927024	1874
84	469040	166	83374.7	385666	100	60	0.0608434	0.851432	39	38.8	343322	11	2155	1.00129	0.929183	1874
85	526892	151	134067	392826	100	60	0.0625575	0.851432	39	38.8	343322	11	2155	1.00142	0.929659	1874
86	504425	106	161821	342604	100	60	0.0567381	0.851432	39	38.8	343322	11	2155	1.0015	0.937034	1874
87	440197	2556	91421.4	348776	100	60	1.07971	0.851432	39	38.8	343322	11	2155	1.00228	0.937364	1874
88	510871	2545	159081	351790	100	60	1.43048	0.851432	39	38.8	343322	11	2155	1.00288	0.941306	1874
89	634349	2597	233610	400739	100	60	1.84357	0.851432	39	38.8	343322	11	2155	1.00378	0.939374	1874
90	574916	2368	144905	430011	100	60	2.10044	0.851432	38	38.8	343322	11	2155	1.03836	0.989434	1874
91	654841	1904	225358	428492	100	60	1.24081	0.851432	39	38.8	0	11	2155	1.01774	0.951709	1874
92	724867	1545	282884	440857	100	60	1.03741	0.851432	39	38.8	0	11	2155	1.01264	0.947028	1874
93	804922	1278	338345	465101	100	60	0.940632	0.851432	39	38.8	0	11	2155	1.00975	0.947636	1874
94	859874	1037	373605	485049	100	60	0.935343	0.851432	39	38.8	0	11	2155	1.00972	0.948687	1874
95	914169	930	405421	507741	100	60	1.02168	0.851432	39	38.8	0	11	2155	1.0106	0.954384	1874
96	909325	1631	411340	497984	100	60	1.81421	0.851432	39	38.8	0	11	2155	1.01268	0.952805	1874
97	880672	1455	406903	473769	100	60	1.95391	0.851432	39	38.8	0	11	2155	1.01383	0.952727	1874
98	874357	1372	410307	464051	100	60	2.18319	0.851432	39	38.8	0	11	2155	1.01823	0.960352	1874
99	863943	1144	410910	453034	100	60	2.19641	0.851432	39	38.8	0	11	2155	1.02164	0.962181	1874
100	684674	1008	244995	439679	100	60	2.31938	0.851432	39	38.8	179746	11	2155	1.02596	0.967	1874
101	702317	893	285362	416955	100	60	2.43126	0.851432	39	38.8	179746	11	2155	1.03493	0.978555	1874
102	519873	750	141759	378114	100	60	2.50457	0.851432	39	38.8	179746	11	2155	1.03947	0.981208	1874
103	442496	672	92721.1	349775	100	60	2.53805	0.851432	39	38.8	179746	11	2155	1.05556	0.991031	1874
104	449620	587	138014	311607	100	60	2.56864	0.851432	39	38.8	179746	11	2155	1.06706	1.00343	1874
105	478010	540	182874	295136	100	60	2.61318	0.851432	39	38.8	179746	11	2155	1.07358	1.00933	1874
106	482507	480	202441	272016	100	60	2.62874	0.851432	39	38.8	179746	11	2155	1.09339	1.03165	1874
107	472494	427	207706	252599	100	60	2.65039	0.851432	39	38.8	179746	11	2155	1.08333	1.01905	1874
108	469481	387	213252	243092	100	60	2.63415	0.851432	39	38.8	179746	11	2155	1.08454	1.02646	1874
109	437910	335	204329	221091	100	60	2.65901	0.851432	39	38.8	179746	11	2155	1.08807	1.02147	1874
110	321827	319	106362	212948	100	60	2.68213	0.851432	39	38.8	179746	11	2155	1.08788	1.01299	1874
111	321837	288	125369	196468	100	60	2.71954	0.851432	39	38.8	179746	11	2155	1.10653	1.04015	1874
112	255230	265	72253.2	182977	100	60	0.171915	0.851432	39	38.8	256337	11	2155	1.00288	0.9999	1874
113	368400	235	134717	233683	100	60	0.125155	0.851432	39	38.8	256337	11	2155	1.00263	1.00046	1874
114	582117	216	239045	343072	100	60	0.117356	0.851432	39	38.8	256337	11	2155	1.00258	1.00039	1874
115	690192	182	287621	402571	100	60	0.112869	0.851432	39	38.8	256337	11	2155	1.00275	1.00069	1874
116	534065	163	133564	400502	100	60	0.12123	0.851432	39	38.8	256337	11	2155	1.00323	1.0019	1874
117	527073	2221	167342	359731	100	60	1.13317	0.851432	38	38.8	256337	11	2155	1.00382	1.00242	1874
118	485673	2136	104539	381134	100	60	1.29291	0.851432	38	38.8	256337	11	2155	1.00401	1.00409	1874
119	549409	1933	174726	374682	100	60	1.5365	0.851432	38	38.8	256337	11	2155	1.00466	1.00233	1874
120	454606	1775	58173.1	396433	100	60	1.73499	0.851432	36	38.8	256337	11	2155	1.09553	1.14302	1874
121	474986	1453	117810	355388	100	60	1.14691	0.851432	39	38.8	0	11	2155	1.04881	1.04943	1874
122	562411	1269	197679	362833	100	60	1.01304	0.851432	39	38.8	0	11	2155	1.03378	1.02882	1874
123	657121	1115	270828	382827	100	60	1.00049	0.851432	39	38.8	0	11	2155	1.02647	1.0174	1874
124	735009	955	326050	405791	100	60	1.05253	0.851432	39	38.8	0	11	2155	1.02718	1.01419	1874
125	777507	843	358861	416059	100	60	1.13912	0.851432	39	38.8	0	11	2155	1.03142	1.01425	1874
126	799031	1299	380121	418910	100	60	1.76064	0.851432	39	38.8	0	11	2155	1.03724	1.01923	1874
127	826274	1324	401024	425250	100	60	1.96645	0.851432	39	38.8	0	11	2155	1.04237	1.02688	1874
128	835655	1259	413762	421893	100	60	2.07265	0.851432	39	38.8	0	11	2155	1.04503	1.03065	1874
129	796976	1070	400578	396398	100	60	2.08895	0.851432	39	38.8	0	11	2155	1.04265	1.0255	1874
130	663901	948	283771	380130	100	60	2.11962	0.851432	39	38.8	119759	11	2155	1.05017	1.03518	1874
131	625558	801	291673	333885	100	60	2.1209	0.851432	39	38.8	119759	11	2155	1.06114	1.05038	1874
132	631268	731	308160	323108	100	60	2.15884	0.851432	39	38.8	119759	11	2155	1.06358	1.05825	1874
133	613754	662	309302	304452	100	60	2.1785	0.851432	39	38.8	119759	11	2155	1.07864	1.07055	1874
134	588575	601	302789	285785	100	60	2.17322	0.851432	39	38.8	119759	11	2155	1.10698	1.09444	1874
135	542249	533	282739	259510	100	60	2.1813	0.851432	39	38.8	119759	11	2155	1.12178	1.10076	1874
136	516615	495	267174	241936	100	60	2.16801	0.851432	39	38.8	119759	11	2155	1.13019	1.10309	1874
137	486337	443	249100	224504	100	60	2.19166	0.851432	39	38.8	119759	11	2155	1.15152	1.11343	1874
138	336285	404	121365	212897	100	60	2.21284	0.851432	39	38.8	119759	11	2155	1.15777	1.1148	1874
139	356506	381	147872	203051	100	60	2.20786	0.851432	39	38.8	119759	11	2155	1.15979	1.11989	1874
140	368401	362	171142	191934	100	60	2.20446	0.851432	39	38.8	119759	11	2155	1.15427	1.12717	1874
141	349988	326	173631	176356	100	60	2.20436	0.851432	39	38.8	119759	11	2155	1.17028	1.1461	1874
142	269820	296	105443	164377	100	60	0.116157	0.851432	39	38.8	190989	11	2155	1.00339	0.998457	1874
143	463852	273	191667	272185	100	60	0.0945367	0.851432	39	38.8	190989	11	2155	1.00305	0.998001	1874
144	634185	237	264384	369800	100	60	0.0868434	0.851432	39	38.8	190989	11	2155	1.00313	0.999761	1874
145	500586	212	123987	376599	100	60	0.0906521	0.851432	38	38.8	190989	11	2155	1.00331	1.00157	1874
146	480771	197	150531	330240	100	60	0.101098	0.851432	38	38.8	190989	11	2155	1.00367	1.00373	1874
147	546196	2458	207635	338561	100	60	0.995696	0.851432	38	38.8	190989	11	2155	1.00493	1.00507	1874
148	646401	2270	270781	375619	100	60	1.23087	0.851432	38	38.8	190989	11	2155	1.007	1.00853	1874
149	709748	1971	312358	397390	100	60	1.40329	0.851432	38	38.8	190989	11	2155	1.00973	1.01076	1874
150	572920	1842	169460	403460	100	60	1.58721	0.851432	33	38.8	190989	11	2155	1.08603	1.14348	1874
151	475606	1400	110665	364157	100	60	0.871411	0.851432	39	38.8	0	11	2155	1.0349	1.03519	1874
152	549477	1185	184213	363108	100	60	0.636616	0.851432	39	38.8	0	11	2155	1.0188	1.01356	1874
153	665923	1005	268880	394337	100	60	0.579741	0.851432	39	38.8	0	11	2155	1.01583	1.00877	1874
154	756938	873	328679	425321	100	60	0.627141	0.851432	39	38.8	0	11	2155	1.01772	1.00851	1874
155	787418	788	356846	428069	100	60	0.723125	0.851432	39	38.8	0	11	2155	1.02131	1.00651	1874
156	792415	1536	369412	423003	100	60	1.34701	0.851432	39	38.8	0	11	2155	1.02173	1.00793	1874
157	762083	1523	363802	398281	100	60	1.52419	0.851432	39	38.8	0	11	2155	1.02137	1.00948	1874
158	779554	1478	379256	400298	100	60	1.6794	0.851432	39	38.8	0	11	2155	1.02501	1.01567	1874
159	764958	1214	378547	386412	100	60	1.68785	0.851432	39	38.8	0	11	2155	1.03081	1.02488	1874
160	675887	1049	304412	371475	100	60	1.75508	0.851432	39	38.8	78120.7	11	2155	1.04088	1.04031	1874
161	657381	892	313875	343505	100	60	1.8552	0.851432	39	38.8	78120.7	11	2155	1.04467	1.0395	1874
162	625816	764	309870	315946	100	60	1.90416	0.851432	39	38.8	78120.7	11	2155	1.05943	1.05277	1874
163	590494	672	299068	291426	100	60	1.9376	0.851432	39	38.8	78120.7	11	2155	1.0799	1.06886	1874
164	561029	612	288586	272443	100	60	1.9598	0.851432	39	38.8	78120.7	11	2155	1.11408	1.10248	1874
165	546011	576	283434	262577	100	60	1.99191	0.851432	39	38.8	78120.7	11	2155	1.13084	1.1164	1874
166	520690	533	267803	245208	100	60	2.01215	0.851432	39	38.8	78120.7	11	2155	1.14286	1.13218	1874
167	489788	484	249848	227221	100	60	2.0348	0.851432	39	38.8	78120.7	11	2155	1.15851	1.13588	1874
168	450462	425	230474	208292	100	60	2.02634	0.851432	39	38.8	78120.7	11	2155	1.16743	1.14496	1874
169	429708	397	220410	198012	100	60	2.0614	0.851432	39	38.8	78120.7	11	2155	1.17975	1.14933	1874
170	409208	370	210651	188043	100	60	2.07595	0.851432	39	38.8	78120.7	11	2155	1.17935	1.13429	1874
171	269403	334	95999	173404	100	60	2.06476	0.851432	39	38.8	78120.7	11	2155	1.19207	1.15335	1874
172	262744	310	100867	161876	100	60	0.0930122	0.851432	39	38.8	99429.6	11	2155	1.00294	0.99888	1874
173	505156	287	203409	301747	100	60	0.0856868	0.851432	39	38.8	99429.6	11	2155	1.00293	0.998673	1874
174	631630	250	257925	373705	100	60	0.0815054	0.851432	39	38.8	99429.6	11	2155	1.00267	0.99954	1874
175	592056	205	248032	344024	100	60	0.0790799	0.851432	39	38.8	99429.6	11	2155	1.00263	1.00049	1874
176	567784	193	247685	320099	100	60	0.0883068	0.851432	39	38.8	99429.6	11	2155	1.0032	1.00256	1874
177	632582	2723	285613	346969	100	60	1.1055	0.851432	39	38.8	99429.6	11	2155	1.00532	1.00467	1874
178	705320	2271	321583	383737	100	60	1.20559	0.851432	39	38.8	99429.6	11	2155	1.00655	1.00646	1874
179	744775	1978	344363	400412	100	60	1.41086	0.851432	39	38.8	99429.6	11	2155	1.00845	1.00903	1874
180	573165	1858	176832	396333	100	60	1.58106	0.851432	37	38.8	99429.6	11	2155	1.08689	1.14819	1874
181	603181	1447	239405	362038	100	60	0.727326	0.851432	39	38.8	0	11	2155	1.0268	1.02382	1874
182	537969	1204	146266	390946	100	60	0.583655	0.851432	39	38.8	0	11	2155	1.01754	1.01223	1874
183	664774	1044	240880	421962	100	60	0.49508	0.851432	39	38.8	0	11	2155	1.01155	1.00513	1874
184	764645	920	311694	450868	100	60	0.541362	0.851432	39	38.8	0	11	2155	1.01164	1.00455	1874
185	787534	825	342207	443579	100	60	0.585392	0.851432	39	38.8	0	11	2155	1.01256	1.00612	1874
186	588698	1828	168473	420225	100	60	1.27014	0.851432	39	38.8	0	11	2155	1.01634	1.008	1874
187	640656	1749	235407	405249	100	60	1.43654	0.851432	39	38.8	0	11	2155	1.0168	1.01	1874
188	723823	1765	305991	417832	100	60	1.73206	0.851432	39	38.8	0	11	2155	1.02094	1.0131	1874
189	757035	1479	345026	412009	100	60	1.80041	0.851432	39	38.8	0	11	2155	1.02439	1.01903	1874
190	704906	1239	309994	394912	100	60	1.877	0.851432	39	38.8	54457.7	11	2155	1.02589	1.02516	1874
191	688219	1045	322762	365457	100	60	1.95924	0.851432	39	38.8	54457.7	11	2155	1.03045	1.02885	1874
192	660586	893	323499	337088	100	60	2.00872	0.851432	39	38.8	54457.7	11	2155	1.0385	1.03712	1874
193	635423	789	319462	315961	100	60	2.0194	0.851432	39	38.8	54457.7	11	2155	1.05567	1.05478	1874
194	444426	691	149845	294582	100	60	2.06715	0.851432	39	38.8	54457.7	11	2155	1.07443	1.07132	1874
195	462098	633	189479	272619	100	60	2.1069	0.851432	39	38.8	54457.7	11	2155	1.07503	1.06508	1874
196	456963	552	206478	243469	100	60	2.12285	0.851432	39	38.8	54457.7	11	2155	1.08626	1.07468	1874
197	446353	494	212364	223494	100	60	2.16379	0.851432	39	38.8	54457.7	11	2155	1.09392	1.07377	1874
198	451904	472	222183	217886	100	60	2.17953	0.851432	39	38.8	54457.7	11	2155	1.10685	1.08932	1874
199	431693	428	216191	203918	100	60	2.18644	0.851432	39	38.8	54457.7	11	2155	1.10962	1.09398	1874
200	427442	409	216720	199805	100	60	2.19549	0.851432	39	38.8	54457.7	11	2155	1.10377	1.08861	1874
201	376897	358	197335	179562	100	60	2.17768	0.851432	39	38.8	54457.7	11	2155	1.11846	1.10174	1874
202	264084	301	107100	156983	100	60	0.102199	0.851432	39	38.8	134370	11	2155	1.00231	0.999948	1874
203	496392	280	205144	291249	100	60	0.087502	0.851432	39	38.8	134370	11	2155	1.00226	0.999577	1874
204	641091	258	265760	375331	100	60	0.0861413	0.851432	39	38.8	134370	11	2155	1.0021	1.00011	1874
205	639735	243	271120	368614	100	60	0.0944859	0.851432	39	38.8	134370	11	2155	1.00244	1.00122	1874
206	592865	226	260296	332569	100	60	0.104423	0.851432	39	38.8	134370	11	2155	1.00318	1.00374	1874
207	652600	2591	295876	356725	100	60	1.06789	0.851432	39	38.8	134370	11	2155	1.00452	1.00567	1874
208	727383	2300	332433	394950	100	60	1.20824	0.851432	39	38.8	134370	11	2155	1.00511	1.00783	1874
209	768907	2004	355782	413125	100	60	1.44298	0.851432	39	38.8	134370	11	2155	1.00804	1.01246	1874
210	590250	1887	181125	409125	100	60	1.64344	0.851432	38	38.8	134370	11	2155	1.08371	1.14331	1874
211	631725	1485	248900	381508	100	60	0.765589	0.851432	39	38.8	0	11	2155	1.02702	1.02729	1874
212	709283	1242	306154	401260	100	60	0.629404	0.851432	39	38.8	0	11	2155	1.01747	1.01422	1874
213	773487	1023	348313	422959	100	60	0.551852	0.851432	39	38.8	0	11	2155	1.0123	1.00799	1874
214	822081	881	375846	444153	100	60	0.58322	0.851432	39	38.8	0	11	2155	1.01259	1.00721	1874
215	829162	801	385252	442012	100	60	0.655278	0.851432	39	38.8	0	11	2155	1.01532	1.01062	1874
216	828476	1653	390957	437520	100	60	1.31703	0.851432	39	38.8	0	11	2155	1.01852	1.01455	1874
217	821433	1632	393695	427738	100	60	1.49523	0.851432	39	38.8	0	11	2155	1.01966	1.01845	1874
218	827931	1613	401657	426274	100	60	1.75379	0.851432	39	38.8	0	11	2155	1.0264	1.02891	1874
219	802975	1320	394324	408650	100	60	1.79062	0.851432	39	38.8	0	11	2155	1.02836	1.03147	1874
220	566210	1114	177206	389004	100	60	1.87004	0.851432	39	38.8	9883.24	11	2155	1.03092	1.03088	1874
221	581852	962	227006	354846	100	60	1.93476	0.851432	39	38.8	9883.24	11	2155	1.03887	1.03789	1874
222	587319	831	259355	327964	100	60	1.98873	0.851432	39	38.8	9883.24	11	2155	1.04982	1.04756	1874
223	447619	746	136728	310892	100	60	2.04182	0.851432	39	38.8	9883.24	11	2155	1.06674	1.06395	1874
224	476154	687	185550	290605	100	60	2.11622	0.851432	39	38.8	9883.24	11	2155	1.06576	1.0625	1874
225	471979	600	211947	260033	100	60	2.18418	0.851432	39	38.8	9883.24	11	2155	1.08546	1.08076	1874
226	472977	549	223116	242334	100	60	2.21099	0.851432	39	38.8	9883.24	11	2155	1.10339	1.09346	1874
227	469371	507	225900	231266	100	60	2.23442	0.851432	39	38.8	9883.24	11	2155	1.10467	1.09312	1874
228	461176	472	226448	222306	100	60	2.24313	0.851432	39	38.8	9883.24	11	2155	1.10976	1.09804	1874
229	427751	420	212714	203505	100	60	2.26792	0.851432	39	38.8	9883.24	11	2155	1.09029	1.0709	1874
230	398338	375	199628	188447	100	60	2.26192	0.851432	39	38.8	9883.24	11	2155	1.10606	1.09141	1874
231	362676	341	188530	174146	100	60	2.26311	0.851432	39	38.8	9883.24	11	2155	1.10894	1.09846	1874
232	261799	303	102322	159477	100	60	0.107042	0.851432	39	38.8	91012	11	2155	1.00237	1.00054	1874
233	484158	283	199395	284763	100	60	0.0916513	0.851432	39	38.8	91012	11	2155	1.00232	1.00053	1874
234	630000	257	262034	367966	100	60	0.0879349	0.851432	39	38.8	91012	11	2155	1.00249	1.00128	1874
235	627060	234	265495	361565	100	60	0.0956363	0.851432	39	38.8	91012	11	2155	1.00283	1.00268	1874
236	436071	177	109524	326547	100	60	0.0864441	0.851432	39	38.8	91012	11	2155	1.00275	1.00367	1874
237	488396	2641	167989	320407	100	60	1.10095	0.851432	39	38.8	91012	11	2155	1.00362	1.00491	1874
238	602960	2419	239009	363952	100	60	1.37015	0.851432	39	38.8	91012	11	2155	1.00622	1.00815	1874
239	684318	2084	290998	393320	100	60	1.58383	0.851432	39	38.8	91012	11	2155	1.00817	1.01014	1874
240	567312	1934	162521	404791	100	60	1.73689	0.851432	38	38.8	91012	11	2155	1.07361	1.11469	1874
241	619211	1552	236271	381211	100	60	0.794191	0.851432	39	38.8	0	11	2155	1.02215	1.01904	1874
242	702307	1284	297899	402248	100	60	0.637066	0.851432	39	38.8	0	11	2155	1.01302	1.00821	1874
243	806388	1117	359654	443859	100	60	0.604476	0.851432	39	38.8	0	11	2155	1.01039	1.00688	1874
244	862537	964	393110	466724	100	60	0.637476	0.851432	39	38.8	0	11	2155	1.01094	1.00633	1874
245	844263	859	391584	450328	100	60	0.695316	0.851432	39	38.8	0	11	2155	1.01199	1.00774	1874
246	614833	1745	182449	432384	100	60	1.41748	0.851432	39	38.8	0	11	2155	1.01443	1.00791	1874
247	658610	1631	245929	412681	100	60	1.57546	0.851432	39	38.8	0	11	2155	1.01741	1.0085	1874
248	718183	1557	305814	412369	100	60	1.8166	0.851432	39	38.8	0	11	2155	1.02238	1.01357	1874
249	755889	1322	345342	410548	100	60	1.89833	0.851432	39	38.8	0	11	2155	1.02669	1.01826	1874
250	664968	1095	283795	381173	100	60	1.98442	0.851432	39	38.8	73575.8	11	2155	1.02703	1.02114	1874
251	665144	953	305419	359725	100	60	2.08329	0.851432	39	38.8	73575.8	11	2155	1.02994	1.02213	1874
