Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	19	9	0	0.00177086	561.366	SSITcl3plb
3	0	27	2	0	0.00182098	594.903	SSITcl4plb
4	0	24	1	0	0.0024224	1369.01	LECAcl3plb
4	0	20	9	0	0.00222193	1094.93	LECIcl3plb
4	0	23	5	0	0.00293472	1671.99	LSCAcl1plb
4	0	25	5	0	0.00234444	1342.25	LSCAplb
4	0	23	5	0	0.00390368	1792.13	LSCIcl1plb
4	0	25	3	0	0.00448283	2106.58	LSCIcl3plb
4	0	23	5	0	0.0039371	1391.36	LSCTcl2plb
4	0	25	4	0	0.00316861	811.959	LSSIcl3plb
4	0	24	5	0	0.00382015	937.127	LSSTcl3plb
4	0	27	3	0	0.00310179	1748.47	MECIcl3plb
4	0	25	5	0	0.00426565	1766.02	MECTcl3peb
4	0	25	4	0	0.00337465	1493.78	MEIIcl4plb
4	0	28	0	0	0.00452738	1939.47	MEITplb
4	0	26	4	0	0.00267299	697.247	MESTcl1plb
4	0	22	6	0	0.00285676	1584.46	MSCAcl1plb
4	0	23	5	0	0.00285119	1610.47	MSCAcl3plb
4	0	24	4	0	0.00432691	2167.23	MSCIplb
4	0	24	4	0	0.00624255	2223.72	MSCTcl1plb
4	0	26	2	0	0.00564113	1990.16	MSCTcl2plb
4	0	27	2	0	0.00253934	1102.04	MSIAcl1plb
4	0	25	4	0	0.00243911	1110.03	MSIAcl4plb
4	0	24	4	0	0.00345262	1399.91	MSIIcl3plb
4	0	25	2	0	0.00562999	2083.45	MSITcl1plb
4	0	21	9	0	0.00347489	1261.35	MSITcl3plb
4	0	25	3	0	0.00551862	2030.67	MSITcl4plb
4	0	26	4	0	0.00250593	685.922	MSSIcl1plb
4	0	26	3	0	0.00326328	745.518	MSSTcl3plb
4	0	24	5	0	0.00517335	2527.8	SECTpeb
4	0	24	6	0	0.00126967	627.558	SEIAcl4peb
4	0	24	6	0	0.0031519	1264.65	SEITcl4peb
4	0	25	5	0	0.00203816	580.392	SESIcl4plb
4	0	26	3	0	0.00370878	1600.3	SRIAcl1peb
4	0	26	2	0	0.00318532	1358.25	SRIAcl2plb
4	0	25	5	0	0.00267299	1155.41	SRIAcl4peb
4	0	26	4	0	0.00614788	2041.25	SSCTplb
4	0	23	5	0	0.0024224	1121.2	SSIAcl4plb
4	0	27	3	0	0.00378117	1562.93	SSIIcl2plb
4	0	18	9	0	0.00470001	1638.11	SSITcl3plb
4	0	27	2	0	0.00521234	1875.61	SSITcl4plb
5	0	23	1	0	0.00397608	2889.35	LECAcl3plb
5	0	18	9	0	0.00435475	2641.25	LECIcl3plb
5	0	23	5	0	0.00503971	3596.6	LSCAcl1plb
5	0	24	5	0	0.00451068	3086.19	LSCAplb
5	0	23	5	0	0.00774054	4170.82	LSCIcl1plb
5	0	25	3	0	0.00902135	4876.27	LSCIcl3plb
5	0	23	5	0	0.00813035	3359.74	LSCTcl2plb
5	0	24	4	0	0.00459978	1559.23	LSSIcl3plb
5	0	23	5	0	0.00683841	1980.12	LSSTcl3plb
5	0	27	3	0	0.00622028	3952.82	MECIcl3plb
5	0	25	5	0	0.00799113	4152.54	MECTcl3peb
5	0	24	4	0	0.00550748	3053.87	MEIIcl4plb
5	0	26	0	0	0.00922739	4372.84	MEITplb
5	0	26	4	0	0.00468887	1434.52	MESTcl1plb
5	0	22	6	0	0.00492276	3440.49	MSCAcl1plb
5	0	21	5	0	0.00488935	3398.39	MSCAcl3plb
5	0	24	4	0	0.00917728	5101.94	MSCIplb
5	0	24	4	0	0.012719	5085.15	MSCTcl1plb
5	0	25	2	0	0.0116554	4486.28	MSCTcl2plb
5	0	27	2	0	0.00441601	2419.93	MSIAcl1plb
5	0	24	4	0	0.00385913	2164.19	MSIAcl4plb
5	0	24	4	0	0.00711127	3392.93	MSIIcl3plb
5	0	25	2	0	0.0119839	4774.41	MSITcl1plb
5	0	20	9	0	0.00740642	2951.47	MSITcl3plb
5	0	24	3	0	0.0115718	4547.66	MSITcl4plb
5	0	26	4	0	0.00426565	1351.85	MSSIcl1plb
5	0	26	3	0	0.00557987	1595.05	MSSTcl3plb
5	0	24	5	0	0.0103523	5471.94	SECTpeb
5	0	24	6	0	0.00222193	1260.74	SEIAcl4peb
5	0	24	6	0	0.00645416	2972.31	SEITcl4peb
5	0	25	5	0	0.00319089	1087.63	SESIcl4plb
5	0	26	3	0	0.00623141	3431.27	SRIAcl1peb
5	0	25	2	0	0.00561328	2901.31	SRIAcl2plb
5	0	25	5	0	0.00498959	2630.16	SRIAcl4peb
5	0	26	4	0	0.012357	5132.94	SSCTplb
5	0	23	5	0	0.00427122	2388.48	SSIAcl4plb
5	0	27	3	0	0.00718924	3604.22	SSIIcl2plb
5	0	18	9	0	0.00934434	3558.61	SSITcl3plb
5	0	27	2	0	0.0106697	4167.79	SSITcl4plb
6	13	10	1	0	0.00539332	5040.96	LECAcl3plb
6	8	10	9	0	0.00714469	5125.77	LECIcl3plb
6	16	6	5	0	0.00772105	6345.92	LSCAcl1plb
6	10	13	5	0	0.00698876	5667.9	LSCAplb
6	12	11	5	0	0.0121593	7633.94	LSCIcl1plb
6	15	9	3	0	0.0144759	8885.78	LSCIcl3plb
6	10	13	5	0	0.0139803	6446.12	LSCTcl2plb
6	15	9	4	0	0.00691637	2647.84	LSSIcl3plb
6	15	8	5	0	0.00985666	3519.14	LSSTcl3plb
6	17	10	3	0	0.00995133	7241.61	MECIcl3plb
6	17	8	5	0	0.0131088	7334.93	MECTcl3peb
6	18	6	4	0	0.00778509	5404.34	MEIIcl4plb
6	15	11	0	0	0.0143284	8075.07	MEITplb
6	16	10	4	0	0.00682448	2581.64	MESTcl1plb
6	16	6	6	0	0.00759854	6079.68	MSCAcl1plb
6	16	5	5	0	0.00692751	5844.26	MSCAcl3plb
6	12	11	4	0	0.0151497	9021.44	MSCIplb
6	17	8	4	0	0.0202451	9091.2	MSCTcl1plb
6	15	11	2	0	0.0186525	8175.66	MSCTcl2plb
6	12	15	2	0	0.00668805	4424.4	MSIAcl1plb
6	14	8	4	0	0.00533206	3690.73	MSIAcl4plb
6	15	9	4	0	0.0114549	6389.57	MSIIcl3plb
6	17	8	2	0	0.0194154	8475.09	MSITcl1plb
6	10	9	9	0	0.0124795	5366.38	MSITcl3plb
6	17	6	3	0	0.0180733	7918.54	MSITcl4plb
6	16	10	4	0	0.00586666	2310.9	MSSIcl1plb
6	12	13	3	0	0.00858699	2803.4	MSSTcl3plb
6	18	6	5	0	0.0156649	8543.4	SECTpeb
6	13	9	6	0	0.00318532	2003.72	SEIAcl4peb
6	14	9	6	0	0.0103356	5329.95	SEITcl4peb
6	14	9	5	0	0.00430463	1641.18	SESIcl4plb
6	20	6	3	0	0.0096367	6001.9	SRIAcl1peb
6	15	9	2	0	0.00833083	5047.95	SRIAcl2plb
6	12	13	5	0	0.00777395	4835.9	SRIAcl4peb
6	15	10	4	0	0.0214006	8417.22	SSCTplb
6	14	9	5	0	0.00626483	4221.72	SSIAcl4plb
6	18	9	3	0	0.0117723	6405.82	SSIIcl2plb
6	15	3	9	0	0.0141947	5859.89	SSITcl3plb
6	16	11	2	0	0.0167675	6989.55	SSITcl4plb
7	18	2	1	0	0.00709178	7481.29	LECAcl3plb
7	16	2	9	0	0.0100209	8427.55	LECIcl3plb
7	19	2	5	0	0.010252	9421.51	LSCAcl1plb
7	18	4	5	0	0.00940002	8759.21	LSCAplb
7	19	4	5	0	0.0165447	11441.9	LSCIcl1plb
7	19	5	3	0	0.020376	13973.9	LSCIcl3plb
7	16	10	5	0	0.0203398	10523.4	LSCTcl2plb
7	18	5	4	0	0.00870783	3823.99	LSSIcl3plb
7	19	4	5	0	0.0129362	5302.83	LSSTcl3plb
7	21	6	3	0	0.0133483	10991.3	MECIcl3plb
7	22	2	5	0	0.0182042	11049.4	MECTcl3peb
7	21	2	4	0	0.0102743	8015.04	MEIIcl4plb
7	22	3	0	0	0.0193541	11439.8	MEITplb
7	24	2	4	0	0.00936383	4146.25	MESTcl1plb
7	19	3	6	0	0.0100766	9162.53	MSCAcl1plb
7	20	1	5	0	0.00935269	8746.67	MSCAcl3plb
7	20	1	4	0	0.0209468	12543.7	MSCIplb
7	24	2	4	0	0.0275123	12757.5	MSCTcl1plb
7	21	2	2	0	0.0252208	11566	MSCTcl2plb
7	23	3	2	0	0.00920512	7020.81	MSIAcl1plb
7	17	4	4	0	0.00720037	5643.03	MSIAcl4plb
7	20	2	4	0	0.016063	9704.13	MSIIcl3plb
7	24	2	2	0	0.026075	12201.1	MSITcl1plb
7	13	3	9	0	0.0172464	7485.09	MSITcl3plb
7	21	2	3	0	0.024224	11425.3	MSITcl4plb
7	21	3	4	0	0.00756513	3342.14	MSSIcl1plb
7	17	7	3	0	0.0113936	4171.46	MSSTcl3plb
7	23	1	5	0	0.0190729	10094	SECTpeb
7	18	3	6	0	0.0041682	2956	SEIAcl4peb
7	17	4	6	0	0.0139135	7441.25	SEITcl4peb
7	21	2	5	0	0.00524018	2436.41	SESIcl4plb
7	25	0	3	0	0.0131979	8504.85	SRIAcl1peb
7	22	2	2	0	0.011324	7514.99	SRIAcl2plb
7	22	3	5	0	0.01104	7424.06	SRIAcl4peb
7	21	4	4	0	0.0277713	10109.1	SSCTplb
7	22	1	5	0	0.00841993	6308.45	SSIAcl4plb
7	23	3	3	0	0.01573	8857.44	SSIIcl2plb
7	18	0	9	0	0.0182014	7427.17	SSITcl3plb
7	23	4	2	0	0.0218278	9166.23	SSITcl4plb
8	20	0	1	0	0.00848675	10633.7	LECAcl3plb
8	17	0	9	0	0.0130893	12037.4	LECIcl3plb
8	19	2	5	0	0.0126683	12919.7	LSCAcl1plb
8	19	0	5	0	0.0111848	11325.8	LSCAplb
8	21	2	5	0	0.0205676	15695.3	LSCIcl1plb
8	24	0	3	0	0.0253879	19596.2	LSCIcl3plb
8	18	3	5	0	0.0264264	13029.3	LSCTcl2plb
8	22	0	4	0	0.0102966	5264.85	LSSIcl3plb
8	21	0	5	0	0.0155256	7099.87	LSSTcl3plb
8	26	1	3	0	0.016205	14754.6	MECIcl3plb
8	23	1	5	0	0.0224971	14440.5	MECTcl3peb
8	22	0	4	0	0.0122295	10402.4	MEIIcl4plb
8	24	0	0	0	0.0225896	14568.2	MEITplb
8	24	2	4	0	0.0118107	5743.52	MESTcl1plb
8	20	0	6	0	0.0121215	11737.4	MSCAcl1plb
8	20	1	5	0	0.0113073	11351.5	MSCAcl3plb
8	21	0	4	0	0.0240859	15535.8	MSCIplb
8	22	2	4	0	0.0316471	14387.4	MSCTcl1plb
8	22	1	2	0	0.0298033	13831.6	MSCTcl2plb
8	26	1	2	0	0.0114465	10066.5	MSIAcl1plb
8	19	1	4	0	0.00852016	7650.9	MSIAcl4plb
8	21	0	4	0	0.0197607	13225.3	MSIIcl3plb
8	23	3	2	0	0.030628	13906.8	MSITcl1plb
8	16	0	9	0	0.020944	9861.4	MSITcl3plb
8	21	0	3	0	0.0285994	12885.7	MSITcl4plb
8	21	0	4	0	0.0088994	4396.11	MSSIcl1plb
8	23	0	3	0	0.0139352	5678.16	MSSTcl3plb
8	24	0	5	0	0.0197801	10532.2	SECTpeb
8	20	0	6	0	0.00484201	4105.2	SEIAcl4peb
8	21	0	6	0	0.0160853	8705.28	SEITcl4peb
8	23	0	5	0	0.00605266	3295.05	SESIcl4plb
8	22	0	3	0	0.0155696	10369.7	SRIAcl1peb
8	22	1	2	0	0.0136963	9361.89	SRIAcl2plb
8	23	0	5	0	0.0142448	9599.6	SRIAcl4peb
8	25	0	4	0	0.0295794	10696	SSCTplb
8	21	0	5	0	0.0102576	8135.94	SSIAcl4plb
8	25	2	3	0	0.0177927	10478.8	SSIIcl2plb
8	17	0	9	0	0.0197712	7694.8	SSITcl3plb
8	26	1	2	0	0.0241115	10022.5	SSITcl4plb
9	19	0	1	0	0.0101763	13921.6	LECAcl3plb
9	17	0	9	0	0.0164083	16460.5	LECIcl3plb
9	18	5	5	0	0.0148095	15784.7	LSCAcl1plb
9	18	0	5	0	0.0131784	14659.9	LSCAplb
9	19	4	5	0	0.0244211	19066.3	LSCIcl1plb
9	24	0	3	0	0.0301519	25126.9	LSCIcl3plb
9	16	3	5	0	0.0306965	16362.4	LSCTcl2plb
9	21	0	4	0	0.0122067	7038.97	LSSIcl3plb
9	19	0	5	0	0.0176022	8795.85	LSSTcl3plb
9	23	1	3	0	0.0185907	16310.7	MECIcl3plb
9	23	1	5	0	0.0257576	16933	MECTcl3peb
9	21	0	4	0	0.0138923	12435.6	MEIIcl4plb
9	24	0	0	0	0.0252264	16890	MEITplb
9	24	3	4	0	0.0138884	7742.93	MESTcl1plb
9	17	2	6	0	0.0138912	13023.3	MSCAcl1plb
9	19	1	5	0	0.0134207	13478.9	MSCAcl3plb
9	20	0	4	0	0.026373	16794.9	MSCIplb
9	22	4	4	0	0.0331033	15439.8	MSCTcl1plb
9	21	3	2	0	0.0320815	14425.1	MSCTcl2plb
9	24	2	2	0	0.0136685	12814.7	MSIAcl1plb
9	19	1	4	0	0.00991792	9925.79	MSIAcl4plb
9	21	0	4	0	0.0231019	15913.2	MSIIcl3plb
9	23	6	2	0	0.0313965	15362	MSITcl1plb
9	16	0	9	0	0.0236838	11567.5	MSITcl3plb
9	21	0	3	0	0.0300311	14465.6	MSITcl4plb
9	19	1	4	0	0.0102687	5551.38	MSSIcl1plb
9	21	0	3	0	0.0162329	7243.27	MSSTcl3plb
9	22	0	5	0	0.0193569	10078.1	SECTpeb
9	15	0	6	0	0.00532093	4862.93	SEIAcl4peb
9	21	0	6	0	0.0169178	9204.66	SEITcl4peb
9	21	0	5	0	0.00687182	4051.39	SESIcl4plb
9	22	0	3	0	0.0174636	11710.2	SRIAcl1peb
9	22	3	2	0	0.0150356	10611.8	SRIAcl2plb
9	20	1	5	0	0.0164695	10729.4	SRIAcl4peb
9	24	0	4	0	0.0290298	10525	SSCTplb
9	19	0	5	0	0.0113569	9333.3	SSIAcl4plb
9	25	3	3	0	0.0185495	11213.4	SSIIcl2plb
9	16	0	9	0	0.0202451	7707.78	SSITcl3plb
9	26	1	2	0	0.0246411	10546.8	SSITcl4plb
10	18	0	1	0	0.0116353	17141.6	LECAcl3plb
10	17	0	9	0	0.0199138	21346.1	LECIcl3plb
10	17	8	5	0	0.016043	18936.3	LSCAcl1plb
10	15	0	5	0	0.0148373	15966.2	LSCAplb
10	16	7	5	0	0.02792	21185.9	LSCIcl1plb
10	21	0	3	0	0.0357374	27475.4	LSCIcl3plb
10	16	5	5	0	0.0347127	19877.4	LSCTcl2plb
10	21	0	4	0	0.0138773	9156.91	LSSIcl3plb
10	19	0	5	0	0.0195017	10738.6	LSSTcl3plb
10	21	1	3	0	0.0210916	17176.5	MECIcl3plb
10	22	1	5	0	0.0278264	17719.9	MECTcl3peb
10	19	0	4	0	0.0151871	13836.7	MEIIcl4plb
10	22	0	0	0	0.0266798	16849.8	MEITplb
10	24	3	4	0	0.0160374	9791.29	MESTcl1plb
10	17	3	6	0	0.0149855	14655.6	MSCAcl1plb
10	17	1	5	0	0.0148936	14136	MSCAcl3plb
10	19	0	4	0	0.0269777	16824.2	MSCIplb
10	20	7	4	0	0.03334	15095.5	MSCTcl1plb
10	21	3	2	0	0.0325214	14933.7	MSCTcl2plb
10	22	3	2	0	0.0155507	15046.1	MSIAcl1plb
10	16	1	4	0	0.0109509	10830.6	MSIAcl4plb
10	20	0	4	0	0.0253183	17183	MSIIcl3plb
10	22	7	2	0	0.0319127	15541.5	MSITcl1plb
10	16	0	9	0	0.0253461	12600.9	MSITcl3plb
10	21	0	3	0	0.0307494	15371.7	MSITcl4plb
10	19	3	4	0	0.0113357	6937.41	MSSIcl1plb
10	21	0	3	0	0.0183334	8818.54	MSSTcl3plb
10	20	0	5	0	0.0191035	9344.52	SECTpeb
10	13	0	6	0	0.00596356	5695.04	SEIAcl4peb
10	20	0	6	0	0.0169262	8780.37	SEITcl4peb
10	19	0	5	0	0.00749496	4744.73	SESIcl4plb
10	21	2	3	0	0.0179787	11999.9	SRIAcl1peb
10	20	3	2	0	0.0154594	10499.9	SRIAcl2plb
10	19	0	5	0	0.0178756	11225	SRIAcl4peb
10	24	0	4	0	0.0277351	10599.2	SSCTplb
10	19	0	5	0	0.011872	10194.5	SSIAcl4plb
10	24	2	3	0	0.0185327	11369.2	SSIIcl2plb
10	16	0	9	0	0.0196894	7729.91	SSITcl3plb
10	22	1	2	0	0.0242802	9440.29	SSITcl4plb
11	17	0	1	0	0.0127329	20769.3	LECAcl3plb
11	17	0	9	0	0.0237562	26245.4	LECIcl3plb
11	16	9	5	0	0.0181825	21517.6	LSCAcl1plb
11	15	0	5	0	0.0156621	19581.9	LSCAplb
11	16	9	5	0	0.0298713	24278.8	LSCIcl1plb
11	20	0	3	0	0.0387261	30481.5	LSCIcl3plb
11	16	5	5	0	0.0386749	23098	LSCTcl2plb
11	21	0	4	0	0.015936	11565.7	LSSIcl3plb
11	19	0	5	0	0.0210136	12587	LSSTcl3plb
11	19	0	3	0	0.0205804	16858.6	MECIcl3plb
11	22	0	5	0	0.0292915	18416.6	MECTcl3peb
11	19	0	4	0	0.0161471	15312.1	MEIIcl4plb
11	22	0	0	0	0.0264348	17892.5	MEITplb
11	23	3	4	0	0.0183022	11783.3	MESTcl1plb
11	16	6	6	0	0.0153096	15023.3	MSCAcl1plb
11	16	1	5	0	0.0153864	15207.4	MSCAcl3plb
11	19	0	4	0	0.0268524	17233	MSCIplb
11	20	8	4	0	0.0333317	14648.4	MSCTcl1plb
11	19	6	2	0	0.0325476	14084.6	MSCTcl2plb
11	21	3	2	0	0.0168048	16465.5	MSIAcl1plb
11	16	1	4	0	0.011985	12490.1	MSIAcl4plb
11	20	0	4	0	0.0261758	18191.5	MSIIcl3plb
11	22	11	2	0	0.0316889	16272.4	MSITcl1plb
11	16	0	9	0	0.026329	13362.5	MSITcl3plb
11	19	0	3	0	0.0316115	14967.3	MSITcl4plb
11	19	4	4	0	0.0123659	8356.39	MSSIcl1plb
11	20	0	3	0	0.0198681	10020	MSSTcl3plb
11	20	0	5	0	0.0182098	9428.39	SECTpeb
11	13	0	6	0	0.0063595	6724.75	SEIAcl4peb
11	18	0	6	0	0.0158431	8432.91	SEITcl4peb
11	17	0	5	0	0.00807132	5314.85	SESIcl4plb
11	21	3	3	0	0.017884	12340.9	SRIAcl1peb
11	18	1	2	0	0.0158481	10161.1	SRIAcl2plb
11	19	0	5	0	0.0178422	11650.7	SRIAcl4peb
11	21	0	4	0	0.0265991	9575.49	SSCTplb
11	18	0	5	0	0.0121939	10165.5	SSIAcl4plb
11	23	3	3	0	0.0189086	11232.8	SSIIcl2plb
11	16	0	9	0	0.0188869	7736.96	SSITcl3plb
11	22	1	2	0	0.0233168	9553.3	SSITcl4plb
12	17	0	1	0	0.0145678	25158.2	LECAcl3plb
12	17	2	9	0	0.0267355	30472.1	LECIcl3plb
12	17	8	5	0	0.0193853	25096.4	LSCAcl1plb
12	14	0	5	0	0.0169568	21871.2	LSCAplb
12	16	13	5	0	0.0321767	27234.8	LSCIcl1plb
12	20	0	3	0	0.0425785	34085.1	LSCIcl3plb
12	16	8	5	0	0.0410065	25400.9	LSCTcl2plb
12	19	0	4	0	0.0178478	13742.4	LSSIcl3plb
12	19	0	5	0	0.0227706	14564.2	LSSTcl3plb
12	18	0	3	0	0.0197061	16801.5	MECIcl3plb
12	22	0	5	0	0.0297398	18848.9	MECTcl3peb
12	19	1	4	0	0.0166984	16484.8	MEIIcl4plb
12	21	0	0	0	0.0264459	18280.3	MEITplb
12	23	5	4	0	0.0203292	13811	MESTcl1plb
12	15	6	6	0	0.0152539	15064.6	MSCAcl1plb
12	16	1	5	0	0.0155752	16161.6	MSCAcl3plb
12	19	0	4	0	0.0264097	17426.9	MSCIplb
12	19	11	4	0	0.0319618	14324	MSCTcl1plb
12	18	5	2	0	0.0327247	13560.5	MSCTcl2plb
12	21	3	2	0	0.0183128	18617.1	MSIAcl1plb
12	16	1	4	0	0.0123386	13837.6	MSIAcl4plb
12	20	0	4	0	0.0268497	18807.9	MSIIcl3plb
12	23	13	2	0	0.0314093	16945.9	MSITcl1plb
12	16	0	9	0	0.0266007	13788.4	MSITcl3plb
12	19	0	3	0	0.0319941	15420	MSITcl4plb
12	17	4	4	0	0.0134613	9402.21	MSSIcl1plb
12	19	0	3	0	0.0208844	10781.8	MSSTcl3plb
12	18	0	5	0	0.0176139	8671.09	SECTpeb
12	13	0	6	0	0.00655719	7535.06	SEIAcl4peb
12	17	0	6	0	0.0155668	8256.36	SEITcl4peb
12	15	0	5	0	0.0086811	5801.36	SESIcl4plb
12	21	5	3	0	0.0175137	12599.5	SRIAcl1peb
12	18	1	2	0	0.0153107	10277.9	SRIAcl2plb
12	18	1	5	0	0.0179091	11411.1	SRIAcl4peb
12	20	0	4	0	0.0258027	9236.99	SSCTplb
12	18	1	5	0	0.0120936	10480.9	SSIAcl4plb
12	23	2	3	0	0.0184269	11295	SSIIcl2plb
12	15	0	9	0	0.018305	7411.71	SSITcl3plb
12	22	0	2	0	0.0223434	9672.29	SSITcl4plb
13	17	0	1	0	0.0158013	29463.3	LECAcl3plb
13	17	2	9	0	0.029183	33677.8	LECIcl3plb
13	17	10	5	0	0.0204022	26565.4	LSCAcl1plb
