Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.767352	39	38.6	0	20	1930	1.18304	1.03618	1672
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.767352	39	38.6	0	20	1930	1.1896	1.03183	1672
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.767352	39	38.6	0	20	1930	1.03075	0.890828	1672
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.767352	39	38.6	0	20	1930	1.03429	0.900162	1672
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.767352	39	38.6	0	20	1930	1.03695	0.925544	1672
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.767352	39	38.6	0	20	1930	1.04555	0.961871	1672
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.767352	39	38.6	0	20	1930	1.05741	0.994172	1672
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.767352	39	38.6	0	20	1930	1.07453	1.01493	1672
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.767352	39	38.6	0	20	1930	1.08996	1.03244	1672
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.767352	39	38.6	0	20	1930	1.10428	1.044	1672
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.767352	39	38.6	0	20	1930	1.36636	1.47152	1672
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.767352	39	38.6	0	20	1930	1.10412	0.996169	1672
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.767352	39	38.6	0	20	1930	1.07241	0.953368	1672
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.767352	39	38.6	0	20	1930	1.05516	0.932627	1672
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.767352	39	38.6	0	20	1930	1.06494	0.950224	1672
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.767352	39	38.6	0	20	1930	1.08015	0.985408	1672
36	960359	760	445979	514380	100	60	1.38956	0.767352	39	38.6	0	20	1930	1.09149	1.01139	1672
37	715369	845	214813	500557	100	60	1.90581	0.767352	39	38.6	0	20	1930	1.1137	1.03125	1672
38	621284	996	134849	486435	100	60	2.56682	0.767352	39	38.6	0	20	1930	1.13289	1.05531	1672
39	655257	825	194967	460290	100	60	2.63663	0.767352	39	38.6	0	20	1930	1.1462	1.0686	1672
40	575100	668	136878	438222	100	60	2.72058	0.767352	39	38.6	121792	20	1930	1.18673	1.08374	1672
41	621800	599	195377	426422	100	60	2.81679	0.767352	39	38.6	121792	20	1930	1.2058	1.09041	1672
42	654891	537	246063	408828	100	60	2.81651	0.767352	39	38.6	121792	20	1930	1.22697	1.1095	1672
43	531071	490	137487	393584	100	60	2.84172	0.767352	39	38.6	121792	20	1930	1.24399	1.11512	1672
44	557287	447	190230	367058	100	60	2.9068	0.767352	39	38.6	121792	20	1930	1.25527	1.1197	1672
45	569558	402	228109	341450	100	60	2.90003	0.767352	39	38.6	121792	20	1930	1.2864	1.15042	1672
46	551887	340	236761	306338	100	60	2.89522	0.767352	39	38.6	121792	20	1930	1.3125	1.16279	1672
47	557570	314	250252	292285	100	60	2.97159	0.767352	39	38.6	121792	20	1930	1.31111	1.15523	1672
48	555162	288	259199	279845	100	60	3.00505	0.767352	39	38.6	121792	20	1930	1.2892	1.14625	1672
49	520897	258	248558	256915	100	60	2.99688	0.767352	39	38.6	121792	20	1930	1.28185	1.13158	1672
50	485491	227	234712	237301	100	60	3.0994	0.767352	39	38.6	121792	20	1930	1.27602	1.12626	1672
51	440001	204	221309	218692	100	60	3.10243	0.767352	39	38.6	121792	20	1930	1.30612	1.13408	1672
52	257133	188	50117.9	207015	100	60	0.126829	0.767352	39	38.6	299288	20	1930	1.00483	0.920129	1672
53	396872	175	124300	272572	100	60	0.0894601	0.767352	39	38.6	299288	20	1930	1.00335	0.922849	1672
54	575251	134	218534	356717	100	60	0.0739551	0.767352	39	38.6	299288	20	1930	1.00305	0.926393	1672
55	656666	118	260243	396423	100	60	0.0729618	0.767352	39	38.6	299288	20	1930	1.00291	0.941618	1672
56	660937	110	271678	389260	100	60	0.0828431	0.767352	39	38.6	299288	20	1930	1.00306	0.953716	1672
57	676145	2383	288639	387506	100	60	1.34032	0.767352	39	38.6	299288	20	1930	1.00421	0.957817	1672
58	728508	2274	320710	407798	100	60	1.57596	0.767352	39	38.6	299288	20	1930	1.00543	0.959959	1672
59	790324	1950	353401	436924	100	60	1.87419	0.767352	39	38.6	299288	20	1930	1.00797	0.963603	1672
60	618411	1677	181338	437072	100	60	1.99042	0.767352	39	38.6	299288	20	1930	1.10702	1.14217	1672
61	672312	1347	252357	419653	100	60	1.31715	0.767352	39	38.6	0	20	1930	1.05336	0.988382	1672
62	715312	1104	296393	418611	100	60	1.10822	0.767352	39	38.6	0	20	1930	1.03527	0.958376	1672
63	772359	903	338749	433301	100	60	0.985906	0.767352	39	38.6	0	20	1930	1.02886	0.948339	1672
64	818379	736	368870	449215	100	60	0.957524	0.767352	39	38.6	0	20	1930	1.0267	0.950641	1672
65	876259	702	400671	475374	100	60	1.05652	0.767352	39	38.6	0	20	1930	1.03127	0.953275	1672
66	677557	1277	197939	479618	100	60	2.01218	0.767352	39	38.6	0	20	1930	1.03549	0.960291	1672
67	745463	1324	271841	473622	100	60	2.31186	0.767352	39	38.6	0	20	1930	1.03754	0.953552	1672
68	776475	1187	318905	457570	100	60	2.45231	0.767352	39	38.6	0	20	1930	1.04079	0.957118	1672
69	798421	1022	352956	445465	100	60	2.48436	0.767352	39	38.6	0	20	1930	1.04669	0.965	1672
70	637274	893	201580	435694	100	60	2.57138	0.767352	39	38.6	184522	20	1930	1.05126	0.970286	1672
71	656201	776	252364	403837	100	60	2.57208	0.767352	39	38.6	184522	20	1930	1.05848	0.978947	1672
72	677726	684	291220	386506	100	60	2.61288	0.767352	39	38.6	184522	20	1930	1.06712	0.986607	1672
73	690378	621	315720	374659	100	60	2.67041	0.767352	39	38.6	184522	20	1930	1.08225	1.00489	1672
74	656946	547	310579	346367	100	60	2.70155	0.767352	39	38.6	184522	20	1930	1.08994	1.00554	1672
75	615474	490	297889	317585	100	60	2.75534	0.767352	39	38.6	184522	20	1930	1.10563	1.01437	1672
76	567298	422	274483	283208	100	60	2.81345	0.767352	39	38.6	184522	20	1930	1.11253	1.02148	1672
77	495652	353	240135	240975	100	60	2.83479	0.767352	39	38.6	184522	20	1930	1.11842	1.0431	1672
78	465252	321	226267	224609	100	60	2.94484	0.767352	39	38.6	184522	20	1930	1.1155	1.02875	1672
79	455293	301	222291	218753	100	60	2.93685	0.767352	39	38.6	184522	20	1930	1.10423	1.0137	1672
80	423290	271	208062	202510	100	60	2.97122	0.767352	39	38.6	184522	20	1930	1.11852	1.01931	1672
81	383760	243	194923	188838	100	60	2.93985	0.767352	39	38.6	184522	20	1930	1.12346	1.02597	1672
82	233256	223	53501	179755	100	60	0.104486	0.767352	39	38.6	228304	20	1930	1.0021	0.934716	1672
83	431336	211	148549	282787	100	60	0.0814501	0.767352	39	38.6	228304	20	1930	1.00162	0.936742	1672
84	629611	196	239057	390554	100	60	0.0810485	0.767352	39	38.6	228304	20	1930	1.00178	0.944682	1672
85	642908	167	253148	389760	100	60	0.0810832	0.767352	38	38.6	228304	20	1930	1.00204	0.95811	1672
86	615150	160	255548	359602	100	60	0.0958577	0.767352	38	38.6	228304	20	1930	1.00242	0.965333	1672
87	636830	2437	276697	360134	100	60	1.26323	0.767352	38	38.6	228304	20	1930	1.00377	0.968511	1672
88	710292	2305	315532	394759	100	60	1.49994	0.767352	38	38.6	228304	20	1930	1.00415	0.96898	1672
89	760369	1966	341705	418664	100	60	1.77517	0.767352	38	38.6	228304	20	1930	1.00587	0.973345	1672
90	607639	1838	179514	428125	100	60	1.99442	0.767352	36	38.6	228304	20	1930	1.07526	1.09106	1672
91	621557	1377	235959	385305	100	60	1.00639	0.767352	39	38.6	0	20	1930	1.02916	0.975663	1672
92	699320	1161	294155	404719	100	60	0.825406	0.767352	39	38.6	0	20	1930	1.01826	0.961094	1672
93	782058	978	345560	436024	100	60	0.771129	0.767352	39	38.6	0	20	1930	1.01442	0.959869	1672
94	653929	838	186884	466814	100	60	0.797077	0.767352	39	38.6	0	20	1930	1.01492	0.962517	1672
95	733519	798	261269	472058	100	60	0.901168	0.767352	39	38.6	0	20	1930	1.01634	0.968371	1672
96	765838	1457	308339	457500	100	60	1.73211	0.767352	39	38.6	0	20	1930	1.01913	0.970708	1672
97	794339	1464	344387	449951	100	60	1.98847	0.767352	39	38.6	0	20	1930	1.02234	0.977528	1672
98	825481	1403	374533	450948	100	60	2.21868	0.767352	39	38.6	0	20	1930	1.02602	0.978292	1672
99	819316	1173	382595	436720	100	60	2.23107	0.767352	39	38.6	0	20	1930	1.0269	0.979275	1672
100	570573	974	156044	414529	100	60	2.25875	0.767352	39	38.6	29663.6	20	1930	1.03096	0.98127	1672
101	608734	860	216694	392040	100	60	2.31091	0.767352	39	38.6	29663.6	20	1930	1.04003	0.987028	1672
102	634961	771	263767	371194	100	60	2.39389	0.767352	39	38.6	29663.6	20	1930	1.04361	0.98419	1672
103	625821	662	282630	343191	100	60	2.46267	0.767352	39	38.6	29663.6	20	1930	1.06212	0.996928	1672
104	446797	566	137868	308929	100	60	2.54823	0.767352	39	38.6	29663.6	20	1930	1.06627	1.00537	1672
105	480574	534	185625	294949	100	60	2.63953	0.767352	39	38.6	29663.6	20	1930	1.08532	1.02281	1672
106	496501	489	212855	274740	100	60	2.63514	0.767352	39	38.6	29663.6	20	1930	1.10837	1.0352	1672
107	498613	448	227191	257960	100	60	2.6625	0.767352	39	38.6	29663.6	20	1930	1.10105	1.03189	1672
108	469838	393	221461	233845	100	60	2.69895	0.767352	39	38.6	29663.6	20	1930	1.1067	1.02887	1672
109	461545	367	221015	225876	100	60	2.73385	0.767352	39	38.6	29663.6	20	1930	1.09626	1.0142	1672
110	429745	328	208807	207896	100	60	2.72444	0.767352	39	38.6	29663.6	20	1930	1.09524	1.01592	1672
111	369813	274	187592	182221	100	60	2.73655	0.767352	39	38.6	29663.6	20	1930	1.08511	1.0038	1672
112	233486	246	63619.4	169866	100	60	0.101963	0.767352	39	38.6	155650	20	1930	1.00156	0.955106	1672
113	451495	229	164349	287146	100	60	0.0815721	0.767352	39	38.6	155650	20	1930	1.00125	0.95287	1672
114	628681	209	245504	383177	100	60	0.0792674	0.767352	39	38.6	155650	20	1930	1.00143	0.958668	1672
115	502837	192	115368	387469	100	60	0.0871117	0.767352	39	38.6	155650	20	1930	1.00174	0.966629	1672
116	489057	178	143469	345588	100	60	0.0986925	0.767352	39	38.6	155650	20	1930	1.00202	0.968377	1672
117	573860	2640	207601	366259	100	60	1.22112	0.767352	39	38.6	155650	20	1930	1.00284	0.968332	1672
118	689846	2608	275795	414052	100	60	1.56197	0.767352	39	38.6	155650	20	1930	1.00399	0.975007	1672
119	763959	2275	320375	443583	100	60	1.80274	0.767352	39	38.6	155650	20	1930	1.00602	0.978796	1672
120	610586	1972	169661	440925	100	60	1.93772	0.767352	37	38.6	155650	20	1930	1.07409	1.09659	1672
121	662985	1553	242327	420391	100	60	1.01142	0.767352	39	38.6	0	20	1930	1.03021	0.989404	1672
122	735113	1269	300608	434174	100	60	0.820401	0.767352	39	38.6	0	20	1930	1.01907	0.97494	1672
123	820833	1088	355738	464765	100	60	0.769784	0.767352	39	38.6	0	20	1930	1.01556	0.971216	1672
124	848498	867	375687	472525	100	60	0.760216	0.767352	39	38.6	0	20	1930	1.01682	0.97314	1672
125	663265	802	187004	476070	100	60	0.851436	0.767352	39	38.6	0	20	1930	1.01792	0.975664	1672
126	708290	1533	252052	456238	100	60	1.62923	0.767352	39	38.6	0	20	1930	1.0198	0.981182	1672
127	741815	1422	300908	440906	100	60	1.81563	0.767352	39	38.6	0	20	1930	1.02032	0.979388	1672
128	780152	1388	341780	438371	100	60	2.10606	0.767352	39	38.6	0	20	1930	1.02635	0.986152	1672
129	610125	1152	174366	435758	100	60	2.16411	0.767352	39	38.6	0	20	1930	1.03116	0.988566	1672
130	598248	992	191787	406461	100	60	2.23041	0.767352	39	38.6	45810.4	20	1930	1.03416	0.99182	1672
131	640347	893	250270	390077	100	60	2.29334	0.767352	39	38.6	45810.4	20	1930	1.04007	0.996595	1672
132	662285	798	287706	374579	100	60	2.37562	0.767352	39	38.6	45810.4	20	1930	1.04433	0.996183	1672
133	658611	713	303866	354744	100	60	2.41833	0.767352	39	38.6	45810.4	20	1930	1.056	1.00285	1672
134	507743	664	157152	350591	100	60	2.47432	0.767352	39	38.6	45810.4	20	1930	1.08333	1.03077	1672
135	514161	587	197333	316827	100	60	2.51816	0.767352	39	38.6	45810.4	20	1930	1.08855	1.02422	1672
136	416800	540	118385	296862	100	60	2.54646	0.767352	39	38.6	45810.4	20	1930	1.10152	1.03184	1672
137	441942	492	159561	273689	100	60	2.56233	0.767352	39	38.6	45810.4	20	1930	1.11132	1.0433	1672
138	446982	433	188181	249210	100	60	2.62856	0.767352	39	38.6	45810.4	20	1930	1.0967	1.03521	1672
139	438305	385	198259	227421	100	60	2.59889	0.767352	39	38.6	45810.4	20	1930	1.115	1.04813	1672
140	427668	349	202648	213664	100	60	2.65037	0.767352	39	38.6	45810.4	20	1930	1.09831	1.04478	1672
141	400398	318	199179	201219	100	60	2.66859	0.767352	39	38.6	45810.4	20	1930	1.09688	1.05298	1672
142	270984	302	76520.8	194463	100	60	0.127919	0.767352	39	38.6	176715	20	1930	1.00273	0.964667	1672
143	383566	280	85469.3	298097	100	60	0.101741	0.767352	39	38.6	176715	20	1930	1.00221	0.962841	1672
144	473316	251	84744.5	388571	100	60	0.0879554	0.767352	39	38.6	176715	20	1930	1.00198	0.964379	1672
145	526935	216	134264	392671	100	60	0.0837448	0.767352	39	38.6	176715	20	1930	1.0018	0.964689	1672
146	525443	178	166145	359299	100	60	0.0876613	0.767352	39	38.6	176715	20	1930	1.00231	0.966389	1672
147	553709	2258	205608	348101	100	60	0.976672	0.767352	39	38.6	176715	20	1930	1.00294	0.966897	1672
148	633872	2173	258188	375685	100	60	1.26483	0.767352	39	38.6	176715	20	1930	1.0034	0.967688	1672
149	708122	2072	302963	405158	100	60	1.60492	0.767352	39	38.6	176715	20	1930	1.00408	0.965599	1672
150	591785	1933	167991	423794	100	60	1.87871	0.767352	35	38.6	176715	20	1930	1.06732	1.07517	1672
151	635069	1490	238321	396453	100	60	1.04765	0.767352	39	38.6	0	20	1930	1.03104	1.00246	1672
152	695043	1212	291978	402566	100	60	0.83936	0.767352	39	38.6	0	20	1930	1.01954	0.986786	1672
153	765968	1009	339214	426213	100	60	0.759227	0.767352	39	38.6	0	20	1930	1.01203	0.983193	1672
154	637787	851	182731	454795	100	60	0.785164	0.767352	39	38.6	0	20	1930	1.01387	0.981777	1672
155	716758	766	256209	460326	100	60	0.84123	0.767352	39	38.6	0	20	1930	1.01673	0.980663	1672
156	601934	1530	146072	455862	100	60	1.64194	0.767352	39	38.6	0	20	1930	1.02144	0.983411	1672
157	640062	1474	213930	426132	100	60	1.80955	0.767352	39	38.6	0	20	1930	1.0217	0.981247	1672
158	699349	1474	277190	422159	100	60	2.05264	0.767352	39	38.6	0	20	1930	1.02452	0.982228	1672
159	738738	1238	321734	417004	100	60	2.06988	0.767352	39	38.6	0	20	1930	1.02461	0.983727	1672
160	633715	1048	231827	401889	100	60	2.12796	0.767352	39	38.6	122763	20	1930	1.02835	0.989433	1672
161	632927	876	263657	369270	100	60	2.18726	0.767352	39	38.6	122763	20	1930	1.03273	0.989667	1672
162	642664	769	291464	351201	100	60	2.21424	0.767352	39	38.6	122763	20	1930	1.03935	1.00784	1672
163	633410	686	300699	332711	100	60	2.31158	0.767352	39	38.6	122763	20	1930	1.05006	1.01757	1672
164	612414	622	298782	313632	100	60	2.36507	0.767352	39	38.6	122763	20	1930	1.04806	1.01454	1672
165	583416	563	289350	294066	100	60	2.42333	0.767352	39	38.6	122763	20	1930	1.05054	1.01429	1672
166	554921	511	272585	272515	100	60	2.47698	0.767352	39	38.6	122763	20	1930	1.0656	1.02756	1672
167	527510	464	257621	253625	100	60	2.50401	0.767352	39	38.6	122763	20	1930	1.083	1.04783	1672
168	483540	406	237628	230612	100	60	2.53167	0.767352	39	38.6	122763	20	1930	1.06697	1.02239	1672
169	466162	379	230049	221327	100	60	2.55255	0.767352	39	38.6	122763	20	1930	1.06	1.01604	1672
170	414556	330	205753	196169	100	60	2.57268	0.767352	39	38.6	122763	20	1930	1.06647	1.02174	1672
171	371976	298	191212	180764	100	60	2.58165	0.767352	39	38.6	122763	20	1930	1.07468	1.03103	1672
172	229005	253	69080.2	159925	100	60	0.0988547	0.767352	39	38.6	239456	20	1930	1.00129	0.972113	1672
173	445188	227	168890	276298	100	60	0.0774595	0.767352	39	38.6	239456	20	1930	1.00117	0.971415	1672
174	612211	193	242733	369478	100	60	0.0712166	0.767352	39	38.6	239456	20	1930	1.0011	0.972468	1672
175	626155	182	255183	370971	100	60	0.0795052	0.767352	39	38.6	239456	20	1930	1.00126	0.973814	1672
176	575916	156	242765	333151	100	60	0.0835738	0.767352	39	38.6	239456	20	1930	1.00156	0.971951	1672
177	464213	2571	115390	348823	100	60	1.17595	0.767352	39	38.6	239456	20	1930	1.00258	0.973776	1672
178	545922	2379	182619	363303	100	60	1.39422	0.767352	39	38.6	239456	20	1930	1.00303	0.974383	1672
179	645923	2108	250731	395192	100	60	1.70876	0.767352	39	38.6	239456	20	1930	1.00335	0.973393	1672
180	570546	1942	150799	419746	100	60	1.94775	0.767352	36	38.6	239456	20	1930	1.07566	1.08988	1672
181	624792	1549	226008	398561	100	60	0.928218	0.767352	39	38.6	0	20	1930	1.02464	0.998704	1672
182	680190	1220	277450	402452	100	60	0.706712	0.767352	39	38.6	0	20	1930	1.01454	0.986383	1672
183	764903	986	332517	432049	100	60	0.612253	0.767352	39	38.6	0	20	1930	1.00937	0.981032	1672
184	820491	835	364940	455206	100	60	0.650046	0.767352	39	38.6	0	20	1930	1.01032	0.98428	1672
185	832999	734	376754	455966	100	60	0.697026	0.767352	39	38.6	0	20	1930	1.01195	0.985495	1672
186	807513	1601	371819	435694	100	60	1.48082	0.767352	39	38.6	0	20	1930	1.014	0.989891	1672
187	812731	1502	382079	430652	100	60	1.69944	0.767352	39	38.6	0	20	1930	1.01535	0.991501	1672
188	612286	1442	185528	426758	100	60	1.9325	0.767352	39	38.6	0	20	1930	1.02027	0.992302	1672
189	643106	1204	240993	402113	100	60	1.98767	0.767352	39	38.6	0	20	1930	1.02158	0.99081	1672
190	512493	1004	128777	383715	100	60	2.11259	0.767352	39	38.6	9052.22	20	1930	1.02859	1	1672
191	547516	877	188035	359481	100	60	2.24713	0.767352	39	38.6	9052.22	20	1930	1.02882	0.997701	1672
192	555304	746	227413	327891	100	60	2.33951	0.767352	39	38.6	9052.22	20	1930	1.0354	1.00135	1672
193	591301	690	266586	324715	100	60	2.4031	0.767352	39	38.6	9052.22	20	1930	1.04494	1.01175	1672
194	577689	618	274395	303294	100	60	2.41922	0.767352	39	38.6	9052.22	20	1930	1.05099	1.02288	1672
195	443680	585	142690	300990	100	60	2.4458	0.767352	39	38.6	9052.22	20	1930	1.05319	1.02414	1672
196	474686	542	184845	281676	100	60	2.46803	0.767352	39	38.6	9052.22	20	1930	1.05158	1.02407	1672
197	488060	495	213155	263220	100	60	2.48954	0.767352	39	38.6	9052.22	20	1930	1.05535	1.02851	1672
198	499582	463	230896	253560	100	60	2.52044	0.767352	39	38.6	9052.22	20	1930	1.06073	1.03704	1672
199	505457	441	240823	249276	100	60	2.58889	0.767352	39	38.6	9052.22	20	1930	1.05	1.02304	1672
200	482693	402	233878	234689	100	60	2.5944	0.767352	39	38.6	9052.22	20	1930	1.04796	1.01768	1672
201	429590	356	216220	213370	100	60	2.59394	0.767352	39	38.6	9052.22	20	1930	1.0542	1.01429	1672
202	281172	320	86573.8	194598	100	60	0.12161	0.767352	39	38.6	139269	20	1930	1.00164	0.985879	1672
203	487661	285	186984	300676	100	60	0.0948631	0.767352	39	38.6	139269	20	1930	1.00144	0.983706	1672
204	505930	254	122881	383049	100	60	0.0908048	0.767352	38	38.6	139269	20	1930	1.00153	0.984036	1672
205	530826	240	156446	374380	100	60	0.0865784	0.767352	38	38.6	139269	20	1930	1.00139	0.98498	1672
206	435642	215	80266.6	355375	100	60	0.0945254	0.767352	38	38.6	139269	20	1930	1.00147	0.986282	1672
207	485423	2487	139878	345545	100	60	0.974139	0.767352	38	38.6	139269	20	1930	1.00154	0.985918	1672
208	577325	2379	206570	370756	100	60	1.27593	0.767352	38	38.6	139269	20	1930	1.00215	0.985845	1672
209	637107	2029	253442	383665	100	60	1.49406	0.767352	38	38.6	139269	20	1930	1.00313	0.986411	1672
210	546722	2125	147047	399674	100	60	1.88109	0.767352	35	38.6	139269	20	1930	1.05409	1.07113	1672
211	611274	1677	222520	388400	100	60	0.923492	0.767352	39	38.6	0	20	1930	1.01898	1.00333	1672
212	693675	1364	284712	408515	100	60	0.734337	0.767352	39	38.6	0	20	1930	1.01158	0.994566	1672
213	789775	1127	343734	445507	100	60	0.666601	0.767352	39	38.6	0	20	1930	1.00842	0.990604	1672
214	841202	936	373725	466993	100	60	0.696684	0.767352	39	38.6	0	20	1930	1.0087	0.990494	1672
215	855946	838	386468	469052	100	60	0.758062	0.767352	39	38.6	0	20	1930	1.0098	0.989844	1672
216	825424	1727	380165	445260	100	60	1.5537	0.767352	39	38.6	0	20	1930	1.01169	0.992662	1672
217	813951	1520	381200	432751	100	60	1.65751	0.767352	39	38.6	0	20	1930	1.01329	0.993289	1672
218	787997	1419	374720	413276	100	60	1.92285	0.767352	39	38.6	0	20	1930	1.01472	0.992221	1672
219	774891	1160	375049	399842	100	60	1.97634	0.767352	39	38.6	0	20	1930	1.01874	0.99827	1672
220	616489	987	228586	387902	100	60	2.06451	0.767352	39	38.6	154649	20	1930	1.03338	1.01221	1672
221	648196	885	270814	377382	100	60	2.14376	0.767352	39	38.6	154649	20	1930	1.03519	1.01247	1672
222	630489	763	285546	344942	100	60	2.22093	0.767352	39	38.6	154649	20	1930	1.04104	1.01581	1672
223	617355	678	292885	324471	100	60	2.27179	0.767352	39	38.6	154649	20	1930	1.04695	1.02671	1672
224	428923	580	135580	293342	100	60	2.41529	0.767352	39	38.6	154649	20	1930	1.05271	1.03652	1672
225	436623	506	172789	263834	100	60	2.4288	0.767352	39	38.6	154649	20	1930	1.06549	1.0479	1672
226	441077	445	195043	237677	100	60	2.46083	0.767352	39	38.6	154649	20	1930	1.06967	1.05011	1672
227	422226	384	196626	214002	100	60	2.46152	0.767352	39	38.6	154649	20	1930	1.07434	1.06053	1672
228	409781	351	197201	199855	100	60	2.49437	0.767352	39	38.6	154649	20	1930	1.0686	1.05539	1672
229	372300	296	182835	177570	100	60	2.52634	0.767352	39	38.6	154649	20	1930	1.06563	1.0453	1672
230	355185	276	176739	167541	100	60	2.54623	0.767352	39	38.6	154649	20	1930	1.06143	1.03358	1672
231	311778	245	160307	151471	100	60	2.57801	0.767352	39	38.6	154649	20	1930	1.07874	1.05128	1672
232	211481	233	63586.1	147895	100	60	0.0909344	0.767352	39	38.6	254352	20	1930	1.00126	0.980506	1672
233	437180	214	164156	273024	100	60	0.0756271	0.767352	39	38.6	254352	20	1930	1.0013	0.979639	1672
234	621308	200	246103	375205	100	60	0.0745184	0.767352	39	38.6	254352	20	1930	1.00117	0.979781	1672
235	630928	173	255897	375031	100	60	0.0770356	0.767352	39	38.6	254352	20	1930	1.00091	0.981342	1672
236	442798	154	103570	339227	100	60	0.082205	0.767352	38	38.6	254352	20	1930	1.00118	0.981002	1672
237	479310	2590	156028	323282	100	60	1.19705	0.767352	38	38.6	254352	20	1930	1.00189	0.978926	1672
238	605624	2422	232616	373008	100	60	1.50865	0.767352	38	38.6	254352	20	1930	1.0026	0.980084	1672
239	545382	2159	137611	407771	100	60	1.77605	0.767352	38	38.6	254352	20	1930	1.00319	0.978365	1672
240	486552	1916	98149.1	388403	100	60	1.97083	0.767352	35	38.6	254352	20	1930	1.05872	1.06482	1672
241	539491	1532	175736	363105	100	60	0.87022	0.767352	39	38.6	0	20	1930	1.01698	0.996859	1672
242	618460	1244	242210	375570	100	60	0.703358	0.767352	39	38.6	0	20	1930	1.00957	0.989207	1672
243	740554	1060	315040	424425	100	60	0.646687	0.767352	39	38.6	0	20	1930	1.00704	0.985931	1672
244	643370	915	177662	465375	100	60	0.688494	0.767352	39	38.6	0	20	1930	1.00818	0.984761	1672
245	694826	810	243178	451354	100	60	0.752276	0.767352	39	38.6	0	20	1930	1.00785	0.981255	1672
246	758116	1767	305442	452674	100	60	1.563	0.767352	39	38.6	0	20	1930	1.01014	0.983051	1672
247	801295	1602	348755	452540	100	60	1.69861	0.767352	39	38.6	0	20	1930	1.0132	0.991874	1672
248	811046	1551	372253	438793	100	60	1.97731	0.767352	39	38.6	0	20	1930	1.01784	1	1672
249	818731	1288	386877	431854	100	60	2.03761	0.767352	39	38.6	0	20	1930	1.01979	1.00078	1672
250	689167	1132	267472	421695	100	60	2.11804	0.767352	39	38.6	140480	20	1930	1.02382	1.00621	1672
251	528974	955	141624	387350	100	60	2.1903	0.767352	39	38.6	140480	20	1930	1.03226	1.01684	1672
252	463450	858	99272.4	364177	100	60	2.27933	0.767352	39	38.6	140480	20	1930	1.03607	1.02222	1672
