Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	611715	489	234528	377187	100	60	2.81282	0.790315	39	38.8	292371	5	2126	1.20609	1.0643	1903
43	631862	438	267080	364783	100	60	2.85275	0.790315	39	38.8	292371	5	2126	1.22634	1.0642	1903
44	611491	393	274798	336693	100	60	2.84301	0.790315	39	38.8	292371	5	2126	1.23434	1.06775	1903
45	580873	347	272607	308265	100	60	2.91074	0.790315	39	38.8	292371	5	2126	1.23836	1.07812	1903
46	533092	298	254081	269860	100	60	2.95445	0.790315	39	38.8	292371	5	2126	1.24919	1.06522	1903
47	520574	275	249307	256086	100	60	2.99351	0.790315	39	38.8	292371	5	2126	1.26882	1.07031	1903
48	354713	236	117521	234104	100	60	3.0552	0.790315	39	38.8	292371	5	2126	1.23333	1.04933	1903
49	374306	220	146211	220461	100	60	3.10036	0.790315	39	38.8	292371	5	2126	1.23502	1.04878	1903
50	379840	201	166744	206081	100	60	3.1275	0.790315	39	38.8	292371	5	2126	1.2398	1.06452	1903
51	371022	186	174193	196829	100	60	3.036	0.790315	39	38.8	292371	5	2126	1.26374	1.07558	1903
52	241696	181	47991.2	193705	100	60	0.138901	0.790315	39	38.8	434473	5	2126	1.00516	0.92456	1903
53	358807	164	113045	245762	100	60	0.094942	0.790315	39	38.8	434473	5	2126	1.00368	0.923764	1903
54	555966	146	214716	341249	100	60	0.0881189	0.790315	39	38.8	434473	5	2126	1.00309	0.92969	1903
55	619066	107	248692	370374	100	60	0.0750591	0.790315	39	38.8	434473	5	2126	1.00326	0.940254	1903
56	627754	98	260283	367471	100	60	0.0849844	0.790315	39	38.8	434473	5	2126	1.00357	0.955316	1903
57	673533	2196	290790	382743	100	60	1.34238	0.790315	39	38.8	434473	5	2126	1.00411	0.960223	1903
58	551272	2031	143001	408271	100	60	1.57151	0.790315	39	38.8	434473	5	2126	1.00506	0.959199	1903
59	489301	1708	90861.4	398440	100	60	1.80014	0.790315	39	38.8	434473	5	2126	1.0072	0.965394	1903
60	452351	1541	76165.1	376186	100	60	1.98919	0.790315	39	38.8	434473	5	2126	1.08456	1.1028	1903
61	426800	1257	73465.4	353130	100	60	1.28064	0.790315	39	38.8	0	5	2126	1.04475	0.982175	1903
62	503558	1097	145220	357901	100	60	1.09652	0.790315	39	38.8	0	5	2126	1.02981	0.955957	1903
63	612874	951	224619	387713	100	60	1.0338	0.790315	39	38.8	0	5	2126	1.02453	0.950915	1903
64	734753	858	300121	433919	100	60	1.11825	0.790315	39	38.8	0	5	2126	1.02695	0.952253	1903
65	791930	777	343412	447883	100	60	1.25	0.790315	39	38.8	0	5	2126	1.03083	0.955279	1903
66	849734	1231	380360	469374	100	60	2.04156	0.790315	39	38.8	0	5	2126	1.03357	0.958555	1903
67	878611	1256	402811	475800	100	60	2.32032	0.790315	39	38.8	0	5	2126	1.03659	0.972222	1903
68	898317	1194	420162	478156	100	60	2.46282	0.790315	39	38.8	0	5	2126	1.04319	0.97615	1903
69	871928	1017	414657	457271	100	60	2.41193	0.790315	39	38.8	0	5	2126	1.03902	0.978	1903
70	676851	888	234184	442667	100	60	2.42819	0.790315	39	38.8	192017	5	2126	1.05297	0.997712	1903
71	711717	809	285406	426311	100	60	2.47486	0.790315	39	38.8	192017	5	2126	1.06233	1.00375	1903
72	716124	715	313205	402919	100	60	2.551	0.790315	39	38.8	192017	5	2126	1.06915	1.00567	1903
73	702542	634	321990	380552	100	60	2.61124	0.790315	39	38.8	192017	5	2126	1.07841	1.00805	1903
74	690561	575	326548	364013	100	60	2.64048	0.790315	39	38.8	192017	5	2126	1.0972	1.03387	1903
75	651725	518	314302	337424	100	60	2.68156	0.790315	39	38.8	192017	5	2126	1.12007	1.06375	1903
76	611861	458	293986	307968	100	60	2.69065	0.790315	39	38.8	192017	5	2126	1.152	1.09276	1903
77	580589	403	276758	287198	100	60	2.68331	0.790315	39	38.8	192017	5	2126	1.15909	1.08205	1903
78	542178	350	260840	265042	100	60	2.75383	0.790315	39	38.8	192017	5	2126	1.1371	1.04425	1903
79	512942	308	248465	248913	100	60	2.79201	0.790315	39	38.8	192017	5	2126	1.12883	1.03729	1903
80	506561	292	246709	245166	100	60	2.83858	0.790315	39	38.8	192017	5	2126	1.13907	1.04659	1903
81	456173	263	229300	226873	100	60	2.88812	0.790315	39	38.8	192017	5	2126	1.1434	1.04878	1903
82	285458	237	68666.4	216792	100	60	0.111123	0.790315	39	38.8	354290	5	2126	1.00243	0.949677	1903
83	461743	201	159177	302566	100	60	0.0771883	0.790315	39	38.8	354290	5	2126	1.00214	0.949639	1903
84	642649	180	243289	399360	100	60	0.0733024	0.790315	39	38.8	354290	5	2126	1.00226	0.954556	1903
85	661083	165	260123	400959	100	60	0.0788969	0.790315	39	38.8	354290	5	2126	1.00244	0.963672	1903
86	635050	158	261052	373999	100	60	0.0916182	0.790315	39	38.8	354290	5	2126	1.0028	0.967234	1903
87	667997	2498	287231	380767	100	60	1.24084	0.790315	39	38.8	354290	5	2126	1.00457	0.971753	1903
88	753561	2374	331767	421794	100	60	1.49214	0.790315	39	38.8	354290	5	2126	1.00576	0.974707	1903
89	788942	2075	351571	437372	100	60	1.78592	0.790315	39	38.8	354290	5	2126	1.00816	0.979429	1903
90	516426	1815	84359.3	432067	100	60	1.96114	0.790315	37	38.8	354290	5	2126	1.0762	1.09856	1903
91	561231	1494	153919	406621	100	60	0.911398	0.790315	39	38.8	0	5	2126	1.0242	0.976201	1903
92	648554	1212	228971	418732	100	60	0.72946	0.790315	39	38.8	0	5	2126	1.01592	0.966355	1903
93	762025	1023	305699	455182	100	60	0.682139	0.790315	39	38.8	0	5	2126	1.01226	0.960199	1903
94	858375	902	362815	494486	100	60	0.762789	0.790315	39	38.8	0	5	2126	1.01477	0.963551	1903
95	873423	791	382417	490098	100	60	0.827794	0.790315	39	38.8	0	5	2126	1.01714	0.968221	1903
96	877493	1715	394425	483069	100	60	1.79214	0.790315	39	38.8	0	5	2126	1.01975	0.974459	1903
97	851229	1540	390794	460435	100	60	1.88734	0.790315	39	38.8	0	5	2126	1.02105	0.975806	1903
98	850045	1403	396918	453127	100	60	2.13318	0.790315	39	38.8	0	5	2126	1.02359	0.972701	1903
99	812817	1120	386318	426499	100	60	2.1651	0.790315	39	38.8	0	5	2126	1.03274	0.990099	1903
100	643699	937	235558	408141	100	60	2.26802	0.790315	39	38.8	159987	5	2126	1.04068	0.998921	1903
101	655912	814	271935	383977	100	60	2.33243	0.790315	39	38.8	159987	5	2126	1.04736	1.00619	1903
102	648746	714	291598	357148	100	60	2.40599	0.790315	39	38.8	159987	5	2126	1.0565	1.01839	1903
103	642787	644	301937	340850	100	60	2.47082	0.790315	39	38.8	159987	5	2126	1.06584	1.01565	1903
104	624362	576	300251	324111	100	60	2.53161	0.790315	39	38.8	159987	5	2126	1.08837	1.03866	1903
105	589180	510	288487	300693	100	60	2.58918	0.790315	39	38.8	159987	5	2126	1.09247	1.03373	1903
106	544797	444	265496	270315	100	60	2.6254	0.790315	39	38.8	159987	5	2126	1.11983	1.06221	1903
107	514046	393	248439	250949	100	60	2.60904	0.790315	39	38.8	159987	5	2126	1.13256	1.05928	1903
108	467240	345	227270	226060	100	60	2.66441	0.790315	39	38.8	159987	5	2126	1.11111	1.02671	1903
109	331923	321	110917	218407	100	60	2.71346	0.790315	39	38.8	159987	5	2126	1.10417	1.01954	1903
110	337799	286	133699	201819	100	60	2.6953	0.790315	39	38.8	159987	5	2126	1.13605	1.0625	1903
111	326045	249	145450	180596	100	60	2.68714	0.790315	39	38.8	159987	5	2126	1.15261	1.09787	1903
112	234777	225	65208.1	169569	100	60	0.169845	0.790315	39	38.8	252556	5	2126	1.0042	1.00148	1903
113	344298	201	125448	218851	100	60	0.118266	0.790315	39	38.8	252556	5	2126	1.00316	1.00108	1903
114	550928	180	229032	321897	100	60	0.107804	0.790315	39	38.8	252556	5	2126	1.00342	1.00135	1903
115	689014	164	289372	399642	100	60	0.109513	0.790315	38	38.8	252556	5	2126	1.00318	1.00093	1903
116	707134	148	301289	405845	100	60	0.118909	0.790315	37	38.8	252556	5	2126	1.00346	1.00242	1903
117	695341	2214	304170	391172	100	60	1.14684	0.790315	37	38.8	252556	5	2126	1.0045	1.00317	1903
118	735343	1970	330561	404782	100	60	1.24605	0.790315	37	38.8	252556	5	2126	1.00558	1.00621	1903
119	792998	1744	364036	428961	100	60	1.46606	0.790315	37	38.8	252556	5	2126	1.00918	1.01101	1903
120	608400	1543	187335	421065	100	60	1.53281	0.790315	33	38.8	252556	5	2126	1.13923	1.25358	1903
121	675352	1300	267515	405635	100	60	1.24337	0.790315	39	38.8	0	5	2126	1.09366	1.11267	1903
122	717867	1088	316521	398036	100	60	1.13042	0.790315	39	38.8	0	5	2126	1.0635	1.06221	1903
123	751702	939	350793	397298	100	60	1.06748	0.790315	39	38.8	0	5	2126	1.04597	1.03632	1903
124	787329	825	378616	405142	100	60	1.10871	0.790315	39	38.8	0	5	2126	1.04547	1.03403	1903
125	598886	767	192321	405843	100	60	1.22381	0.790315	39	38.8	0	5	2126	1.04913	1.02799	1903
126	650578	1147	253443	397135	100	60	1.86358	0.790315	39	38.8	0	5	2126	1.05458	1.02672	1903
127	721335	1160	316099	405236	100	60	2.01538	0.790315	39	38.8	0	5	2126	1.05662	1.02473	1903
128	762356	1109	357421	404935	100	60	2.13459	0.790315	39	38.8	0	5	2126	1.06264	1.02938	1903
129	787902	1000	385027	402875	100	60	2.1304	0.790315	39	38.8	0	5	2126	1.06941	1.04374	1903
130	543484	857	173585	369898	100	60	2.09647	0.790315	39	38.8	12431.5	5	2126	1.08349	1.0619	1903
131	547945	742	215836	332109	100	60	2.15842	0.790315	39	38.8	12431.5	5	2126	1.09153	1.073	1903
132	546331	641	247723	298608	100	60	2.18017	0.790315	39	38.8	12431.5	5	2126	1.10322	1.08241	1903
133	556463	591	271051	285411	100	60	2.19739	0.790315	39	38.8	12431.5	5	2126	1.11411	1.10087	1903
134	532435	525	269217	263218	100	60	2.21324	0.790315	39	38.8	12431.5	5	2126	1.13135	1.11373	1903
135	487884	457	251087	236797	100	60	2.25787	0.790315	39	38.8	12431.5	5	2126	1.15514	1.12301	1903
136	463431	412	238066	218326	100	60	2.24948	0.790315	39	38.8	12431.5	5	2126	1.18571	1.15657	1903
137	435100	370	221994	201236	100	60	2.24725	0.790315	39	38.8	12431.5	5	2126	1.21277	1.16992	1903
138	396179	327	202582	182690	100	60	2.2212	0.790315	39	38.8	12431.5	5	2126	1.21538	1.17572	1903
139	361764	292	185991	165778	100	60	2.23454	0.790315	39	38.8	12431.5	5	2126	1.19244	1.13523	1903
140	338954	262	175285	154573	100	60	2.2365	0.790315	39	38.8	12431.5	5	2126	1.19466	1.14343	1903
141	305484	236	162645	142839	100	60	2.25432	0.790315	39	38.8	12431.5	5	2126	1.18908	1.13778	1903
142	217976	225	82826.1	135150	100	60	0.0877252	0.790315	39	38.8	93878	5	2126	1.00272	0.998207	1903
143	436402	216	177419	258984	100	60	0.0744303	0.790315	39	38.8	93878	5	2126	1.00258	0.998061	1903
144	611367	187	251844	359523	100	60	0.0680857	0.790315	39	38.8	93878	5	2126	1.00281	0.998508	1903
145	624345	165	260763	363582	100	60	0.0707244	0.790315	39	38.8	93878	5	2126	1.00322	0.999676	1903
146	581699	152	251753	329946	100	60	0.0768875	0.790315	38	38.8	93878	5	2126	1.0035	1.00198	1903
147	625381	2470	281176	344205	100	60	1.08383	0.790315	38	38.8	93878	5	2126	1.0044	1.00352	1903
148	529756	2242	146401	383355	100	60	1.22959	0.790315	38	38.8	93878	5	2126	1.00527	1.00373	1903
149	590382	2001	211247	379135	100	60	1.51523	0.790315	38	38.8	93878	5	2126	1.00792	1.00668	1903
150	535758	1879	137387	398371	100	60	1.78257	0.790315	33	38.8	93878	5	2126	1.06336	1.09984	1903
151	619799	1561	224584	393849	100	60	0.934146	0.790315	39	38.8	0	5	2126	1.02381	1.0211	1903
152	710469	1308	293761	415055	100	60	0.787438	0.790315	39	38.8	0	5	2126	1.01595	1.01101	1903
153	776770	1072	342959	431584	100	60	0.720187	0.790315	39	38.8	0	5	2126	1.0126	1.00519	1903
154	825824	889	375568	448301	100	60	0.747843	0.790315	39	38.8	0	5	2126	1.01397	1.0071	1903
155	863009	826	401287	460054	100	60	0.83565	0.790315	39	38.8	0	5	2126	1.01741	1.00824	1903
156	857030	1582	406751	450279	100	60	1.57707	0.790315	39	38.8	0	5	2126	1.02193	1.01115	1903
157	626685	1483	192978	433707	100	60	1.68407	0.790315	39	38.8	0	5	2126	1.02432	1.0158	1903
158	670927	1419	255670	415257	100	60	1.88644	0.790315	39	38.8	0	5	2126	1.02915	1.01915	1903
159	715386	1204	309859	405527	100	60	1.92834	0.790315	39	38.8	0	5	2126	1.03324	1.02676	1903
160	661522	1042	269696	391826	100	60	1.99309	0.790315	39	38.8	78781.9	5	2126	1.04003	1.03868	1903
161	681213	918	307169	374043	100	60	2.12199	0.790315	39	38.8	78781.9	5	2126	1.04996	1.04057	1903
162	667373	810	319072	348300	100	60	2.17995	0.790315	39	38.8	78781.9	5	2126	1.05653	1.04461	1903
163	477046	704	155371	321675	100	60	2.26108	0.790315	39	38.8	78781.9	5	2126	1.06064	1.04986	1903
164	393409	631	98700.4	294709	100	60	2.28667	0.790315	39	38.8	78781.9	5	2126	1.07671	1.06518	1903
165	415776	568	144752	271024	100	60	2.35192	0.790315	39	38.8	78781.9	5	2126	1.08202	1.06595	1903
166	429043	498	179148	242490	100	60	2.35145	0.790315	39	38.8	78781.9	5	2126	1.10313	1.08943	1903
167	427159	440	196599	220209	100	60	2.32669	0.790315	39	38.8	78781.9	5	2126	1.12	1.10162	1903
168	416262	390	200563	203942	100	60	2.38076	0.790315	39	38.8	78781.9	5	2126	1.10361	1.09711	1903
169	394851	343	195647	187896	100	60	2.38992	0.790315	39	38.8	78781.9	5	2126	1.11111	1.10272	1903
170	395128	329	199186	185246	100	60	2.44025	0.790315	39	38.8	78781.9	5	2126	1.11377	1.10127	1903
171	353528	292	184669	168859	100	60	2.45117	0.790315	39	38.8	78781.9	5	2126	1.10847	1.10432	1903
172	250928	270	91330.9	159597	100	60	0.0993777	0.790315	39	38.8	172693	5	2126	1.00184	1.00135	1903
173	487206	261	196074	291132	100	60	0.0865927	0.790315	39	38.8	172693	5	2126	1.00191	1.00134	1903
174	636219	235	261121	375098	100	60	0.0824381	0.790315	39	38.8	172693	5	2126	1.00197	1.00152	1903
175	466471	209	113095	353376	100	60	0.0897067	0.790315	39	38.8	172693	5	2126	1.00208	1.00211	1903
176	456715	190	142741	313974	100	60	0.0994645	0.790315	39	38.8	172693	5	2126	1.00204	1.00295	1903
177	572539	2533	216815	355724	100	60	1.15138	0.790315	39	38.8	172693	5	2126	1.00306	1.0048	1903
178	687955	2399	284170	403786	100	60	1.46913	0.790315	39	38.8	172693	5	2126	1.00595	1.00914	1903
179	729295	2011	316857	412438	100	60	1.60659	0.790315	39	38.8	172693	5	2126	1.00784	1.0108	1903
180	487718	1790	79500.7	408217	100	60	1.70681	0.790315	35	38.8	172693	5	2126	1.07914	1.13782	1903
181	509409	1413	144032	364161	100	60	0.69191	0.790315	39	38.8	0	5	2126	1.02325	1.02257	1903
182	631076	1220	233285	396409	100	60	0.584548	0.790315	39	38.8	0	5	2126	1.01522	1.01281	1903
183	737576	1033	306150	429359	100	60	0.567069	0.790315	39	38.8	0	5	2126	1.01205	1.00749	1903
184	814148	888	354739	457492	100	60	0.612171	0.790315	39	38.8	0	5	2126	1.01384	1.00774	1903
185	641643	842	178672	462627	100	60	0.712348	0.790315	39	38.8	0	5	2126	1.01811	1.01211	1903
186	661309	1741	235777	425533	100	60	1.46538	0.790315	39	38.8	0	5	2126	1.02077	1.01444	1903
187	706216	1645	293125	413091	100	60	1.64196	0.790315	39	38.8	0	5	2126	1.02449	1.02298	1903
188	746838	1478	335479	411359	100	60	1.85793	0.790315	39	38.8	0	5	2126	1.03019	1.03003	1903
189	752928	1217	354899	398029	100	60	1.93924	0.790315	39	38.8	0	5	2126	1.03619	1.02975	1903
190	554290	1039	169762	384528	100	60	1.98195	0.790315	39	38.8	7772.64	5	2126	1.04318	1.03779	1903
191	586254	907	226574	359680	100	60	2.07398	0.790315	39	38.8	7772.64	5	2126	1.04222	1.04324	1903
192	594140	784	265240	328901	100	60	2.08747	0.790315	39	38.8	7772.64	5	2126	1.05123	1.04994	1903
193	595448	706	284610	310837	100	60	2.15209	0.790315	39	38.8	7772.64	5	2126	1.05524	1.05413	1903
194	571309	634	283206	288103	100	60	2.19681	0.790315	39	38.8	7772.64	5	2126	1.06283	1.05873	1903
195	550529	579	278481	272048	100	60	2.23179	0.790315	39	38.8	7772.64	5	2126	1.09063	1.08916	1903
196	535711	542	269386	257695	100	60	2.2323	0.790315	39	38.8	7772.64	5	2126	1.1139	1.10761	1903
197	511395	492	256096	240859	100	60	2.23496	0.790315	39	38.8	7772.64	5	2126	1.10781	1.08943	1903
198	496673	462	250466	231944	100	60	2.24569	0.790315	39	38.8	7772.64	5	2126	1.10526	1.08913	1903
199	459126	418	232671	212804	100	60	2.2627	0.790315	39	38.8	7772.64	5	2126	1.08559	1.06747	1903
200	414071	363	210512	191468	100	60	2.26859	0.790315	39	38.8	7772.64	5	2126	1.08947	1.07563	1903
201	376258	333	197830	178428	100	60	2.27793	0.790315	39	38.8	7772.64	5	2126	1.09677	1.07669	1903
202	264807	294	103004	161803	100	60	0.106278	0.790315	39	38.8	95988.8	5	2126	1.00188	1.00094	1903
203	480798	265	196577	284221	100	60	0.0868695	0.790315	39	38.8	95988.8	5	2126	1.00169	1.00082	1903
204	625229	239	259329	365900	100	60	0.0826261	0.790315	39	38.8	95988.8	5	2126	1.00177	1.00127	1903
205	616747	216	260872	355875	100	60	0.0899406	0.790315	39	38.8	95988.8	5	2126	1.00172	1.00165	1903
206	574951	183	250767	324184	100	60	0.091359	0.790315	39	38.8	95988.8	5	2126	1.00148	1.00172	1903
207	628461	2433	283701	344760	100	60	1.10172	0.790315	38	38.8	95988.8	5	2126	1.00235	1.00347	1903
208	702371	2191	321011	381360	100	60	1.2809	0.790315	38	38.8	95988.8	5	2126	1.00437	1.00655	1903
209	549984	1861	157013	392971	100	60	1.52192	0.790315	38	38.8	95988.8	5	2126	1.0063	1.00962	1903
210	484272	1689	107332	376940	100	60	1.72559	0.790315	34	38.8	95988.8	5	2126	1.08241	1.13971	1903
211	546407	1362	186405	359389	100	60	0.716606	0.790315	39	38.8	0	5	2126	1.0241	1.025	1903
212	652367	1165	261982	389557	100	60	0.604806	0.790315	39	38.8	0	5	2126	1.01546	1.0143	1903
213	756184	993	328038	427140	100	60	0.563765	0.790315	39	38.8	0	5	2126	1.01142	1.00778	1903
214	812544	822	362529	449069	100	60	0.591305	0.790315	39	38.8	0	5	2126	1.01242	1.00735	1903
215	817438	723	372755	443929	100	60	0.64792	0.790315	39	38.8	0	5	2126	1.01218	1.00811	1903
216	819542	1617	382442	437099	100	60	1.409	0.790315	39	38.8	0	5	2126	1.0128	1.00986	1903
217	618130	1566	185872	432258	100	60	1.56393	0.790315	39	38.8	0	5	2126	1.01341	1.01096	1903
218	670074	1495	250785	419289	100	60	1.78746	0.790315	39	38.8	0	5	2126	1.01627	1.01687	1903
219	708964	1238	302886	406079	100	60	1.86135	0.790315	39	38.8	0	5	2126	1.01872	1.01954	1903
220	665279	1081	268819	396459	100	60	2.00302	0.790315	39	38.8	74526.5	5	2126	1.02339	1.0233	1903
221	670832	936	299073	371759	100	60	2.08552	0.790315	39	38.8	74526.5	5	2126	1.03641	1.03552	1903
222	668309	835	316717	351591	100	60	2.13533	0.790315	39	38.8	74526.5	5	2126	1.04072	1.04227	1903
223	627371	719	308318	319052	100	60	2.1682	0.790315	39	38.8	74526.5	5	2126	1.04994	1.05056	1903
224	585086	623	294565	290520	100	60	2.19774	0.790315	39	38.8	74526.5	5	2126	1.05328	1.04831	1903
225	564988	571	288858	276130	100	60	2.21037	0.790315	39	38.8	74526.5	5	2126	1.05873	1.05448	1903
226	527952	502	267321	250972	100	60	2.24308	0.790315	39	38.8	74526.5	5	2126	1.06162	1.06237	1903
227	497662	451	249531	232084	100	60	2.23781	0.790315	39	38.8	74526.5	5	2126	1.07646	1.06682	1903
228	462790	400	232541	215152	100	60	2.27447	0.790315	39	38.8	74526.5	5	2126	1.05936	1.04762	1903
229	451752	381	227876	209090	100	60	2.32395	0.790315	39	38.8	74526.5	5	2126	1.05446	1.04533	1903
230	415528	339	210682	191664	100	60	2.3352	0.790315	39	38.8	74526.5	5	2126	1.04722	1.03904	1903
231	369917	305	194370	175547	100	60	2.34277	0.790315	39	38.8	74526.5	5	2126	1.05	1.04362	1903
232	258160	283	90804.4	167355	100	60	0.0994936	0.790315	39	38.8	176351	5	2126	1.00095	1.00053	1903
233	480042	239	188479	291563	100	60	0.0772669	0.790315	39	38.8	176351	5	2126	1.00102	1.00051	1903
234	607146	203	244599	362547	100	60	0.0698471	0.790315	39	38.8	176351	5	2126	1.00082	1.00057	1903
235	588223	173	243450	344774	100	60	0.0722283	0.790315	39	38.8	176351	5	2126	1.00094	1.00081	1903
236	555896	150	238868	317029	100	60	0.0739133	0.790315	39	38.8	176351	5	2126	1.00077	1.00056	1903
237	634826	2561	283084	351742	100	60	1.10122	0.790315	39	38.8	176351	5	2126	1.00151	1.00126	1903
238	698161	2240	314036	384125	100	60	1.23786	0.790315	39	38.8	176351	5	2126	1.00155	1.0018	1903
239	749414	1980	341565	407850	100	60	1.46144	0.790315	39	38.8	176351	5	2126	1.00221	1.00165	1903
240	589375	1850	178347	411027	100	60	1.65775	0.790315	35	38.8	176351	5	2126	1.06576	1.11615	1903
241	645457	1486	252724	392023	100	60	0.796479	0.790315	39	38.8	0	5	2126	1.0212	1.02125	1903
242	559763	1235	149186	410189	100	60	0.656601	0.790315	39	38.8	0	5	2126	1.01141	1.0091	1903
243	548880	1034	117960	430767	100	60	0.531093	0.790315	39	38.8	0	5	2126	1.00615	1.00365	1903
244	644023	894	200779	442732	100	60	0.564529	0.790315	39	38.8	0	5	2126	1.00644	1.00282	1903
245	706339	826	267151	438735	100	60	0.639143	0.790315	39	38.8	0	5	2126	1.0073	1.00303	1903
246	569686	1572	143595	426091	100	60	1.28175	0.790315	39	38.8	0	5	2126	1.00951	1.00435	1903
247	611322	1445	211004	400319	100	60	1.43202	0.790315	39	38.8	0	5	2126	1.00911	1.00351	1903
248	699931	1646	286619	413312	100	60	1.85832	0.790315	39	38.8	0	5	2126	1.01014	1.00426	1903
249	725207	1347	323600	401608	100	60	1.91418	0.790315	39	38.8	0	5	2126	1.01388	1.00818	1903
250	675545	1143	279621	395924	100	60	2.00447	0.790315	39	38.8	76960.8	5	2126	1.01945	1.01402	1903
251	685580	989	309793	375787	100	60	2.0835	0.790315	39	38.8	76960.8	5	2126	1.02264	1.01824	1903
