Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	720330	1044	300330	419286	100	60	1.03645	0.808381	39	38.7	0	2	1962	1.03121	0.901492	1665
63	807731	914	354965	451981	100	60	0.951545	0.808381	39	38.7	0	2	1962	1.0244	0.892902	1665
64	861219	782	387532	472912	100	60	0.989559	0.808381	39	38.7	0	2	1962	1.02498	0.895109	1665
65	887963	710	405943	481432	100	60	1.06055	0.808381	39	38.7	0	2	1962	1.02618	0.905343	1665
66	689572	1263	200079	489493	100	60	1.97089	0.808381	39	38.7	0	2	1962	1.03234	0.909142	1665
67	737457	1214	266117	471340	100	60	2.18432	0.808381	39	38.7	0	2	1962	1.03585	0.914756	1665
68	771388	1126	314519	456868	100	60	2.39512	0.808381	39	38.7	0	2	1962	1.04289	0.917647	1665
69	793496	941	347967	445529	100	60	2.39845	0.808381	39	38.7	0	2	1962	1.05295	0.930435	1665
70	581566	818	148186	433380	100	60	2.44919	0.808381	39	38.7	35577.5	2	1962	1.06155	0.938596	1665
71	602661	703	204674	397987	100	60	2.53749	0.808381	39	38.7	35577.5	2	1962	1.06667	0.950437	1665
72	599058	589	243337	355721	100	60	2.59266	0.808381	39	38.7	35577.5	2	1962	1.08288	0.963415	1665
73	593405	513	264675	328729	100	60	2.65521	0.808381	39	38.7	35577.5	2	1962	1.09046	0.958084	1665
74	600822	475	282571	318251	100	60	2.71153	0.808381	39	38.7	35577.5	2	1962	1.10595	0.967391	1665
75	591231	434	285121	306110	100	60	2.75991	0.808381	39	38.7	35577.5	2	1962	1.13034	0.997585	1665
76	554297	375	267694	277422	100	60	2.8052	0.808381	39	38.7	35577.5	2	1962	1.1352	0.980447	1665
77	517444	326	250174	252192	100	60	2.80895	0.808381	39	38.7	35577.5	2	1962	1.17221	1.01935	1665
78	496029	294	241428	239484	100	60	2.84301	0.808381	39	38.7	35577.5	2	1962	1.17687	1.01786	1665
79	448916	253	220640	214048	100	60	2.87879	0.808381	39	38.7	35577.5	2	1962	1.16466	1	1665
80	432846	242	213877	205648	100	60	2.90105	0.808381	39	38.7	35577.5	2	1962	1.15745	0.995536	1665
81	413583	230	211146	202437	100	60	2.93653	0.808381	39	38.7	35577.5	2	1962	1.15766	0.981308	1665
82	245269	214	54888.2	190381	100	60	0.107631	0.808381	39	38.7	85454.2	2	1962	1.00254	0.853576	1665
83	419782	189	141268	278514	100	60	0.0766781	0.808381	39	38.7	85454.2	2	1962	1.00185	0.849658	1665
84	617470	171	235003	382467	100	60	0.0737917	0.808381	39	38.7	85454.2	2	1962	1.00174	0.866879	1665
85	656665	149	260112	396553	100	60	0.0749163	0.808381	39	38.7	85454.2	2	1962	1.00204	0.885403	1665
86	600796	117	248149	352646	100	60	0.0728171	0.808381	39	38.7	85454.2	2	1962	1.00244	0.902021	1665
87	633695	2361	274402	359294	100	60	1.23055	0.808381	39	38.7	85454.2	2	1962	1.00368	0.905045	1665
88	728964	2257	322557	406408	100	60	1.45618	0.808381	39	38.7	85454.2	2	1962	1.00528	0.921562	1665
89	764462	1877	342311	422151	100	60	1.7599	0.808381	39	38.7	85454.2	2	1962	1.00823	0.928962	1665
90	617871	1721	181336	436535	100	60	1.96812	0.808381	38	38.7	85454.2	2	1962	1.07778	1.05254	1665
91	684202	1389	257138	426238	100	60	1.14456	0.808381	39	38.7	0	2	1962	1.03559	0.905652	1665
92	722707	1079	300090	421449	100	60	0.903136	0.808381	39	38.7	0	2	1962	1.02446	0.894973	1665
93	816742	928	357858	457578	100	60	0.808635	0.808381	39	38.7	0	2	1962	1.01945	0.887558	1665
94	873755	790	392286	480279	100	60	0.851857	0.808381	39	38.7	0	2	1962	1.01955	0.893168	1665
95	929101	748	422768	505302	100	60	0.938742	0.808381	39	38.7	0	2	1962	1.02301	0.903372	1665
96	711432	1428	207196	504236	100	60	1.78798	0.808381	39	38.7	0	2	1962	1.02452	0.910789	1665
97	733879	1328	262500	471379	100	60	1.91697	0.808381	39	38.7	0	2	1962	1.02377	0.914686	1665
98	787540	1344	320820	466721	100	60	2.20063	0.808381	39	38.7	0	2	1962	1.02659	0.923946	1665
99	811626	1125	354698	456928	100	60	2.23692	0.808381	39	38.7	0	2	1962	1.03446	0.93688	1665
100	658636	948	221418	437218	100	60	2.25787	0.808381	39	38.7	159608	2	1962	1.03917	0.936763	1665
101	651924	794	254319	397605	100	60	2.336	0.808381	39	38.7	159608	2	1962	1.04367	0.941026	1665
102	647095	689	279809	367287	100	60	2.38663	0.808381	39	38.7	159608	2	1962	1.05038	0.947059	1665
103	678329	644	310779	367550	100	60	2.43401	0.808381	39	38.7	159608	2	1962	1.05833	0.95748	1665
104	651740	562	308583	343157	100	60	2.49753	0.808381	39	38.7	159608	2	1962	1.07112	0.962162	1665
105	650295	522	314533	335762	100	60	2.56126	0.808381	39	38.7	159608	2	1962	1.08293	0.972763	1665
106	650947	492	313710	326777	100	60	2.61851	0.808381	39	38.7	159608	2	1962	1.1016	0.985567	1665
107	458940	446	151841	303858	100	60	2.67314	0.808381	39	38.7	159608	2	1962	1.09899	0.988558	1665
108	384063	413	95097	287264	100	60	2.68365	0.808381	39	38.7	159608	2	1962	1.10044	0.985222	1665
109	398799	376	129537	262477	100	60	2.70478	0.808381	39	38.7	159608	2	1962	1.11634	0.991826	1665
110	443506	366	174293	262632	100	60	2.73005	0.808381	39	38.7	159608	2	1962	1.11598	0.980447	1665
111	431045	335	189926	241119	100	60	2.74156	0.808381	39	38.7	159608	2	1962	1.13181	0.990741	1665
112	301079	295	79694.5	221385	100	60	0.16731	0.808381	39	38.7	286607	2	1962	1.00374	0.957557	1665
113	437394	259	152828	284566	100	60	0.115661	0.808381	39	38.7	286607	2	1962	1.00283	0.956637	1665
114	650513	251	254328	396185	100	60	0.117824	0.808381	38	38.7	286607	2	1962	1.00285	0.960232	1665
115	564616	241	132897	431720	100	60	0.130056	0.808381	38	38.7	286607	2	1962	1.00326	0.966531	1665
116	549076	214	159982	389094	100	60	0.14196	0.808381	38	38.7	286607	2	1962	1.00377	0.968373	1665
117	586523	2148	207798	378725	100	60	1.16755	0.808381	38	38.7	286607	2	1962	1.00363	0.964082	1665
118	713222	2218	283267	429955	100	60	1.45474	0.808381	38	38.7	286607	2	1962	1.00505	0.963036	1665
119	759061	1897	318587	440474	100	60	1.71552	0.808381	38	38.7	286607	2	1962	1.00663	0.963834	1665
120	611269	1682	171675	439595	100	60	1.85931	0.808381	33	38.7	286607	2	1962	1.09989	1.12306	1665
121	652141	1308	241653	409149	100	60	1.1488	0.808381	39	38.7	0	2	1962	1.0515	1.01157	1665
122	702470	1077	292554	407901	100	60	0.952699	0.808381	39	38.7	0	2	1962	1.03166	0.987606	1665
123	782503	940	345420	434726	100	60	0.871862	0.808381	39	38.7	0	2	1962	1.02477	0.978774	1665
124	841127	806	380083	458979	100	60	0.895976	0.808381	39	38.7	0	2	1962	1.02585	0.976785	1665
125	861843	742	395969	464112	100	60	0.99712	0.808381	39	38.7	0	2	1962	1.02914	0.975458	1665
126	654898	1290	194756	460141	100	60	1.72412	0.808381	39	38.7	0	2	1962	1.0342	0.97591	1665
127	697199	1264	254260	442939	100	60	1.88551	0.808381	39	38.7	0	2	1962	1.03695	0.977979	1665
128	734136	1246	303148	430988	100	60	2.14567	0.808381	39	38.7	0	2	1962	1.04109	0.979525	1665
129	759284	1054	339497	419787	100	60	2.13147	0.808381	39	38.7	0	2	1962	1.04709	0.988417	1665
130	649747	909	245828	403919	100	60	2.25104	0.808381	39	38.7	118582	2	1962	1.05601	0.99217	1665
131	655628	786	273852	381776	100	60	2.33334	0.808381	39	38.7	118582	2	1962	1.0664	0.998705	1665
132	638166	678	287449	350717	100	60	2.39448	0.808381	39	38.7	118582	2	1962	1.07308	1.00751	1665
133	639235	615	301518	337718	100	60	2.45624	0.808381	39	38.7	118582	2	1962	1.08861	1.01658	1665
134	467684	559	148615	319069	100	60	2.48069	0.808381	39	38.7	118582	2	1962	1.10064	1.02368	1665
135	490921	513	189316	301605	100	60	2.51211	0.808381	39	38.7	118582	2	1962	1.1125	1.03187	1665
136	471712	444	201523	262463	100	60	2.52265	0.808381	39	38.7	118582	2	1962	1.12579	1.04861	1665
137	455627	387	208293	235828	100	60	2.50071	0.808381	39	38.7	118582	2	1962	1.13942	1.05556	1665
138	447575	355	211714	223267	100	60	2.51446	0.808381	39	38.7	118582	2	1962	1.12963	1.04323	1665
139	405261	302	195689	197976	100	60	2.53718	0.808381	39	38.7	118582	2	1962	1.12934	1.04437	1665
140	374874	268	183495	181135	100	60	2.52313	0.808381	39	38.7	118582	2	1962	1.1444	1.05747	1665
141	335191	235	170426	164765	100	60	2.52623	0.808381	39	38.7	118582	2	1962	1.16667	1.0885	1665
142	204871	203	58744.1	146127	100	60	0.0862253	0.808381	39	38.7	141469	2	1962	1.00226	0.972896	1665
143	411583	179	152278	259305	100	60	0.0642618	0.808381	39	38.7	141469	2	1962	1.00163	0.972236	1665
144	609393	160	240039	369355	100	60	0.0601713	0.808381	39	38.7	141469	2	1962	1.00146	0.97195	1665
145	490324	140	115043	375281	100	60	0.0636827	0.808381	39	38.7	141469	2	1962	1.00178	0.974162	1665
146	460415	124	138825	321591	100	60	0.0689511	0.808381	39	38.7	141469	2	1962	1.002	0.975049	1665
147	524740	2391	191826	332914	100	60	1.08035	0.808381	39	38.7	141469	2	1962	1.00274	0.973743	1665
148	629075	2288	254756	374319	100	60	1.4157	0.808381	39	38.7	141469	2	1962	1.00375	0.977507	1665
149	695943	1990	297000	398944	100	60	1.64452	0.808381	39	38.7	141469	2	1962	1.00507	0.975831	1665
150	571475	1761	162064	409411	100	60	1.84278	0.808381	37	38.7	141469	2	1962	1.07094	1.08676	1665
151	506039	1419	112190	393077	100	60	0.939841	0.808381	39	38.7	0	2	1962	1.02514	1.00037	1665
152	577046	1166	185953	389465	100	60	0.684973	0.808381	39	38.7	0	2	1962	1.01358	0.985296	1665
153	704994	977	275321	427950	100	60	0.612656	0.808381	39	38.7	0	2	1962	1.01027	0.980932	1665
154	795541	822	334431	459211	100	60	0.638224	0.808381	39	38.7	0	2	1962	1.00969	0.979202	1665
155	839846	763	367291	470839	100	60	0.735956	0.808381	39	38.7	0	2	1962	1.01252	0.980112	1665
156	831660	1565	374132	457528	100	60	1.49143	0.808381	39	38.7	0	2	1962	1.01432	0.984047	1665
157	815293	1461	375809	439484	100	60	1.69111	0.808381	39	38.7	0	2	1962	1.01539	0.986581	1665
158	833936	1417	390274	443662	100	60	1.90392	0.808381	39	38.7	0	2	1962	1.01786	0.987179	1665
159	836670	1209	397638	439032	100	60	1.9737	0.808381	39	38.7	0	2	1962	1.01885	0.984987	1665
160	708450	1038	282719	425732	100	60	2.0405	0.808381	39	38.7	122465	2	1962	1.02444	0.989362	1665
161	700562	897	304463	396099	100	60	2.14462	0.808381	39	38.7	122465	2	1962	1.0313	0.994401	1665
162	661842	765	306256	355586	100	60	2.19219	0.808381	39	38.7	122465	2	1962	1.0442	1.00525	1665
163	647293	680	311104	336189	100	60	2.23372	0.808381	39	38.7	122465	2	1962	1.05684	1.02511	1665
164	644703	637	315993	328710	100	60	2.28106	0.808381	39	38.7	122465	2	1962	1.06865	1.0316	1665
165	611527	578	303058	308469	100	60	2.35965	0.808381	39	38.7	122465	2	1962	1.07273	1.02977	1665
166	570095	514	279414	281575	100	60	2.37396	0.808381	39	38.7	122465	2	1962	1.09091	1.05138	1665
167	527865	459	257162	255599	100	60	2.37223	0.808381	39	38.7	122465	2	1962	1.09761	1.04867	1665
168	511249	428	250282	245987	100	60	2.42436	0.808381	39	38.7	122465	2	1962	1.09031	1.04535	1665
169	490871	398	241434	234978	100	60	2.43542	0.808381	39	38.7	122465	2	1962	1.09856	1.04639	1665
170	449923	349	222513	214502	100	60	2.45391	0.808381	39	38.7	122465	2	1962	1.09972	1.03835	1665
171	405817	320	206860	198957	100	60	2.46904	0.808381	39	38.7	122465	2	1962	1.10123	1.05519	1665
172	260327	280	76341.4	183986	100	60	0.106665	0.808381	39	38.7	143163	2	1962	1.00219	0.958537	1665
173	479684	257	178997	300687	100	60	0.0858279	0.808381	39	38.7	143163	2	1962	1.0017	0.958911	1665
174	630937	236	248916	382022	100	60	0.0837528	0.808381	39	38.7	143163	2	1962	1.00185	0.960665	1665
175	623514	212	254075	369438	100	60	0.0917209	0.808381	39	38.7	143163	2	1962	1.00256	0.961133	1665
176	582207	191	246922	335285	100	60	0.0984204	0.808381	37	38.7	143163	2	1962	1.00302	0.963464	1665
177	627550	2320	276683	350866	100	60	1.13753	0.808381	37	38.7	143163	2	1962	1.00467	0.967049	1665
178	525779	2099	140043	385736	100	60	1.3566	0.808381	37	38.7	143163	2	1962	1.00565	0.965445	1665
179	577418	1740	197647	379771	100	60	1.6064	0.808381	37	38.7	143163	2	1962	1.00756	0.964165	1665
180	450471	1633	60246.1	390225	100	60	1.84398	0.808381	35	38.7	143163	2	1962	1.08441	1.0941	1665
181	485912	1337	125292	359604	100	60	0.667411	0.808381	39	38.7	0	2	1962	1.02011	0.983753	1665
182	615174	1154	213821	400192	100	60	0.566171	0.808381	39	38.7	0	2	1962	1.01286	0.974954	1665
183	727816	939	287595	438557	100	60	0.532747	0.808381	39	38.7	0	2	1962	1.01142	0.973629	1665
184	796974	794	332416	463062	100	60	0.578067	0.808381	39	38.7	0	2	1962	1.01207	0.969745	1665
185	815126	733	353025	460844	100	60	0.673573	0.808381	39	38.7	0	2	1962	1.01288	0.965064	1665
186	804956	1654	359311	445644	100	60	1.49396	0.808381	39	38.7	0	2	1962	1.01584	0.962095	1665
187	817013	1521	373980	443033	100	60	1.66554	0.808381	39	38.7	0	2	1962	1.01932	0.96819	1665
188	814202	1363	379646	434556	100	60	1.90797	0.808381	39	38.7	0	2	1962	1.02633	0.973294	1665
189	841758	1191	397682	444076	100	60	1.98984	0.808381	39	38.7	0	2	1962	1.02749	0.96944	1665
190	676249	1002	254884	421365	100	60	2.09398	0.808381	39	38.7	144903	2	1962	1.03475	0.975758	1665
191	673007	850	282212	390795	100	60	2.14537	0.808381	39	38.7	144903	2	1962	1.04284	0.980975	1665
192	684161	763	309400	374761	100	60	2.21001	0.808381	39	38.7	144903	2	1962	1.05787	1.00133	1665
193	702119	723	331839	370280	100	60	2.26302	0.808381	39	38.7	144903	2	1962	1.05915	1.00281	1665
194	661856	639	319927	341929	100	60	2.31457	0.808381	39	38.7	144903	2	1962	1.07916	1.02866	1665
195	482735	592	155298	327437	100	60	2.377	0.808381	39	38.7	144903	2	1962	1.08942	1.02911	1665
196	497200	534	189308	300395	100	60	2.39147	0.808381	39	38.7	144903	2	1962	1.1042	1.03619	1665
197	515822	494	220947	283770	100	60	2.40792	0.808381	39	38.7	144903	2	1962	1.09945	1.02692	1665
198	501945	443	228327	259740	100	60	2.44986	0.808381	39	38.7	144903	2	1962	1.09283	1.01869	1665
199	468241	388	220070	234835	100	60	2.48809	0.808381	39	38.7	144903	2	1962	1.08824	1	1665
200	325683	350	107624	215898	100	60	2.48069	0.808381	39	38.7	144903	2	1962	1.09315	0.991202	1665
201	259014	304	63733.5	195280	100	60	2.47909	0.808381	39	38.7	144903	2	1962	1.10726	1	1665
202	220760	266	43247.1	177513	100	60	0.160382	0.808381	39	38.7	147255	2	1962	1.00331	1	1665
203	333989	234	107973	226016	100	60	0.117969	0.808381	39	38.7	147255	2	1962	1.00254	1.00022	1665
204	440480	216	107654	332826	100	60	0.113891	0.808381	39	38.7	147255	2	1962	1.00241	1.00016	1665
205	580420	200	179519	400901	100	60	0.108172	0.808381	39	38.7	147255	2	1962	1.00237	1.00018	1665
206	618714	187	214674	404041	100	60	0.12343	0.808381	38	38.7	147255	2	1962	1.00278	0.999863	1665
207	615884	2329	237109	378775	100	60	1.01287	0.808381	38	38.7	147255	2	1962	1.00323	0.999528	1665
208	682501	2099	285895	396606	100	60	1.13769	0.808381	38	38.7	147255	2	1962	1.00364	0.999285	1665
209	744190	1806	327540	416650	100	60	1.33733	0.808381	38	38.7	147255	2	1962	1.00664	1.00192	1665
210	611163	1691	180336	430827	100	60	1.47269	0.808381	33	38.7	147255	2	1962	1.12698	1.20747	1665
211	516398	1380	120999	394466	100	60	1.21541	0.808381	39	38.7	0	2	1962	1.08096	1.09315	1665
212	573228	1195	191025	379875	100	60	1.04603	0.808381	39	38.7	0	2	1962	1.04883	1.04574	1665
213	651229	1034	263239	385071	100	60	0.985432	0.808381	39	38.7	0	2	1962	1.03477	1.0256	1665
214	732037	922	323571	405102	100	60	1.04312	0.808381	39	38.7	0	2	1962	1.03334	1.02141	1665
215	784522	850	362396	419117	100	60	1.1299	0.808381	39	38.7	0	2	1962	1.03874	1.02182	1665
216	835751	1267	396492	439259	100	60	1.61252	0.808381	39	38.7	0	2	1962	1.0453	1.02523	1665
217	821920	1265	397539	424381	100	60	1.79534	0.808381	39	38.7	0	2	1962	1.04745	1.0231	1665
218	798023	1179	391610	406413	100	60	1.84448	0.808381	39	38.7	0	2	1962	1.05178	1.03179	1665
219	773753	1016	385822	387932	100	60	1.88717	0.808381	39	38.7	0	2	1962	1.05653	1.04183	1665
220	655818	883	291883	363935	100	60	1.88299	0.808381	39	38.7	89629.3	2	1962	1.05621	1.04462	1665
221	650777	785	309551	341226	100	60	1.90294	0.808381	39	38.7	89629.3	2	1962	1.07271	1.06049	1665
222	626930	702	310149	316780	100	60	1.93324	0.808381	39	38.7	89629.3	2	1962	1.08722	1.07504	1665
223	426267	611	141553	284714	100	60	1.97477	0.808381	39	38.7	89629.3	2	1962	1.09475	1.08167	1665
224	441759	554	178838	262922	100	60	1.99087	0.808381	39	38.7	89629.3	2	1962	1.11296	1.09725	1665
225	456483	506	209171	247312	100	60	1.96657	0.808381	39	38.7	89629.3	2	1962	1.15201	1.13454	1665
226	441270	452	213073	221880	100	60	1.9198	0.808381	39	38.7	89629.3	2	1962	1.17842	1.1621	1665
227	418408	402	206996	201535	100	60	1.86506	0.808381	39	38.7	89629.3	2	1962	1.19249	1.18605	1665
228	394972	355	198265	186991	100	60	1.91726	0.808381	39	38.7	89629.3	2	1962	1.19293	1.16959	1665
229	355646	304	180278	166407	100	60	1.94083	0.808381	39	38.7	89629.3	2	1962	1.1891	1.15464	1665
230	319481	268	162925	148860	100	60	1.97769	0.808381	39	38.7	89629.3	2	1962	1.20152	1.16867	1665
231	277504	229	146004	131501	100	60	1.92113	0.808381	39	38.7	89629.3	2	1962	1.24664	1.22275	1665
232	179959	203	59571	120388	100	60	0.0700821	0.808381	39	38.7	98506.5	2	1962	1.00308	0.994878	1665
233	414343	188	160222	254121	100	60	0.0589004	0.808381	39	38.7	98506.5	2	1962	1.00261	0.993491	1665
234	463498	158	113823	349675	100	60	0.0535825	0.808381	39	38.7	98506.5	2	1962	1.00252	0.995189	1665
235	405787	146	66997.6	338789	100	60	0.0536308	0.808381	39	38.7	98506.5	2	1962	1.00262	0.99521	1665
236	409061	126	113508	295553	100	60	0.0595967	0.808381	39	38.7	98506.5	2	1962	1.0032	0.994918	1665
237	504845	2644	181847	322998	100	60	0.922817	0.808381	39	38.7	98506.5	2	1962	1.00394	0.998393	1665
238	620721	2496	248450	372271	100	60	1.18889	0.808381	38	38.7	98506.5	2	1962	1.00478	0.998824	1665
239	677666	2092	286743	390924	100	60	1.28069	0.808381	38	38.7	98506.5	2	1962	1.00656	1.0007	1665
240	552180	2063	156815	395365	100	60	1.53532	0.808381	35	38.7	98506.5	2	1962	1.04869	1.0761	1665
241	613002	1616	232725	378238	100	60	0.889685	0.808381	39	38.7	0	2	1962	1.02028	1.01186	1665
242	690805	1320	292018	396168	100	60	0.710443	0.808381	39	38.7	0	2	1962	1.01178	1.00231	1665
243	780295	1118	348524	428459	100	60	0.659146	0.808381	39	38.7	0	2	1962	1.00888	1.00016	1665
244	844238	967	383090	458153	100	60	0.709377	0.808381	39	38.7	0	2	1962	1.01089	1.00084	1665
245	846748	851	390074	454112	100	60	0.756582	0.808381	39	38.7	0	2	1962	1.01091	1.00236	1665
246	831653	1655	389464	442189	100	60	1.38445	0.808381	39	38.7	0	2	1962	1.01218	1.00621	1665
247	825493	1576	392853	432639	100	60	1.53932	0.808381	39	38.7	0	2	1962	1.01587	1.01284	1665
248	817272	1473	394243	423029	100	60	1.7109	0.808381	39	38.7	0	2	1962	1.01876	1.01637	1665
249	789602	1238	384933	404669	100	60	1.7301	0.808381	39	38.7	0	2	1962	1.01957	1.01542	1665
250	670830	1040	294008	376822	100	60	1.81591	0.808381	39	38.7	84497.3	2	1962	1.02986	1.02998	1665
251	638142	868	297570	340572	100	60	1.8733	0.808381	39	38.7	84497.3	2	1962	1.03664	1.03468	1665
252	637356	785	310012	327344	100	60	1.90931	0.808381	39	38.7	84497.3	2	1962	1.03883	1.03708	1665
