Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	504386	232	243770	245187	100	60	2.97621	0.666777	39	38.6	242370	0	2032	1.33188	1.13462	1757
50	459704	209	225106	221045	100	60	2.95414	0.666777	39	38.6	242370	0	2032	1.31401	1.11111	1757
51	428058	187	217504	210553	100	60	2.9166	0.666777	39	38.6	242370	0	2032	1.34595	1.13174	1757
52	251221	178	45415.2	205806	100	60	0.113815	0.666777	39	38.6	308911	0	2032	1.00551	0.891981	1757
53	370915	145	114855	256060	100	60	0.069557	0.666777	39	38.6	308911	0	2032	1.00345	0.891708	1757
54	584309	134	219056	365253	100	60	0.0675215	0.666777	39	38.6	308911	0	2032	1.00361	0.891682	1757
55	655608	124	255071	400536	100	60	0.0727229	0.666777	39	38.6	308911	0	2032	1.00381	0.903877	1757
56	658066	120	267225	390841	100	60	0.0869123	0.666777	39	38.6	308911	0	2032	1.00458	0.915556	1757
57	703902	2501	299946	403956	100	60	1.35559	0.666777	39	38.6	308911	0	2032	1.00517	0.928476	1757
58	798817	2525	348421	450396	100	60	1.67449	0.666777	39	38.6	308911	0	2032	1.00741	0.930636	1757
59	824776	2090	365414	459362	100	60	1.91215	0.666777	39	38.6	308911	0	2032	1.01073	0.935417	1757
60	645154	1832	187670	457484	100	60	2.02055	0.666777	39	38.6	308911	0	2032	1.08481	1.06849	1757
61	714953	1504	265491	449164	100	60	1.37545	0.666777	39	38.6	0	0	2032	1.04574	0.959459	1757
62	750925	1190	308590	441885	100	60	1.11588	0.666777	39	38.6	0	0	2032	1.03272	0.935647	1757
63	641796	1007	174534	466934	100	60	1.0121	0.666777	39	38.6	0	0	2032	1.02951	0.933112	1757
64	722922	850	254192	468310	100	60	1.02718	0.666777	39	38.6	0	0	2032	1.03016	0.931133	1757
65	805276	771	319808	485188	100	60	1.11312	0.666777	39	38.6	0	0	2032	1.03564	0.931754	1757
66	860392	1402	365856	494535	100	60	2.04104	0.666777	39	38.6	0	0	2032	1.04122	0.933403	1757
67	879585	1363	390191	489394	100	60	2.24173	0.666777	39	38.6	0	0	2032	1.04497	0.932806	1757
68	688709	1266	198212	490497	100	60	2.41058	0.666777	39	38.6	0	0	2032	1.05531	0.942076	1757
69	713495	1052	255074	458421	100	60	2.39069	0.666777	39	38.6	0	0	2032	1.05855	0.941917	1757
70	645517	921	199407	446109	100	60	2.44515	0.666777	39	38.6	119064	0	2032	1.0652	0.944812	1757
71	678337	808	252814	425523	100	60	2.53241	0.666777	39	38.6	119064	0	2032	1.08262	0.958333	1757
72	716631	740	300649	415982	100	60	2.62517	0.666777	39	38.6	119064	0	2032	1.0956	0.971074	1757
73	703808	648	314764	389043	100	60	2.68034	0.666777	39	38.6	119064	0	2032	1.11594	0.988889	1757
74	696481	581	324439	372042	100	60	2.77301	0.666777	39	38.6	119064	0	2032	1.12384	0.996435	1757
75	680456	521	325177	355280	100	60	2.7844	0.666777	39	38.6	119064	0	2032	1.14763	1.0159	1757
76	663116	480	316002	336886	100	60	2.78751	0.666777	39	38.6	119064	0	2032	1.17289	1.04148	1757
77	658763	449	313458	326692	100	60	2.81888	0.666777	39	38.6	119064	0	2032	1.17345	1.03765	1757
78	611746	399	293753	299760	100	60	2.8397	0.666777	39	38.6	119064	0	2032	1.1687	1.02139	1757
79	578842	360	279857	281375	100	60	2.8812	0.666777	39	38.6	119064	0	2032	1.1694	1.00593	1757
80	548283	328	266597	265471	100	60	2.88594	0.666777	39	38.6	119064	0	2032	1.17417	1.00654	1757
81	486872	291	245812	241059	100	60	2.93442	0.666777	39	38.6	119064	0	2032	1.16838	1.01119	1757
82	292790	265	70728.5	222061	100	60	0.12522	0.666777	39	38.6	296425	0	2032	1.00383	0.90724	1757
83	465742	227	159807	305935	100	60	0.0867763	0.666777	39	38.6	296425	0	2032	1.00289	0.903635	1757
84	657788	202	249982	407807	100	60	0.0817456	0.666777	39	38.6	296425	0	2032	1.00319	0.908523	1757
85	679015	175	267791	411224	100	60	0.082083	0.666777	39	38.6	296425	0	2032	1.00293	0.912091	1757
86	648010	158	266482	381529	100	60	0.0910734	0.666777	39	38.6	296425	0	2032	1.00321	0.918736	1757
87	692346	2657	297299	395047	100	60	1.2526	0.666777	39	38.6	296425	0	2032	1.00438	0.923385	1757
88	781329	2565	343699	437629	100	60	1.47771	0.666777	39	38.6	296425	0	2032	1.00548	0.928571	1757
89	810102	2203	360464	449638	100	60	1.77083	0.666777	39	38.6	296425	0	2032	1.00618	0.929551	1757
90	625243	1934	182273	442970	100	60	1.97731	0.666777	38	38.6	296425	0	2032	1.07429	1.04623	1757
91	677369	1549	252913	424022	100	60	1.05227	0.666777	39	38.6	0	0	2032	1.03059	0.939434	1757
92	764054	1335	315124	448270	100	60	0.883974	0.666777	39	38.6	0	0	2032	1.0195	0.925562	1757
93	660296	1132	178720	481147	100	60	0.818238	0.666777	39	38.6	0	0	2032	1.01572	0.917971	1757
94	747267	934	258407	488316	100	60	0.81837	0.666777	39	38.6	0	0	2032	1.0166	0.920148	1757
95	803884	818	316411	486982	100	60	0.846785	0.666777	39	38.6	0	0	2032	1.01778	0.924759	1757
96	822776	1605	347747	475029	100	60	1.70324	0.666777	39	38.6	0	0	2032	1.02246	0.931518	1757
97	836102	1524	369818	466284	100	60	1.92518	0.666777	39	38.6	0	0	2032	1.02799	0.930284	1757
98	849563	1424	387190	462373	100	60	2.15642	0.666777	39	38.6	0	0	2032	1.03158	0.934659	1757
99	849496	1159	396578	452918	100	60	2.15274	0.666777	39	38.6	0	0	2032	1.03696	0.938918	1757
100	635951	946	216051	419900	100	60	2.2666	0.666777	39	38.6	189831	0	2032	1.04519	0.949733	1757
101	512097	802	122015	390082	100	60	2.33673	0.666777	39	38.6	189831	0	2032	1.05425	0.955808	1757
102	560151	743	182313	377838	100	60	2.47942	0.666777	39	38.6	189831	0	2032	1.05839	0.971351	1757
103	585429	657	229883	355546	100	60	2.52956	0.666777	39	38.6	189831	0	2032	1.06625	0.972265	1757
104	618966	610	268710	350255	100	60	2.60071	0.666777	39	38.6	189831	0	2032	1.06425	0.965058	1757
105	603177	538	277076	326100	100	60	2.63543	0.666777	39	38.6	189831	0	2032	1.07049	0.969925	1757
106	564146	471	264352	290393	100	60	2.67059	0.666777	39	38.6	189831	0	2032	1.08704	0.987013	1757
107	543362	415	256508	271013	100	60	2.70544	0.666777	39	38.6	189831	0	2032	1.10586	0.995062	1757
108	477611	339	228964	234147	100	60	2.70318	0.666777	39	38.6	189831	0	2032	1.1105	1.00302	1757
109	433251	291	209885	210203	100	60	2.74935	0.666777	39	38.6	189831	0	2032	1.09772	0.989474	1757
110	435341	280	213215	209596	100	60	2.77123	0.666777	39	38.6	189831	0	2032	1.08874	0.978102	1757
111	382539	250	195209	187331	100	60	2.76333	0.666777	39	38.6	189831	0	2032	1.09728	0.995816	1757
112	239188	225	63621.7	175567	100	60	0.102137	0.666777	39	38.6	322887	0	2032	1.00151	0.913313	1757
113	429758	203	154497	275261	100	60	0.0769119	0.666777	39	38.6	322887	0	2032	1.00111	0.914003	1757
114	626006	182	243743	382264	100	60	0.0740006	0.666777	39	38.6	322887	0	2032	1.00119	0.91415	1757
115	532274	165	124476	407798	100	60	0.0767528	0.666777	39	38.6	322887	0	2032	1.00124	0.919904	1757
116	506763	152	149348	357415	100	60	0.0863451	0.666777	39	38.6	322887	0	2032	1.00163	0.92645	1757
117	576755	2707	207639	369116	100	60	1.22525	0.666777	39	38.6	322887	0	2032	1.00202	0.930264	1757
118	698143	2692	275313	422830	100	60	1.51873	0.666777	39	38.6	322887	0	2032	1.00301	0.933263	1757
119	600213	2341	150281	449932	100	60	1.72508	0.666777	39	38.6	322887	0	2032	1.0037	0.938587	1757
120	540944	2201	106295	434649	100	60	1.95071	0.666777	37	38.6	322887	0	2032	1.04388	1.00592	1757
121	610032	1747	189579	419708	100	60	1.08223	0.666777	39	38.6	0	0	2032	1.02139	0.951245	1757
122	697512	1418	260391	436405	100	60	0.897907	0.666777	39	38.6	0	0	2032	1.01454	0.941752	1757
123	789492	1176	323188	465229	100	60	0.828456	0.666777	39	38.6	0	0	2032	1.01284	0.939949	1757
124	679588	978	184338	494706	100	60	0.848741	0.666777	39	38.6	0	0	2032	1.01317	0.942839	1757
125	729399	845	249608	479405	100	60	0.902938	0.666777	39	38.6	0	0	2032	1.01507	0.943641	1757
126	620816	1614	146215	474601	100	60	1.69353	0.666777	39	38.6	0	0	2032	1.01612	0.944715	1757
127	664965	1558	214028	450937	100	60	1.9053	0.666777	39	38.6	0	0	2032	1.01657	0.941836	1757
128	719797	1500	278524	441273	100	60	2.14379	0.666777	39	38.6	0	0	2032	1.01616	0.938172	1757
129	764240	1249	325749	438491	100	60	2.15765	0.666777	39	38.6	0	0	2032	1.02062	0.939467	1757
130	672181	1045	243573	428608	100	60	2.22504	0.666777	39	38.6	117903	0	2032	1.03187	0.95648	1757
131	685525	907	281510	404015	100	60	2.32897	0.666777	39	38.6	117903	0	2032	1.04115	0.960044	1757
132	712597	824	316967	395630	100	60	2.41009	0.666777	39	38.6	117903	0	2032	1.05072	0.968176	1757
133	711477	737	332437	379040	100	60	2.43629	0.666777	39	38.6	117903	0	2032	1.04814	0.967213	1757
134	679451	644	326922	352529	100	60	2.48646	0.666777	39	38.6	117903	0	2032	1.05311	0.962441	1757
135	639256	565	313594	325662	100	60	2.53075	0.666777	39	38.6	117903	0	2032	1.05927	0.969534	1757
136	619889	516	302660	307498	100	60	2.56435	0.666777	39	38.6	117903	0	2032	1.07599	0.98419	1757
137	611800	482	296073	298304	100	60	2.59181	0.666777	39	38.6	117903	0	2032	1.07895	0.983051	1757
138	584882	435	284443	282859	100	60	2.62719	0.666777	39	38.6	117903	0	2032	1.08529	0.985882	1757
139	576789	414	281911	277357	100	60	2.67354	0.666777	39	38.6	117903	0	2032	1.09281	0.987562	1757
140	527557	373	259202	252960	100	60	2.68536	0.666777	39	38.6	117903	0	2032	1.09091	0.991758	1757
141	490756	354	248764	241993	100	60	2.75359	0.666777	39	38.6	117903	0	2032	1.09322	0.99115	1757
142	315358	318	91180.3	224177	100	60	0.133239	0.666777	39	38.6	272695	0	2032	1.00233	0.902653	1757
143	510760	291	184291	326469	100	60	0.103266	0.666777	39	38.6	272695	0	2032	1.00204	0.905848	1757
144	688418	252	268018	420399	100	60	0.0956889	0.666777	39	38.6	272695	0	2032	1.002	0.90905	1757
145	716205	218	286411	429794	100	60	0.0942556	0.666777	38	38.6	272695	0	2032	1.00174	0.91491	1757
146	495019	186	115469	379550	100	60	0.098034	0.666777	38	38.6	272695	0	2032	1.00198	0.924528	1757
147	525338	2691	162159	363179	100	60	1.16933	0.666777	38	38.6	272695	0	2032	1.00283	0.929227	1757
148	650937	2606	238529	412408	100	60	1.46903	0.666777	38	38.6	272695	0	2032	1.00427	0.935919	1757
149	729593	2254	292747	436846	100	60	1.72383	0.666777	38	38.6	272695	0	2032	1.00569	0.940828	1757
150	612825	2088	164070	448755	100	60	2.01854	0.666777	37	38.6	272695	0	2032	1.06861	1.03599	1757
151	659941	1626	233668	425715	100	60	0.950962	0.666777	39	38.6	0	0	2032	1.02534	0.939114	1757
152	724100	1291	289550	433809	100	60	0.749585	0.666777	39	38.6	0	0	2032	1.01636	0.923379	1757
153	633154	1063	165190	467674	100	60	0.665446	0.666777	39	38.6	0	0	2032	1.01324	0.917446	1757
154	726688	892	245921	480324	100	60	0.666962	0.666777	39	38.6	0	0	2032	1.01263	0.919104	1757
155	800348	806	309162	490767	100	60	0.708691	0.666777	39	38.6	0	0	2032	1.01315	0.919145	1757
156	820206	1805	339864	480342	100	60	1.57123	0.666777	39	38.6	0	0	2032	1.01736	0.930758	1757
157	854960	1681	372218	482742	100	60	1.7041	0.666777	39	38.6	0	0	2032	1.0179	0.932753	1757
158	855398	1558	385885	469513	100	60	2.00817	0.666777	39	38.6	0	0	2032	1.02435	0.934109	1757
159	661258	1305	194338	466919	100	60	2.0418	0.666777	39	38.6	0	0	2032	1.02931	0.93236	1757
160	642954	1092	207708	435246	100	60	2.14789	0.666777	39	38.6	40884.8	0	2032	1.03676	0.936639	1757
161	537798	942	127090	410708	100	60	2.27027	0.666777	39	38.6	40884.8	0	2032	1.03918	0.941552	1757
162	574916	839	186213	388703	100	60	2.35984	0.666777	39	38.6	40884.8	0	2032	1.04749	0.947368	1757
163	608058	744	237239	370819	100	60	2.45279	0.666777	39	38.6	40884.8	0	2032	1.06088	0.961957	1757
164	618764	662	268437	350327	100	60	2.49981	0.666777	39	38.6	40884.8	0	2032	1.06136	0.963303	1757
165	472375	589	139572	332803	100	60	2.52302	0.666777	39	38.6	40884.8	0	2032	1.07658	0.975945	1757
166	505311	545	180985	316421	100	60	2.54348	0.666777	39	38.6	40884.8	0	2032	1.08775	0.983178	1757
167	409946	505	111010	296228	100	60	2.58112	0.666777	39	38.6	40884.8	0	2032	1.07664	0.961924	1757
168	430164	453	148950	273201	100	60	2.63318	0.666777	39	38.6	40884.8	0	2032	1.08577	0.973034	1757
169	447446	416	181689	256326	100	60	2.59906	0.666777	39	38.6	40884.8	0	2032	1.09955	0.985258	1757
170	450066	382	200870	240586	100	60	2.61904	0.666777	39	38.6	40884.8	0	2032	1.11779	0.991935	1757
171	433998	346	206847	227151	100	60	2.60478	0.666777	39	38.6	40884.8	0	2032	1.13611	1.00597	1757
172	311067	317	91447.6	219619	100	60	0.152628	0.666777	39	38.6	169171	0	2032	1.00334	0.961415	1757
173	482832	300	178430	304401	100	60	0.119709	0.666777	39	38.6	169171	0	2032	1.00271	0.960842	1757
174	662406	261	265317	397089	100	60	0.111172	0.666777	39	38.6	169171	0	2032	1.00268	0.962051	1757
175	707184	222	289184	418000	100	60	0.10773	0.666777	39	38.6	169171	0	2032	1.00249	0.960814	1757
176	659167	194	277716	381451	100	60	0.114388	0.666777	39	38.6	169171	0	2032	1.00296	0.958979	1757
177	670765	2244	293671	377094	100	60	1.11406	0.666777	38	38.6	169171	0	2032	1.00421	0.958201	1757
178	746617	2122	334568	412049	100	60	1.29032	0.666777	38	38.6	169171	0	2032	1.00527	0.957344	1757
179	781699	1856	354068	427631	100	60	1.57085	0.666777	38	38.6	169171	0	2032	1.00573	0.955624	1757
180	613470	1733	183319	430150	100	60	1.80179	0.666777	36	38.6	169171	0	2032	1.0917	1.10718	1757
181	638542	1320	245549	392347	100	60	1.03372	0.666777	39	38.6	0	0	2032	1.04393	0.999074	1757
182	695575	1105	295625	399061	100	60	0.831825	0.666777	39	38.6	0	0	2032	1.02592	0.977632	1757
183	776383	937	347641	427737	100	60	0.745659	0.666777	39	38.6	0	0	2032	1.0185	0.968929	1757
184	648925	808	188470	460085	100	60	0.773699	0.666777	39	38.6	0	0	2032	1.01683	0.965917	1757
185	708264	715	253299	454722	100	60	0.818793	0.666777	39	38.6	0	0	2032	1.01876	0.970396	1757
186	772717	1542	312148	460569	100	60	1.69142	0.666777	39	38.6	0	0	2032	1.02257	0.972973	1757
187	798593	1482	346922	451671	100	60	1.84549	0.666777	39	38.6	0	0	2032	1.02589	0.972456	1757
188	840013	1488	381373	458640	100	60	2.05421	0.666777	39	38.6	0	0	2032	1.03059	0.980259	1757
189	638335	1230	187687	450648	100	60	2.03165	0.666777	39	38.6	0	0	2032	1.03366	0.983485	1757
190	632146	1041	215275	416872	100	60	2.11536	0.666777	39	38.6	31574.7	0	2032	1.04039	0.995136	1757
191	663734	916	265771	397963	100	60	2.2195	0.666777	39	38.6	31574.7	0	2032	1.05116	1.00444	1757
192	653990	767	288669	365321	100	60	2.28471	0.666777	39	38.6	31574.7	0	2032	1.0607	1.01061	1757
193	662260	690	309179	353082	100	60	2.38965	0.666777	39	38.6	31574.7	0	2032	1.07565	1.01468	1757
194	473003	599	149989	323014	100	60	2.44487	0.666777	39	38.6	31574.7	0	2032	1.08192	1.02211	1757
195	494574	545	192443	302131	100	60	2.49009	0.666777	39	38.6	31574.7	0	2032	1.09646	1.03208	1757
196	507012	496	220745	277373	100	60	2.49874	0.666777	39	38.6	31574.7	0	2032	1.11355	1.04375	1757
197	487279	436	225204	248744	100	60	2.53254	0.666777	39	38.6	31574.7	0	2032	1.10921	1.05189	1757
198	475158	398	227018	233879	100	60	2.57409	0.666777	39	38.6	31574.7	0	2032	1.10024	1.03618	1757
199	435196	345	212063	210280	100	60	2.5996	0.666777	39	38.6	31574.7	0	2032	1.09589	1.01497	1757
200	411533	309	203492	196361	100	60	2.60695	0.666777	39	38.6	31574.7	0	2032	1.10123	1.02341	1757
201	358641	262	184318	174323	100	60	2.66961	0.666777	39	38.6	31574.7	0	2032	1.10526	1.01205	1757
202	249354	253	78287.5	171067	100	60	0.106957	0.666777	39	38.6	142191	0	2032	1.00186	0.948269	1757
203	457626	238	174304	283322	100	60	0.0871788	0.666777	39	38.6	142191	0	2032	1.00166	0.946343	1757
204	639301	209	255831	383470	100	60	0.0819224	0.666777	39	38.6	142191	0	2032	1.00177	0.947286	1757
205	654422	167	267364	387058	100	60	0.0763735	0.666777	38	38.6	142191	0	2032	1.00179	0.948571	1757
206	449555	154	105493	344062	100	60	0.0851908	0.666777	38	38.6	142191	0	2032	1.00205	0.950453	1757
207	492244	2467	157588	334656	100	60	1.16097	0.666777	38	38.6	142191	0	2032	1.00317	0.953755	1757
208	475413	2334	102496	372917	100	60	1.46932	0.666777	37	38.6	142191	0	2032	1.00408	0.960741	1757
209	557068	2123	174553	382515	100	60	1.75023	0.666777	37	38.6	142191	0	2032	1.0062	0.966383	1757
210	523559	1952	120801	402759	100	60	2.07258	0.666777	35	38.6	142191	0	2032	1.05563	1.0386	1757
211	593039	1589	201265	391403	100	60	0.979179	0.666777	39	38.6	0	0	2032	1.01771	0.968913	1757
212	688070	1317	270835	416741	100	60	0.80705	0.666777	39	38.6	0	0	2032	1.01242	0.963588	1757
213	788687	1094	335474	452585	100	60	0.740821	0.666777	39	38.6	0	0	2032	1.01	0.962231	1757
214	848415	921	374471	473379	100	60	0.775838	0.666777	39	38.6	0	0	2032	1.01148	0.96722	1757
215	859826	806	388973	470337	100	60	0.835111	0.666777	39	38.6	0	0	2032	1.01403	0.971893	1757
216	866503	1597	401556	464947	100	60	1.66311	0.666777	39	38.6	0	0	2032	1.01702	0.975127	1757
217	859302	1496	405415	453887	100	60	1.77957	0.666777	39	38.6	0	0	2032	1.01832	0.978648	1757
218	838943	1353	402067	436876	100	60	1.98162	0.666777	39	38.6	0	0	2032	1.0223	0.982887	1757
219	600338	1115	188475	411863	100	60	2.06702	0.666777	39	38.6	0	0	2032	1.02473	0.978281	1757
220	607218	993	211442	395776	100	60	2.18589	0.666777	39	38.6	34985.8	0	2032	1.02943	0.981707	1757
221	504791	878	127690	377100	100	60	2.31044	0.666777	39	38.6	34985.8	0	2032	1.03799	0.988479	1757
222	530004	780	183893	346111	100	60	2.38356	0.666777	39	38.6	34985.8	0	2032	1.05357	1.0026	1757
223	545362	686	227059	318303	100	60	2.46669	0.666777	39	38.6	34985.8	0	2032	1.05013	0.998516	1757
224	564389	625	257775	306614	100	60	2.50429	0.666777	39	38.6	34985.8	0	2032	1.05352	1	1757
225	420585	566	132956	287629	100	60	2.53157	0.666777	39	38.6	34985.8	0	2032	1.07568	1.01795	1757
226	446952	520	170078	269547	100	60	2.54309	0.666777	39	38.6	34985.8	0	2032	1.09532	1.03125	1757
227	444318	460	191234	242720	100	60	2.58853	0.666777	39	38.6	34985.8	0	2032	1.08058	1.00885	1757
228	431611	403	198140	221169	100	60	2.5913	0.666777	39	38.6	34985.8	0	2032	1.08255	1.00761	1757
229	404872	349	193304	199866	100	60	2.61886	0.666777	39	38.6	34985.8	0	2032	1.09192	1.0059	1757
230	391581	320	191343	189705	100	60	2.61517	0.666777	39	38.6	34985.8	0	2032	1.10123	1.01954	1757
231	354077	286	179859	174217	100	60	2.62622	0.666777	39	38.6	34985.8	0	2032	1.11419	1.03321	1757
232	256734	278	82360.8	174373	100	60	0.111093	0.666777	39	38.6	137696	0	2032	1.00248	0.960051	1757
233	461350	246	175897	285453	100	60	0.0879084	0.666777	39	38.6	137696	0	2032	1.00213	0.961174	1757
234	643692	216	256884	386808	100	60	0.0821687	0.666777	39	38.6	137696	0	2032	1.00241	0.962323	1757
235	670647	192	273014	397633	100	60	0.0850021	0.666777	39	38.6	137696	0	2032	1.00252	0.961714	1757
236	598591	177	252618	345974	100	60	0.0942147	0.666777	39	38.6	137696	0	2032	1.00286	0.9642	1757
237	623568	2491	274596	348972	100	60	1.13707	0.666777	39	38.6	137696	0	2032	1.0037	0.963516	1757
238	709219	2338	318691	390528	100	60	1.32766	0.666777	39	38.6	137696	0	2032	1.00485	0.966687	1757
239	769345	2020	348897	420448	100	60	1.66864	0.666777	39	38.6	137696	0	2032	1.00672	0.965189	1757
240	598960	1821	179223	419737	100	60	1.84634	0.666777	39	38.6	137696	0	2032	1.07848	1.089	1757
241	639257	1435	246511	392104	100	60	0.960238	0.666777	39	38.6	0	0	2032	1.02928	0.988173	1757
242	711902	1215	302271	408690	100	60	0.795813	0.666777	39	38.6	0	0	2032	1.01747	0.978709	1757
243	762703	984	340173	421642	100	60	0.687086	0.666777	39	38.6	0	0	2032	1.01061	0.966912	1757
244	829346	822	376334	452243	100	60	0.691973	0.666777	39	38.6	0	0	2032	1.01044	0.964468	1757
245	856218	737	392491	463102	100	60	0.759007	0.666777	39	38.6	0	0	2032	1.01331	0.964927	1757
246	839963	1604	389385	450578	100	60	1.56158	0.666777	39	38.6	0	0	2032	1.01439	0.970072	1757
247	825490	1546	388274	437216	100	60	1.70988	0.666777	39	38.6	0	0	2032	1.01533	0.972742	1757
248	820254	1466	391557	428697	100	60	1.98928	0.666777	39	38.6	0	0	2032	1.0167	0.966323	1757
249	788277	1176	381950	406327	100	60	1.96931	0.666777	39	38.6	0	0	2032	1.02078	0.972579	1757
250	638550	1008	247869	390681	100	60	2.03565	0.666777	39	38.6	139655	0	2032	1.02745	0.978979	1757
251	659366	890	282824	376543	100	60	2.12851	0.666777	39	38.6	139655	0	2032	1.0408	0.993182	1757
252	506650	796	148576	358074	100	60	2.2339	0.666777	39	38.6	139655	0	2032	1.05	0.997449	1757
