Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	871643	1489	416757	454886	100	60	1.73267	0.864688	39	38.6	0	3	1937	1.01806	0.999427	1691
98	844248	1407	408010	436237	100	60	1.9253	0.864688	39	38.6	0	3	1937	1.01975	1.00358	1691
99	842286	1204	412451	429835	100	60	1.98367	0.864688	39	38.6	0	3	1937	1.02624	1.01256	1691
100	669992	1023	261446	408546	100	60	2.04153	0.864688	39	38.6	157309	3	1937	1.03112	1.01876	1691
101	667105	887	285140	381965	100	60	2.14852	0.864688	39	38.6	157309	3	1937	1.04044	1.02395	1691
102	660617	786	299780	360837	100	60	2.21708	0.864688	39	38.6	157309	3	1937	1.049	1.03222	1691
103	658727	709	312067	346661	100	60	2.25924	0.864688	39	38.6	157309	3	1937	1.06106	1.04292	1691
104	650643	655	317484	333160	100	60	2.31719	0.864688	39	38.6	157309	3	1937	1.0719	1.05288	1691
105	605603	578	301426	304177	100	60	2.32443	0.864688	39	38.6	157309	3	1937	1.08828	1.0708	1691
106	453253	555	152583	299215	100	60	2.3489	0.864688	39	38.6	157309	3	1937	1.10114	1.08333	1691
107	471280	515	183731	279719	100	60	2.36934	0.864688	39	38.6	157309	3	1937	1.11331	1.09457	1691
108	483196	475	208887	263868	100	60	2.42675	0.864688	39	38.6	157309	3	1937	1.12929	1.10817	1691
109	463706	421	211121	241095	100	60	2.44769	0.864688	39	38.6	157309	3	1937	1.13615	1.11839	1691
110	340256	389	110081	228399	100	60	2.45019	0.864688	39	38.6	157309	3	1937	1.14323	1.11813	1691
111	367860	375	143860	224000	100	60	2.479	0.864688	39	38.6	157309	3	1937	1.15193	1.12104	1691
112	298846	327	96825.7	202020	100	60	0.204523	0.864688	39	38.6	225105	3	1937	1.00572	1.00365	1691
113	400731	293	153053	247678	100	60	0.150546	0.864688	39	38.6	225105	3	1937	1.00404	1.00251	1691
114	476916	279	123064	353852	100	60	0.147114	0.864688	39	38.6	225105	3	1937	1.00396	1.00259	1691
115	598961	253	190552	408409	100	60	0.133535	0.864688	38	38.6	225105	3	1937	1.00367	1.00272	1691
116	645282	234	228186	417097	100	60	0.149495	0.864688	38	38.6	225105	3	1937	1.0046	1.00398	1691
117	642525	2201	251995	390529	100	60	0.88703	0.864688	38	38.6	225105	3	1937	1.00598	1.00502	1691
118	690949	1947	294916	396033	100	60	0.987496	0.864688	38	38.6	225105	3	1937	1.00757	1.00629	1691
119	758732	1709	342264	416468	100	60	1.1478	0.864688	38	38.6	225105	3	1937	1.0093	1.00805	1691
120	605124	1653	185064	420059	100	60	1.26498	0.864688	34	38.6	225105	3	1937	1.12315	1.2152	1691
121	632491	1291	250878	378387	100	60	1.04404	0.864688	39	38.6	0	3	1937	1.08399	1.09851	1691
122	687693	1110	306828	376552	100	60	0.941933	0.864688	39	38.6	0	3	1937	1.0545	1.05128	1691
123	712016	927	337902	368715	100	60	0.87682	0.864688	39	38.6	0	3	1937	1.03956	1.03169	1691
124	749236	806	368700	375879	100	60	0.909065	0.864688	39	38.6	0	3	1937	1.03742	1.02202	1691
125	790888	760	394918	391844	100	60	1.00399	0.864688	39	38.6	0	3	1937	1.04038	1.02058	1691
126	800318	1148	403760	396559	100	60	1.42812	0.864688	39	38.6	0	3	1937	1.04423	1.01652	1691
127	827058	1246	420612	406446	100	60	1.59766	0.864688	39	38.6	0	3	1937	1.04366	1.0193	1691
128	795756	1167	408501	387255	100	60	1.70171	0.864688	39	38.6	0	3	1937	1.04428	1.02618	1691
129	773606	990	402539	371067	100	60	1.69065	0.864688	39	38.6	0	3	1937	1.04385	1.03597	1691
130	630216	860	277353	352863	100	60	1.68905	0.864688	39	38.6	125910	3	1937	1.05396	1.04976	1691
131	627517	768	297192	330325	100	60	1.66686	0.864688	39	38.6	125910	3	1937	1.06599	1.07294	1691
132	615292	683	305393	309898	100	60	1.683	0.864688	39	38.6	125910	3	1937	1.09253	1.09865	1691
133	434480	595	149212	285269	100	60	1.71179	0.864688	39	38.6	125910	3	1937	1.11429	1.11168	1691
134	450574	547	185749	264825	100	60	1.75743	0.864688	39	38.6	125910	3	1937	1.13072	1.11887	1691
135	471219	513	218299	252920	100	60	1.79389	0.864688	39	38.6	125910	3	1937	1.13924	1.11717	1691
136	485184	487	237438	241286	100	60	1.8146	0.864688	39	38.6	125910	3	1937	1.15914	1.13883	1691
137	459821	436	231818	217280	100	60	1.81997	0.864688	39	38.6	125910	3	1937	1.18078	1.16543	1691
138	451596	401	232950	208155	100	60	1.8069	0.864688	39	38.6	125910	3	1937	1.19847	1.18548	1691
139	334410	394	123923	208605	100	60	1.79624	0.864688	39	38.6	125910	3	1937	1.20466	1.19391	1691
140	343531	356	148747	193012	100	60	1.77393	0.864688	39	38.6	125910	3	1937	1.23478	1.21713	1691
141	328671	312	158535	170136	100	60	1.71512	0.864688	39	38.6	125910	3	1937	1.24585	1.22105	1691
142	285418	308	116995	168423	100	60	0.119672	0.864688	39	38.6	186883	3	1937	1.00551	1.00409	1691
143	465726	292	195742	269985	100	60	0.100258	0.864688	39	38.6	186883	3	1937	1.00485	1.00347	1691
144	660710	268	281207	379503	100	60	0.0969608	0.864688	39	38.6	186883	3	1937	1.00496	1.00366	1691
145	687422	223	293992	393430	100	60	0.0937252	0.864688	38	38.6	186883	3	1937	1.00506	1.00406	1691
146	471509	194	118666	352843	100	60	0.0998504	0.864688	38	38.6	186883	3	1937	1.00582	1.00664	1691
147	490111	2298	165411	324700	100	60	0.749055	0.864688	38	38.6	186883	3	1937	1.00825	1.01044	1691
148	607261	2062	240845	366415	100	60	0.86704	0.864688	38	38.6	186883	3	1937	1.01084	1.01405	1691
149	699269	1839	300660	398609	100	60	0.998888	0.864688	38	38.6	186883	3	1937	1.01569	1.02064	1691
150	571116	1691	168638	402478	100	60	1.11322	0.864688	38	38.6	186883	3	1937	1.09996	1.16367	1691
151	604934	1331	235775	364867	100	60	0.715074	0.864688	39	38.6	0	3	1937	1.04176	1.04573	1691
152	658349	1086	289542	363732	100	60	0.585164	0.864688	39	38.6	0	3	1937	1.02587	1.02254	1691
153	556424	943	169893	385601	100	60	0.555235	0.864688	39	38.6	0	3	1937	1.0191	1.01159	1691
154	655039	816	253044	398706	100	60	0.576957	0.864688	39	38.6	0	3	1937	1.01909	1.00719	1691
155	739687	744	322003	414861	100	60	0.629483	0.864688	39	38.6	0	3	1937	1.01996	1.00597	1691
156	584482	1502	171812	412670	100	60	1.04926	0.864688	39	38.6	0	3	1937	1.02207	1.00918	1691
157	623050	1439	234406	388644	100	60	1.14878	0.864688	39	38.6	0	3	1937	1.02494	1.0145	1691
158	522251	1365	140572	381679	100	60	1.25905	0.864688	39	38.6	0	3	1937	1.03182	1.02	1691
159	574809	1185	209289	365520	100	60	1.30916	0.864688	39	38.6	0	3	1937	1.03909	1.02479	1691
160	602294	1012	253370	348925	100	60	1.3618	0.864688	39	38.6	12577.3	3	1937	1.05282	1.03607	1691
161	629938	892	295073	334865	100	60	1.3989	0.864688	39	38.6	12577.3	3	1937	1.07105	1.05347	1691
162	614039	766	305640	308399	100	60	1.4338	0.864688	39	38.6	12577.3	3	1937	1.08556	1.06906	1691
163	587936	666	303291	284644	100	60	1.46798	0.864688	39	38.6	12577.3	3	1937	1.10687	1.09509	1691
164	553463	583	291689	261773	100	60	1.4606	0.864688	39	38.6	12577.3	3	1937	1.13442	1.12127	1691
165	534713	534	284995	249718	100	60	1.49256	0.864688	39	38.6	12577.3	3	1937	1.1473	1.12692	1691
166	524716	501	278447	240439	100	60	1.51053	0.864688	39	38.6	12577.3	3	1937	1.16757	1.15735	1691
167	501619	462	264999	226524	100	60	1.50429	0.864688	39	38.6	12577.3	3	1937	1.18826	1.181	1691
168	480448	434	253864	216817	100	60	1.48202	0.864688	39	38.6	12577.3	3	1937	1.21508	1.19165	1691
169	439678	385	233305	197283	100	60	1.45969	0.864688	39	38.6	12577.3	3	1937	1.22727	1.20442	1691
170	412413	351	220205	184041	100	60	1.44385	0.864688	39	38.6	12577.3	3	1937	1.25937	1.22531	1691
171	390028	333	212609	177419	100	60	1.44759	0.864688	39	38.6	12577.3	3	1937	1.29141	1.26333	1691
172	307369	320	135251	172119	100	60	0.100938	0.864688	39	38.6	88481.7	3	1937	1.00518	0.995998	1691
173	402999	299	108474	294525	100	60	0.0876044	0.864688	39	38.6	88481.7	3	1937	1.00478	0.995874	1691
174	567460	275	193300	374160	100	60	0.0774269	0.864688	39	38.6	88481.7	3	1937	1.00448	0.995109	1691
175	463681	242	97557	366124	100	60	0.0813369	0.864688	39	38.6	88481.7	3	1937	1.00539	0.999247	1691
176	444943	187	132365	312578	100	60	0.0814887	0.864688	39	38.6	88481.7	3	1937	1.00593	0.999616	1691
177	535890	2366	197847	338043	100	60	0.846893	0.864688	39	38.6	88481.7	3	1937	1.00777	1.00078	1691
178	648798	2180	266899	381899	100	60	1.04812	0.864688	39	38.6	88481.7	3	1937	1.01098	1.00192	1691
179	546694	2178	143894	402800	100	60	1.27606	0.864688	39	38.6	88481.7	3	1937	1.01082	1.00153	1691
180	475951	1964	101180	374771	100	60	1.40314	0.864688	37	38.6	88481.7	3	1937	1.05006	1.07198	1691
181	533616	1593	178420	352230	100	60	0.713234	0.864688	39	38.6	0	3	1937	1.01794	1.00728	1691
182	657497	1365	263914	390458	100	60	0.609134	0.864688	39	38.6	0	3	1937	1.01234	1.00065	1691
183	761289	1145	333587	422777	100	60	0.57875	0.864688	39	38.6	0	3	1937	1.0107	0.999291	1691
184	843826	1003	385685	453527	100	60	0.647138	0.864688	39	38.6	0	3	1937	1.01255	1.00159	1691
185	831316	832	390790	436889	100	60	0.685084	0.864688	39	38.6	0	3	1937	1.01362	1.00059	1691
186	835630	1558	406344	429286	100	60	1.24926	0.864688	39	38.6	0	3	1937	1.01342	1.00044	1691
187	612920	1518	195640	417280	100	60	1.37132	0.864688	39	38.6	0	3	1937	1.01177	0.998261	1691
188	652844	1436	256351	396493	100	60	1.5256	0.864688	39	38.6	0	3	1937	1.01181	0.998602	1691
189	702328	1231	311923	390405	100	60	1.58788	0.864688	39	38.6	0	3	1937	1.01774	1.0057	1691
190	671612	1085	286562	385050	100	60	1.68055	0.864688	39	38.6	70817.7	3	1937	1.02309	1.01018	1691
191	671235	942	312007	359229	100	60	1.73283	0.864688	39	38.6	70817.7	3	1937	1.03617	1.02553	1691
192	664272	828	326641	337631	100	60	1.76995	0.864688	39	38.6	70817.7	3	1937	1.05081	1.04479	1691
193	639756	725	326665	313091	100	60	1.79581	0.864688	39	38.6	70817.7	3	1937	1.05701	1.04558	1691
194	621242	657	324993	296249	100	60	1.83033	0.864688	39	38.6	70817.7	3	1937	1.06364	1.04733	1691
195	591756	589	314164	277592	100	60	1.83528	0.864688	39	38.6	70817.7	3	1937	1.07988	1.06143	1691
196	569325	544	301669	259673	100	60	1.86468	0.864688	39	38.6	70817.7	3	1937	1.09151	1.0653	1691
197	546244	496	287015	244866	100	60	1.89717	0.864688	39	38.6	70817.7	3	1937	1.11546	1.08642	1691
198	516848	459	272055	231118	100	60	1.90241	0.864688	39	38.6	70817.7	3	1937	1.13514	1.10586	1691
199	475231	400	251001	211165	100	60	1.91525	0.864688	39	38.6	70817.7	3	1937	1.13146	1.1	1691
200	432887	354	228899	192458	100	60	1.94459	0.864688	39	38.6	70817.7	3	1937	1.14865	1.11243	1691
201	368634	303	202280	166354	100	60	1.92246	0.864688	39	38.6	70817.7	3	1937	1.14734	1.11419	1691
202	268898	294	104090	164808	100	60	0.0916372	0.864688	39	38.6	171850	3	1937	1.00221	0.988931	1691
203	508358	270	203885	304473	100	60	0.080833	0.864688	39	38.6	171850	3	1937	1.00179	0.988374	1691
204	637355	250	261379	375976	100	60	0.0784925	0.864688	39	38.6	171850	3	1937	1.00172	0.990334	1691
205	450404	225	108129	342275	100	60	0.0869719	0.864688	39	38.6	171850	3	1937	1.00234	0.993593	1691
206	443023	202	138100	304923	100	60	0.0965994	0.864688	39	38.6	171850	3	1937	1.00297	0.994944	1691
207	547055	2483	207473	339582	100	60	0.988447	0.864688	39	38.6	171850	3	1937	1.00443	0.993857	1691
208	674382	2349	281191	393191	100	60	1.23871	0.864688	39	38.6	171850	3	1937	1.00731	0.995333	1691
209	712166	1981	312547	399619	100	60	1.36789	0.864688	39	38.6	171850	3	1937	1.00828	0.994941	1691
210	565036	1810	169109	395927	100	60	1.48519	0.864688	39	38.6	171850	3	1937	1.08245	1.12791	1691
211	604215	1404	236686	365214	100	60	0.644607	0.864688	39	38.6	0	3	1937	1.02365	1.01064	1691
212	682516	1129	295655	383908	100	60	0.502155	0.864688	39	38.6	0	3	1937	1.01514	0.999441	1691
213	602515	975	174586	427283	100	60	0.457981	0.864688	39	38.6	0	3	1937	1.01047	0.99386	1691
214	694320	828	252043	440506	100	60	0.474838	0.864688	39	38.6	0	3	1937	1.01066	0.994475	1691
215	734352	754	304026	428786	100	60	0.52044	0.864688	39	38.6	0	3	1937	1.01158	0.995084	1691
216	568380	1736	154270	414110	100	60	1.14765	0.864688	39	38.6	0	3	1937	1.01373	0.993214	1691
217	620292	1669	221152	399141	100	60	1.2805	0.864688	39	38.6	0	3	1937	1.01696	0.99392	1691
218	677814	1677	282313	395501	100	60	1.5695	0.864688	39	38.6	0	3	1937	1.01828	0.995816	1691
219	731112	1381	333751	397361	100	60	1.67521	0.864688	39	38.6	0	3	1937	1.02042	0.998549	1691
220	641368	1119	273766	367603	100	60	1.72892	0.864688	39	38.6	80122.6	3	1937	1.02255	1.00358	1691
221	651389	968	301302	350087	100	60	1.80918	0.864688	39	38.6	80122.6	3	1937	1.02626	1.00828	1691
222	649819	844	317579	332240	100	60	1.83351	0.864688	39	38.6	80122.6	3	1937	1.031	1.01661	1691
223	669324	785	339439	329884	100	60	1.87028	0.864688	39	38.6	80122.6	3	1937	1.04847	1.03312	1691
224	636316	702	330122	306194	100	60	1.89393	0.864688	39	38.6	80122.6	3	1937	1.05842	1.04	1691
225	616315	648	325227	291088	100	60	1.9319	0.864688	39	38.6	80122.6	3	1937	1.07692	1.05736	1691
226	585562	587	307393	269792	100	60	1.9485	0.864688	39	38.6	80122.6	3	1937	1.09687	1.07229	1691
227	540761	516	281663	244796	100	60	1.98196	0.864688	39	38.6	80122.6	3	1937	1.10609	1.07436	1691
228	491528	447	256674	221358	100	60	2.00511	0.864688	39	38.6	80122.6	3	1937	1.10591	1.06818	1691
229	437923	391	230375	195552	100	60	1.95058	0.864688	39	38.6	80122.6	3	1937	1.11792	1.07792	1691
230	438847	381	231957	195244	100	60	1.97567	0.864688	39	38.6	80122.6	3	1937	1.12069	1.07859	1691
231	372627	321	202688	169939	100	60	1.9869	0.864688	39	38.6	80122.6	3	1937	1.13314	1.08039	1691
232	240987	303	76876.1	164111	100	60	0.0987504	0.864688	39	38.6	101773	3	1937	1.00242	0.98899	1691
233	478521	275	181922	296599	100	60	0.0817647	0.864688	39	38.6	101773	3	1937	1.00213	0.988342	1691
234	617523	245	247491	370032	100	60	0.0770064	0.864688	39	38.6	101773	3	1937	1.00219	0.990486	1691
235	605607	219	251700	353907	100	60	0.0832769	0.864688	38	38.6	101773	3	1937	1.00261	0.991557	1691
236	577268	184	251029	326239	100	60	0.0839649	0.864688	38	38.6	101773	3	1937	1.00252	0.990632	1691
237	655996	2553	296863	359132	100	60	1.00262	0.864688	38	38.6	101773	3	1937	1.00425	0.993977	1691
238	744093	2327	342610	401482	100	60	1.20766	0.864688	38	38.6	101773	3	1937	1.00603	0.996334	1691
239	790373	2042	369143	421230	100	60	1.45744	0.864688	38	38.6	101773	3	1937	1.0098	1.0013	1691
240	600388	1768	187814	412573	100	60	1.58824	0.864688	34	38.6	101773	3	1937	1.09022	1.14041	1691
241	518563	1451	125080	392861	100	60	0.747249	0.864688	39	38.6	0	3	1937	1.02719	1.01711	1691
242	596221	1200	202288	392370	100	60	0.548132	0.864688	39	38.6	0	3	1937	1.01547	1.00253	1691
243	715732	1041	288918	424794	100	60	0.513353	0.864688	39	38.6	0	3	1937	1.01089	0.997242	1691
244	781626	893	338869	440513	100	60	0.562751	0.864688	39	38.6	0	3	1937	1.01193	0.995606	1691
245	812389	824	368412	441990	100	60	0.659704	0.864688	39	38.6	0	3	1937	1.01349	0.994514	1691
246	804859	1641	378842	426017	100	60	1.29648	0.864688	39	38.6	0	3	1937	1.0156	0.997996	1691
247	825201	1586	398579	426622	100	60	1.47607	0.864688	39	38.6	0	3	1937	1.01791	1.00325	1691
248	831190	1520	407993	423197	100	60	1.66901	0.864688	39	38.6	0	3	1937	1.02193	1.00864	1691
249	792865	1239	395206	397659	100	60	1.73179	0.864688	39	38.6	0	3	1937	1.02484	1.00896	1691
250	634381	1020	265090	369291	100	60	1.83972	0.864688	39	38.6	126146	3	1937	1.03172	1.01779	1691
251	630751	871	285278	345473	100	60	1.89593	0.864688	39	38.6	126146	3	1937	1.03873	1.02086	1691
