Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.812508	39	38.7	0	60	2043	1.04671	0.961319	1855
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.812508	39	38.7	0	60	2043	1.06098	0.986265	1855
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.812508	39	38.7	0	60	2043	1.08268	1.00512	1855
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.812508	39	38.7	0	60	2043	1.10034	1.02327	1855
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.812508	39	38.7	0	60	2043	1.11249	1.03154	1855
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.812508	39	38.7	0	60	2043	1.3814	1.47779	1855
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.812508	39	38.7	0	60	2043	1.1022	0.972404	1855
32	931128	854	242324	688633	100	60	0.83742	0.812508	39	38.7	0	60	2043	1.0755	0.938392	1855
33	973403	731	318070	655134	100	60	0.514796	0.812508	39	38.7	0	60	2043	1.0396	0.898501	1855
34	994157	634	369064	624882	100	60	0.597569	0.812508	39	38.7	0	60	2043	1.04876	0.91662	1855
35	972436	665	394110	578174	100	60	0.84312	0.812508	39	38.7	0	60	2043	1.06242	0.95186	1855
36	953371	802	411453	541918	100	60	1.21591	0.812508	39	38.7	0	60	2043	1.07114	0.96881	1855
37	948664	909	426740	521924	100	60	1.67972	0.812508	39	38.7	0	60	2043	1.08459	0.978382	1855
38	969188	1199	447287	521901	100	60	2.49333	0.812508	39	38.7	0	60	2043	1.09443	0.985114	1855
39	717184	943	214264	502920	100	60	2.57545	0.812508	39	38.7	0	60	2043	1.10371	0.996637	1855
40	623689	770	154396	469293	100	60	2.62816	0.812508	39	38.7	130006	60	2043	1.11196	0.991758	1855
41	640780	647	206100	434681	100	60	2.68722	0.812508	39	38.7	130006	60	2043	1.12175	0.995066	1855
42	659266	553	249659	409607	100	60	2.75102	0.812508	39	38.7	130006	60	2043	1.13773	1.00192	1855
43	524768	485	137171	387597	100	60	2.79569	0.812508	39	38.7	130006	60	2043	1.16102	1.02649	1855
44	533995	419	182974	351021	100	60	2.82356	0.812508	39	38.7	130006	60	2043	1.19309	1.0404	1855
45	433633	369	108108	325525	100	60	2.90121	0.812508	39	38.7	130006	60	2043	1.20723	1.02841	1855
46	450458	332	148082	295568	100	60	2.95729	0.812508	39	38.7	130006	60	2043	1.22599	1.05449	1855
47	473226	306	185862	277372	100	60	3.02795	0.812508	39	38.7	130006	60	2043	1.22642	1.04196	1855
48	357911	271	101608	253919	100	60	3.09209	0.812508	39	38.7	130006	60	2043	1.23333	1.05645	1855
49	376624	250	136754	232856	100	60	3.07795	0.812508	39	38.7	130006	60	2043	1.2686	1.07965	1855
50	404263	241	169116	228601	100	60	3.13142	0.812508	39	38.7	130006	60	2043	1.26293	1.07477	1855
51	382421	211	177017	205404	100	60	3.12151	0.812508	39	38.7	130006	60	2043	1.285	1.07447	1855
52	258411	199	53240.9	205170	100	60	0.168682	0.812508	39	38.7	276166	60	2043	1.00754	0.913895	1855
53	355728	174	112517	243210	100	60	0.111304	0.812508	39	38.7	276166	60	2043	1.00487	0.912375	1855
54	558648	161	216757	341891	100	60	0.105691	0.812508	39	38.7	276166	60	2043	1.00482	0.916325	1855
55	678448	144	276034	402414	100	60	0.107029	0.812508	39	38.7	276166	60	2043	1.00504	0.930485	1855
56	678483	127	284137	394346	100	60	0.117589	0.812508	39	38.7	276166	60	2043	1.006	0.948111	1855
57	688552	2062	301557	386995	100	60	1.40325	0.812508	39	38.7	276166	60	2043	1.00574	0.951357	1855
58	757625	1944	340288	417338	100	60	1.64727	0.812508	39	38.7	276166	60	2043	1.00641	0.951464	1855
59	802404	1699	365918	436487	100	60	1.89275	0.812508	39	38.7	276166	60	2043	1.00788	0.956567	1855
60	616250	1485	185846	430404	100	60	1.93119	0.812508	39	38.7	276166	60	2043	1.12353	1.16068	1855
61	645407	1169	250850	394193	100	60	1.44057	0.812508	39	38.7	0	60	2043	1.07426	1.00632	1855
62	671767	960	290666	380635	100	60	1.22874	0.812508	39	38.7	0	60	2043	1.04688	0.966749	1855
63	724364	828	331317	392562	100	60	1.12279	0.812508	39	38.7	0	60	2043	1.03172	0.941053	1855
64	773844	716	362350	411050	100	60	1.16393	0.812508	39	38.7	0	60	2043	1.03247	0.93964	1855
65	618240	681	188633	429470	100	60	1.3189	0.812508	39	38.7	0	60	2043	1.0359	0.943324	1855
66	696008	1089	261793	434215	100	60	2.14436	0.812508	39	38.7	0	60	2043	1.04178	0.955086	1855
67	739536	1079	311038	428498	100	60	2.46585	0.812508	39	38.7	0	60	2043	1.04418	0.954173	1855
68	602784	1053	170112	432672	100	60	2.70108	0.812508	39	38.7	0	60	2043	1.0474	0.961278	1855
69	643838	921	233888	409950	100	60	2.68331	0.812508	39	38.7	0	60	2043	1.05137	0.968097	1855
70	577573	778	191721	385853	100	60	2.62572	0.812508	39	38.7	98418.3	60	2043	1.06169	0.977807	1855
71	619790	697	247827	371964	100	60	2.64381	0.812508	39	38.7	98418.3	60	2043	1.07403	1	1855
72	632790	616	280112	352678	100	60	2.65967	0.812508	39	38.7	98418.3	60	2043	1.09733	1.02145	1855
73	615263	537	287798	327465	100	60	2.71678	0.812508	39	38.7	98418.3	60	2043	1.12219	1.04373	1855
74	588320	465	285222	303099	100	60	2.72034	0.812508	39	38.7	98418.3	60	2043	1.15679	1.06608	1855
75	548511	406	272988	275523	100	60	2.77569	0.812508	39	38.7	98418.3	60	2043	1.15982	1.08205	1855
76	519670	363	257435	253111	100	60	2.73005	0.812508	39	38.7	98418.3	60	2043	1.17903	1.10057	1855
77	482153	313	236726	230666	100	60	2.73138	0.812508	39	38.7	98418.3	60	2043	1.20303	1.11785	1855
78	458807	284	226360	217875	100	60	2.81926	0.812508	39	38.7	98418.3	60	2043	1.1875	1.10112	1855
79	424117	254	210673	199742	100	60	2.88225	0.812508	39	38.7	98418.3	60	2043	1.1746	1.10213	1855
80	393071	230	196926	183833	100	60	2.91092	0.812508	39	38.7	98418.3	60	2043	1.17411	1.07981	1855
81	357559	211	185671	171888	100	60	2.91198	0.812508	39	38.7	98418.3	60	2043	1.16908	1.07179	1855
82	219838	190	57605.3	162232	100	60	0.0960274	0.812508	39	38.7	227938	60	2043	1.00277	0.940462	1855
83	395722	164	143687	252035	100	60	0.0668923	0.812508	39	38.7	227938	60	2043	1.00191	0.937626	1855
84	473070	149	114059	359011	100	60	0.0645627	0.812508	39	38.7	227938	60	2043	1.00192	0.94569	1855
85	534402	137	158023	376379	100	60	0.0613991	0.812508	38	38.7	227938	60	2043	1.00181	0.951033	1855
86	539368	124	184473	354895	100	60	0.0685535	0.812508	38	38.7	227938	60	2043	1.00214	0.957879	1855
87	604495	2586	234426	370069	100	60	1.14255	0.812508	38	38.7	227938	60	2043	1.00336	0.962133	1855
88	687579	2503	283813	403766	100	60	1.43332	0.812508	38	38.7	227938	60	2043	1.00477	0.964035	1855
89	764062	2131	327439	436623	100	60	1.69157	0.812508	38	38.7	227938	60	2043	1.00682	0.967668	1855
90	612236	1944	173918	438317	100	60	1.93391	0.812508	37	38.7	227938	60	2043	1.06503	1.06907	1855
91	659167	1511	245126	413814	100	60	1.20479	0.812508	39	38.7	0	60	2043	1.03352	0.982918	1855
92	728935	1250	303534	425091	100	60	1.00901	0.812508	39	38.7	0	60	2043	1.02117	0.962749	1855
93	779271	1024	344798	434111	100	60	0.905525	0.812508	39	38.7	0	60	2043	1.01334	0.947792	1855
94	842337	862	382416	459484	100	60	0.928854	0.812508	39	38.7	0	60	2043	1.01449	0.94801	1855
95	876895	774	404884	471698	100	60	1.01101	0.812508	39	38.7	0	60	2043	1.01681	0.958333	1855
96	877909	1328	411759	466150	100	60	1.79949	0.812508	39	38.7	0	60	2043	1.02077	0.973402	1855
97	872775	1334	414337	458438	100	60	2.02196	0.812508	39	38.7	0	60	2043	1.02076	0.974952	1855
98	845814	1269	406831	438982	100	60	2.21152	0.812508	39	38.7	0	60	2043	1.02375	0.980143	1855
99	804942	1021	392495	412447	100	60	2.25786	0.812508	39	38.7	0	60	2043	1.03113	0.988166	1855
100	615750	870	217189	398561	100	60	2.31898	0.812508	39	38.7	184717	60	2043	1.04052	0.995381	1855
101	643908	773	262630	381278	100	60	2.37683	0.812508	39	38.7	184717	60	2043	1.0419	0.998698	1855
102	663778	692	296705	367072	100	60	2.44271	0.812508	39	38.7	184717	60	2043	1.04846	1.00436	1855
103	666976	624	315036	351940	100	60	2.53374	0.812508	39	38.7	184717	60	2043	1.06128	1.01616	1855
104	652989	558	317630	335358	100	60	2.56424	0.812508	39	38.7	184717	60	2043	1.08524	1.03797	1855
105	615014	496	305836	309178	100	60	2.60549	0.812508	39	38.7	184717	60	2043	1.09591	1.05133	1855
106	587174	454	290105	286987	100	60	2.64379	0.812508	39	38.7	184717	60	2043	1.10099	1.04494	1855
107	544585	398	267386	260594	100	60	2.6893	0.812508	39	38.7	184717	60	2043	1.10748	1.04872	1855
108	543026	377	267794	257871	100	60	2.71961	0.812508	39	38.7	184717	60	2043	1.1066	1.06011	1855
109	502830	339	248658	238222	100	60	2.79394	0.812508	39	38.7	184717	60	2043	1.09483	1.05864	1855
110	455908	302	227429	214433	100	60	2.84643	0.812508	39	38.7	184717	60	2043	1.09428	1.06383	1855
111	403635	269	208650	194985	100	60	2.90035	0.812508	39	38.7	184717	60	2043	1.07925	1.03571	1855
112	257610	250	69711.5	187898	100	60	0.109262	0.812508	39	38.7	325463	60	2043	1.00146	0.960017	1855
113	452781	220	163360	289421	100	60	0.0816448	0.812508	39	38.7	325463	60	2043	1.00128	0.959017	1855
114	638127	196	249881	388246	100	60	0.0769706	0.812508	39	38.7	325463	60	2043	1.0014	0.961094	1855
115	505840	165	119710	386130	100	60	0.0763721	0.812508	39	38.7	325463	60	2043	1.00159	0.967159	1855
116	394514	146	61365.8	333148	100	60	0.0840815	0.812508	39	38.7	325463	60	2043	1.00171	0.966792	1855
117	433172	2467	120706	312466	100	60	1.19363	0.812508	39	38.7	325463	60	2043	1.00237	0.967938	1855
118	561876	2573	198170	363706	100	60	1.69114	0.812508	39	38.7	325463	60	2043	1.00307	0.967491	1855
119	527290	2202	122702	404588	100	60	1.83879	0.812508	39	38.7	325463	60	2043	1.00451	0.970778	1855
120	467356	1966	89751.4	377604	100	60	2.04795	0.812508	37	38.7	325463	60	2043	1.04754	1.03828	1855
121	546783	1624	172448	373858	100	60	0.933812	0.812508	39	38.7	0	60	2043	1.01334	0.97468	1855
122	649916	1340	248103	401362	100	60	0.776799	0.812508	39	38.7	0	60	2043	1.00859	0.971791	1855
123	751938	1102	314022	437058	100	60	0.708825	0.812508	39	38.7	0	60	2043	1.00669	0.970516	1855
124	835275	918	363805	470704	100	60	0.734664	0.812508	39	38.7	0	60	2043	1.00655	0.970842	1855
125	851065	793	380453	470016	100	60	0.803676	0.812508	39	38.7	0	60	2043	1.00956	0.975589	1855
126	853331	1602	390799	462532	100	60	1.62426	0.812508	39	38.7	0	60	2043	1.01241	0.97839	1855
127	844156	1488	394757	449399	100	60	1.77284	0.812508	39	38.7	0	60	2043	1.0145	0.980315	1855
128	863861	1426	411855	452005	100	60	2.07672	0.812508	39	38.7	0	60	2043	1.02058	0.986601	1855
129	867796	1208	419108	448688	100	60	2.07877	0.812508	39	38.7	0	60	2043	1.02714	0.994176	1855
130	667399	1014	244337	423061	100	60	2.17843	0.812508	39	38.7	182475	60	2043	1.03483	1.00199	1855
131	692185	901	287913	404272	100	60	2.27914	0.812508	39	38.7	182475	60	2043	1.03812	1.00336	1855
132	695724	803	315651	380073	100	60	2.34407	0.812508	39	38.7	182475	60	2043	1.05192	1.01378	1855
133	677307	714	322472	354834	100	60	2.37629	0.812508	39	38.7	182475	60	2043	1.05654	1.01977	1855
134	656531	640	321373	335159	100	60	2.47656	0.812508	39	38.7	182475	60	2043	1.06291	1.02694	1855
135	620069	565	308932	311137	100	60	2.56313	0.812508	39	38.7	182475	60	2043	1.07031	1.03041	1855
136	594313	509	295317	289158	100	60	2.56059	0.812508	39	38.7	182475	60	2043	1.09043	1.05567	1855
137	565418	460	278806	269629	100	60	2.59888	0.812508	39	38.7	182475	60	2043	1.1018	1.06181	1855
138	557052	432	276122	263507	100	60	2.61447	0.812508	39	38.7	182475	60	2043	1.10129	1.0514	1855
139	529287	396	263815	248818	100	60	2.67859	0.812508	39	38.7	182475	60	2043	1.10437	1.03836	1855
140	493240	363	247160	231000	100	60	2.72017	0.812508	39	38.7	182475	60	2043	1.10109	1.0452	1855
141	458265	338	237668	220597	100	60	2.74847	0.812508	39	38.7	182475	60	2043	1.09706	1.04268	1855
142	286776	302	86828.1	199948	100	60	0.11897	0.812508	39	38.7	330811	60	2043	1.00209	0.977692	1855
143	498120	278	187243	310877	100	60	0.096418	0.812508	39	38.7	330811	60	2043	1.00178	0.976734	1855
144	656416	247	260955	395461	100	60	0.0903531	0.812508	39	38.7	330811	60	2043	1.0014	0.97866	1855
145	649106	215	265762	383345	100	60	0.0934797	0.812508	39	38.7	330811	60	2043	1.00156	0.981037	1855
146	613981	192	262328	351653	100	60	0.101389	0.812508	39	38.7	330811	60	2043	1.00177	0.983457	1855
147	676919	2643	301161	375758	100	60	1.24495	0.812508	39	38.7	330811	60	2043	1.00326	0.987906	1855
148	772481	2545	348696	423785	100	60	1.48611	0.812508	39	38.7	330811	60	2043	1.00415	0.989514	1855
149	832140	2238	378536	453603	100	60	1.85195	0.812508	39	38.7	330811	60	2043	1.00662	0.989699	1855
150	650730	1951	194748	455982	100	60	1.94918	0.812508	36	38.7	330811	60	2043	1.08065	1.11299	1855
151	538610	1499	121366	416968	100	60	0.946412	0.812508	39	38.7	0	60	2043	1.0289	1.00513	1855
152	610771	1262	199289	410904	100	60	0.678571	0.812508	39	38.7	0	60	2043	1.01357	0.989315	1855
153	734424	1076	286088	447637	100	60	0.611902	0.812508	39	38.7	0	60	2043	1.0093	0.985417	1855
154	830974	929	347741	482566	100	60	0.669897	0.812508	39	38.7	0	60	2043	1.00952	0.985612	1855
155	860960	833	375873	484491	100	60	0.739678	0.812508	39	38.7	0	60	2043	1.0118	0.989059	1855
156	661126	1656	183263	477863	100	60	1.53886	0.812508	39	38.7	0	60	2043	1.01453	0.989659	1855
157	687989	1628	240362	447627	100	60	1.77554	0.812508	39	38.7	0	60	2043	1.01655	0.993654	1855
158	746121	1511	302366	443754	100	60	2.06531	0.812508	39	38.7	0	60	2043	1.02021	0.998668	1855
159	775028	1274	342839	432189	100	60	2.13797	0.812508	39	38.7	0	60	2043	1.02123	1.00158	1855
160	672623	1103	250350	422273	100	60	2.22835	0.812508	39	38.7	126751	60	2043	1.02994	1.01275	1855
161	698007	956	294391	403617	100	60	2.33033	0.812508	39	38.7	126751	60	2043	1.03208	1.01155	1855
162	696709	828	317550	379160	100	60	2.38763	0.812508	39	38.7	126751	60	2043	1.03693	1.01942	1855
163	703364	744	335322	368042	100	60	2.42597	0.812508	39	38.7	126751	60	2043	1.04762	1.03248	1855
164	692190	679	339435	352755	100	60	2.47073	0.812508	39	38.7	126751	60	2043	1.06304	1.04167	1855
165	667392	616	333468	333924	100	60	2.47607	0.812508	39	38.7	126751	60	2043	1.07692	1.05931	1855
166	492547	576	165768	324957	100	60	2.51206	0.812508	39	38.7	126751	60	2043	1.09907	1.07381	1855
167	492540	516	193895	289655	100	60	2.56137	0.812508	39	38.7	126751	60	2043	1.1032	1.06944	1855
168	508926	475	222413	275007	100	60	2.65843	0.812508	39	38.7	126751	60	2043	1.09476	1.05423	1855
169	518009	441	240093	263238	100	60	2.66889	0.812508	39	38.7	126751	60	2043	1.10652	1.06075	1855
170	520413	417	248963	257875	100	60	2.7128	0.812508	39	38.7	126751	60	2043	1.10094	1.055	1855
171	493749	392	247754	245995	100	60	2.67725	0.812508	39	38.7	126751	60	2043	1.1175	1.06117	1855
172	331982	363	101116	230866	100	60	0.150598	0.812508	39	38.7	280108	60	2043	1.00331	0.980106	1855
173	522738	326	196260	326478	100	60	0.115247	0.812508	39	38.7	280108	60	2043	1.00249	0.979517	1855
174	531002	286	131107	399895	100	60	0.107788	0.812508	39	38.7	280108	60	2043	1.00237	0.981283	1855
175	559674	235	171246	388428	100	60	0.0893063	0.812508	39	38.7	280108	60	2043	1.00201	0.981168	1855
176	444220	214	82788.9	361431	100	60	0.100522	0.812508	39	38.7	280108	60	2043	1.00213	0.982316	1855
177	487727	2394	142570	345156	100	60	0.995439	0.812508	39	38.7	280108	60	2043	1.00262	0.983266	1855
178	586412	2409	212455	373957	100	60	1.35627	0.812508	39	38.7	280108	60	2043	1.0029	0.983047	1855
179	667236	2122	267806	399430	100	60	1.57705	0.812508	39	38.7	280108	60	2043	1.00426	0.985988	1855
180	546253	2110	147367	398886	100	60	1.96994	0.812508	37	38.7	280108	60	2043	1.04632	1.05553	1855
181	493886	1637	104754	388755	100	60	0.989824	0.812508	39	38.7	0	60	2043	1.01719	0.999179	1855
182	551582	1271	175707	375212	100	60	0.705393	0.812508	39	38.7	0	60	2043	1.00913	0.989913	1855
183	710238	1108	276140	433235	100	60	0.639984	0.812508	39	38.7	0	60	2043	1.00558	0.985984	1855
184	802304	899	334441	466900	100	60	0.638816	0.812508	39	38.7	0	60	2043	1.00554	0.98629	1855
185	646619	779	175397	471015	100	60	0.683832	0.812508	39	38.7	0	60	2043	1.00624	0.986011	1855
186	684732	1815	236338	448394	100	60	1.52715	0.812508	39	38.7	0	60	2043	1.00796	0.986967	1855
187	726781	1710	291251	435529	100	60	1.71665	0.812508	39	38.7	0	60	2043	1.00962	0.990244	1855
188	759585	1605	331673	427913	100	60	1.99626	0.812508	39	38.7	0	60	2043	1.01161	0.990625	1855
189	781161	1333	357531	423630	100	60	2.08138	0.812508	39	38.7	0	60	2043	1.01484	0.995489	1855
190	665428	1113	258572	406855	100	60	2.13516	0.812508	39	38.7	118242	60	2043	1.02344	1.00631	1855
191	671426	950	289553	381873	100	60	2.18178	0.812508	39	38.7	118242	60	2043	1.03141	1.01478	1855
192	663208	817	306768	356440	100	60	2.26195	0.812508	39	38.7	118242	60	2043	1.03117	1.01104	1855
193	618226	682	297766	320460	100	60	2.29227	0.812508	39	38.7	118242	60	2043	1.04171	1.02216	1855
194	623075	625	307802	315273	100	60	2.32903	0.812508	39	38.7	118242	60	2043	1.05473	1.04026	1855
195	605897	567	303871	302026	100	60	2.39328	0.812508	39	38.7	118242	60	2043	1.06196	1.04626	1855
196	591340	528	294753	286933	100	60	2.45817	0.812508	39	38.7	118242	60	2043	1.07516	1.05927	1855
197	410206	472	140996	265996	100	60	2.48324	0.812508	39	38.7	118242	60	2043	1.0928	1.08172	1855
198	412271	418	162924	241391	100	60	2.52575	0.812508	39	38.7	118242	60	2043	1.10375	1.08759	1855
199	310527	369	91767.5	216873	100	60	2.5129	0.812508	39	38.7	118242	60	2043	1.11538	1.10556	1855
200	332238	345	126369	204061	100	60	2.55231	0.812508	39	38.7	118242	60	2043	1.11732	1.10876	1855
201	336621	316	149166	187455	100	60	2.57432	0.812508	39	38.7	118242	60	2043	1.1348	1.11371	1855
202	248682	300	66413	182269	100	60	0.296421	0.812508	39	38.7	134860	60	2043	1.0067	1.00345	1855
203	324103	271	117181	206923	100	60	0.205273	0.812508	39	38.7	134860	60	2043	1.00527	1.00246	1855
204	499762	257	212668	287094	100	60	0.191041	0.812508	39	38.7	134860	60	2043	1.00461	1.00191	1855
205	650703	208	284783	365920	100	60	0.174472	0.812508	39	38.7	134860	60	2043	1.00462	1.00151	1855
206	744104	197	328778	415326	100	60	0.197346	0.812508	38	38.7	134860	60	2043	1.00487	1.00342	1855
207	747459	2066	335456	412003	100	60	1.26768	0.812508	38	38.7	134860	60	2043	1.00582	1.00437	1855
208	747525	1879	343845	403680	100	60	1.37533	0.812508	37	38.7	134860	60	2043	1.00653	1.00516	1855
209	768621	1638	362440	406181	100	60	1.4708	0.812508	37	38.7	134860	60	2043	1.00638	1.00511	1855
210	592789	1425	189219	403569	100	60	1.40098	0.812508	36	38.7	134860	60	2043	1.18178	1.33898	1855
211	639216	1205	261884	375858	100	60	1.25713	0.812508	39	38.7	0	60	2043	1.12994	1.16376	1855
212	689381	1050	314313	372840	100	60	1.19581	0.812508	39	38.7	0	60	2043	1.07914	1.08129	1855
213	724765	929	349539	372752	100	60	1.1803	0.812508	39	38.7	0	60	2043	1.05526	1.04374	1855
214	748782	812	372515	373883	100	60	1.20701	0.812508	39	38.7	0	60	2043	1.04966	1.03014	1855
215	778543	786	393099	383329	100	60	1.36043	0.812508	39	38.7	0	60	2043	1.05658	1.03068	1855
216	796515	1037	406291	390224	100	60	1.82466	0.812508	39	38.7	0	60	2043	1.06221	1.03127	1855
217	783029	1046	401786	381244	100	60	2.04537	0.812508	39	38.7	0	60	2043	1.06815	1.02573	1855
218	782650	998	406790	375860	100	60	2.10116	0.812508	39	38.7	0	60	2043	1.07803	1.03579	1855
219	745845	860	390969	354876	100	60	2.07342	0.812508	39	38.7	0	60	2043	1.07796	1.04255	1855
220	583864	762	245246	338619	100	60	2.09255	0.812508	39	38.7	144087	60	2043	1.07166	1.04377	1855
221	573270	658	266464	306806	100	60	2.09066	0.812508	39	38.7	144087	60	2043	1.09103	1.07242	1855
222	589461	614	290839	298622	100	60	2.12577	0.812508	39	38.7	144087	60	2043	1.10311	1.08099	1855
223	435420	568	148760	286660	100	60	2.14255	0.812508	39	38.7	144087	60	2043	1.1248	1.10394	1855
224	436201	499	179430	256771	100	60	2.15226	0.812508	39	38.7	144087	60	2043	1.13187	1.11429	1855
225	462397	473	215325	247072	100	60	2.17987	0.812508	39	38.7	144087	60	2043	1.13163	1.11304	1855
226	461413	434	224633	229203	100	60	2.19175	0.812508	39	38.7	144087	60	2043	1.16704	1.14868	1855
227	320212	383	112888	205039	100	60	2.20389	0.812508	39	38.7	144087	60	2043	1.17829	1.15342	1855
228	338038	356	141259	190590	100	60	2.20118	0.812508	39	38.7	144087	60	2043	1.18052	1.1571	1855
229	347230	327	160828	178421	100	60	2.21233	0.812508	39	38.7	144087	60	2043	1.19122	1.1755	1855
230	326244	285	161670	157699	100	60	2.13633	0.812508	39	38.7	144087	60	2043	1.22302	1.19697	1855
231	291010	249	152439	138571	100	60	2.09994	0.812508	39	38.7	144087	60	2043	1.25957	1.24444	1855
232	213063	226	83406	129657	100	60	0.0849524	0.812508	39	38.7	216410	60	2043	1.00345	0.999604	1855
233	428113	211	175251	252862	100	60	0.0715507	0.812508	39	38.7	216410	60	2043	1.00277	0.998566	1855
234	598060	166	245443	352618	100	60	0.060766	0.812508	39	38.7	216410	60	2043	1.00258	0.998803	1855
235	605775	143	252935	352840	100	60	0.0619684	0.812508	39	38.7	216410	60	2043	1.0027	1.00098	1855
236	566485	134	245353	321133	100	60	0.0690175	0.812508	39	38.7	216410	60	2043	1.00342	1.00315	1855
237	603354	2426	272741	330613	100	60	1.00856	0.812508	39	38.7	216410	60	2043	1.00549	1.00554	1855
238	706495	2195	325601	380894	100	60	1.15983	0.812508	38	38.7	216410	60	2043	1.00623	1.00584	1855
239	757269	1924	353369	403900	100	60	1.45614	0.812508	38	38.7	216410	60	2043	1.00935	1.00905	1855
240	587638	1710	183674	403964	100	60	1.57643	0.812508	35	38.7	216410	60	2043	1.08927	1.14924	1855
241	631217	1374	252653	376584	100	60	0.857485	0.812508	39	38.7	0	60	2043	1.0344	1.03247	1855
242	709296	1169	312775	393639	100	60	0.701154	0.812508	39	38.7	0	60	2043	1.02116	1.01566	1855
243	785379	991	363090	419149	100	60	0.650074	0.812508	39	38.7	0	60	2043	1.01703	1.0109	1855
244	850684	840	399061	448786	100	60	0.661546	0.812508	39	38.7	0	60	2043	1.0183	1.01073	1855
245	865808	778	411409	452000	100	60	0.740643	0.812508	39	38.7	0	60	2043	1.02259	1.01439	1855
246	816728	1511	395301	421427	100	60	1.3626	0.812508	39	38.7	0	60	2043	1.02289	1.00959	1855
247	804883	1479	394701	410182	100	60	1.53171	0.812508	39	38.7	0	60	2043	1.025	1.00982	1855
248	780265	1365	387797	392467	100	60	1.67993	0.812508	39	38.7	0	60	2043	1.02941	1.01694	1855
249	760254	1125	383712	376542	100	60	1.68334	0.812508	39	38.7	0	60	2043	1.03386	1.02411	1855
250	621764	926	272615	349149	100	60	1.76376	0.812508	39	38.7	106912	60	2043	1.04119	1.02925	1855
251	620726	806	293582	327144	100	60	1.84076	0.812508	39	38.7	106912	60	2043	1.0472	1.03736	1855
252	603648	696	299755	303892	100	60	1.89456	0.812508	39	38.7	106912	60	2043	1.06064	1.05043	1855
253	563014	597	288569	274445	100	60	2.00458	0.812508	39	38.7	106912	60	2043	1.06622	1.05236	1855
