Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	291701	213	56090.1	235611	100	60	0.13222	0.813925	39	39	426720	4	2000	1.00557	0.889398	1679
53	366516	186	68930.1	297586	100	60	0.0878082	0.813925	39	39	426720	4	2000	1.00399	0.885976	1679
54	557903	175	163811	394092	100	60	0.0810249	0.813925	39	39	426720	4	2000	1.0037	0.893652	1679
55	620072	158	206203	413869	100	60	0.085752	0.813925	39	39	426720	4	2000	1.00424	0.912572	1679
56	601880	128	224246	377634	100	60	0.0890501	0.813925	39	39	426720	4	2000	1.00548	0.922383	1679
57	511378	2254	116880	394499	100	60	1.26735	0.813925	39	39	426720	4	2000	1.00811	0.933922	1679
58	603474	2417	189170	414303	100	60	1.65374	0.813925	39	39	426720	4	2000	1.00992	0.936607	1679
59	707347	2174	258611	448736	100	60	2.018	0.813925	39	39	426720	4	2000	1.0112	0.941274	1679
60	612506	1872	151256	461250	100	60	2.19313	0.813925	39	39	426720	4	2000	1.08699	1.05535	1679
61	672469	1509	228559	443571	100	60	1.34842	0.813925	39	39	0	4	2000	1.04451	0.953361	1679
62	732855	1227	288181	444196	100	60	1.13158	0.813925	39	39	0	4	2000	1.0316	0.935049	1679
63	779868	987	333189	446108	100	60	1.01301	0.813925	39	39	0	4	2000	1.02472	0.92897	1679
64	834519	820	368221	465790	100	60	1.03864	0.813925	39	39	0	4	2000	1.02585	0.935982	1679
65	854562	740	385191	468956	100	60	1.12433	0.813925	39	39	0	4	2000	1.02732	0.940763	1679
66	871707	1269	399538	472168	100	60	2.03276	0.813925	39	39	0	4	2000	1.03088	0.944154	1679
67	877272	1222	407085	470187	100	60	2.24203	0.813925	39	39	0	4	2000	1.03724	0.954975	1679
68	877012	1139	412181	464831	100	60	2.42704	0.813925	39	39	0	4	2000	1.04474	0.961812	1679
69	823951	922	392300	431651	100	60	2.42479	0.813925	39	39	0	4	2000	1.05	0.961707	1679
70	592733	774	181894	410839	100	60	2.46332	0.813925	39	39	218129	4	2000	1.05596	0.972621	1679
71	612426	664	228387	384038	100	60	2.53707	0.813925	39	39	218129	4	2000	1.07119	0.990826	1679
72	634056	605	265563	368493	100	60	2.60627	0.813925	39	39	218129	4	2000	1.08322	1.01349	1679
73	654903	562	292507	362397	100	60	2.69218	0.813925	39	39	218129	4	2000	1.10149	1.02559	1679
74	665293	521	309053	356241	100	60	2.72414	0.813925	39	39	218129	4	2000	1.13322	1.05754	1679
75	649317	479	309018	340299	100	60	2.78115	0.813925	39	39	218129	4	2000	1.12946	1.04555	1679
76	652630	458	310022	332273	100	60	2.84537	0.813925	39	39	218129	4	2000	1.14639	1.06164	1679
77	606328	400	288082	300947	100	60	2.80083	0.813925	39	39	218129	4	2000	1.17494	1.08269	1679
78	605309	382	288604	298888	100	60	2.80167	0.813925	39	39	218129	4	2000	1.18	1.07923	1679
79	582761	359	279651	285915	100	60	2.81446	0.813925	39	39	218129	4	2000	1.1863	1.0767	1679
80	556565	337	268757	271994	100	60	2.81134	0.813925	39	39	218129	4	2000	1.18713	1.07256	1679
81	492758	301	245230	247527	100	60	2.77348	0.813925	39	39	218129	4	2000	1.18893	1.0922	1679
82	319059	299	77701.4	241358	100	60	0.141135	0.813925	39	39	392755	4	2000	1.00402	0.924617	1679
83	501926	274	171425	330501	100	60	0.105799	0.813925	39	39	392755	4	2000	1.00319	0.924002	1679
84	669568	256	253799	415769	100	60	0.106604	0.813925	39	39	392755	4	2000	1.0035	0.927324	1679
85	684278	218	270019	414260	100	60	0.106978	0.813925	39	39	392755	4	2000	1.00435	0.937923	1679
86	668049	205	277157	390892	100	60	0.124843	0.813925	39	39	392755	4	2000	1.00536	0.94201	1679
87	700402	2407	302398	398003	100	60	1.28976	0.813925	39	39	392755	4	2000	1.00709	0.945667	1679
88	782602	2293	345354	437248	100	60	1.51942	0.813925	39	39	392755	4	2000	1.00816	0.945471	1679
89	820200	1907	366867	453333	100	60	1.75963	0.813925	39	39	392755	4	2000	1.01097	0.951674	1679
90	636437	1764	186869	449568	100	60	1.93252	0.813925	39	39	392755	4	2000	1.08762	1.09475	1679
91	684944	1381	258373	426085	100	60	1.01107	0.813925	39	39	0	4	2000	1.03657	0.969225	1679
92	588476	1144	151343	436731	100	60	0.808437	0.813925	39	39	0	4	2000	1.02413	0.947018	1679
93	709559	997	245779	463151	100	60	0.691777	0.813925	39	39	0	4	2000	1.01708	0.943643	1679
94	808726	845	315986	492146	100	60	0.703427	0.813925	39	39	0	4	2000	1.01822	0.949828	1679
95	668538	756	172587	495743	100	60	0.770219	0.813925	39	39	0	4	2000	1.01885	0.954719	1679
96	707118	1558	234973	472145	100	60	1.67404	0.813925	39	39	0	4	2000	1.02425	0.954527	1679
97	743364	1514	288203	455161	100	60	1.90535	0.813925	39	39	0	4	2000	1.02599	0.954397	1679
98	773133	1458	326253	446880	100	60	2.20293	0.813925	39	39	0	4	2000	1.02783	0.957064	1679
99	827907	1246	367976	459931	100	60	2.22325	0.813925	39	39	0	4	2000	1.0343	0.968395	1679
100	677824	1053	232666	445158	100	60	2.29494	0.813925	39	39	163740	4	2000	1.04132	0.974138	1679
101	694836	909	274360	420477	100	60	2.38774	0.813925	39	39	163740	4	2000	1.04683	0.978912	1679
102	693882	780	300374	393509	100	60	2.48549	0.813925	39	39	163740	4	2000	1.04488	0.977979	1679
103	705386	714	324017	381369	100	60	2.57431	0.813925	39	39	163740	4	2000	1.05682	0.995751	1679
104	653992	606	311859	342133	100	60	2.58551	0.813925	39	39	163740	4	2000	1.07094	1	1679
105	612203	536	298047	314156	100	60	2.5803	0.813925	39	39	163740	4	2000	1.08373	1.01515	1679
106	589613	483	286297	293715	100	60	2.6038	0.813925	39	39	163740	4	2000	1.11581	1.05297	1679
107	422707	443	141145	278237	100	60	2.64586	0.813925	39	39	163740	4	2000	1.12998	1.06977	1679
108	437638	404	172456	256543	100	60	2.66665	0.813925	39	39	163740	4	2000	1.13002	1.06202	1679
109	451844	370	197497	243657	100	60	2.65338	0.813925	39	39	163740	4	2000	1.1399	1.0767	1679
110	430372	329	200381	220571	100	60	2.66104	0.813925	39	39	163740	4	2000	1.14881	1.07742	1679
111	409818	302	201165	208653	100	60	2.66971	0.813925	39	39	163740	4	2000	1.14426	1.05986	1679
112	250985	259	66849.6	184135	100	60	0.13012	0.813925	39	39	299871	4	2000	1.00315	0.954906	1679
113	408024	224	148346	259678	100	60	0.0909323	0.813925	39	39	299871	4	2000	1.00241	0.956402	1679
114	619126	194	244981	374145	100	60	0.0824962	0.813925	39	39	299871	4	2000	1.00249	0.955368	1679
115	670275	178	271317	398959	100	60	0.0861405	0.813925	37	39	299871	4	2000	1.0029	0.960667	1679
116	619064	164	259801	359263	100	60	0.0985003	0.813925	36	39	299871	4	2000	1.00367	0.966383	1679
117	630826	2302	276508	354317	100	60	1.2035	0.813925	36	39	299871	4	2000	1.00539	0.972966	1679
118	702926	2129	314341	388585	100	60	1.38498	0.813925	36	39	299871	4	2000	1.00652	0.975164	1679
119	773417	1875	349421	423997	100	60	1.69136	0.813925	36	39	299871	4	2000	1.00824	0.973696	1679
120	510694	1724	84991	425703	100	60	1.87979	0.813925	35	39	299871	4	2000	1.09848	1.13361	1679
121	533079	1339	149088	383622	100	60	0.980156	0.813925	39	39	0	4	2000	1.03801	1.00179	1679
122	622359	1147	226004	395894	100	60	0.834226	0.813925	39	39	0	4	2000	1.02268	0.982037	1679
123	721462	967	297415	423414	100	60	0.782339	0.813925	39	39	0	4	2000	1.01898	0.976301	1679
124	806867	818	351617	454695	100	60	0.814239	0.813925	39	39	0	4	2000	1.02013	0.974189	1679
125	845858	725	378644	466659	100	60	0.885029	0.813925	39	39	0	4	2000	1.02478	0.974658	1679
126	644753	1467	186472	458281	100	60	1.77663	0.813925	39	39	0	4	2000	1.0263	0.973302	1679
127	678797	1432	244495	434302	100	60	2.00633	0.813925	39	39	0	4	2000	1.02768	0.972015	1679
128	739337	1339	304627	434709	100	60	2.12829	0.813925	39	39	0	4	2000	1.02884	0.973625	1679
129	783152	1151	348410	434742	100	60	2.13985	0.813925	39	39	0	4	2000	1.03337	0.982487	1679
130	653968	996	233416	420551	100	60	2.22081	0.813925	39	39	146980	4	2000	1.04449	0.995951	1679
131	683395	888	280136	403258	100	60	2.3243	0.813925	39	39	146980	4	2000	1.04557	0.99547	1679
132	697834	795	312702	385132	100	60	2.36817	0.813925	39	39	146980	4	2000	1.05599	1.00759	1679
133	703504	727	331295	372210	100	60	2.38342	0.813925	39	39	146980	4	2000	1.07206	1.03181	1679
134	684001	653	331554	352446	100	60	2.44399	0.813925	39	39	146980	4	2000	1.09115	1.05426	1679
135	656237	595	324371	331866	100	60	2.47649	0.813925	39	39	146980	4	2000	1.10487	1.07241	1679
136	626159	534	307661	307872	100	60	2.51159	0.813925	39	39	146980	4	2000	1.11785	1.07692	1679
137	605882	496	295844	291595	100	60	2.55535	0.813925	39	39	146980	4	2000	1.12336	1.079	1679
138	583465	454	286401	278870	100	60	2.61085	0.813925	39	39	146980	4	2000	1.12211	1.07991	1679
139	551314	417	272457	261682	100	60	2.63011	0.813925	39	39	146980	4	2000	1.12212	1.07	1679
140	516800	386	257156	244110	100	60	2.63917	0.813925	39	39	146980	4	2000	1.11278	1.05405	1679
141	471759	353	243058	228702	100	60	2.63096	0.813925	39	39	146980	4	2000	1.12948	1.06528	1679
142	291777	311	87371.9	204405	100	60	0.12299	0.813925	39	39	297753	4	2000	1.00265	0.978856	1679
143	487498	262	180543	306955	100	60	0.0898465	0.813925	39	39	297753	4	2000	1.00195	0.977919	1679
144	633168	233	251222	381946	100	60	0.0842479	0.813925	39	39	297753	4	2000	1.00199	0.978649	1679
145	621395	198	255060	366335	100	60	0.0856529	0.813925	39	39	297753	4	2000	1.00197	0.981401	1679
146	439592	172	106569	333023	100	60	0.0896534	0.813925	39	39	297753	4	2000	1.00226	0.982652	1679
147	518187	2499	169653	348535	100	60	1.13686	0.813925	39	39	297753	4	2000	1.00288	0.981474	1679
148	624935	2400	238261	386674	100	60	1.47306	0.813925	39	39	297753	4	2000	1.00406	0.984317	1679
149	715687	2226	294346	421341	100	60	1.81958	0.813925	39	39	297753	4	2000	1.00514	0.983353	1679
150	603289	2017	166139	437150	100	60	1.98165	0.813925	37	39	297753	4	2000	1.06714	1.0862	1679
151	667722	1599	243746	423472	100	60	0.92516	0.813925	39	39	0	4	2000	1.02196	1.00321	1679
152	754366	1344	309495	444247	100	60	0.774324	0.813925	39	39	0	4	2000	1.01452	0.992712	1679
153	853196	1146	371022	481313	100	60	0.700055	0.813925	39	39	0	4	2000	1.01092	0.989432	1679
154	895120	947	398369	495950	100	60	0.715796	0.813925	39	39	0	4	2000	1.01114	0.990213	1679
155	900435	838	407769	492009	100	60	0.770821	0.813925	39	39	0	4	2000	1.01141	0.991613	1679
156	866376	1607	400557	465819	100	60	1.53839	0.813925	39	39	0	4	2000	1.01469	0.997169	1679
157	847753	1539	397854	449899	100	60	1.69866	0.813925	39	39	0	4	2000	1.01534	0.997823	1679
158	851636	1487	406225	445410	100	60	1.9914	0.813925	39	39	0	4	2000	1.01885	1.00068	1679
159	840523	1248	405980	434543	100	60	2.04253	0.813925	39	39	0	4	2000	1.02684	1.00888	1679
160	580382	1052	170325	410057	100	60	2.13225	0.813925	39	39	24735	4	2000	1.02825	1.00477	1679
161	608859	909	223892	384967	100	60	2.24782	0.813925	39	39	24735	4	2000	1.03937	1.01549	1679
162	634678	800	268156	366522	100	60	2.33129	0.813925	39	39	24735	4	2000	1.03795	1.01763	1679
163	630597	708	288856	341740	100	60	2.41706	0.813925	39	39	24735	4	2000	1.04582	1.02714	1679
164	592963	613	284511	308452	100	60	2.47729	0.813925	39	39	24735	4	2000	1.05694	1.03642	1679
165	549956	535	270844	279111	100	60	2.53027	0.813925	39	39	24735	4	2000	1.06106	1.02256	1679
166	531565	488	261279	261206	100	60	2.55488	0.813925	39	39	24735	4	2000	1.08396	1.04536	1679
167	499072	433	244290	239594	100	60	2.56278	0.813925	39	39	24735	4	2000	1.0913	1.05116	1679
168	472041	387	232947	224208	100	60	2.56102	0.813925	39	39	24735	4	2000	1.09456	1.04688	1679
169	448256	353	222539	211847	100	60	2.58861	0.813925	39	39	24735	4	2000	1.10236	1.04885	1679
170	444850	338	221899	209724	100	60	2.59599	0.813925	39	39	24735	4	2000	1.09863	1.04505	1679
171	421940	330	217207	204733	100	60	2.63957	0.813925	39	39	24735	4	2000	1.10465	1.05625	1679
172	271683	298	83096.8	188586	100	60	0.119176	0.813925	39	39	155174	4	2000	1.00202	0.96522	1679
173	486460	275	182012	304448	100	60	0.0953609	0.813925	39	39	155174	4	2000	1.00192	0.965858	1679
174	656240	267	259813	396427	100	60	0.0995403	0.813925	39	39	155174	4	2000	1.00219	0.967714	1679
175	641428	219	261671	379756	100	60	0.0984413	0.813925	39	39	155174	4	2000	1.00213	0.969785	1679
176	605423	191	257651	347772	100	60	0.101688	0.813925	39	39	155174	4	2000	1.0021	0.971324	1679
177	484420	2558	125384	359036	100	60	1.2087	0.813925	39	39	155174	4	2000	1.00294	0.970575	1679
178	559338	2373	192148	367190	100	60	1.43704	0.813925	39	39	155174	4	2000	1.00367	0.973684	1679
179	664311	2157	258770	405540	100	60	1.77334	0.813925	39	39	155174	4	2000	1.00517	0.977965	1679
180	571914	1912	151778	420136	100	60	2.01002	0.813925	37	39	155174	4	2000	1.0724	1.08277	1679
181	636324	1547	229626	406041	100	60	0.894691	0.813925	39	39	0	4	2000	1.02171	0.993272	1679
182	741234	1321	301790	438617	100	60	0.765074	0.813925	39	39	0	4	2000	1.01554	0.983764	1679
183	830312	1110	358184	471220	100	60	0.699177	0.813925	39	39	0	4	2000	1.01198	0.977164	1679
184	880043	965	391136	488054	100	60	0.770275	0.813925	39	39	0	4	2000	1.01162	0.97751	1679
185	881014	847	400344	479870	100	60	0.821767	0.813925	39	39	0	4	2000	1.01395	0.97839	1679
186	890759	1661	413404	477355	100	60	1.63294	0.813925	39	39	0	4	2000	1.01483	0.977599	1679
187	902856	1580	426002	476854	100	60	1.82185	0.813925	39	39	0	4	2000	1.01739	0.979753	1679
188	889954	1431	424758	465196	100	60	2.04101	0.813925	39	39	0	4	2000	1.02257	0.985886	1679
189	899274	1239	434561	464713	100	60	2.11132	0.813925	39	39	0	4	2000	1.02262	0.982927	1679
190	691647	1055	246307	445340	100	60	2.22645	0.813925	39	39	191328	4	2000	1.03077	0.988528	1679
191	693394	915	279994	413400	100	60	2.32036	0.813925	39	39	191328	4	2000	1.03431	0.987885	1679
192	680166	795	301058	379108	100	60	2.37419	0.813925	39	39	191328	4	2000	1.03596	0.986094	1679
193	675890	704	316494	359396	100	60	2.42339	0.813925	39	39	191328	4	2000	1.05371	1	1679
194	650659	624	314652	336008	100	60	2.46908	0.813925	39	39	191328	4	2000	1.064	1.00322	1679
195	603254	546	298594	304660	100	60	2.4934	0.813925	39	39	191328	4	2000	1.06522	1	1679
196	564546	485	278332	276753	100	60	2.51719	0.813925	39	39	191328	4	2000	1.07348	1.00833	1679
197	526209	433	257780	252814	100	60	2.53792	0.813925	39	39	191328	4	2000	1.08299	1.01405	1679
198	358797	382	123477	232005	100	60	2.59167	0.813925	39	39	191328	4	2000	1.08738	1.02674	1679
199	380905	361	152573	220469	100	60	2.60994	0.813925	39	39	191328	4	2000	1.09162	1.03438	1679
200	388531	332	174113	207182	100	60	2.5881	0.813925	39	39	191328	4	2000	1.09827	1.04334	1679
201	367631	302	176817	190813	100	60	2.61699	0.813925	39	39	191328	4	2000	1.10749	1.04795	1679
202	252666	271	75477.1	177189	100	60	0.126427	0.813925	39	39	299307	4	2000	1.00254	0.985779	1679
203	441197	263	163590	277607	100	60	0.103036	0.813925	39	39	299307	4	2000	1.00211	0.984821	1679
204	632893	237	252695	380198	100	60	0.0992567	0.813925	39	39	299307	4	2000	1.00207	0.984746	1679
205	689074	228	281906	407168	100	60	0.109247	0.813925	39	39	299307	4	2000	1.00206	0.98734	1679
206	627433	208	264988	362445	100	60	0.122394	0.813925	39	39	299307	4	2000	1.0031	0.990033	1679
207	480308	2283	120832	359476	100	60	1.14199	0.813925	39	39	299307	4	2000	1.00434	0.99333	1679
208	563632	2207	188917	374715	100	60	1.3758	0.813925	39	39	299307	4	2000	1.00524	0.995326	1679
209	671690	2006	261267	410422	100	60	1.68136	0.813925	39	39	299307	4	2000	1.00737	0.999148	1679
210	578705	1841	153794	424911	100	60	1.92418	0.813925	35	39	299307	4	2000	1.08754	1.12637	1679
211	624903	1464	226731	397063	100	60	1.06154	0.813925	39	39	0	4	2000	1.03641	1.02211	1679
212	687562	1200	283227	402797	100	60	0.848541	0.813925	39	39	0	4	2000	1.02145	1.00184	1679
213	761120	1017	334883	424387	100	60	0.775435	0.813925	39	39	0	4	2000	1.01653	0.994916	1679
214	835674	891	377663	456212	100	60	0.823349	0.813925	39	39	0	4	2000	1.01704	0.996152	1679
215	876615	827	403317	471649	100	60	0.90901	0.813925	39	39	0	4	2000	1.0198	0.998373	1679
216	872486	1471	408813	463673	100	60	1.64501	0.813925	39	39	0	4	2000	1.0254	1.00045	1679
217	841750	1414	399913	441837	100	60	1.86424	0.813925	39	39	0	4	2000	1.02842	1.00241	1679
218	834462	1360	400307	434155	100	60	2.05984	0.813925	39	39	0	4	2000	1.03242	1.00823	1679
219	801774	1143	390236	411538	100	60	2.04663	0.813925	39	39	0	4	2000	1.03351	1.01417	1679
220	671056	1017	265987	405069	100	60	2.15367	0.813925	39	39	135790	4	2000	1.04125	1.0239	1679
221	680294	898	298038	382256	100	60	2.21837	0.813925	39	39	135790	4	2000	1.04492	1.02706	1679
222	635794	755	297254	338540	100	60	2.27113	0.813925	39	39	135790	4	2000	1.05218	1.03614	1679
223	614404	669	298267	316137	100	60	2.32445	0.813925	39	39	135790	4	2000	1.07516	1.05758	1679
224	447403	616	149399	298004	100	60	2.3451	0.813925	39	39	135790	4	2000	1.09524	1.08264	1679
225	463366	564	186700	276666	100	60	2.36237	0.813925	39	39	135790	4	2000	1.09791	1.07455	1679
226	481877	518	213940	260080	100	60	2.38321	0.813925	39	39	135790	4	2000	1.11151	1.08317	1679
227	480888	473	224574	244399	100	60	2.39889	0.813925	39	39	135790	4	2000	1.11753	1.08478	1679
228	459495	422	221548	225053	100	60	2.43338	0.813925	39	39	135790	4	2000	1.11468	1.08148	1679
229	451860	398	222591	216273	100	60	2.49339	0.813925	39	39	135790	4	2000	1.10149	1.06824	1679
230	444567	377	222158	210210	100	60	2.4917	0.813925	39	39	135790	4	2000	1.0987	1.06648	1679
231	403562	346	208474	195088	100	60	2.50821	0.813925	39	39	135790	4	2000	1.09742	1.0697	1679
232	287627	315	106114	181513	100	60	0.114281	0.813925	39	39	237025	4	2000	1.00228	0.990947	1679
233	507280	286	204684	302596	100	60	0.0949993	0.813925	39	39	237025	4	2000	1.00227	0.991079	1679
234	646206	274	266055	380151	100	60	0.0967007	0.813925	39	39	237025	4	2000	1.00225	0.990433	1679
235	641638	247	270699	370939	100	60	0.102198	0.813925	39	39	237025	4	2000	1.00262	0.99204	1679
236	607273	216	265051	342222	100	60	0.106462	0.813925	39	39	237025	4	2000	1.00293	0.993743	1679
237	666679	2515	299170	367509	100	60	1.1454	0.813925	39	39	237025	4	2000	1.0046	0.995495	1679
238	751425	2353	340764	410661	100	60	1.33271	0.813925	39	39	237025	4	2000	1.00616	0.996144	1679
239	782034	2020	359069	422966	100	60	1.60688	0.813925	39	39	237025	4	2000	1.00956	0.999586	1679
240	593244	1800	180793	412451	100	60	1.74484	0.813925	37	39	237025	4	2000	1.08299	1.134	1679
241	641566	1420	250466	389812	100	60	0.816259	0.813925	39	39	0	4	2000	1.02873	1.01876	1679
242	728772	1187	311574	415408	100	60	0.663241	0.813925	39	39	0	4	2000	1.01646	1.00491	1679
243	632637	1035	179369	452566	100	60	0.629698	0.813925	39	39	0	4	2000	1.01198	0.998453	1679
244	723045	882	256613	465187	100	60	0.652888	0.813925	39	39	0	4	2000	1.01279	0.997611	1679
245	781397	814	315425	464906	100	60	0.70811	0.813925	39	39	0	4	2000	1.0149	0.999736	1679
246	788109	1681	343865	444243	100	60	1.48823	0.813925	39	39	0	4	2000	1.0188	1.00406	1679
247	597909	1484	169739	428170	100	60	1.63789	0.813925	39	39	0	4	2000	1.021	1.00559	1679
248	637007	1451	232165	404841	100	60	1.96712	0.813925	39	39	0	4	2000	1.02454	1.00764	1679
249	686427	1226	288781	397645	100	60	2.05026	0.813925	39	39	0	4	2000	1.03256	1.01649	1679
250	642342	1073	255831	386511	100	60	2.1336	0.813925	39	39	74736.6	4	2000	1.04119	1.02639	1679
251	632994	893	278065	354930	100	60	2.23321	0.813925	39	39	74736.6	4	2000	1.05377	1.03851	1679
252	630480	788	294837	335643	100	60	2.27973	0.813925	39	39	74736.6	4	2000	1.06409	1.0529	1679
253	452429	687	144128	308301	100	60	2.34612	0.813925	39	39	74736.6	4	2000	1.06901	1.04258	1679
254	478817	630	188038	290779	100	60	2.33347	0.813925	39	39	74736.6	4	2000	1.08621	1.05573	1679
255	476399	559	213100	263299	100	60	2.37927	0.813925	39	39	74736.6	4	2000	1.08501	1.05405	1679
256	445577	468	210510	227632	100	60	2.42142	0.813925	39	39	74736.6	4	2000	1.1079	1.06652	1679
257	458511	446	221221	224537	100	60	2.47241	0.813925	39	39	74736.6	4	2000	1.09731	1.04966	1679
258	448103	415	220575	214678	100	60	2.51252	0.813925	39	39	74736.6	4	2000	1.08371	1.03178	1679
259	432986	385	215329	204982	100	60	2.54229	0.813925	39	39	74736.6	4	2000	1.09476	1.03968	1679
260	429228	368	215491	201684	100	60	2.59046	0.813925	39	39	74736.6	4	2000	1.09383	1.03889	1679
261	379068	331	196857	182211	100	60	2.55949	0.813925	39	39	74736.6	4	2000	1.0961	1.04615	1679
262	270598	309	95154	175444	100	60	0.114275	0.813925	39	39	174286	4	2000	1.0017	0.988338	1679
263	495551	286	195437	300113	100	60	0.0951199	0.813925	39	39	174286	4	2000	1.00153	0.988346	1679
