Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	381218	344	117583	260837	100	60	2.83374	0.70416	39	37.8	209164	10	1972	1.12045	1.08084	1719
80	378880	302	143527	232889	100	60	2.83493	0.70416	39	37.8	209164	10	1972	1.13355	1.09655	1719
81	394391	288	171701	222690	100	60	2.87029	0.70416	39	37.8	209164	10	1972	1.14737	1.09058	1719
82	275039	260	70669.8	204370	100	60	0.220886	0.70416	39	37.8	327542	10	1972	1.00605	1.0025	1719
83	347365	215	119752	227613	100	60	0.142559	0.70416	39	37.8	327542	10	1972	1.00409	1.00133	1719
84	523822	192	213011	310811	100	60	0.127418	0.70416	39	37.8	327542	10	1972	1.00365	1.00076	1719
85	666227	166	280481	385746	100	60	0.122988	0.70416	39	37.8	327542	10	1972	1.00365	1.00078	1719
86	715728	142	305828	409900	100	60	0.124831	0.70416	39	37.8	327542	10	1972	1.00399	1.00241	1719
87	713508	2207	312294	401215	100	60	1.25313	0.70416	39	37.8	327542	10	1972	1.00478	1.0033	1719
88	737291	2083	331823	405468	100	60	1.37082	0.70416	39	37.8	327542	10	1972	1.00588	1.00441	1719
89	809384	1881	373131	436254	100	60	1.57123	0.70416	39	37.8	327542	10	1972	1.00804	1.00613	1719
90	639680	1696	196704	442975	100	60	1.57668	0.70416	37	37.8	327542	10	1972	1.12673	1.23903	1719
91	696846	1411	272580	422318	100	60	1.36228	0.70416	39	37.8	0	10	1972	1.09459	1.11695	1719
92	560454	1166	154404	404917	100	60	1.24574	0.70416	39	37.8	0	10	1972	1.0706	1.06909	1719
93	622324	1010	223092	397068	100	60	1.11248	0.70416	39	37.8	0	10	1972	1.04841	1.03814	1719
94	697792	881	290016	405354	100	60	1.14868	0.70416	39	37.8	0	10	1972	1.0446	1.02832	1719
95	751934	823	338034	411867	100	60	1.27641	0.70416	39	37.8	0	10	1972	1.04723	1.02527	1719
96	790149	1195	370448	419700	100	60	1.87562	0.70416	39	37.8	0	10	1972	1.05209	1.02283	1719
97	826897	1200	397077	429820	100	60	2.0693	0.70416	39	37.8	0	10	1972	1.05536	1.02817	1719
98	851481	1213	416516	434965	100	60	2.25756	0.70416	39	37.8	0	10	1972	1.05622	1.02785	1719
99	836681	1048	415486	421195	100	60	2.24549	0.70416	39	37.8	0	10	1972	1.05878	1.0322	1719
100	588462	932	184505	403957	100	60	2.28409	0.70416	39	37.8	18353.7	10	1972	1.06426	1.04491	1719
101	613701	833	234357	379344	100	60	2.28211	0.70416	39	37.8	18353.7	10	1972	1.0773	1.05739	1719
102	638017	763	277273	360744	100	60	2.32521	0.70416	39	37.8	18353.7	10	1972	1.08111	1.06008	1719
103	623608	674	291505	332103	100	60	2.38215	0.70416	39	37.8	18353.7	10	1972	1.09661	1.07218	1719
104	607973	603	297908	310064	100	60	2.36531	0.70416	39	37.8	18353.7	10	1972	1.11704	1.09122	1719
105	572784	537	289143	283641	100	60	2.34802	0.70416	39	37.8	18353.7	10	1972	1.15411	1.11977	1719
106	551612	495	279186	264326	100	60	2.34134	0.70416	39	37.8	18353.7	10	1972	1.1711	1.13542	1719
107	530732	448	269261	247665	100	60	2.33802	0.70416	39	37.8	18353.7	10	1972	1.18008	1.1455	1719
108	519110	418	265196	239836	100	60	2.38014	0.70416	39	37.8	18353.7	10	1972	1.1682	1.12189	1719
109	462328	366	238553	211062	100	60	2.35375	0.70416	39	37.8	18353.7	10	1972	1.1752	1.12644	1719
110	314886	332	115251	197373	100	60	2.36014	0.70416	39	37.8	18353.7	10	1972	1.19453	1.1526	1719
111	325291	309	137549	187742	100	60	2.36778	0.70416	39	37.8	18353.7	10	1972	1.22373	1.175	1719
112	272514	287	97058.5	175455	100	60	0.15117	0.70416	39	37.8	81168.9	10	1972	1.00555	1.00353	1719
113	402877	251	159244	243632	100	60	0.112186	0.70416	39	37.8	81168.9	10	1972	1.0043	1.00283	1719
114	622853	236	262048	360804	100	60	0.107407	0.70416	39	37.8	81168.9	10	1972	1.0043	1.00273	1719
115	712676	215	302518	410158	100	60	0.110809	0.70416	39	37.8	81168.9	10	1972	1.00453	1.00332	1719
116	659998	180	287816	372182	100	60	0.113389	0.70416	39	37.8	81168.9	10	1972	1.00506	1.0049	1719
117	675358	2290	306006	369352	100	60	0.905412	0.70416	39	37.8	81168.9	10	1972	1.00686	1.00831	1719
118	728973	2030	340290	388684	100	60	0.990326	0.70416	39	37.8	81168.9	10	1972	1.00757	1.00994	1719
119	584454	1802	173280	411174	100	60	1.22371	0.70416	39	37.8	81168.9	10	1972	1.0126	1.01347	1719
120	501676	1586	114123	387554	100	60	1.33918	0.70416	36	37.8	81168.9	10	1972	1.10649	1.17916	1719
121	556657	1330	190979	362877	100	60	0.897871	0.70416	39	37.8	0	10	1972	1.05095	1.05347	1719
122	638432	1142	263835	371484	100	60	0.787635	0.70416	39	37.8	0	10	1972	1.03353	1.02956	1719
123	721451	1023	328404	388131	100	60	0.775563	0.70416	39	37.8	0	10	1972	1.02644	1.01782	1719
124	783112	870	372575	406306	100	60	0.802928	0.70416	39	37.8	0	10	1972	1.02576	1.01239	1719
125	622183	794	199002	422826	100	60	0.88032	0.70416	39	37.8	0	10	1972	1.03076	1.01192	1719
126	686941	1382	269108	417833	100	60	1.38385	0.70416	39	37.8	0	10	1972	1.03075	1.01095	1719
127	723300	1399	317895	405404	100	60	1.53185	0.70416	39	37.8	0	10	1972	1.03126	1.00808	1719
128	749459	1356	354413	395046	100	60	1.61326	0.70416	39	37.8	0	10	1972	1.03243	1.01263	1719
129	772844	1159	382207	390638	100	60	1.61454	0.70416	39	37.8	0	10	1972	1.03765	1.02263	1719
130	676898	982	307685	369212	100	60	1.63451	0.70416	39	37.8	83103.6	10	1972	1.05621	1.04111	1719
131	677006	869	327423	349583	100	60	1.65918	0.70416	39	37.8	83103.6	10	1972	1.07506	1.06613	1719
132	654762	759	329928	324834	100	60	1.70767	0.70416	39	37.8	83103.6	10	1972	1.08763	1.08101	1719
133	616620	664	320562	296057	100	60	1.73106	0.70416	39	37.8	83103.6	10	1972	1.10461	1.09697	1719
134	430044	592	153110	276934	100	60	1.76973	0.70416	39	37.8	83103.6	10	1972	1.1347	1.11925	1719
135	341235	528	91700.7	249535	100	60	1.77305	0.70416	39	37.8	83103.6	10	1972	1.14188	1.12909	1719
136	365708	490	131394	229920	100	60	1.77448	0.70416	39	37.8	83103.6	10	1972	1.16446	1.14405	1719
137	391061	450	168096	216598	100	60	1.76635	0.70416	39	37.8	83103.6	10	1972	1.17797	1.15525	1719
138	411353	429	194926	207503	100	60	1.78006	0.70416	39	37.8	83103.6	10	1972	1.19406	1.16788	1719
139	298987	394	105213	192609	100	60	1.7725	0.70416	39	37.8	83103.6	10	1972	1.19537	1.16486	1719
140	315294	367	133035	181220	100	60	1.77436	0.70416	39	37.8	83103.6	10	1972	1.23099	1.19469	1719
141	295342	306	140824	154518	100	60	1.73501	0.70416	39	37.8	83103.6	10	1972	1.29066	1.24638	1719
142	250316	280	108157	142159	100	60	0.266927	0.70416	39	37.8	128465	10	1972	1.0156	1.01259	1719
143	319107	273	146107	173000	100	60	0.208457	0.70416	39	37.8	128465	10	1972	1.01221	1.00994	1719
144	454275	254	215839	238436	100	60	0.19155	0.70416	39	37.8	128465	10	1972	1.01108	1.00847	1719
145	624336	242	294113	330223	100	60	0.197028	0.70416	39	37.8	128465	10	1972	1.01336	1.01005	1719
146	747137	233	348626	398511	100	60	0.225976	0.70416	39	37.8	128465	10	1972	1.01505	1.01269	1719
147	776936	1858	365343	411593	100	60	1.10342	0.70416	39	37.8	128465	10	1972	1.01798	1.01875	1719
148	788506	1783	376949	411556	100	60	1.17299	0.70416	39	37.8	128465	10	1972	1.02079	1.02221	1719
149	824029	1588	402637	421392	100	60	1.23231	0.70416	39	37.8	128465	10	1972	1.02528	1.02871	1719
150	649943	1453	216170	433774	100	60	1.13509	0.70416	31	37.8	128465	10	1972	1.24353	1.44297	1719
151	699525	1239	292193	404174	100	60	1.08696	0.70416	39	37.8	0	10	1972	1.19577	1.26262	1719
152	725740	1059	335374	385401	100	60	1.0952	0.70416	39	37.8	0	10	1972	1.13943	1.15316	1719
153	759214	941	371125	382942	100	60	1.09974	0.70416	39	37.8	0	10	1972	1.10044	1.0915	1719
154	787070	853	396423	385450	100	60	1.144	0.70416	39	37.8	0	10	1972	1.10035	1.07284	1719
155	793751	837	406537	382483	100	60	1.24099	0.70416	39	37.8	0	10	1972	1.10366	1.06682	1719
156	593660	972	207198	386462	100	60	1.56339	0.70416	39	37.8	0	10	1972	1.1098	1.06528	1719
157	634220	942	266491	367728	100	60	1.70628	0.70416	39	37.8	0	10	1972	1.10899	1.06515	1719
158	665369	901	311867	353502	100	60	1.80402	0.70416	39	37.8	0	10	1972	1.11168	1.07692	1719
159	665761	790	330353	335408	100	60	1.81235	0.70416	39	37.8	0	10	1972	1.13333	1.11052	1719
160	575590	697	262030	313560	100	60	1.80148	0.70416	39	37.8	78658.8	10	1972	1.14229	1.11429	1719
161	562562	620	274713	287849	100	60	1.8022	0.70416	39	37.8	78658.8	10	1972	1.15211	1.1286	1719
162	406144	559	137625	268519	100	60	1.77304	0.70416	39	37.8	78658.8	10	1972	1.16113	1.14583	1719
163	417628	500	174115	243512	100	60	1.76354	0.70416	39	37.8	78658.8	10	1972	1.18045	1.15756	1719
164	439046	475	207440	231606	100	60	1.75004	0.70416	39	37.8	78658.8	10	1972	1.20492	1.18919	1719
165	424990	419	215381	209609	100	60	1.76293	0.70416	39	37.8	78658.8	10	1972	1.21513	1.20153	1719
166	405985	375	208954	190955	100	60	1.73878	0.70416	39	37.8	78658.8	10	1972	1.25	1.22989	1719
167	388689	340	200174	177983	100	60	1.74282	0.70416	39	37.8	78658.8	10	1972	1.28399	1.24281	1719
168	375000	311	195485	169607	100	60	1.77338	0.70416	39	37.8	78658.8	10	1972	1.2651	1.22105	1719
169	347331	278	182482	155455	100	60	1.75793	0.70416	39	37.8	78658.8	10	1972	1.26692	1.21961	1719
170	298418	230	157762	132907	100	60	1.77698	0.70416	39	37.8	78658.8	10	1972	1.25114	1.22488	1719
171	276128	211	150094	126034	100	60	1.77093	0.70416	39	37.8	78658.8	10	1972	1.2451	1.21875	1719
172	212321	205	87454.8	124866	100	60	0.0644825	0.70416	39	37.8	142738	10	1972	1.00269	0.998416	1719
173	365711	185	93759.5	271951	100	60	0.0558434	0.70416	39	37.8	142738	10	1972	1.00243	0.998647	1719
174	525016	169	168220	356796	100	60	0.0491399	0.70416	39	37.8	142738	10	1972	1.00207	0.998597	1719
175	533105	152	187995	345111	100	60	0.0533481	0.70416	39	37.8	142738	10	1972	1.00241	1.00022	1719
176	506871	119	198357	308514	100	60	0.0518575	0.70416	39	37.8	142738	10	1972	1.00274	1.00101	1719
177	586717	2568	251922	334795	100	60	0.887937	0.70416	39	37.8	142738	10	1972	1.00472	1.00205	1719
178	689799	2280	307676	382123	100	60	1.06483	0.70416	39	37.8	142738	10	1972	1.00557	1.00303	1719
179	732676	2076	335350	397326	100	60	1.29109	0.70416	39	37.8	142738	10	1972	1.00727	1.00468	1719
180	582029	1795	179449	402581	100	60	1.38708	0.70416	36	37.8	142738	10	1972	1.06926	1.11508	1719
181	631156	1433	252431	376131	100	60	0.688833	0.70416	39	37.8	0	10	1972	1.02141	1.01848	1719
182	726336	1214	321156	402006	100	60	0.570184	0.70416	39	37.8	0	10	1972	1.0115	1.00702	1719
183	802333	1008	372383	425811	100	60	0.524369	0.70416	39	37.8	0	10	1972	1.00813	1.0034	1719
184	849221	854	402362	443168	100	60	0.553454	0.70416	39	37.8	0	10	1972	1.00936	1.00384	1719
185	844128	763	407606	433325	100	60	0.609054	0.70416	39	37.8	0	10	1972	1.01173	1.00603	1719
186	842213	1538	415071	427143	100	60	1.15412	0.70416	39	37.8	0	10	1972	1.01417	1.00795	1719
187	830092	1455	415141	414951	100	60	1.26857	0.70416	39	37.8	0	10	1972	1.0173	1.01185	1719
188	820037	1410	415205	404832	100	60	1.48083	0.70416	39	37.8	0	10	1972	1.02506	1.02427	1719
189	783104	1150	399621	383483	100	60	1.51551	0.70416	39	37.8	0	10	1972	1.032	1.03415	1719
190	676552	991	308808	367744	100	60	1.59399	0.70416	39	37.8	92525.9	10	1972	1.04618	1.05178	1719
191	667052	861	321203	345849	100	60	1.6784	0.70416	39	37.8	92525.9	10	1972	1.05687	1.06199	1719
192	673072	790	336697	336375	100	60	1.72088	0.70416	39	37.8	92525.9	10	1972	1.05946	1.05995	1719
193	637667	693	329502	308165	100	60	1.73182	0.70416	39	37.8	92525.9	10	1972	1.07085	1.06696	1719
194	596169	609	313868	282301	100	60	1.77278	0.70416	39	37.8	92525.9	10	1972	1.08587	1.08113	1719
195	560093	548	298594	261499	100	60	1.78214	0.70416	39	37.8	92525.9	10	1972	1.11182	1.11524	1719
196	524289	493	277529	239233	100	60	1.80586	0.70416	39	37.8	92525.9	10	1972	1.13653	1.13665	1719
197	500712	453	262862	224329	100	60	1.81306	0.70416	39	37.8	92525.9	10	1972	1.15133	1.1448	1719
198	471521	414	249415	209160	100	60	1.81646	0.70416	39	37.8	92525.9	10	1972	1.14943	1.1375	1719
199	446460	380	237865	196391	100	60	1.81049	0.70416	39	37.8	92525.9	10	1972	1.16537	1.15278	1719
200	416507	347	222716	182823	100	60	1.80822	0.70416	39	37.8	92525.9	10	1972	1.18605	1.1677	1719
201	386260	326	212709	173551	100	60	1.81701	0.70416	39	37.8	92525.9	10	1972	1.18987	1.17057	1719
202	288552	309	122459	166093	100	60	0.0953819	0.70416	39	37.8	180330	10	1972	1.00359	1.0003	1719
203	512256	271	215172	297084	100	60	0.0800165	0.70416	39	37.8	180330	10	1972	1.00304	0.999766	1719
204	650152	255	274017	376135	100	60	0.0785368	0.70416	39	37.8	180330	10	1972	1.0034	1.00144	1719
205	602381	210	260460	341920	100	60	0.0797469	0.70416	39	37.8	180330	10	1972	1.00342	1.00161	1719
206	581693	193	261505	320189	100	60	0.0856249	0.70416	39	37.8	180330	10	1972	1.00406	1.00404	1719
207	467314	2407	128212	339102	100	60	0.942857	0.70416	39	37.8	180330	10	1972	1.00542	1.00537	1719
208	550468	2219	194307	356161	100	60	1.14251	0.70416	39	37.8	180330	10	1972	1.0074	1.00725	1719
209	491873	2017	117837	374036	100	60	1.40768	0.70416	39	37.8	180330	10	1972	1.0112	1.01088	1719
210	451611	1814	90762.9	360848	100	60	1.58717	0.70416	37	37.8	180330	10	1972	1.0573	1.08638	1719
211	531332	1564	173173	356011	100	60	0.625564	0.70416	39	37.8	0	10	1972	1.01295	1.00773	1719
212	647736	1301	254810	390762	100	60	0.523514	0.70416	39	37.8	0	10	1972	1.00796	1.00183	1719
213	580497	1042	157574	422470	100	60	0.463557	0.70416	39	37.8	0	10	1972	1.00647	1.00033	1719
214	668021	877	236265	429975	100	60	0.496081	0.70416	39	37.8	0	10	1972	1.00703	1.00062	1719
215	710399	763	289430	419464	100	60	0.539737	0.70416	39	37.8	0	10	1972	1.00778	1.00072	1719
216	740616	1818	329221	411395	100	60	1.2052	0.70416	39	37.8	0	10	1972	1.01038	1.003	1719
217	759110	1648	356576	402534	100	60	1.30573	0.70416	39	37.8	0	10	1972	1.01295	1.0092	1719
218	806346	1584	392703	413643	100	60	1.52215	0.70416	39	37.8	0	10	1972	1.01702	1.01456	1719
219	791230	1281	394920	396310	100	60	1.59069	0.70416	39	37.8	0	10	1972	1.02097	1.02193	1719
220	694504	1086	315501	379003	100	60	1.67716	0.70416	39	37.8	87005.1	10	1972	1.03172	1.03321	1719
221	689918	946	331858	358060	100	60	1.77836	0.70416	39	37.8	87005.1	10	1972	1.04013	1.03924	1719
222	664924	816	332338	332585	100	60	1.83337	0.70416	39	37.8	87005.1	10	1972	1.04934	1.0468	1719
223	680161	772	349718	330443	100	60	1.87755	0.70416	39	37.8	87005.1	10	1972	1.05889	1.06005	1719
224	637172	673	334334	302839	100	60	1.91491	0.70416	39	37.8	87005.1	10	1972	1.07848	1.07808	1719
225	598567	598	318017	280551	100	60	1.91043	0.70416	39	37.8	87005.1	10	1972	1.10088	1.10526	1719
226	584353	558	309131	267167	100	60	1.89804	0.70416	39	37.8	87005.1	10	1972	1.12006	1.1184	1719
227	556916	510	291941	250610	100	60	1.89452	0.70416	39	37.8	87005.1	10	1972	1.15071	1.14859	1719
228	521212	458	273255	233894	100	60	1.92055	0.70416	39	37.8	87005.1	10	1972	1.15789	1.15158	1719
229	505554	428	265336	226544	100	60	1.91572	0.70416	39	37.8	87005.1	10	1972	1.17609	1.16058	1719
230	473148	392	248224	212668	100	60	1.97703	0.70416	39	37.8	87005.1	10	1972	1.17822	1.17439	1719
231	440107	363	236990	203117	100	60	2.02259	0.70416	39	37.8	87005.1	10	1972	1.18082	1.16814	1719
232	326512	342	131126	195386	100	60	0.114482	0.70416	39	37.8	193099	10	1972	1.00402	1.00331	1719
233	545307	315	225899	319408	100	60	0.0972672	0.70416	39	37.8	193099	10	1972	1.00374	1.00321	1719
234	672627	283	280560	392068	100	60	0.0925477	0.70416	39	37.8	193099	10	1972	1.00351	1.00329	1719
235	647404	252	277183	370220	100	60	0.0984166	0.70416	38	37.8	193099	10	1972	1.00387	1.00435	1719
236	615177	216	272458	342719	100	60	0.0990171	0.70416	38	37.8	193099	10	1972	1.00415	1.00598	1719
237	674664	2437	310182	364482	100	60	1.03015	0.70416	38	37.8	193099	10	1972	1.00779	1.01126	1719
238	753597	2263	349869	403728	100	60	1.22056	0.70416	38	37.8	193099	10	1972	1.00923	1.01436	1719
239	776834	1962	363969	412864	100	60	1.44631	0.70416	38	37.8	193099	10	1972	1.01379	1.02161	1719
240	603561	1781	189581	413981	100	60	1.60177	0.70416	34	37.8	193099	10	1972	1.09143	1.16232	1719
241	659573	1473	261935	395907	100	60	0.752492	0.70416	39	37.8	0	10	1972	1.02626	1.02825	1719
242	738821	1224	321069	415363	100	60	0.618617	0.70416	39	37.8	0	10	1972	1.0158	1.01523	1719
243	817855	1047	372510	442713	100	60	0.566462	0.70416	39	37.8	0	10	1972	1.01172	1.00943	1719
244	833534	851	386412	444783	100	60	0.575611	0.70416	39	37.8	0	10	1972	1.01238	1.0081	1719
245	833866	767	393528	438241	100	60	0.622141	0.70416	39	37.8	0	10	1972	1.01478	1.00942	1719
246	621736	1608	186489	435247	100	60	1.26778	0.70416	39	37.8	0	10	1972	1.01862	1.01329	1719
247	656379	1543	242956	413423	100	60	1.40984	0.70416	39	37.8	0	10	1972	1.02055	1.01679	1719
248	715279	1568	303638	411640	100	60	1.69985	0.70416	39	37.8	0	10	1972	1.02668	1.02392	1719
249	721185	1266	331940	389245	100	60	1.77726	0.70416	39	37.8	0	10	1972	1.03285	1.03122	1719
250	574081	1142	175225	398856	100	60	1.84983	0.70416	39	37.8	6274.13	10	1972	1.04573	1.04791	1719
