Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	360362	191	67407.9	292954	100	60	0.08829	0.828788	39	38.7	232710	34	2154	1.00392	0.856473	1970
54	564891	181	163700	401191	100	60	0.0815048	0.828788	39	38.7	232710	34	2154	1.00339	0.867634	1970
55	501488	147	95351.4	406137	100	60	0.0773027	0.828788	39	38.7	232710	34	2154	1.00335	0.884781	1970
56	495249	128	134846	360402	100	60	0.0856788	0.828788	39	38.7	232710	34	2154	1.0042	0.902748	1970
57	588179	2493	202517	385662	100	60	1.32469	0.828788	39	38.7	232710	34	2154	1.00566	0.911255	1970
58	712132	2660	275015	437118	100	60	1.71866	0.828788	39	38.7	232710	34	2154	1.00666	0.916848	1970
59	765803	2390	313551	452251	100	60	2.04606	0.828788	39	38.7	232710	34	2154	1.00757	0.920331	1970
60	609487	1962	165475	444013	100	60	2.07415	0.828788	39	38.7	232710	34	2154	1.06474	1.02245	1970
61	530499	1499	111682	418614	100	60	1.31199	0.828788	39	38.7	0	34	2154	1.03402	0.917644	1970
62	583779	1207	181476	401863	100	60	0.997406	0.828788	39	38.7	0	34	2154	1.02178	0.898656	1970
63	558611	1013	128532	429813	100	60	0.912114	0.828788	39	38.7	0	34	2154	1.01736	0.895956	1970
64	673758	888	217920	455349	100	60	0.96214	0.828788	39	38.7	0	34	2154	1.01917	0.901503	1970
65	759025	781	289680	468894	100	60	1.019	0.828788	39	38.7	0	34	2154	1.02061	0.904051	1970
66	808867	1367	335109	473758	100	60	1.88597	0.828788	39	38.7	0	34	2154	1.02184	0.909742	1970
67	852110	1466	370355	481755	100	60	2.23434	0.828788	39	38.7	0	34	2154	1.02483	0.916416	1970
68	853984	1353	384757	469226	100	60	2.38154	0.828788	39	38.7	0	34	2154	1.02748	0.912882	1970
69	831746	1091	384124	447623	100	60	2.34392	0.828788	39	38.7	0	34	2154	1.02535	0.912362	1970
70	626667	889	207761	418906	100	60	2.38542	0.828788	39	38.7	190472	34	2154	1.03521	0.924122	1970
71	630210	757	245618	384592	100	60	2.45893	0.828788	39	38.7	190472	34	2154	1.04953	0.942819	1970
72	646452	668	277862	368590	100	60	2.52065	0.828788	39	38.7	190472	34	2154	1.07223	0.971342	1970
73	644304	596	293846	350458	100	60	2.59772	0.828788	39	38.7	190472	34	2154	1.08667	0.986486	1970
74	614670	510	289794	324876	100	60	2.6719	0.828788	39	38.7	190472	34	2154	1.10509	0.988119	1970
75	586354	451	282531	303823	100	60	2.68778	0.828788	39	38.7	190472	34	2154	1.1262	0.993274	1970
76	577997	418	278011	290564	100	60	2.76466	0.828788	39	38.7	190472	34	2154	1.15165	1.01225	1970
77	551355	371	263947	271678	100	60	2.79681	0.828788	39	38.7	190472	34	2154	1.15539	1.01389	1970
78	381446	332	126654	252021	100	60	2.86683	0.828788	39	38.7	190472	34	2154	1.15942	1.01582	1970
79	397206	306	154352	235298	100	60	2.83227	0.828788	39	38.7	190472	34	2154	1.16928	1.01031	1970
80	398904	278	172023	219960	100	60	2.84627	0.828788	39	38.7	190472	34	2154	1.16263	1.00379	1970
81	371415	252	172184	199232	100	60	2.8469	0.828788	39	38.7	190472	34	2154	1.17829	1.03404	1970
82	246161	226	61147.6	185014	100	60	0.138917	0.828788	39	38.7	313585	34	2154	1.00396	0.909334	1970
83	379603	195	129612	249992	100	60	0.0962222	0.828788	39	38.7	313585	34	2154	1.00286	0.908778	1970
84	599657	181	234780	364877	100	60	0.0938509	0.828788	39	38.7	313585	34	2154	1.00265	0.911668	1970
85	690799	175	277330	413469	100	60	0.101365	0.828788	39	38.7	313585	34	2154	1.00325	0.927363	1970
86	665124	166	275763	389360	100	60	0.118416	0.828788	39	38.7	313585	34	2154	1.00381	0.935869	1970
87	517013	2401	129937	387076	100	60	1.33482	0.828788	39	38.7	313585	34	2154	1.00566	0.944588	1970
88	595686	2257	197418	398267	100	60	1.56367	0.828788	39	38.7	313585	34	2154	1.00636	0.945679	1970
89	690020	1993	264283	425737	100	60	1.88763	0.828788	39	38.7	313585	34	2154	1.0083	0.951286	1970
90	612270	1793	159805	452465	100	60	2.04278	0.828788	39	38.7	313585	34	2154	1.09388	1.0905	1970
91	668579	1456	237744	429872	100	60	1.35073	0.828788	39	38.7	0	34	2154	1.04949	0.966141	1970
92	715784	1203	289421	425152	100	60	1.13643	0.828788	39	38.7	0	34	2154	1.02934	0.940604	1970
93	785939	1017	341603	442900	100	60	1.06238	0.828788	39	38.7	0	34	2154	1.02559	0.931367	1970
94	839353	883	377615	460455	100	60	1.1041	0.828788	39	38.7	0	34	2154	1.02744	0.927873	1970
95	874815	803	400007	473690	100	60	1.20951	0.828788	39	38.7	0	34	2154	1.03195	0.934441	1970
96	879181	1266	408750	470431	100	60	2.02031	0.828788	39	38.7	0	34	2154	1.03893	0.944836	1970
97	898048	1267	423226	474821	100	60	2.244	0.828788	39	38.7	0	34	2154	1.04042	0.954253	1970
98	879331	1171	419819	459512	100	60	2.40505	0.828788	39	38.7	0	34	2154	1.04528	0.959965	1970
99	847145	1010	408558	438588	100	60	2.44687	0.828788	39	38.7	0	34	2154	1.04858	0.964646	1970
100	626677	851	217987	408690	100	60	2.50335	0.828788	39	38.7	190926	34	2154	1.05596	0.9689	1970
101	522412	779	130434	391978	100	60	2.53392	0.828788	39	38.7	190926	34	2154	1.06089	0.967363	1970
102	545651	693	181327	364324	100	60	2.6127	0.828788	39	38.7	190926	34	2154	1.06884	0.976574	1970
103	582509	642	232372	350138	100	60	2.63037	0.828788	39	38.7	190926	34	2154	1.08032	0.984177	1970
104	559879	547	246445	313434	100	60	2.62589	0.828788	39	38.7	190926	34	2154	1.10096	1.01306	1970
105	570081	508	265040	305041	100	60	2.65024	0.828788	39	38.7	190926	34	2154	1.12966	1.04637	1970
106	576555	480	271434	295624	100	60	2.67456	0.828788	39	38.7	190926	34	2154	1.13846	1.05782	1970
107	575953	450	272998	286780	100	60	2.71801	0.828788	39	38.7	190926	34	2154	1.14286	1.05721	1970
108	547318	421	264484	266802	100	60	2.74111	0.828788	39	38.7	190926	34	2154	1.11991	1.02948	1970
109	516779	381	252403	249162	100	60	2.75743	0.828788	39	38.7	190926	34	2154	1.13043	1.03542	1970
110	491564	351	241674	235991	100	60	2.8031	0.828788	39	38.7	190926	34	2154	1.13031	1.03593	1970
111	450680	318	229180	221500	100	60	2.85397	0.828788	39	38.7	190926	34	2154	1.13793	1.03679	1970
112	296023	291	85519.2	210504	100	60	0.123578	0.828788	39	38.7	337373	34	2154	1.0031	0.935859	1970
113	494750	260	180227	314523	100	60	0.0946815	0.828788	39	38.7	337373	34	2154	1.00265	0.935392	1970
114	655607	237	255455	400152	100	60	0.0905363	0.828788	39	38.7	337373	34	2154	1.00231	0.941577	1970
115	661591	206	266107	395484	100	60	0.0929487	0.828788	39	38.7	337373	34	2154	1.00227	0.948447	1970
116	627396	194	263840	363557	100	60	0.107488	0.828788	39	38.7	337373	34	2154	1.00294	0.950036	1970
117	691384	2626	303520	387864	100	60	1.25699	0.828788	39	38.7	337373	34	2154	1.00497	0.9527	1970
118	771368	2391	344501	426867	100	60	1.45108	0.828788	39	38.7	337373	34	2154	1.00599	0.955015	1970
119	831011	2162	375601	455410	100	60	1.80414	0.828788	39	38.7	337373	34	2154	1.00777	0.956981	1970
120	649112	1897	192971	456140	100	60	1.91736	0.828788	38	38.7	337373	34	2154	1.08054	1.08165	1970
121	716151	1538	271133	443980	100	60	1.02598	0.828788	39	38.7	0	34	2154	1.03176	0.973314	1970
122	602597	1244	155579	446271	100	60	0.815923	0.828788	39	38.7	0	34	2154	1.01979	0.954372	1970
123	713921	1059	244906	467796	100	60	0.655968	0.828788	39	38.7	0	34	2154	1.01306	0.945593	1970
124	634455	873	151910	482237	100	60	0.65554	0.828788	39	38.7	0	34	2154	1.01326	0.949082	1970
125	688114	799	221341	466498	100	60	0.739131	0.828788	39	38.7	0	34	2154	1.0153	0.954845	1970
126	742079	1616	284317	457762	100	60	1.51204	0.828788	39	38.7	0	34	2154	1.01583	0.947619	1970
127	800701	1624	335826	464875	100	60	1.76009	0.828788	39	38.7	0	34	2154	1.01971	0.961711	1970
128	812413	1573	361966	450447	100	60	2.09939	0.828788	39	38.7	0	34	2154	1.02127	0.962228	1970
129	802502	1263	370988	431515	100	60	2.12512	0.828788	39	38.7	0	34	2154	1.02248	0.956972	1970
130	601024	1100	173417	427607	100	60	2.19804	0.828788	39	38.7	15547	34	2154	1.02539	0.96242	1970
131	602302	918	219857	382445	100	60	2.28208	0.828788	39	38.7	15547	34	2154	1.02839	0.964874	1970
132	609690	786	258402	351288	100	60	2.37927	0.828788	39	38.7	15547	34	2154	1.02921	0.970399	1970
133	611558	692	279798	331760	100	60	2.43745	0.828788	39	38.7	15547	34	2154	1.04907	0.99269	1970
134	591912	610	283382	308530	100	60	2.52036	0.828788	39	38.7	15547	34	2154	1.06073	1	1970
135	586303	564	287990	298313	100	60	2.54839	0.828788	39	38.7	15547	34	2154	1.06907	1.00899	1970
136	566428	514	277612	279398	100	60	2.54004	0.828788	39	38.7	15547	34	2154	1.08377	1.02183	1970
137	530757	463	259558	255584	100	60	2.56132	0.828788	39	38.7	15547	34	2154	1.08055	1.00883	1970
138	485449	398	238949	231717	100	60	2.62508	0.828788	39	38.7	15547	34	2154	1.07277	0.994859	1970
139	465526	364	230317	220945	100	60	2.63511	0.828788	39	38.7	15547	34	2154	1.07013	0.994334	1970
140	425096	323	211947	200476	100	60	2.62725	0.828788	39	38.7	15547	34	2154	1.06725	0.996805	1970
141	394893	304	203350	191543	100	60	2.62485	0.828788	39	38.7	15547	34	2154	1.075	1.0102	1970
142	260262	279	79418	180844	100	60	0.114022	0.828788	39	38.7	137997	34	2154	1.00164	0.947031	1970
143	478085	268	180084	298000	100	60	0.0946299	0.828788	39	38.7	137997	34	2154	1.00158	0.944165	1970
144	640279	232	253474	386805	100	60	0.0883725	0.828788	39	38.7	137997	34	2154	1.00142	0.944589	1970
145	665751	218	271076	394675	100	60	0.0951932	0.828788	39	38.7	137997	34	2154	1.00165	0.948091	1970
146	623365	199	264846	358519	100	60	0.104312	0.828788	39	38.7	137997	34	2154	1.00188	0.953659	1970
147	659339	2477	289904	369435	100	60	1.17291	0.828788	39	38.7	137997	34	2154	1.00238	0.952606	1970
148	741023	2290	331677	409347	100	60	1.36447	0.828788	39	38.7	137997	34	2154	1.00283	0.950365	1970
149	787962	1945	357049	430912	100	60	1.61249	0.828788	39	38.7	137997	34	2154	1.00372	0.950951	1970
150	621939	1825	185989	435950	100	60	1.83914	0.828788	36	38.7	137997	34	2154	1.09608	1.10983	1970
151	689077	1499	263986	424688	100	60	1.00496	0.828788	39	38.7	0	34	2154	1.03597	0.983594	1970
152	767518	1289	323614	443302	100	60	0.849204	0.828788	39	38.7	0	34	2154	1.02117	0.970731	1970
153	846596	1107	374692	471204	100	60	0.808731	0.828788	39	38.7	0	34	2154	1.015	0.966035	1970
154	885652	935	399727	485296	100	60	0.849491	0.828788	39	38.7	0	34	2154	1.01353	0.962702	1970
155	910749	853	416199	493945	100	60	0.929194	0.828788	39	38.7	0	34	2154	1.01564	0.964114	1970
156	894119	1535	413405	480714	100	60	1.66473	0.828788	39	38.7	0	34	2154	1.019	0.963282	1970
157	893645	1451	419486	474160	100	60	1.80241	0.828788	39	38.7	0	34	2154	1.01982	0.967359	1970
158	879936	1369	418638	461298	100	60	2.02496	0.828788	39	38.7	0	34	2154	1.02339	0.969719	1970
159	859984	1152	413859	446125	100	60	2.06818	0.828788	39	38.7	0	34	2154	1.0236	0.968449	1970
160	662000	991	241556	420445	100	60	2.18564	0.828788	39	38.7	176779	34	2154	1.02902	0.970468	1970
161	674562	872	278460	396102	100	60	2.29514	0.828788	39	38.7	176779	34	2154	1.03652	0.975666	1970
162	669308	772	297943	371365	100	60	2.38266	0.828788	39	38.7	176779	34	2154	1.04717	0.984273	1970
163	647013	681	303647	343366	100	60	2.41162	0.828788	39	38.7	176779	34	2154	1.05218	0.988131	1970
164	635861	631	306277	329584	100	60	2.4402	0.828788	39	38.7	176779	34	2154	1.056	0.991974	1970
165	607478	570	297516	309962	100	60	2.51942	0.828788	39	38.7	176779	34	2154	1.06056	0.996429	1970
166	580885	521	281503	289592	100	60	2.57058	0.828788	39	38.7	176779	34	2154	1.07042	1.00589	1970
167	558823	481	268539	273406	100	60	2.54384	0.828788	39	38.7	176779	34	2154	1.08061	1.01911	1970
168	552678	455	266837	268427	100	60	2.55853	0.828788	39	38.7	176779	34	2154	1.07332	1.01348	1970
169	545785	439	264755	263801	100	60	2.63087	0.828788	39	38.7	176779	34	2154	1.06941	1.00235	1970
170	509807	400	248198	245954	100	60	2.67576	0.828788	39	38.7	176779	34	2154	1.05811	0.987047	1970
171	484812	382	243588	241224	100	60	2.67717	0.828788	39	38.7	176779	34	2154	1.05808	0.98374	1970
172	316162	339	94640.7	221521	100	60	0.135473	0.828788	39	38.7	320928	34	2154	1.00165	0.937526	1970
173	532335	317	198874	333461	100	60	0.110298	0.828788	39	38.7	320928	34	2154	1.00149	0.937603	1970
174	544760	294	128255	416505	100	60	0.108391	0.828788	39	38.7	320928	34	2154	1.00141	0.939556	1970
175	570783	260	167396	403387	100	60	0.0950606	0.828788	39	38.7	320928	34	2154	1.00123	0.94314	1970
176	563866	224	194249	369617	100	60	0.101903	0.828788	38	38.7	320928	34	2154	1.00142	0.945374	1970
177	623481	2351	243365	380117	100	60	0.99787	0.828788	38	38.7	320928	34	2154	1.0016	0.946699	1970
178	709559	2251	295964	413595	100	60	1.27683	0.828788	38	38.7	320928	34	2154	1.00231	0.953283	1970
179	753713	1956	325061	428652	100	60	1.53804	0.828788	38	38.7	320928	34	2154	1.00299	0.955297	1970
180	605532	1948	172878	432654	100	60	1.83294	0.828788	36	38.7	320928	34	2154	1.06987	1.07308	1970
181	539541	1554	121810	417346	100	60	0.928054	0.828788	39	38.7	0	34	2154	1.02453	0.97292	1970
182	623336	1290	202562	419998	100	60	0.675904	0.828788	39	38.7	0	34	2154	1.01263	0.958647	1970
183	755088	1107	292939	461215	100	60	0.611215	0.828788	39	38.7	0	34	2154	1.00863	0.952578	1970
184	833687	956	346257	486471	100	60	0.658904	0.828788	39	38.7	0	34	2154	1.00928	0.955585	1970
185	828826	802	358949	469074	100	60	0.697395	0.828788	39	38.7	0	34	2154	1.01037	0.953676	1970
186	632052	1659	175868	456183	100	60	1.45737	0.828788	39	38.7	0	34	2154	1.01122	0.955148	1970
187	678898	1603	239627	439270	100	60	1.66518	0.828788	39	38.7	0	34	2154	1.01243	0.958466	1970
188	737000	1553	299968	437032	100	60	1.97516	0.828788	39	38.7	0	34	2154	1.01434	0.95782	1970
189	767359	1274	336944	430416	100	60	2.0788	0.828788	39	38.7	0	34	2154	1.02152	0.964342	1970
190	546400	1016	150846	395554	100	60	2.17118	0.828788	39	38.7	14853.3	34	2154	1.0277	0.968191	1970
191	596699	911	215258	381441	100	60	2.27014	0.828788	39	38.7	14853.3	34	2154	1.02721	0.965708	1970
192	613958	788	258394	355565	100	60	2.28107	0.828788	39	38.7	14853.3	34	2154	1.03902	0.979566	1970
193	637519	723	291233	346285	100	60	2.35188	0.828788	39	38.7	14853.3	34	2154	1.04348	0.986034	1970
194	629764	654	299889	329875	100	60	2.42092	0.828788	39	38.7	14853.3	34	2154	1.06112	1.00466	1970
195	576850	556	280173	296677	100	60	2.47212	0.828788	39	38.7	14853.3	34	2154	1.0694	1.00549	1970
196	548726	494	265380	273942	100	60	2.52246	0.828788	39	38.7	14853.3	34	2154	1.07182	1	1970
197	547704	467	263948	267353	100	60	2.54835	0.828788	39	38.7	14853.3	34	2154	1.06445	0.982456	1970
198	518202	426	252050	250194	100	60	2.58582	0.828788	39	38.7	14853.3	34	2154	1.06402	0.978365	1970
199	359881	388	121426	235344	100	60	2.61359	0.828788	39	38.7	14853.3	34	2154	1.0716	0.97878	1970
200	344958	326	136797	205655	100	60	2.61255	0.828788	39	38.7	14853.3	34	2154	1.08631	0.984076	1970
201	353009	305	157635	195374	100	60	2.61375	0.828788	39	38.7	14853.3	34	2154	1.09295	0.993197	1970
202	260612	284	77106.5	183505	100	60	0.19474	0.828788	39	38.7	111721	34	2154	1.00319	0.998789	1970
203	381360	264	141707	239652	100	60	0.14511	0.828788	39	38.7	111721	34	2154	1.00267	0.999082	1970
204	583152	240	241440	341712	100	60	0.134606	0.828788	39	38.7	111721	34	2154	1.00243	0.998903	1970
205	707644	216	297154	410490	100	60	0.137303	0.828788	39	38.7	111721	34	2154	1.00266	0.999157	1970
206	706761	192	300519	406242	100	60	0.148198	0.828788	38	38.7	111721	34	2154	1.00246	0.999332	1970
207	680625	2121	298571	382054	100	60	1.15961	0.828788	37	38.7	111721	34	2154	1.00345	1.00057	1970
208	746942	1940	337413	409529	100	60	1.25489	0.828788	37	38.7	111721	34	2154	1.00512	1.0039	1970
209	780076	1676	361252	418824	100	60	1.51598	0.828788	37	38.7	111721	34	2154	1.00743	1.00521	1970
210	608348	1516	188836	419512	100	60	1.58877	0.828788	31	38.7	111721	34	2154	1.15388	1.25877	1970
211	659803	1246	262655	395414	100	60	1.23875	0.828788	39	38.7	0	34	2154	1.09582	1.11149	1970
212	703043	1071	311441	389043	100	60	1.10671	0.828788	39	38.7	0	34	2154	1.06259	1.06069	1970
213	727083	925	340809	383299	100	60	1.02707	0.828788	39	38.7	0	34	2154	1.03933	1.03136	1970
214	780739	832	374675	403268	100	60	1.08131	0.828788	39	38.7	0	34	2154	1.03314	1.0237	1970
215	822242	797	399455	420241	100	60	1.23347	0.828788	39	38.7	0	34	2154	1.03918	1.0267	1970
216	847868	1199	416219	431649	100	60	1.83846	0.828788	39	38.7	0	34	2154	1.04332	1.02861	1970
217	831089	1183	411141	419949	100	60	2.01434	0.828788	39	38.7	0	34	2154	1.04624	1.02842	1970
218	816173	1159	407267	408906	100	60	2.16208	0.828788	39	38.7	0	34	2154	1.04749	1.03166	1970
219	773707	979	390364	383343	100	60	2.11666	0.828788	39	38.7	0	34	2154	1.05221	1.04375	1970
220	541973	867	174480	367493	100	60	2.10186	0.828788	39	38.7	16198.3	34	2154	1.05636	1.04801	1970
221	560896	772	220751	340145	100	60	2.14406	0.828788	39	38.7	16198.3	34	2154	1.06646	1.06596	1970
222	585308	708	262057	323251	100	60	2.14801	0.828788	39	38.7	16198.3	34	2154	1.06901	1.0704	1970
223	598388	659	285090	313298	100	60	2.16056	0.828788	39	38.7	16198.3	34	2154	1.08961	1.09737	1970
224	437177	605	141712	295465	100	60	2.19992	0.828788	39	38.7	16198.3	34	2154	1.12349	1.12712	1970
225	452188	546	179126	273062	100	60	2.24644	0.828788	39	38.7	16198.3	34	2154	1.12048	1.11932	1970
226	471543	503	208221	255910	100	60	2.26704	0.828788	39	38.7	16198.3	34	2154	1.13498	1.11405	1970
227	475965	464	222374	242403	100	60	2.28286	0.828788	39	38.7	16198.3	34	2154	1.13361	1.10841	1970
228	474632	435	228509	233727	100	60	2.32835	0.828788	39	38.7	16198.3	34	2154	1.13212	1.11483	1970
229	455392	404	223332	219909	100	60	2.32563	0.828788	39	38.7	16198.3	34	2154	1.1225	1.10156	1970
230	415478	357	206257	198761	100	60	2.28408	0.828788	39	38.7	16198.3	34	2154	1.14124	1.11471	1970
231	388926	333	200358	188568	100	60	2.2763	0.828788	39	38.7	16198.3	34	2154	1.14759	1.1242	1970
232	277981	303	106898	171083	100	60	0.105553	0.828788	39	38.7	108209	34	2154	1.00315	0.99663	1970
233	389464	268	100153	289311	100	60	0.0859334	0.828788	39	38.7	108209	34	2154	1.003	0.996231	1970
234	557721	261	180667	377053	100	60	0.0790835	0.828788	39	38.7	108209	34	2154	1.00266	0.997553	1970
235	568599	206	206962	361637	100	60	0.0762997	0.828788	38	38.7	108209	34	2154	1.00277	0.996799	1970
236	549266	187	216764	332502	100	60	0.0854658	0.828788	38	38.7	108209	34	2154	1.00331	0.996978	1970
237	595036	2384	253360	341677	100	60	1.02501	0.828788	38	38.7	108209	34	2154	1.00504	1.00168	1970
238	673019	2192	298989	374031	100	60	1.25074	0.828788	38	38.7	108209	34	2154	1.00603	1.00247	1970
239	716260	1988	325699	390561	100	60	1.56425	0.828788	38	38.7	108209	34	2154	1.00833	1.00644	1970
240	480124	1780	80316.4	399807	100	60	1.69885	0.828788	36	38.7	108209	34	2154	1.08806	1.14092	1970
241	500531	1407	141551	357592	100	60	0.680169	0.828788	39	38.7	0	34	2154	1.02267	1.01644	1970
242	608753	1192	225292	381937	100	60	0.567364	0.828788	39	38.7	0	34	2154	1.01431	1.00594	1970
243	747931	1059	310487	435104	100	60	0.558172	0.828788	39	38.7	0	34	2154	1.00998	1.00037	1970
244	802732	888	350368	450270	100	60	0.602634	0.828788	39	38.7	0	34	2154	1.01093	1.00242	1970
245	625343	789	177928	447203	100	60	0.658541	0.828788	39	38.7	0	34	2154	1.01227	1.00487	1970
246	664950	1798	239887	425063	100	60	1.42483	0.828788	39	38.7	0	34	2154	1.01319	1.00549	1970
247	712498	1704	295929	416568	100	60	1.57334	0.828788	39	38.7	0	34	2154	1.01346	1.00784	1970
248	743683	1632	333887	409796	100	60	1.81418	0.828788	39	38.7	0	34	2154	1.01442	1.00925	1970
249	763052	1343	358683	404370	100	60	1.84172	0.828788	39	38.7	0	34	2154	1.02322	1.02249	1970
250	705225	1171	302228	402996	100	60	1.93592	0.828788	39	38.7	81316.5	34	2154	1.03129	1.02663	1970
251	531132	1004	156262	374870	100	60	2.00145	0.828788	39	38.7	81316.5	34	2154	1.04139	1.03593	1970
252	538323	855	202456	335867	100	60	2.0446	0.828788	39	38.7	81316.5	34	2154	1.05413	1.04924	1970
