Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	19	11	0	0.000467774	97.749	LSCAplb
2	0	26	4	0	0.000601423	122.186	LSCIcl1plb
2	0	21	9	0	0.000400949	85.1237	LSCIcl3plb
2	0	19	10	0	0.000367537	77.7797	LSCTcl2plb
2	0	22	7	0	0.000534599	101.999	LSSIcl3plb
2	0	22	8	0	0.000467774	91.9993	LSSTcl3plb
2	0	25	5	0	0.000534599	92.9996	MECIcl3plb
2	0	20	10	0	0.000334124	59.4372	MECTcl3peb
2	0	21	8	0	0.000467774	81.1123	MEIIcl4plb
2	0	18	11	0	0.000334124	61.6498	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl1plb
2	0	24	5	0	0.000601423	98.0434	MSCAcl1plb
2	0	22	8	0	0.000400949	70.7247	MSCAcl3plb
2	0	22	8	0	0.000568011	102.224	MSCIplb
2	0	24	6	0	0.000568011	98.043	MSCTcl1plb
2	0	18	11	0	0.000434361	74.8682	MSCTcl2plb
2	0	22	7	0	0.000534599	86.756	MSIAcl1plb
2	0	22	7	0	0.000467774	76.0686	MSIAcl4plb
2	0	22	7	0	0.000467774	81.4122	MSIIcl3plb
2	0	25	5	0	0.000668248	114.374	MSITcl1plb
2	0	19	10	0	0.000400949	69.8246	MSITcl3plb
2	0	24	6	0	0.000534599	92.6995	MSITcl4plb
2	0	26	3	0	0.000568011	92.7998	MSSIcl1plb
2	0	20	9	0	0.000434361	70.9998	MSSTcl3plb
2	0	23	7	0	0.000400949	69.7999	SECTpeb
2	0	20	10	0	0.000467774	76.8125	SEIAcl4peb
2	0	21	9	0	0.000367537	60.8812	SEITcl4peb
2	0	22	8	0	0.000501186	77.2	SESIcl4plb
2	0	24	6	0	0.000501186	82.5562	SRIAcl1peb
2	0	23	7	0	0.000467774	77.1124	SRIAcl2plb
2	0	22	7	0	0.000534599	87.6999	SRIAcl4peb
2	0	23	6	0	0.000601423	103.55	SSCTplb
2	0	18	11	0	0.000334124	55.2375	SSIAcl4plb
2	0	23	7	0	0.000467774	77.1124	SSIIcl2plb
2	0	20	8	0	0.000467774	76.8124	SSITcl3plb
2	0	18	12	0	0.000334124	55.2374	SSITcl4plb
3	0	26	3	0	0.00152026	694.853	LECAcl3plb
3	0	29	0	0	0.00126967	548.84	LECIcl3plb
3	0	29	1	0	0.00136991	633.391	LSCAcl1plb
3	0	24	6	0	0.00110261	542.863	LSCAplb
3	0	29	1	0	0.00205486	766.502	LSCIcl1plb
3	0	25	4	0	0.00148685	522.03	LSCIcl3plb
3	0	25	4	0	0.00136991	473.417	LSCTcl2plb
3	0	25	4	0	0.00177086	374.978	LSSIcl3plb
3	0	27	3	0	0.00163721	346.975	LSSTcl3plb
3	0	27	2	0	0.0013532	552.295	MECIcl3plb
3	0	25	4	0	0.000985666	357.47	MECTcl3peb
3	0	25	3	0	0.00116943	374.297	MEIIcl4plb
3	0	20	8	0	0.00125297	395.903	MEITplb
3	0	27	3	0	0.00130308	283.044	MESTcl1plb
3	0	26	3	0	0.0013532	607.181	MSCAcl1plb
3	0	24	5	0	0.00113602	455.013	MSCAcl3plb
3	0	25	5	0	0.00185439	752.172	MSCIplb
3	0	28	0	0	0.00192121	675.205	MSCTcl1plb
3	0	23	6	0	0.00147015	548.383	MSCTcl2plb
3	0	22	6	0	0.00123626	398.745	MSIAcl1plb
3	0	26	3	0	0.00116943	377.308	MSIAcl4plb
3	0	24	3	0	0.00118614	375.076	MSIIcl3plb
3	0	28	2	0	0.00213839	729.486	MSITcl1plb
3	0	25	4	0	0.00142003	461.744	MSITcl3plb
3	0	25	5	0	0.00187109	615.582	MSITcl4plb
3	0	27	2	0	0.00143673	299.482	MSSIcl1plb
3	0	26	3	0	0.00152026	294.056	MSSTcl3plb
3	0	26	4	0	0.00157038	567.308	SECTpeb
3	0	25	4	0	0.000668248	249.244	SEIAcl4peb
3	0	22	7	0	0.00105249	319.631	SEITcl4peb
3	0	27	3	0	0.00121955	257.472	SESIcl4plb
3	0	26	4	0	0.00130308	430.628	SRIAcl1peb
3	0	25	4	0	0.00123626	399.855	SRIAcl2plb
3	0	26	3	0	0.00125297	438.58	SRIAcl4peb
3	0	26	3	0	0.00195463	794.205	SSCTplb
3	0	23	6	0	0.000918841	294.125	SSIAcl4plb
3	0	26	4	0	0.00120285	405.249	SSIIcl2plb
3	0	25	3	0	0.00157038	519.002	SSITcl3plb
3	0	24	6	0	0.00125297	378.748	SSITcl4plb
4	0	26	3	0	0.002957	1908.89	LECAcl3plb
4	0	29	0	0	0.00347489	1755.22	LECIcl3plb
4	0	28	1	0	0.0032243	1833.96	LSCAcl1plb
4	0	23	6	0	0.00272311	1592.8	LSCAplb
4	0	28	1	0	0.00519563	2434.87	LSCIcl1plb
4	0	25	4	0	0.00361968	1673.5	LSCIcl3plb
4	0	25	4	0	0.00415428	1433.33	LSCTcl2plb
4	0	24	4	0	0.0031519	813.546	LSSIcl3plb
4	0	27	3	0	0.00390925	977.628	LSSTcl3plb
4	0	26	2	0	0.00305724	1669.52	MECIcl3plb
4	0	23	4	0	0.00282335	1138.63	MECTcl3peb
4	0	25	3	0	0.00267299	1161.53	MEIIcl4plb
4	0	20	8	0	0.0029737	1289.81	MEITplb
4	0	27	3	0	0.00265072	683.17	MESTcl1plb
4	0	26	3	0	0.00317418	1813.74	MSCAcl1plb
4	0	24	5	0	0.00258946	1433.9	MSCAcl3plb
4	0	25	5	0	0.00492276	2513.29	MSCIplb
4	0	27	0	0	0.00564113	1989.04	MSCTcl1plb
4	0	23	6	0	0.00472786	1675.68	MSCTcl2plb
4	0	21	6	0	0.00235557	1037.01	MSIAcl1plb
4	0	25	3	0	0.00238899	1051.9	MSIAcl4plb
4	0	24	3	0	0.00320202	1294.04	MSIIcl3plb
4	0	28	2	0	0.0061813	2270.02	MSITcl1plb
4	0	25	4	0	0.00425451	1567.31	MSITcl3plb
4	0	25	5	0	0.00554646	2117.2	MSITcl4plb
4	0	26	2	0	0.00270084	712.839	MSSIcl1plb
4	0	25	3	0	0.00355842	837.843	MSSTcl3plb
4	0	24	4	0	0.00413757	1898.57	SECTpeb
4	0	25	4	0	0.00125297	599.458	SEIAcl4peb
4	0	21	7	0	0.00270084	1083.57	SEITcl4peb
4	0	27	3	0	0.00208828	549.143	SESIcl4plb
4	0	26	4	0	0.00304053	1329.4	SRIAcl1peb
4	0	25	4	0	0.00285676	1235.46	SRIAcl2plb
4	0	25	3	0	0.00302939	1316.12	SRIAcl4peb
4	0	26	3	0	0.00684954	2295.46	SSCTplb
4	0	22	6	0	0.00192121	786.748	SSIAcl4plb
4	0	26	4	0	0.00334124	1342.36	SSIIcl2plb
4	0	25	3	0	0.00454966	1656.58	SSITcl3plb
4	0	24	6	0	0.00355842	1281.44	SSITcl4plb
5	0	25	3	0	0.00481696	3695.26	LECAcl3plb
5	0	29	0	0	0.00664907	4091.93	LECIcl3plb
5	0	27	1	0	0.00573023	4017.94	LSCAcl1plb
5	0	22	6	0	0.00492833	3512.52	LSCAplb
5	0	27	1	0	0.0103189	5178.07	LSCIcl1plb
5	0	24	4	0	0.00721151	3799.29	LSCIcl3plb
5	0	24	4	0	0.00846448	3355.02	LSCTcl2plb
5	0	22	4	0	0.0045775	1416.59	LSSIcl3plb
5	0	27	3	0	0.00701661	2129.41	LSSTcl3plb
5	0	25	2	0	0.00574693	3641.06	MECIcl3plb
5	0	21	4	0	0.0056634	2431.7	MECTcl3peb
5	0	23	3	0	0.0047557	2402.62	MEIIcl4plb
5	0	20	8	0	0.0061813	3059.03	MEITplb
5	0	27	3	0	0.0044355	1380.77	MESTcl1plb
5	0	25	3	0	0.0058249	3768.91	MSCAcl1plb
5	0	23	5	0	0.00477797	3201.36	MSCAcl3plb
5	0	25	5	0	0.0101295	5661.98	MSCIplb
5	0	25	0	0	0.0110846	4302.98	MSCTcl1plb
5	0	23	6	0	0.00967289	3908.48	MSCTcl2plb
5	0	21	6	0	0.00400392	2202.88	MSIAcl1plb
5	0	22	3	0	0.00392039	2135.87	MSIAcl4plb
5	0	24	3	0	0.00678272	3283.97	MSIIcl3plb
5	0	28	2	0	0.0125129	4969.96	MSITcl1plb
5	0	25	4	0	0.00921626	3625.85	MSITcl3plb
5	0	25	5	0	0.0123459	4883.04	MSITcl4plb
5	0	25	2	0	0.00458307	1440.77	MSSIcl1plb
5	0	25	3	0	0.00597525	1787.61	MSSTcl3plb
5	0	24	4	0	0.0081749	4368.8	SECTpeb
5	0	24	4	0	0.0022442	1192.69	SEIAcl4peb
5	0	20	7	0	0.00565227	2619.99	SEITcl4peb
5	0	26	3	0	0.0032243	1021.86	SESIcl4plb
5	0	26	4	0	0.0054852	2909.9	SRIAcl1peb
5	0	24	4	0	0.00508982	2742.89	SRIAcl2plb
5	0	25	3	0	0.00527359	2869.07	SRIAcl4peb
5	0	25	3	0	0.0129195	5152.88	SSCTplb
5	0	20	6	0	0.00319089	1746.33	SSIAcl4plb
5	0	26	4	0	0.00671033	3243.19	SSIIcl2plb
5	0	25	3	0	0.0093694	3688.58	SSITcl3plb
5	0	21	6	0	0.0077656	2710.86	SSITcl4plb
6	17	7	3	0	0.00663515	6089.3	LECAcl3plb
6	14	12	0	0	0.0104581	7510.15	LECIcl3plb
6	17	10	1	0	0.00869836	7288.91	LSCAcl1plb
6	14	8	6	0	0.00728947	6287.29	LSCAplb
6	17	10	1	0	0.0155702	9149.95	LSCIcl1plb
6	11	12	4	0	0.0114577	6818	LSCIcl3plb
6	11	13	4	0	0.0138717	6289.3	LSCTcl2plb
6	13	8	4	0	0.00661009	2337.78	LSSIcl3plb
6	14	13	3	0	0.010394	3704.32	LSSTcl3plb
6	14	10	2	0	0.00880695	6112.3	MECIcl3plb
6	8	12	4	0	0.00820275	4338.12	MECTcl3peb
6	12	11	3	0	0.00727834	4456.2	MEIIcl4plb
6	10	9	8	0	0.0101685	5679.49	MEITplb
6	16	10	3	0	0.00650707	2422.46	MESTcl1plb
6	16	9	3	0	0.00855358	6776.49	MSCAcl1plb
6	12	11	5	0	0.00727277	5793.36	MSCAcl3plb
6	17	8	5	0	0.0160881	10138.4	MSCIplb
6	16	9	0	0	0.016851	7680.53	MSCTcl1plb
6	12	11	6	0	0.015999	6463.59	MSCTcl2plb
6	13	8	6	0	0.00581933	3938.1	MSIAcl1plb
6	12	10	3	0	0.00561607	3815.56	MSIAcl4plb
6	13	10	3	0	0.0116749	6419.62	MSIIcl3plb
6	20	8	2	0	0.0194906	8582.11	MSITcl1plb
6	12	12	4	0	0.0151859	6535.62	MSITcl3plb
6	16	9	5	0	0.0201365	8852.56	MSITcl4plb
6	17	8	2	0	0.00670476	2519.07	MSSIcl1plb
6	13	11	3	0	0.00934712	3199.26	MSSTcl3plb
6	12	11	4	0	0.0133872	7257.58	SECTpeb
6	13	11	4	0	0.00320202	2078.75	SEIAcl4peb
6	10	8	7	0	0.00908261	4207.95	SEITcl4peb
6	15	9	3	0	0.00433248	1600.11	SESIcl4plb
6	15	10	4	0	0.0082473	5034.75	SRIAcl1peb
6	14	10	4	0	0.00770991	4841.9	SRIAcl2plb
6	16	7	3	0	0.00806074	4921.35	SRIAcl4peb
6	17	8	3	0	0.0202256	8301.49	SSCTplb
6	9	11	6	0	0.00464989	3171.83	SSIAcl4plb
6	14	12	4	0	0.011427	5922.47	SSIIcl2plb
6	14	9	3	0	0.0151275	6190.51	SSITcl3plb
6	10	11	6	0	0.0115941	4584.24	SSITcl4plb
7	22	1	3	0	0.00850569	9047.51	LECAcl3plb
7	21	4	0	0	0.0142003	11694	LECIcl3plb
7	23	5	1	0	0.0117918	11540.3	LSCAcl1plb
7	19	2	6	0	0.00952532	9645.9	LSCAplb
7	20	4	1	0	0.0206483	13320.6	LSCIcl1plb
7	16	5	4	0	0.0157205	10369.5	LSCIcl3plb
7	19	6	4	0	0.0198943	10216.3	LSCTcl2plb
7	18	2	4	0	0.00831412	3524.94	LSSIcl3plb
7	21	5	3	0	0.0133254	5252.21	LSSTcl3plb
7	20	1	2	0	0.0112488	8643.22	MECIcl3plb
7	16	3	4	0	0.0107644	6382.1	MECTcl3peb
7	18	5	3	0	0.00943065	6948.67	MEIIcl4plb
7	17	2	8	0	0.0140026	8654.7	MEITplb
7	22	4	3	0	0.00863154	3699.39	MESTcl1plb
7	23	3	3	0	0.011505	10371	MSCAcl1plb
7	20	3	5	0	0.00983439	8911.29	MSCAcl3plb
7	22	3	5	0	0.0219325	14601.9	MSCIplb
7	21	5	0	0	0.0230601	11312	MSCTcl1plb
7	17	6	6	0	0.0202312	9433.62	MSCTcl2plb
7	18	1	6	0	0.00783521	5796.13	MSIAcl1plb
7	19	3	3	0	0.00762081	6014.4	MSIAcl4plb
7	20	3	3	0	0.0170348	10604.4	MSIIcl3plb
7	23	5	2	0	0.0258306	12200.5	MSITcl1plb
7	17	6	4	0	0.0208215	9229.22	MSITcl3plb
7	24	1	5	0	0.0275096	13021	MSITcl4plb
7	23	1	2	0	0.00878189	3782.77	MSSIcl1plb
7	18	6	3	0	0.0124595	4915	MSSTcl3plb
7	20	2	4	0	0.0178389	9115.3	SECTpeb
7	18	4	4	0	0.00423781	3207.98	SEIAcl4peb
7	17	1	7	0	0.0111932	5908.26	SEITcl4peb
7	19	3	3	0	0.00528751	2429.57	SESIcl4plb
7	23	2	4	0	0.0108924	7390.97	SRIAcl1peb
7	21	3	4	0	0.0105834	7246.37	SRIAcl2plb
7	19	1	3	0	0.0105889	7020.25	SRIAcl4peb
7	22	3	3	0	0.0257721	10086.7	SSCTplb
7	15	4	6	0	0.006056	4576.28	SSIAcl4plb
7	20	4	4	0	0.0156036	7962.01	SSIIcl2plb
7	19	3	3	0	0.0194349	7884.32	SSITcl3plb
7	16	5	6	0	0.0147237	6206.07	SSITcl4plb
8	22	0	3	0	0.0102799	12554.7	LECAcl3plb
8	25	0	0	0	0.0180483	16951.8	LECIcl3plb
8	25	3	1	0	0.0149855	16072.8	LSCAcl1plb
8	19	0	6	0	0.0114465	12543.6	LSCAplb
8	22	4	1	0	0.0256134	18130.8	LSCIcl1plb
8	21	0	4	0	0.0197551	15045.3	LSCIcl3plb
8	24	1	4	0	0.0258723	14778.5	LSCTcl2plb
8	18	0	4	0	0.00996525	4964.24	LSSIcl3plb
8	25	0	3	0	0.0157857	6948.11	LSSTcl3plb
8	18	0	2	0	0.0135136	9942.99	MECIcl3plb
8	17	0	4	0	0.012964	8144.8	MECTcl3peb
8	22	0	3	0	0.0117083	9685.47	MEIIcl4plb
8	18	0	8	0	0.0172102	11133.9	MEITplb
8	23	1	3	0	0.0103857	5171.36	MESTcl1plb
8	25	1	3	0	0.0142699	14032.2	MSCAcl1plb
8	22	0	5	0	0.0122456	11720.5	MSCAcl3plb
8	24	0	5	0	0.0261034	17361.1	MSCIplb
8	25	3	0	0	0.0284145	14300.3	MSCTcl1plb
8	20	2	6	0	0.0245191	11399.7	MSCTcl2plb
8	19	0	6	0	0.00928308	8095.2	MSIAcl1plb
8	21	0	3	0	0.00956709	8226.6	MSIAcl4plb
8	23	0	3	0	0.022506	14676.6	MSIIcl3plb
8	25	3	2	0	0.0309844	15116.1	MSITcl1plb
8	22	0	4	0	0.0247642	11108.7	MSITcl3plb
8	25	0	5	0	0.0329263	16169.6	MSITcl4plb
8	24	0	2	0	0.0107866	5299.03	MSSIcl1plb
8	24	0	3	0	0.0155813	6718.59	MSSTcl3plb
8	20	0	4	0	0.0198692	9443.18	SECTpeb
8	19	0	4	0	0.00509929	4159.42	SEIAcl4peb
8	18	0	7	0	0.0127635	7045.72	SEITcl4peb
8	22	0	3	0	0.0061089	3399.19	SESIcl4plb
8	21	0	4	0	0.0128777	8536.76	SRIAcl1peb
8	22	0	4	0	0.0127691	8880.45	SRIAcl2plb
8	19	0	3	0	0.012695	8480.78	SRIAcl4peb
8	25	0	3	0	0.0282112	10650.6	SSCTplb
8	17	0	6	0	0.00692472	5629.88	SSIAcl4plb
8	22	1	4	0	0.0185272	9464.25	SSIIcl2plb
8	22	0	3	0	0.0213394	8760.42	SSITcl3plb
8	21	0	6	0	0.0163888	7249.16	SSITcl4plb
9	19	0	3	0	0.0120563	15199.6	LECAcl3plb
9	22	1	0	0	0.0211946	21301.1	LECIcl3plb
9	22	3	1	0	0.0183016	19058.5	LSCAcl1plb
9	17	0	6	0	0.0142615	15375	LSCAplb
9	19	8	1	0	0.0295627	21182.2	LSCIcl1plb
9	20	0	4	0	0.0234472	19223.8	LSCIcl3plb
9	23	1	4	0	0.0321021	18913.6	LSCTcl2plb
9	18	0	4	0	0.0119616	6954.57	LSSIcl3plb
9	23	0	3	0	0.0178795	8280.23	LSSTcl3plb
9	18	0	2	0	0.0147488	12214.4	MECIcl3plb
9	15	0	4	0	0.0148017	9019.1	MECTcl3peb
9	21	0	3	0	0.0141012	12249.2	MEIIcl4plb
9	18	0	8	0	0.0196883	13290.1	MEITplb
9	23	1	3	0	0.0119477	6713.48	MESTcl1plb
9	24	3	3	0	0.0159711	16853.3	MSCAcl1plb
9	21	0	5	0	0.0146625	14362	MSCAcl3plb
9	23	0	5	0	0.0276822	18285.7	MSCIplb
9	24	6	0	0	0.0316649	15611.2	MSCTcl1plb
9	19	3	6	0	0.0268385	12508.9	MSCTcl2plb
9	19	2	6	0	0.0104971	10487.9	MSIAcl1plb
9	18	0	3	0	0.0111514	10028.3	MSIAcl4plb
9	23	0	3	0	0.0263707	17657.4	MSIIcl3plb
9	25	6	2	0	0.0347461	17401.4	MSITcl1plb
9	22	0	4	0	0.0264404	12619.3	MSITcl3plb
9	23	1	5	0	0.0354868	16908.7	MSITcl4plb
9	22	0	2	0	0.0129679	6703.94	MSSIcl1plb
9	23	0	3	0	0.0179798	8270.4	MSSTcl3plb
9	19	0	4	0	0.0199945	9440.6	SECTpeb
9	18	0	4	0	0.00583047	5411.5	SEIAcl4peb
9	16	0	7	0	0.0135543	7160.75	SEITcl4peb
9	19	0	3	0	0.00720149	4264.44	SESIcl4plb
9	21	1	4	0	0.0141195	9685.64	SRIAcl1peb
9	20	2	4	0	0.0142877	9855.9	SRIAcl2plb
9	19	1	3	0	0.0135081	9264.13	SRIAcl4peb
9	25	0	3	0	0.0278325	10828.8	SSCTplb
9	17	0	6	0	0.00773497	6776.21	SSIAcl4plb
9	21	1	4	0	0.0190312	9827.34	SSIIcl2plb
9	21	1	3	0	0.0220728	8812.76	SSITcl3plb
9	21	0	6	0	0.0171266	7827.85	SSITcl4plb
10	17	0	3	0	0.0134708	18617.2	LECAcl3plb
10	22	2	0	0	0.0245191	26983.5	LECIcl3plb
10	21	6	1	0	0.0221608	24156.7	LSCAcl1plb
10	15	0	6	0	0.0161855	17448	LSCAplb
10	17	9	1	0	0.0319734	23125.4	LSCIcl1plb
10	19	0	4	0	0.0270139	22998.1	LSCIcl3plb
10	20	6	4	0	0.0376096	20667.4	LSCTcl2plb
10	17	0	4	0	0.013997	9229.66	LSSIcl3plb
10	23	0	3	0	0.0191754	10017.8	LSSTcl3plb
10	16	0	2	0	0.0153135	12726.3	MECIcl3plb
10	14	0	4	0	0.0164166	9736.97	MECTcl3peb
10	19	1	3	0	0.0161365	13825.8	MEIIcl4plb
10	18	0	8	0	0.0211333	14680.5	MEITplb
10	22	2	3	0	0.0133204	8164.04	MESTcl1plb
10	22	3	3	0	0.0182265	18069.2	MSCAcl1plb
10	18	0	5	0	0.0165614	15084.4	MSCAcl3plb
10	20	0	5	0	0.029183	17558.7	MSCIplb
10	22	8	0	0	0.0334692	15579.9	MSCTcl1plb
10	17	4	6	0	0.0279172	12152.5	MSCTcl2plb
10	18	4	6	0	0.0117372	12337.6	MSIAcl1plb
10	16	0	3	0	0.0126472	11524.1	MSIAcl4plb
10	22	1	3	0	0.0291189	18640	MSIIcl3plb
10	25	6	2	0	0.0359378	18766.8	MSITcl1plb
10	20	0	4	0	0.0277111	12483	MSITcl3plb
10	23	0	5	0	0.0352395	17698.7	MSITcl4plb
10	20	0	2	0	0.014119	8282.89	MSSIcl1plb
10	23	0	3	0	0.0201026	9896.41	MSSTcl3plb
10	19	0	4	0	0.0192662	9581.09	SECTpeb
10	17	0	4	0	0.00649816	6438.27	SEIAcl4peb
10	15	0	7	0	0.0138561	6844.71	SEITcl4peb
10	19	0	3	0	0.00786027	5408.85	SESIcl4plb
10	20	1	4	0	0.0142198	10083.4	SRIAcl1peb
10	18	3	4	0	0.0147237	9854.7	SRIAcl2plb
10	18	1	3	0	0.0132241	9298.87	SRIAcl4peb
10	23	0	3	0	0.0272952	10250.5	SSCTplb
10	16	0	6	0	0.00814149	7161.2	SSIAcl4plb
10	20	2	4	0	0.0183323	9850.76	SSIIcl2plb
10	20	1	3	0	0.0222003	8856.51	SSITcl3plb
10	21	0	6	0	0.0174218	8103.7	SSITcl4plb
11	17	0	3	0	0.0154649	23354.7	LECAcl3plb
11	22	3	0	0	0.0279383	32247.3	LECIcl3plb
11	21	11	1	0	0.0248505	29730.7	LSCAcl1plb
11	15	0	6	0	0.0181485	21459	LSCAplb
11	17	10	1	0	0.034069	26555.2	LSCIcl1plb
11	19	0	4	0	0.0298646	27277.5	LSCIcl3plb
11	20	7	4	0	0.0414843	24656.8	LSCTcl2plb
11	17	1	4	0	0.0162997	11754.6	LSSIcl3plb
11	22	0	3	0	0.0209061	11501.3	LSSTcl3plb
11	15	0	2	0	0.0157785	13036.3	MECIcl3plb
11	13	0	4	0	0.0164723	9961.05	MECTcl3peb
11	19	1	3	0	0.0176707	15834.2	MEIIcl4plb
11	17	0	8	0	0.0225172	15124.5	MEITplb
11	22	2	3	0	0.0145093	9623.78	MESTcl1plb
11	22	6	3	0	0.0195769	19960.3	MSCAcl1plb
11	18	0	5	0	0.0177487	17017.5	MSCAcl3plb
11	19	0	5	0	0.0285091	17203	MSCIplb
11	20	10	0	0	0.0334124	14852.4	MSCTcl1plb
11	17	7	6	0	0.0285988	12711.2	MSCTcl2plb
11	18	5	6	0	0.0128861	14145.9	MSIAcl1plb
11	16	0	3	0	0.013605	13651.9	MSIAcl4plb
11	22	1	3	0	0.0291022	19962.2	MSIIcl3plb
11	25	7	2	0	0.0367921	19682.7	MSITcl1plb
11	19	0	4	0	0.0268118	12961.9	MSITcl3plb
11	23	1	5	0	0.0353074	18227.8	MSITcl4plb
11	19	0	2	0	0.0158703	10037.2	MSSIcl1plb
11	22	0	3	0	0.0217543	11348.8	MSSTcl3plb
11	19	0	4	0	0.0188446	9630.23	SECTpeb
11	17	0	4	0	0.00709123	7554.97	SEIAcl4peb
11	15	0	7	0	0.0137102	7072.44	SEITcl4peb
11	19	1	3	0	0.0089406	6550.24	SESIcl4plb
11	18	2	4	0	0.0142587	9641.81	SRIAcl1peb
11	17	4	4	0	0.0149966	9888.09	SRIAcl2plb
11	17	0	3	0	0.0130876	9088.55	SRIAcl4peb
11	20	0	3	0	0.0265712	9253.57	SSCTplb
11	16	1	6	0	0.00858699	7719.75	SSIAcl4plb
11	19	3	4	0	0.017806	9697.18	SSIIcl2plb
11	19	1	3	0	0.0216412	8714.91	SSITcl3plb
11	20	0	6	0	0.0178673	8061.92	SSITcl4plb
12	17	0	3	0	0.0169746	28078.6	LECAcl3plb
12	22	4	0	0	0.0310245	36863.4	LECIcl3plb
12	22	10	1	0	0.0271392	34748.4	LSCAcl1plb
12	15	0	6	0	0.019137	24988.1	LSCAplb
12	17	12	1	0	0.0346063	29211.5	LSCIcl1plb
12	19	0	4	0	0.032894	30722.2	LSCIcl3plb
12	20	8	4	0	0.0451903	27959	LSCTcl2plb
12	17	1	4	0	0.0188307	14502	LSSIcl3plb
12	21	0	3	0	0.0231587	13262.3	LSSTcl3plb
12	15	1	2	0	0.015485	13594.9	MECIcl3plb
12	12	0	4	0	0.015999	9585.7	MECTcl3peb
12	18	1	3	0	0.0182276	16602.5	MEIIcl4plb
12	16	0	8	0	0.0226648	15037.4	MEITplb
12	23	2	3	0	0.0152834	10971.5	MESTcl1plb
12	20	8	3	0	0.0201143	19624.8	MSCAcl1plb
12	17	1	5	0	0.0181819	17439.3	MSCAcl3plb
12	19	0	5	0	0.0269527	17285.2	MSCIplb
12	20	8	0	0	0.0329057	14714.1	MSCTcl1plb
12	17	4	6	0	0.0282201	12955.6	MSCTcl2plb
12	17	6	6	0	0.0138634	15043.6	MSIAcl1plb
12	15	1	3	0	0.0142393	14719.6	MSIAcl4plb
12	22	1	3	0	0.0291551	20681.7	MSIIcl3plb
12	25	7	2	0	0.0366974	19650.5	MSITcl1plb
12	19	0	4	0	0.0266085	13428.2	MSITcl3plb
12	23	0	5	0	0.0349199	18459.6	MSITcl4plb
12	19	1	2	0	0.0175805	11886.5	MSSIcl1plb
12	22	0	3	0	0.0235446	12777.2	MSSTcl3plb
12	17	0	4	0	0.0182905	8809.47	SECTpeb
12	16	0	4	0	0.00742869	8142.87	SEIAcl4peb
12	15	0	7	0	0.0133455	7183.19	SEITcl4peb
12	19	1	3	0	0.00968681	7567.22	SESIcl4plb
12	18	3	4	0	0.0140082	9809.05	SRIAcl1peb
12	17	2	4	0	0.0141641	9937.23	SRIAcl2plb
12	17	0	3	0	0.0127385	9171.84	SRIAcl4peb
12	19	0	3	0	0.0254324	8896.82	SSCTplb
12	16	1	6	0	0.00845891	7998.65	SSIAcl4plb
12	19	1	4	0	0.017032	9747.93	SSIIcl2plb
12	18	1	3	0	0.021257	8532.06	SSITcl3plb
12	19	0	6	0	0.0178266	7846.64	SSITcl4plb
13	16	0	3	0	0.0188246	31237.2	LECAcl3plb
13	20	3	0	0	0.0329324	37659.3	LECIcl3plb
13	21	14	1	0	0.0290939	38235.9	LSCAcl1plb
