Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	447496	289	226903	220593	100	60	2.9558	0.79359	39	37.9	225989	28	2246	1.08418	1.04015	2038
82	276258	258	72221.7	204036	100	60	0.121609	0.79359	39	37.9	382375	28	2246	1.00242	0.948195	2038
83	467111	237	166739	300371	100	60	0.0919722	0.79359	39	37.9	382375	28	2246	1.00191	0.946985	2038
84	631767	210	245862	385905	100	60	0.0874138	0.79359	39	37.9	382375	28	2246	1.00171	0.952404	2038
85	651939	190	262946	388992	100	60	0.092686	0.79359	39	37.9	382375	28	2246	1.00195	0.960645	2038
86	643772	178	271886	371886	100	60	0.106209	0.79359	39	37.9	382375	28	2246	1.00244	0.965136	2038
87	695763	2618	304249	391515	100	60	1.33327	0.79359	39	37.9	382375	28	2246	1.00367	0.97034	2038
88	750472	2356	333162	417310	100	60	1.54623	0.79359	39	37.9	382375	28	2246	1.00545	0.976205	2038
89	805541	2042	361881	443660	100	60	1.83991	0.79359	39	37.9	382375	28	2246	1.00725	0.976943	2038
90	633276	1803	186676	446600	100	60	2.01251	0.79359	38	37.9	382375	28	2246	1.083	1.104	2038
91	681872	1410	257232	424443	100	60	1.05724	0.79359	39	37.9	0	28	2246	1.03146	0.989457	2038
92	745353	1145	310885	434192	100	60	0.855991	0.79359	39	37.9	0	28	2246	1.01911	0.973151	2038
93	633406	965	173091	460125	100	60	0.775574	0.79359	39	37.9	0	28	2246	1.01477	0.970196	2038
94	720498	803	251085	469201	100	60	0.773462	0.79359	39	37.9	0	28	2246	1.01431	0.968535	2038
95	778835	722	310042	468608	100	60	0.833224	0.79359	39	37.9	0	28	2246	1.0148	0.972603	2038
96	617532	1410	159933	457599	100	60	1.69462	0.79359	39	37.9	0	28	2246	1.01688	0.975777	2038
97	667344	1417	225064	442280	100	60	2.01099	0.79359	39	37.9	0	28	2246	1.01996	0.976976	2038
98	705848	1271	279564	426284	100	60	2.23229	0.79359	39	37.9	0	28	2246	1.02616	0.982442	2038
99	767089	1109	332069	435021	100	60	2.33209	0.79359	39	37.9	0	28	2246	1.0364	0.989954	2038
100	625795	924	210553	415242	100	60	2.38078	0.79359	39	37.9	153651	28	2246	1.03985	0.990142	2038
101	638691	797	252143	386548	100	60	2.46224	0.79359	39	37.9	153651	28	2246	1.03892	0.986023	2038
102	656023	713	285026	370997	100	60	2.50011	0.79359	39	37.9	153651	28	2246	1.04962	1.00284	2038
103	669445	649	308257	361187	100	60	2.54003	0.79359	39	37.9	153651	28	2246	1.06127	1.01721	2038
104	623344	556	297188	326156	100	60	2.61929	0.79359	39	37.9	153651	28	2246	1.06897	1.02178	2038
105	596107	496	290527	305580	100	60	2.65833	0.79359	39	37.9	153651	28	2246	1.09075	1.04303	2038
106	529247	406	257450	262977	100	60	2.65314	0.79359	39	37.9	153651	28	2246	1.12473	1.0725	2038
107	503698	362	243430	245610	100	60	2.66408	0.79359	39	37.9	153651	28	2246	1.134	1.08215	2038
108	501095	342	243473	242345	100	60	2.7136	0.79359	39	37.9	153651	28	2246	1.12698	1.06269	2038
109	432809	274	210621	208797	100	60	2.81042	0.79359	39	37.9	153651	28	2246	1.14236	1.06818	2038
110	401439	249	196714	192790	100	60	2.85894	0.79359	39	37.9	153651	28	2246	1.125	1.06383	2038
111	340573	220	173548	167025	100	60	2.87051	0.79359	39	37.9	153651	28	2246	1.13575	1.06341	2038
112	217423	206	53795.4	163628	100	60	0.0994529	0.79359	39	37.9	187973	28	2246	1.00236	0.963085	2038
113	339295	192	72059.2	267235	100	60	0.0769421	0.79359	39	37.9	187973	28	2246	1.00204	0.964675	2038
114	545747	178	166221	379526	100	60	0.0700085	0.79359	39	37.9	187973	28	2246	1.00182	0.966775	2038
115	601481	147	206036	395445	100	60	0.0676045	0.79359	39	37.9	187973	28	2246	1.00222	0.970851	2038
116	451473	133	92020.7	359453	100	60	0.0757572	0.79359	39	37.9	187973	28	2246	1.00257	0.972728	2038
117	484714	2405	147266	337448	100	60	1.16723	0.79359	39	37.9	187973	28	2246	1.00374	0.977723	2038
118	625737	2488	229142	396595	100	60	1.53061	0.79359	39	37.9	187973	28	2246	1.00456	0.978183	2038
119	729470	2347	290852	438618	100	60	1.9033	0.79359	39	37.9	187973	28	2246	1.00694	0.979016	2038
120	600489	2037	160058	440432	100	60	2.08054	0.79359	36	37.9	187973	28	2246	1.06244	1.07094	2038
121	671179	1630	239567	431301	100	60	1.2754	0.79359	39	37.9	0	28	2246	1.03102	1.00329	2038
122	728414	1295	294698	433248	100	60	1.01554	0.79359	39	37.9	0	28	2246	1.02073	0.984223	2038
123	795943	1070	344061	451380	100	60	0.931132	0.79359	39	37.9	0	28	2246	1.01716	0.982311	2038
124	849430	888	378603	470316	100	60	0.948197	0.79359	39	37.9	0	28	2246	1.0169	0.980435	2038
125	872447	778	395627	476359	100	60	1.02467	0.79359	39	37.9	0	28	2246	1.02077	0.982366	2038
126	862349	1377	396847	465503	100	60	1.80361	0.79359	39	37.9	0	28	2246	1.02042	0.978713	2038
127	651266	1379	191870	459397	100	60	2.00908	0.79359	39	37.9	0	28	2246	1.02372	0.981634	2038
128	698882	1316	255772	443110	100	60	2.18534	0.79359	39	37.9	0	28	2246	1.0237	0.980931	2038
129	743524	1129	308542	434982	100	60	2.20761	0.79359	39	37.9	0	28	2246	1.03	0.989295	2038
130	657789	982	226003	431786	100	60	2.30582	0.79359	39	37.9	126370	28	2246	1.03706	0.996917	2038
131	687934	867	276173	411761	100	60	2.37637	0.79359	39	37.9	126370	28	2246	1.04404	1.00465	2038
132	551036	776	153524	397512	100	60	2.47918	0.79359	39	37.9	126370	28	2246	1.05602	1.01825	2038
133	531915	641	193255	338659	100	60	2.54135	0.79359	39	37.9	126370	28	2246	1.06013	1.02212	2038
134	546717	572	230593	316124	100	60	2.58041	0.79359	39	37.9	126370	28	2246	1.07727	1.04114	2038
135	536153	507	246319	289835	100	60	2.55885	0.79359	39	37.9	126370	28	2246	1.08304	1.04427	2038
136	496013	435	232917	254263	100	60	2.57313	0.79359	39	37.9	126370	28	2246	1.1153	1.08491	2038
137	483360	397	228923	240428	100	60	2.55547	0.79359	39	37.9	126370	28	2246	1.13921	1.11458	2038
138	478200	370	229094	234606	100	60	2.58921	0.79359	39	37.9	126370	28	2246	1.13811	1.10452	2038
139	471326	348	227826	228778	100	60	2.61629	0.79359	39	37.9	126370	28	2246	1.13736	1.10241	2038
140	451911	328	220110	218161	100	60	2.64264	0.79359	39	37.9	126370	28	2246	1.14114	1.09968	2038
141	429493	316	216176	213318	100	60	2.71153	0.79359	39	37.9	126370	28	2246	1.14563	1.10204	2038
142	281503	289	82219.6	199284	100	60	0.118379	0.79359	39	37.9	260316	28	2246	1.00283	0.979659	2038
143	483015	255	180096	302919	100	60	0.0905412	0.79359	39	37.9	260316	28	2246	1.0024	0.978337	2038
144	504083	221	121340	382743	100	60	0.0829086	0.79359	39	37.9	260316	28	2246	1.00227	0.978181	2038
145	530402	197	156308	374094	100	60	0.0768005	0.79359	39	37.9	260316	28	2246	1.00238	0.977524	2038
146	540592	168	185145	355447	100	60	0.081274	0.79359	39	37.9	260316	28	2246	1.00233	0.977583	2038
147	607474	2463	235262	372212	100	60	1.04822	0.79359	39	37.9	260316	28	2246	1.00353	0.978808	2038
148	685288	2359	283938	401350	100	60	1.32276	0.79359	38	37.9	260316	28	2246	1.00529	0.980459	2038
149	752737	2058	325379	427357	100	60	1.57511	0.79359	38	37.9	260316	28	2246	1.00684	0.980246	2038
150	613074	1969	176099	436975	100	60	1.90276	0.79359	35	37.9	260316	28	2246	1.07316	1.09322	2038
151	536185	1554	119116	416800	100	60	1.05236	0.79359	39	37.9	0	28	2246	1.0316	1.01178	2038
152	501518	1245	93385	407809	100	60	0.745606	0.79359	39	37.9	0	28	2246	1.01817	0.996613	2038
153	610165	1033	189040	420602	100	60	0.607919	0.79359	39	37.9	0	28	2246	1.01299	0.991874	2038
154	591429	869	134051	457300	100	60	0.619677	0.79359	39	37.9	0	28	2246	1.01381	0.990922	2038
155	561456	827	100226	461216	100	60	0.707583	0.79359	39	37.9	0	28	2246	1.01555	0.991583	2038
156	617474	1633	172531	444943	100	60	1.38953	0.79359	39	37.9	0	28	2246	1.01826	0.993477	2038
157	677616	1757	243921	433695	100	60	1.72007	0.79359	39	37.9	0	28	2246	1.02079	0.995113	2038
158	586798	1796	144362	442436	100	60	2.10556	0.79359	39	37.9	0	28	2246	1.02301	0.993285	2038
159	645424	1511	216393	429031	100	60	2.16426	0.79359	39	37.9	0	28	2246	1.02367	0.992672	2038
160	646740	1248	236961	409779	100	60	2.18463	0.79359	39	37.9	38031.6	28	2246	1.02407	0.992748	2038
161	665235	1044	277724	387511	100	60	2.27866	0.79359	39	37.9	38031.6	28	2246	1.02722	0.998073	2038
162	687140	921	308038	379102	100	60	2.29724	0.79359	39	37.9	38031.6	28	2246	1.03125	1.00327	2038
163	683728	808	318867	364861	100	60	2.36487	0.79359	39	37.9	38031.6	28	2246	1.04035	1.00746	2038
164	646818	701	311271	335547	100	60	2.36141	0.79359	39	37.9	38031.6	28	2246	1.05442	1.02865	2038
165	616543	617	302563	313980	100	60	2.41391	0.79359	39	37.9	38031.6	28	2246	1.0764	1.04235	2038
166	578609	540	282154	286845	100	60	2.45229	0.79359	39	37.9	38031.6	28	2246	1.08521	1.05019	2038
167	405313	487	135382	266475	100	60	2.43303	0.79359	39	37.9	38031.6	28	2246	1.11111	1.07231	2038
168	396497	416	154719	233874	100	60	2.45591	0.79359	39	37.9	38031.6	28	2246	1.131	1.08293	2038
169	306547	372	87595.5	217204	100	60	2.49947	0.79359	39	37.9	38031.6	28	2246	1.12718	1.06319	2038
170	319160	335	118304	199339	100	60	2.54509	0.79359	39	37.9	38031.6	28	2246	1.14164	1.08308	2038
171	310486	292	134712	175774	100	60	2.54401	0.79359	39	37.9	38031.6	28	2246	1.15842	1.08127	2038
172	239843	267	73950.1	165893	100	60	0.305353	0.79359	39	37.9	117203	28	2246	1.00864	1.00323	2038
173	246659	246	59352.4	187307	100	60	0.216428	0.79359	39	37.9	117203	28	2246	1.00577	1.00188	2038
174	322381	226	71509.8	250872	100	60	0.191044	0.79359	39	37.9	117203	28	2246	1.00528	1.00109	2038
175	487627	218	157734	329893	100	60	0.187614	0.79359	39	37.9	117203	28	2246	1.00536	1.00084	2038
176	635277	196	239306	395971	100	60	0.199637	0.79359	39	37.9	117203	28	2246	1.00594	1.00109	2038
177	714587	1938	290483	424104	100	60	1.22664	0.79359	39	37.9	117203	28	2246	1.00617	1.00209	2038
178	740986	1938	317794	423192	100	60	1.43008	0.79359	38	37.9	117203	28	2246	1.0073	1.00463	2038
179	581386	1682	159797	421588	100	60	1.51112	0.79359	38	37.9	117203	28	2246	1.00831	1.00634	2038
180	498901	1485	107741	391160	100	60	1.49401	0.79359	38	37.9	117203	28	2246	1.17002	1.29722	2038
181	551138	1239	185706	365214	100	60	1.41015	0.79359	39	37.9	0	28	2246	1.13238	1.16465	2038
182	618211	1079	255224	362691	100	60	1.41747	0.79359	39	37.9	0	28	2246	1.08791	1.08302	2038
183	517539	953	150542	366841	100	60	1.43432	0.79359	39	37.9	0	28	2246	1.05718	1.04049	2038
184	582055	852	218972	362813	100	60	1.49498	0.79359	39	37.9	0	28	2246	1.05034	1.02596	2038
185	498870	788	139330	359489	100	60	1.60953	0.79359	39	37.9	0	28	2246	1.05161	1.01664	2038
186	448714	913	102063	346651	100	60	1.99058	0.79359	39	37.9	0	28	2246	1.04988	1.00868	2038
187	419776	947	84800.1	334975	100	60	2.21195	0.79359	39	37.9	0	28	2246	1.04394	1.00389	2038
188	472109	939	149746	322362	100	60	2.36693	0.79359	39	37.9	0	28	2246	1.04976	1.00972	2038
189	514815	815	209547	305268	100	60	2.33857	0.79359	39	37.9	0	28	2246	1.05039	1.01487	2038
190	510554	730	206069	304485	100	60	2.33569	0.79359	39	37.9	56839.5	28	2246	1.05919	1.0249	2038
191	510934	618	234950	275983	100	60	2.30724	0.79359	39	37.9	56839.5	28	2246	1.0637	1.0261	2038
192	521316	556	256615	264701	100	60	2.29976	0.79359	39	37.9	56839.5	28	2246	1.07107	1.03255	2038
193	519793	507	264300	255494	100	60	2.29623	0.79359	39	37.9	56839.5	28	2246	1.08514	1.0496	2038
194	487085	449	252936	234149	100	60	2.23689	0.79359	39	37.9	56839.5	28	2246	1.10345	1.06488	2038
195	476837	417	250535	226302	100	60	2.24218	0.79359	39	37.9	56839.5	28	2246	1.10817	1.0747	2038
196	468356	390	243037	216433	100	60	2.2811	0.79359	39	37.9	56839.5	28	2246	1.11031	1.07792	2038
197	431821	336	222364	195001	100	60	2.26831	0.79359	39	37.9	56839.5	28	2246	1.11236	1.08485	2038
198	416234	311	214130	188154	100	60	2.31933	0.79359	39	37.9	56839.5	28	2246	1.10429	1.06579	2038
199	385048	277	199136	172888	100	60	2.34371	0.79359	39	37.9	56839.5	28	2246	1.09343	1.05948	2038
200	344489	242	179031	154140	100	60	2.42539	0.79359	39	37.9	56839.5	28	2246	1.09959	1.06522	2038
201	294666	211	158795	135870	100	60	2.43196	0.79359	39	37.9	56839.5	28	2246	1.10427	1.07035	2038
202	189784	187	63905.9	125879	100	60	0.0728912	0.79359	39	37.9	148073	28	2246	1.00163	0.984863	2038
203	421773	176	163392	258381	100	60	0.0612651	0.79359	39	37.9	148073	28	2246	1.00136	0.98306	2038
204	594529	161	239154	355374	100	60	0.0599828	0.79359	39	37.9	148073	28	2246	1.00136	0.985127	2038
205	592791	136	245203	347588	100	60	0.0603133	0.79359	38	37.9	148073	28	2246	1.00134	0.986514	2038
206	553682	121	238519	315163	100	60	0.0649931	0.79359	38	37.9	148073	28	2246	1.00165	0.988497	2038
207	447934	2449	114961	332973	100	60	1.09268	0.79359	38	37.9	148073	28	2246	1.00237	0.986441	2038
208	510855	2179	175119	335737	100	60	1.34995	0.79359	38	37.9	148073	28	2246	1.00369	0.987698	2038
209	620072	1971	245945	374127	100	60	1.62297	0.79359	38	37.9	148073	28	2246	1.00454	0.987113	2038
210	546671	1838	149481	397190	100	60	1.85046	0.79359	37	37.9	148073	28	2246	1.06777	1.08783	2038
211	604282	1473	226045	378130	100	60	0.883177	0.79359	39	37.9	0	28	2246	1.02175	1.00582	2038
212	672911	1202	283033	389745	100	60	0.707241	0.79359	39	37.9	0	28	2246	1.01275	0.995614	2038
213	586315	1016	166560	419699	100	60	0.651495	0.79359	39	37.9	0	28	2246	1.00754	0.990302	2038
214	680200	865	247459	432637	100	60	0.682231	0.79359	39	37.9	0	28	2246	1.0081	0.991357	2038
215	754023	775	311213	442727	100	60	0.741708	0.79359	39	37.9	0	28	2246	1.00915	0.995188	2038
216	795404	1675	351558	443846	100	60	1.51769	0.79359	39	37.9	0	28	2246	1.01032	0.998038	2038
217	818300	1596	375648	442652	100	60	1.6816	0.79359	39	37.9	0	28	2246	1.01133	0.998957	2038
218	608173	1488	180289	427884	100	60	1.89344	0.79359	39	37.9	0	28	2246	1.01548	1.00068	2038
219	661130	1276	247003	414127	100	60	1.92378	0.79359	39	37.9	0	28	2246	1.0198	1.00552	2038
220	662017	1115	256257	405760	100	60	2.04031	0.79359	39	37.9	53283.9	28	2246	1.02469	1.00903	2038
221	669116	949	291692	377424	100	60	2.13804	0.79359	39	37.9	53283.9	28	2246	1.03183	1.01376	2038
222	671246	830	313061	358186	100	60	2.20088	0.79359	39	37.9	53283.9	28	2246	1.04279	1.02785	2038
223	647026	723	313936	333090	100	60	2.30934	0.79359	39	37.9	53283.9	28	2246	1.05011	1.02497	2038
224	611100	625	305138	305962	100	60	2.36976	0.79359	39	37.9	53283.9	28	2246	1.05632	1.03371	2038
225	582645	561	296036	286609	100	60	2.39192	0.79359	39	37.9	53283.9	28	2246	1.0626	1.03763	2038
226	540866	492	272797	258477	100	60	2.38939	0.79359	39	37.9	53283.9	28	2246	1.0765	1.0616	2038
227	515872	445	258220	241196	100	60	2.42462	0.79359	39	37.9	53283.9	28	2246	1.08058	1.07078	2038
228	470427	387	235232	219654	100	60	2.45424	0.79359	39	37.9	53283.9	28	2246	1.06683	1.04987	2038
229	445806	351	223530	207580	100	60	2.51884	0.79359	39	37.9	53283.9	28	2246	1.05585	1.03812	2038
230	306787	323	108100	195836	100	60	2.52524	0.79359	39	37.9	53283.9	28	2246	1.06433	1.04487	2038
231	326470	310	136062	190408	100	60	2.54594	0.79359	39	37.9	53283.9	28	2246	1.09346	1.07407	2038
232	248267	269	80097.3	168169	100	60	0.191167	0.79359	39	37.9	128631	28	2246	1.0033	1.00114	2038
233	361632	249	140013	221619	100	60	0.141163	0.79359	39	37.9	128631	28	2246	1.00258	1.00077	2038
234	567249	240	242296	324954	100	60	0.137247	0.79359	39	37.9	128631	28	2246	1.00294	1.00131	2038
235	704753	231	303922	400831	100	60	0.151219	0.79359	39	37.9	128631	28	2246	1.00333	1.00233	2038
236	717608	193	311819	405789	100	60	0.153637	0.79359	39	37.9	128631	28	2246	1.00305	1.0024	2038
237	697817	2145	311494	386323	100	60	1.07995	0.79359	39	37.9	128631	28	2246	1.00351	1.00396	2038
238	728698	1952	334653	394045	100	60	1.18867	0.79359	39	37.9	128631	28	2246	1.00388	1.00495	2038
239	777219	1719	365056	412163	100	60	1.37738	0.79359	39	37.9	128631	28	2246	1.00546	1.00845	2038
240	598546	1505	189503	409043	100	60	1.39823	0.79359	37	37.9	128631	28	2246	1.13821	1.25501	2038
241	651694	1262	264746	386386	100	60	1.13346	0.79359	39	37.9	0	28	2246	1.08326	1.09707	2038
242	535829	1081	152914	382538	100	60	1.0496	0.79359	39	37.9	0	28	2246	1.04844	1.04387	2038
243	483700	936	108437	375214	100	60	0.929072	0.79359	39	37.9	0	28	2246	1.02587	1.01771	2038
244	556655	805	187462	368760	100	60	0.952608	0.79359	39	37.9	0	28	2246	1.02111	1.01297	2038
245	655528	752	268748	386399	100	60	1.06511	0.79359	39	37.9	0	28	2246	1.0254	1.01646	2038
246	738730	1269	333417	405313	100	60	1.63732	0.79359	39	37.9	0	28	2246	1.02994	1.01647	2038
247	563019	1215	173684	389334	100	60	1.75954	0.79359	39	37.9	0	28	2246	1.02876	1.01591	2038
248	599730	1178	234187	365543	100	60	1.90001	0.79359	39	37.9	0	28	2246	1.03166	1.01809	2038
249	634751	996	284887	349864	100	60	1.90665	0.79359	39	37.9	0	28	2246	1.04286	1.02846	2038
250	593437	884	249852	343585	100	60	1.91935	0.79359	39	37.9	79084.4	28	2246	1.05112	1.04248	2038
251	459005	784	137841	321164	100	60	1.95873	0.79359	39	37.9	79084.4	28	2246	1.05131	1.04258	2038
252	479625	696	187021	292604	100	60	1.98675	0.79359	39	37.9	79084.4	28	2246	1.05193	1.04354	2038
