Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
104	581972	584	258189	323782	100	60	2.59894	0.792662	39	37.3	116323	13	2163	1.08883	1.02094	1936
105	588391	533	275823	312568	100	60	2.62292	0.792662	39	37.3	116323	13	2163	1.1068	1.03053	1936
106	588598	497	278499	300323	100	60	2.66031	0.792662	39	37.3	116323	13	2163	1.12635	1.03462	1936
107	561444	446	266299	278845	100	60	2.72249	0.792662	39	37.3	116323	13	2163	1.1219	1.02721	1936
108	541964	404	259618	266298	100	60	2.77522	0.792662	39	37.3	116323	13	2163	1.13981	1.02771	1936
109	526709	381	254537	256570	100	60	2.79617	0.792662	39	37.3	116323	13	2163	1.1374	1.02432	1936
110	369339	351	124197	242323	100	60	2.79783	0.792662	39	37.3	116323	13	2163	1.14127	1.01183	1936
111	369114	317	147683	221431	100	60	2.81588	0.792662	39	37.3	116323	13	2163	1.15625	1.04	1936
112	276881	287	74305.5	202576	100	60	0.243925	0.792662	39	37.3	215914	13	2163	1.00707	1.00068	1936
113	300858	261	65748.3	235109	100	60	0.173078	0.792662	39	37.3	215914	13	2163	1.00517	1.0009	1936
114	487055	242	167060	319995	100	60	0.154484	0.792662	39	37.3	215914	13	2163	1.00487	1.00038	1936
115	674911	231	259788	415123	100	60	0.161301	0.792662	39	37.3	215914	13	2163	1.00515	1.00022	1936
116	736695	211	297576	439119	100	60	0.180794	0.792662	39	37.3	215914	13	2163	1.00645	1.00048	1936
117	731077	2195	308144	422933	100	60	1.26852	0.792662	37	37.3	215914	13	2163	1.00743	1.0026	1936
118	764154	2066	334977	429177	100	60	1.43646	0.792662	37	37.3	215914	13	2163	1.00942	1.00537	1936
119	791459	1728	357525	433933	100	60	1.57183	0.792662	37	37.3	215914	13	2163	1.01156	1.00727	1936
120	537606	1583	90574.8	447031	100	60	1.61375	0.792662	34	37.3	215914	13	2163	1.15605	1.27336	1936
121	475929	1288	72926.3	402931	100	60	1.29359	0.792662	39	37.3	0	13	2163	1.10421	1.11457	1936
122	522337	1119	137903	384219	100	60	1.16368	0.792662	39	37.3	0	13	2163	1.06453	1.058	1936
123	592397	954	211310	380728	100	60	1.12356	0.792662	39	37.3	0	13	2163	1.04621	1.03331	1936
124	678275	853	281282	396557	100	60	1.2117	0.792662	39	37.3	0	13	2163	1.04639	1.02757	1936
125	738718	789	328413	409933	100	60	1.3701	0.792662	39	37.3	0	13	2163	1.05154	1.02706	1936
126	772405	1145	358279	414127	100	60	2.00499	0.792662	39	37.3	0	13	2163	1.05964	1.02907	1936
127	792162	1193	377975	414187	100	60	2.26012	0.792662	39	37.3	0	13	2163	1.0656	1.03195	1936
128	776772	1071	378537	398234	100	60	2.34486	0.792662	39	37.3	0	13	2163	1.06918	1.03927	1936
129	752853	917	373600	379253	100	60	2.30273	0.792662	39	37.3	0	13	2163	1.07143	1.04469	1936
130	605538	829	234326	371212	100	60	2.33475	0.792662	39	37.3	149603	13	2163	1.0794	1.05817	1936
131	617723	745	268589	349134	100	60	2.37915	0.792662	39	37.3	149603	13	2163	1.08575	1.06345	1936
132	611094	665	284484	326610	100	60	2.3914	0.792662	39	37.3	149603	13	2163	1.09103	1.07442	1936
133	451653	602	143930	307723	100	60	2.42211	0.792662	39	37.3	149603	13	2163	1.10237	1.08191	1936
134	350660	513	84802.4	265858	100	60	2.42546	0.792662	39	37.3	149603	13	2163	1.11879	1.09761	1936
135	362005	452	122536	239469	100	60	2.46698	0.792662	39	37.3	149603	13	2163	1.12215	1.10023	1936
136	387584	419	155796	224754	100	60	2.49453	0.792662	39	37.3	149603	13	2163	1.12415	1.10973	1936
137	405118	390	178867	216093	100	60	2.51646	0.792662	39	37.3	149603	13	2163	1.13793	1.11828	1936
138	384236	344	178694	193965	100	60	2.54089	0.792662	39	37.3	149603	13	2163	1.14164	1.10671	1936
139	378771	317	181183	185753	100	60	2.60395	0.792662	39	37.3	149603	13	2163	1.13622	1.09396	1936
140	375174	295	182857	181419	100	60	2.6331	0.792662	39	37.3	149603	13	2163	1.14381	1.09783	1936
141	362444	280	184532	177912	100	60	2.62537	0.792662	39	37.3	149603	13	2163	1.15658	1.1	1936
142	243637	251	79166.2	164471	100	60	0.10278	0.792662	39	37.3	256704	13	2163	1.00245	0.985763	1936
143	434943	215	169968	264975	100	60	0.076694	0.792662	39	37.3	256704	13	2163	1.0018	0.984438	1936
144	615778	182	248736	367043	100	60	0.0690258	0.792662	39	37.3	256704	13	2163	1.00188	0.98775	1936
145	621530	159	256601	364930	100	60	0.0717101	0.792662	39	37.3	256704	13	2163	1.0017	0.991188	1936
146	565185	120	241339	323845	100	60	0.0658391	0.792662	39	37.3	256704	13	2163	1.00139	0.991767	1936
147	451495	2679	116956	334539	100	60	1.14079	0.792662	39	37.3	256704	13	2163	1.00213	0.991725	1936
148	546723	2434	188676	358047	100	60	1.33396	0.792662	39	37.3	256704	13	2163	1.00256	0.993017	1936
149	644899	2183	255021	389877	100	60	1.63805	0.792662	39	37.3	256704	13	2163	1.00311	0.99339	1936
150	466946	1932	69733.2	397213	100	60	1.91165	0.792662	38	37.3	256704	13	2163	1.05865	1.08039	1936
151	499861	1574	135509	363769	100	60	0.82258	0.792662	39	37.3	0	13	2163	1.01692	1.00068	1936
152	604783	1312	218458	385748	100	60	0.674442	0.792662	39	37.3	0	13	2163	1.01058	0.992546	1936
153	728813	1116	299168	428620	100	60	0.659168	0.792662	39	37.3	0	13	2163	1.00886	0.988941	1936
154	805065	929	348227	455948	100	60	0.692744	0.792662	39	37.3	0	13	2163	1.00937	0.988926	1936
155	823787	786	367741	455304	100	60	0.729482	0.792662	39	37.3	0	13	2163	1.01075	0.9896	1936
156	828395	1783	380850	447545	100	60	1.58201	0.792662	39	37.3	0	13	2163	1.01262	0.99442	1936
157	823279	1650	387098	436181	100	60	1.74979	0.792662	39	37.3	0	13	2163	1.01545	0.999449	1936
158	833567	1496	397878	435690	100	60	1.91206	0.792662	39	37.3	0	13	2163	1.01705	1.00269	1936
159	828897	1250	402239	426658	100	60	1.99856	0.792662	39	37.3	0	13	2163	1.02198	1.01207	1936
160	576520	1044	175852	400668	100	60	2.08434	0.792662	39	37.3	13797	13	2163	1.02882	1.01929	1936
161	587054	890	222856	364198	100	60	2.17907	0.792662	39	37.3	13797	13	2163	1.04054	1.02955	1936
162	615351	797	268493	346858	100	60	2.18924	0.792662	39	37.3	13797	13	2163	1.05299	1.04177	1936
163	605741	704	283868	321874	100	60	2.21017	0.792662	39	37.3	13797	13	2163	1.06215	1.05029	1936
164	592245	634	288368	303878	100	60	2.26482	0.792662	39	37.3	13797	13	2163	1.083	1.06891	1936
165	574889	579	285984	288905	100	60	2.35924	0.792662	39	37.3	13797	13	2163	1.08689	1.06854	1936
166	547544	526	271621	266408	100	60	2.3905	0.792662	39	37.3	13797	13	2163	1.08997	1.06977	1936
167	489255	444	241949	232263	100	60	2.37984	0.792662	39	37.3	13797	13	2163	1.09917	1.06834	1936
168	447881	384	223035	210583	100	60	2.43372	0.792662	39	37.3	13797	13	2163	1.10123	1.0582	1936
169	438594	366	219437	205201	100	60	2.47593	0.792662	39	37.3	13797	13	2163	1.08877	1.03922	1936
170	411071	334	206236	192183	100	60	2.51387	0.792662	39	37.3	13797	13	2163	1.09091	1.04037	1936
171	349066	277	181123	167943	100	60	2.49806	0.792662	39	37.3	13797	13	2163	1.10714	1.06015	1936
172	232375	244	78027.5	154347	100	60	0.0910388	0.792662	39	37.3	114190	13	2163	1.00165	0.977004	1936
173	466210	229	181646	284564	100	60	0.0763168	0.792662	39	37.3	114190	13	2163	1.00157	0.975687	1936
174	493295	197	120768	372527	100	60	0.0708752	0.792662	39	37.3	114190	13	2163	1.00158	0.975599	1936
175	511889	188	151224	360665	100	60	0.0703013	0.792662	38	37.3	114190	13	2163	1.00154	0.976888	1936
176	520878	159	180528	340349	100	60	0.0741692	0.792662	38	37.3	114190	13	2163	1.00188	0.978125	1936
177	578082	2684	227065	351017	100	60	1.0531	0.792662	38	37.3	114190	13	2163	1.00241	0.977121	1936
178	668310	2503	280987	387323	100	60	1.31783	0.792662	38	37.3	114190	13	2163	1.00334	0.979426	1936
179	731539	2107	317791	413748	100	60	1.51857	0.792662	38	37.3	114190	13	2163	1.00506	0.980762	1936
180	584441	2010	169578	414863	100	60	1.78372	0.792662	34	37.3	114190	13	2163	1.06183	1.08321	1936
181	645276	1592	245158	399274	100	60	0.906867	0.792662	39	37.3	0	13	2163	1.02424	1.00065	1936
182	696163	1271	292416	402575	100	60	0.720183	0.792662	39	37.3	0	13	2163	1.01445	0.989306	1936
183	782502	1068	346132	435045	100	60	0.64317	0.792662	39	37.3	0	13	2163	1.00953	0.983761	1936
184	820845	877	369724	449979	100	60	0.651146	0.792662	39	37.3	0	13	2163	1.00886	0.983622	1936
185	629497	771	183920	445259	100	60	0.696682	0.792662	39	37.3	0	13	2163	1.00981	0.989499	1936
186	524257	1634	109597	414660	100	60	1.44238	0.792662	39	37.3	0	13	2163	1.01135	0.994129	1936
187	464510	1519	78207	386303	100	60	1.58705	0.792662	39	37.3	0	13	2163	1.01252	0.996746	1936
188	506162	1528	141275	364887	100	60	1.89054	0.792662	39	37.3	0	13	2163	1.01157	0.997367	1936
189	575056	1276	212257	362800	100	60	2.03227	0.792662	39	37.3	0	13	2163	1.01546	1	1936
190	589342	1087	231602	357740	100	60	2.17911	0.792662	39	37.3	34181.1	13	2163	1.02012	1.0037	1936
191	599937	913	263319	336618	100	60	2.26181	0.792662	39	37.3	34181.1	13	2163	1.02722	1.00881	1936
192	608240	800	284746	323494	100	60	2.26279	0.792662	39	37.3	34181.1	13	2163	1.03528	1.02264	1936
193	579292	684	280887	298405	100	60	2.28379	0.792662	39	37.3	34181.1	13	2163	1.04584	1.03535	1936
194	553363	601	273962	279401	100	60	2.28425	0.792662	39	37.3	34181.1	13	2163	1.05548	1.04188	1936
195	503666	499	252715	250951	100	60	2.31031	0.792662	39	37.3	34181.1	13	2163	1.07785	1.06465	1936
196	487028	453	242312	236294	100	60	2.386	0.792662	39	37.3	34181.1	13	2163	1.08233	1.06488	1936
197	466193	410	229829	222777	100	60	2.36708	0.792662	39	37.3	34181.1	13	2163	1.09888	1.08395	1936
198	442242	371	218410	210668	100	60	2.40901	0.792662	39	37.3	34181.1	13	2163	1.09669	1.08287	1936
199	404868	333	200874	191654	100	60	2.40274	0.792662	39	37.3	34181.1	13	2163	1.09972	1.08696	1936
200	370536	298	185277	174309	100	60	2.4248	0.792662	39	37.3	34181.1	13	2163	1.09325	1.08421	1936
201	333367	268	172592	160774	100	60	2.40467	0.792662	39	37.3	34181.1	13	2163	1.07692	1.07752	1936
202	220922	239	73335.5	147586	100	60	0.0925551	0.792662	39	37.3	130311	13	2163	1.00129	0.985658	1936
203	427251	211	165844	261407	100	60	0.0728201	0.792662	39	37.3	130311	13	2163	1.00125	0.986031	1936
204	611668	183	245107	366561	100	60	0.0677309	0.792662	39	37.3	130311	13	2163	1.00117	0.98557	1936
205	646807	159	262834	383973	100	60	0.0668256	0.792662	39	37.3	130311	13	2163	1.00132	0.986997	1936
206	591729	140	248720	343009	100	60	0.071279	0.792662	39	37.3	130311	13	2163	1.00184	0.989766	1936
207	619728	2763	271233	348496	100	60	1.08081	0.792662	39	37.3	130311	13	2163	1.00299	0.994307	1936
208	686947	2454	307508	379439	100	60	1.21115	0.792662	39	37.3	130311	13	2163	1.00333	0.995867	1936
209	741399	2145	337212	404186	100	60	1.48344	0.792662	39	37.3	130311	13	2163	1.00588	0.998865	1936
210	578503	2001	174481	404022	100	60	1.72572	0.792662	36	37.3	130311	13	2163	1.06647	1.10437	1936
211	492095	1550	114330	377606	100	60	0.908323	0.792662	39	37.3	0	13	2163	1.02446	1.01185	1936
212	471158	1267	91407.2	379656	100	60	0.663512	0.792662	39	37.3	0	13	2163	1.01318	0.997913	1936
213	590635	1079	186133	404171	100	60	0.560475	0.792662	39	37.3	0	13	2163	1.00754	0.991445	1936
214	696431	905	265615	430467	100	60	0.586739	0.792662	39	37.3	0	13	2163	1.00682	0.988952	1936
215	759341	808	315115	443893	100	60	0.66123	0.792662	39	37.3	0	13	2163	1.00855	0.990747	1936
216	782076	1778	342424	439651	100	60	1.43176	0.792662	39	37.3	0	13	2163	1.01095	0.994582	1936
217	796631	1735	361301	435330	100	60	1.63642	0.792662	39	37.3	0	13	2163	1.01553	1.00237	1936
218	803742	1659	374347	429395	100	60	1.83768	0.792662	39	37.3	0	13	2163	1.02132	1.00969	1936
219	782381	1345	371574	410807	100	60	1.88597	0.792662	39	37.3	0	13	2163	1.02276	1.01046	1936
220	659487	1137	266416	393071	100	60	1.96066	0.792662	39	37.3	113674	13	2163	1.02614	1.00617	1936
221	658501	984	291936	366565	100	60	2.04769	0.792662	39	37.3	113674	13	2163	1.02498	1.00612	1936
222	637615	842	298976	338640	100	60	2.13852	0.792662	39	37.3	113674	13	2163	1.02949	1.01195	1936
223	457673	739	143610	314063	100	60	2.18343	0.792662	39	37.3	113674	13	2163	1.03509	1.01907	1936
224	474656	658	185313	289343	100	60	2.21371	0.792662	39	37.3	113674	13	2163	1.04156	1.02607	1936
225	484293	586	216772	267521	100	60	2.24484	0.792662	39	37.3	113674	13	2163	1.05857	1.03952	1936
226	490892	536	229878	252010	100	60	2.28763	0.792662	39	37.3	113674	13	2163	1.0659	1.04323	1936
227	452608	454	216272	222832	100	60	2.32528	0.792662	39	37.3	113674	13	2163	1.07847	1.05531	1936
228	434458	407	211661	209017	100	60	2.35053	0.792662	39	37.3	113674	13	2163	1.0771	1.04975	1936
229	377498	337	186241	179051	100	60	2.34542	0.792662	39	37.3	113674	13	2163	1.07735	1.04505	1936
230	340694	291	169331	160927	100	60	2.41781	0.792662	39	37.3	113674	13	2163	1.07566	1.0386	1936
231	324242	273	167278	156963	100	60	2.40379	0.792662	39	37.3	113674	13	2163	1.08014	1.04478	1936
232	222431	251	74187.4	148243	100	60	0.0961377	0.792662	39	37.3	205322	13	2163	1.00169	0.995155	1936
233	445596	232	175024	270572	100	60	0.0789744	0.792662	39	37.3	205322	13	2163	1.0014	0.995548	1936
234	613343	210	248331	365012	100	60	0.0769262	0.792662	39	37.3	205322	13	2163	1.00124	0.994835	1936
235	603062	171	248199	354863	100	60	0.0747946	0.792662	39	37.3	205322	13	2163	1.00142	0.995533	1936
236	571655	148	242483	329172	100	60	0.0773013	0.792662	39	37.3	205322	13	2163	1.00171	0.996238	1936
237	610854	2541	268491	342362	100	60	1.12236	0.792662	39	37.3	205322	13	2163	1.00285	0.996101	1936
238	702132	2309	314011	388121	100	60	1.26758	0.792662	39	37.3	205322	13	2163	1.00353	0.996689	1936
239	723472	1944	326842	396630	100	60	1.50071	0.792662	39	37.3	205322	13	2163	1.00347	0.99577	1936
240	566817	1806	169146	397671	100	60	1.70811	0.792662	33	37.3	205322	13	2163	1.0723	1.11524	1936
241	603368	1394	234791	368104	100	60	0.862523	0.792662	39	37.3	0	13	2163	1.02582	1.01719	1936
242	665863	1141	285123	380094	100	60	0.674413	0.792662	39	37.3	0	13	2163	1.01534	1.00544	1936
243	754143	951	337462	415862	100	60	0.60758	0.792662	39	37.3	0	13	2163	1.00963	0.999701	1936
244	829741	836	376508	452393	100	60	0.6382	0.792662	39	37.3	0	13	2163	1.01017	0.999224	1936
245	639165	757	185036	453939	100	60	0.700055	0.792662	39	37.3	0	13	2163	1.01219	1.00085	1936
246	679078	1622	246031	433047	100	60	1.4942	0.792662	39	37.3	0	13	2163	1.01701	1.00542	1936
247	717072	1573	297545	419526	100	60	1.66845	0.792662	39	37.3	0	13	2163	1.01781	1.00663	1936
248	744087	1442	332095	411992	100	60	1.9207	0.792662	39	37.3	0	13	2163	1.02257	1.01115	1936
249	739962	1196	344817	395145	100	60	1.95172	0.792662	39	37.3	0	13	2163	1.0258	1.01343	1936
250	619171	1016	245679	373492	100	60	2.00186	0.792662	39	37.3	109559	13	2163	1.03288	1.01874	1936
251	633531	899	277649	355883	100	60	2.08127	0.792662	39	37.3	109559	13	2163	1.03897	1.02567	1936
252	612587	775	286267	326320	100	60	2.12166	0.792662	39	37.3	109559	13	2163	1.04387	1.03618	1936
253	450602	692	142385	308217	100	60	2.18647	0.792662	39	37.3	109559	13	2163	1.0564	1.04797	1936
