Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	7	0	0.000501186	90.9745	MSCIplb
2	0	19	11	0	0.000434361	75.1682	MSCTcl1plb
2	0	23	7	0	0.000467774	81.7119	MSCTcl2plb
2	0	22	8	0	0.000501186	86.756	MSIAcl1plb
2	0	22	8	0	0.000534599	92.0998	MSIAcl4plb
2	0	21	9	0	0.000467774	81.1122	MSIIcl3plb
2	0	25	5	0	0.000534599	92.9995	MSITcl1plb
2	0	22	8	0	0.000434361	76.0684	MSITcl3plb
2	0	19	11	0	0.000400949	69.8246	MSITcl4plb
2	0	27	2	0	0.000668248	103.1	MSSIcl1plb
2	0	20	10	0	0.000467774	75.9998	MSSTcl3plb
2	0	24	6	0	0.000467774	81.1499	SECTpeb
2	0	20	10	0	0.000434361	71.4687	SEIAcl4peb
2	0	23	7	0	0.000434361	71.7687	SEITcl4peb
2	0	21	9	0	0.000467774	72.1	SESIcl4plb
2	0	24	6	0	0.000534599	87.8999	SRIAcl1peb
2	0	18	12	0	0.000501186	81.9562	SRIAcl2plb
2	0	20	10	0	0.000467774	76.8124	SRIAcl4peb
2	0	21	9	0	0.000501186	86.4748	SSCTplb
2	0	20	10	0	0.000534599	87.4999	SSIAcl4plb
2	0	20	10	0	0.000634836	103.531	SSIIcl2plb
2	0	25	5	0	0.000634836	104.031	SSITcl3plb
2	0	22	8	0	0.000400949	66.3249	SSITcl4plb
3	0	29	1	0	0.00143673	693.253	LECAcl3plb
3	0	23	6	0	0.00105249	489.747	LECIcl3plb
3	0	24	4	0	0.00113602	500.123	LSCAcl1plb
3	0	28	2	0	0.0013532	630.554	LSCAplb
3	0	21	9	0	0.00136991	511.679	LSCIcl1plb
3	0	27	3	0	0.00183768	707.316	LSCIcl3plb
3	0	27	3	0	0.00172074	633.048	LSCTcl2plb
3	0	27	3	0	0.00190451	406.976	LSSIcl3plb
3	0	25	4	0	0.00140332	260.775	LSSTcl3plb
3	0	28	2	0	0.00140332	618.988	MECIcl3plb
3	0	23	7	0	0.0010859	518.34	MECTcl3peb
3	0	27	3	0	0.0013532	459.462	MEIIcl4plb
3	0	25	4	0	0.00200474	632.619	MEITplb
3	0	25	5	0	0.00100237	217.458	MESTcl1plb
3	0	27	2	0	0.00126967	542.521	MSCAcl1plb
3	0	25	3	0	0.00131979	539.73	MSCAcl3plb
3	0	27	2	0	0.00172074	666.815	MSCIplb
3	0	24	6	0	0.00145344	539.966	MSCTcl1plb
3	0	25	5	0	0.00170403	618.553	MSCTcl2plb
3	0	26	4	0	0.00123626	425.284	MSIAcl1plb
3	0	28	2	0	0.00125297	445.879	MSIAcl4plb
3	0	26	4	0	0.00115273	399.909	MSIIcl3plb
3	0	25	4	0	0.00187109	564.67	MSITcl1plb
3	0	25	5	0	0.00158709	502.142	MSITcl3plb
3	0	24	6	0	0.00142003	457.881	MSITcl4plb
3	0	29	0	0	0.00153697	329.196	MSSIcl1plb
3	0	26	4	0	0.00157038	316.006	MSSTcl3plb
3	0	29	1	0	0.00173745	652.502	SECTpeb
3	0	22	8	0	0.000668248	234.713	SEIAcl4peb
3	0	24	6	0	0.00120285	376.773	SEITcl4peb
3	0	23	7	0	0.00116943	240.251	SESIcl4plb
3	0	27	2	0	0.00131979	425.384	SRIAcl1peb
3	0	22	8	0	0.00110261	389.302	SRIAcl2plb
3	0	23	7	0	0.00111932	383.816	SRIAcl4peb
3	0	26	3	0	0.00168733	619.37	SSCTplb
3	0	24	6	0	0.00116943	428.203	SSIAcl4plb
3	0	27	3	0	0.00130308	489.226	SSIIcl2plb
3	0	26	4	0	0.00203816	674.842	SSITcl3plb
3	0	24	6	0	0.00153697	453.239	SSITcl4plb
4	0	28	1	0	0.00294029	1871.65	LECAcl3plb
4	0	23	6	0	0.00294029	1532.36	LECIcl3plb
4	0	24	4	0	0.0026897	1513.97	LSCAcl1plb
4	0	28	2	0	0.00314912	1888.39	LSCAplb
4	0	21	9	0	0.00355285	1600.62	LSCIcl1plb
4	0	27	3	0	0.00492833	2326.43	LSCIcl3plb
4	0	26	3	0	0.00544065	1966.88	LSCTcl2plb
4	0	26	3	0	0.00342477	887.898	LSSIcl3plb
4	0	25	4	0	0.00335795	750.551	LSSTcl3plb
4	0	27	2	0	0.00335795	1884.97	MECIcl3plb
4	0	23	7	0	0.00365309	1496.37	MECTcl3peb
4	0	27	3	0	0.00307951	1382.63	MEIIcl4plb
4	0	25	4	0	0.00446056	1977.75	MEITplb
4	0	25	5	0	0.00213839	538.822	MESTcl1plb
4	0	25	2	0	0.00294029	1525.84	MSCAcl1plb
4	0	25	3	0	0.00289017	1602.91	MSCAcl3plb
4	0	25	2	0	0.0045775	2232.17	MSCIplb
4	0	24	6	0	0.00453573	1610.91	MSCTcl1plb
4	0	25	5	0	0.00522904	1894.85	MSCTcl2plb
4	0	25	4	0	0.00255605	1159.37	MSIAcl1plb
4	0	27	2	0	0.00258946	1218.67	MSIAcl4plb
4	0	25	4	0	0.00330783	1214.8	MSIIcl3plb
4	0	25	4	0	0.00503971	1828.92	MSITcl1plb
4	0	25	5	0	0.00456079	1702.33	MSITcl3plb
4	0	23	6	0	0.00423781	1527.3	MSITcl4plb
4	0	29	0	0	0.002957	788.895	MSSIcl1plb
4	0	26	4	0	0.00380345	883.559	MSSTcl3plb
4	0	29	1	0	0.00482809	2254.28	SECTpeb
4	0	22	8	0	0.00115273	556.398	SEIAcl4peb
4	0	23	6	0	0.00312406	1244.76	SEITcl4peb
4	0	23	7	0	0.00178756	514.67	SESIcl4plb
4	0	26	2	0	0.00307394	1322.29	SRIAcl1peb
4	0	21	8	0	0.00267299	1152.28	SRIAcl2plb
4	0	23	7	0	0.00270641	1176.53	SRIAcl4peb
4	0	26	3	0	0.00559658	1807.14	SSCTplb
4	0	24	6	0	0.00239456	1133.95	SSIAcl4plb
4	0	26	3	0	0.00382294	1557.21	SSIIcl2plb
4	0	26	4	0	0.00570238	2081.5	SSITcl3plb
4	0	24	6	0	0.004132	1468.85	SSITcl4plb
5	0	27	1	0	0.00513437	3864.16	LECAcl3plb
5	0	23	6	0	0.00550191	3487.27	LECIcl3plb
5	0	24	4	0	0.00487821	3344.53	LSCAcl1plb
5	0	27	2	0	0.006056	4253.09	LSCAplb
5	0	19	9	0	0.00677158	3316.26	LSCIcl1plb
5	0	27	3	0	0.00998474	5448.89	LSCIcl3plb
5	0	26	3	0	0.0113658	4604.65	LSCTcl2plb
5	0	26	3	0	0.00504527	1683.84	LSSIcl3plb
5	0	24	4	0	0.00654326	1737.54	LSSTcl3plb
5	0	27	2	0	0.00675488	4232.54	MECIcl3plb
5	0	23	7	0	0.00693864	3558.15	MECTcl3peb
5	0	26	3	0	0.00546293	3030.07	MEIIcl4plb
5	0	25	4	0	0.0092441	4607.34	MEITplb
5	0	25	5	0	0.0036865	1107.5	MESTcl1plb
5	0	23	2	0	0.00497288	3306.14	MSCAcl1plb
5	0	22	3	0	0.00500072	3295.02	MSCAcl3plb
5	0	25	2	0	0.00909374	4997.69	MSCIplb
5	0	23	6	0	0.00917171	3637.89	MSCTcl1plb
5	0	25	5	0	0.01055	4189.28	MSCTcl2plb
5	0	25	4	0	0.00446056	2515.17	MSIAcl1plb
5	0	26	2	0	0.00443828	2455.4	MSIAcl4plb
5	0	24	4	0	0.00612561	2890.87	MSIIcl3plb
5	0	25	4	0	0.0103356	4089.9	MSITcl1plb
5	0	25	5	0	0.00993462	3904.62	MSITcl3plb
5	0	22	6	0	0.00909374	3248.12	MSITcl4plb
5	0	26	0	0	0.00503971	1522.3	MSSIcl1plb
5	0	25	4	0	0.00676044	1885.68	MSSTcl3plb
5	0	29	1	0	0.010124	5223.15	SECTpeb
5	0	21	8	0	0.002066	1131.74	SEIAcl4peb
5	0	21	6	0	0.0064653	2807.41	SEITcl4peb
5	0	21	7	0	0.00276766	916.914	SESIcl4plb
5	0	26	2	0	0.00559101	2974.41	SRIAcl1peb
5	0	20	8	0	0.00451068	2505.09	SRIAcl2plb
5	0	21	7	0	0.00463319	2568.95	SRIAcl4peb
5	0	24	3	0	0.0104358	4018.95	SSCTplb
5	0	23	6	0	0.00399278	2184.17	SSIAcl4plb
5	0	26	3	0	0.00688853	3460.59	SSIIcl2plb
5	0	25	4	0	0.0113212	4352.14	SSITcl3plb
5	0	24	6	0	0.00863989	3164.61	SSITcl4plb
6	18	7	1	0	0.0076236	6522.63	LECAcl3plb
6	13	9	6	0	0.00853409	6303.44	LECIcl3plb
6	13	10	4	0	0.00765701	6107.18	LSCAcl1plb
6	16	11	2	0	0.00927584	7845.53	LSCAplb
6	10	10	9	0	0.0104887	6294.5	LSCIcl1plb
6	16	11	3	0	0.0165503	10343.5	LSCIcl3plb
6	14	12	3	0	0.0184687	8681.03	LSCTcl2plb
6	17	9	3	0	0.00738414	2893.29	LSSIcl3plb
6	8	14	4	0	0.0103105	3070.07	LSSTcl3plb
6	17	10	2	0	0.0106586	7805.8	MECIcl3plb
6	15	8	7	0	0.0112767	6595.7	MECTcl3peb
6	15	10	3	0	0.00841547	5494.55	MEIIcl4plb
6	16	7	4	0	0.0149799	8160.42	MEITplb
6	12	12	5	0	0.00539054	1970.13	MESTcl1plb
6	14	8	2	0	0.00735073	5703.38	MSCAcl1plb
6	14	8	3	0	0.00716696	5680.59	MSCAcl3plb
6	15	9	2	0	0.0140555	8768.65	MSCIplb
6	13	10	6	0	0.0147883	6532.77	MSCTcl1plb
6	14	11	5	0	0.0164205	7422.33	MSCTcl2plb
6	15	10	4	0	0.00684954	4619.66	MSIAcl1plb
6	14	11	2	0	0.00655997	4093.28	MSIAcl4plb
6	12	12	4	0	0.0101574	5414.39	MSIIcl3plb
6	15	10	4	0	0.0163949	7301.09	MSITcl1plb
6	13	12	5	0	0.0159516	6905.85	MSITcl3plb
6	11	9	6	0	0.0135849	5625.46	MSITcl4plb
6	18	8	0	0	0.00731175	2667.28	MSSIcl1plb
6	14	11	4	0	0.0104369	3504.35	MSSTcl3plb
6	13	14	1	0	0.0161298	8313.06	SECTpeb
6	13	6	8	0	0.00306837	1989.06	SEIAcl4peb
6	13	5	6	0	0.00945404	4663.7	SEITcl4peb
6	14	7	7	0	0.0035083	1476.27	SESIcl4plb
6	15	10	2	0	0.00873178	5331.84	SRIAcl1peb
6	15	5	8	0	0.00713077	4526.81	SRIAcl2plb
6	14	6	7	0	0.0068746	4455.04	SRIAcl4peb
6	13	11	3	0	0.0165753	6663.77	SSCTplb
6	15	8	6	0	0.00550469	3724.49	SSIAcl4plb
6	18	8	3	0	0.0112093	5884.26	SSIIcl2plb
6	19	6	4	0	0.0168037	7022.76	SSITcl3plb
6	12	8	6	0	0.0132308	5263.27	SSITcl4plb
7	21	4	1	0	0.0100655	10306.1	LECAcl3plb
7	18	3	6	0	0.0115746	9303.79	LECIcl3plb
7	18	3	4	0	0.0106419	8863.42	LSCAcl1plb
7	24	2	2	0	0.0128304	11961.2	LSCAplb
7	14	7	9	0	0.0143044	9766.45	LSCIcl1plb
7	23	6	3	0	0.0237896	16313.6	LSCIcl3plb
7	23	3	3	0	0.0259447	13461.3	LSCTcl2plb
7	20	4	3	0	0.0093861	4313.11	LSSIcl3plb
7	18	4	4	0	0.0135766	5115.91	LSSTcl3plb
7	25	2	2	0	0.0149298	12172.4	MECIcl3plb
7	18	3	7	0	0.0156314	9612.12	MECTcl3peb
7	24	1	3	0	0.0117278	8651.8	MEIIcl4plb
7	22	1	4	0	0.0197579	12414	MEITplb
7	18	5	5	0	0.0067688	3063.63	MESTcl1plb
7	19	2	2	0	0.0096005	8299.5	MSCAcl1plb
7	19	1	3	0	0.00930536	7936.86	MSCAcl3plb
7	19	3	2	0	0.0192689	12271.2	MSCIplb
7	19	5	6	0	0.0201304	9781.67	MSCTcl1plb
7	22	3	5	0	0.0222382	10547.7	MSCTcl2plb
7	21	4	4	0	0.00983439	7540.9	MSIAcl1plb
7	20	5	2	0	0.00884037	6525.55	MSIAcl4plb
7	19	4	4	0	0.0135666	8475.86	MSIIcl3plb
7	23	2	4	0	0.0225929	10835.2	MSITcl1plb
7	22	2	5	0	0.0213394	10064.9	MSITcl3plb
7	15	5	6	0	0.0177849	8257.19	MSITcl4plb
7	24	1	0	0	0.00961442	4023.91	MSSIcl1plb
7	20	5	4	0	0.0144631	5508.14	MSSTcl3plb
7	21	5	1	0	0.0209034	10463.5	SECTpeb
7	18	1	8	0	0.00397886	3088.29	SEIAcl4peb
7	16	1	6	0	0.0116387	6218.8	SEITcl4peb
7	18	2	7	0	0.00444107	2141.97	SESIcl4plb
7	23	2	2	0	0.0122484	8005.05	SRIAcl1peb
7	15	5	8	0	0.0098355	6552.64	SRIAcl2plb
7	19	1	7	0	0.0093332	6410.93	SRIAcl4peb
7	17	3	3	0	0.0218528	7803.26	SSCTplb
7	19	3	6	0	0.00727834	5531.03	SSIAcl4plb
7	19	7	3	0	0.0144314	8115.67	SSIIcl2plb
7	25	0	4	0	0.021164	8974.84	SSITcl3plb
7	18	2	6	0	0.0170108	7038.59	SSITcl4plb
8	25	0	1	0	0.0125798	14829.4	LECAcl3plb
8	18	0	6	0	0.0138411	11978.3	LECIcl3plb
8	18	2	4	0	0.013429	12277.6	LSCAcl1plb
8	24	0	2	0	0.0163192	16501.8	LSCAplb
8	16	5	9	0	0.0182293	13516.8	LSCIcl1plb
8	27	3	3	0	0.0300489	22683.5	LSCIcl3plb
8	24	4	3	0	0.0323516	18597.7	LSCTcl2plb
8	24	0	3	0	0.0109815	6057.21	LSSIcl3plb
8	22	0	4	0	0.017135	7498.58	LSSTcl3plb
8	26	0	2	0	0.0186692	16131.6	MECIcl3plb
8	19	0	7	0	0.0190451	12108.7	MECTcl3peb
8	25	1	3	0	0.0147432	12164	MEIIcl4plb
8	22	0	4	0	0.0246778	16063	MEITplb
8	22	0	5	0	0.00817769	4331.33	MESTcl1plb
8	20	2	2	0	0.0113964	10694.3	MSCAcl1plb
8	17	0	3	0	0.0112767	9783.47	MSCAcl3plb
8	20	0	2	0	0.0230044	14651.8	MSCIplb
8	21	3	6	0	0.0249953	11807.1	MSCTcl1plb
8	21	2	5	0	0.0272255	12568	MSCTcl2plb
8	25	0	4	0	0.0123208	10977.7	MSIAcl1plb
8	24	0	2	0	0.011505	9084.02	MSIAcl4plb
8	22	0	4	0	0.0165391	11148.5	MSIIcl3plb
8	24	4	4	0	0.0280803	13700.8	MSITcl1plb
8	24	0	5	0	0.0257415	12842.6	MSITcl3plb
8	19	0	6	0	0.0212726	10268.2	MSITcl4plb
8	25	1	0	0	0.0120897	5758.83	MSSIcl1plb
8	25	0	4	0	0.017923	7593.61	MSSTcl3plb
8	26	0	1	0	0.0228262	11631.8	SECTpeb
8	19	0	8	0	0.00470558	4379.69	SEIAcl4peb
8	17	0	6	0	0.0133761	7265.17	SEITcl4peb
8	19	0	7	0	0.00537661	2872.96	SESIcl4plb
8	25	0	2	0	0.0145622	10400.2	SRIAcl1peb
8	19	2	8	0	0.0118169	8155.43	SRIAcl2plb
8	19	0	7	0	0.0107087	7738.69	SRIAcl4peb
8	20	0	3	0	0.023475	8362.31	SSCTplb
8	20	0	6	0	0.00884037	7180.29	SSIAcl4plb
8	24	1	3	0	0.0166004	9036.22	SSIIcl2plb
8	24	0	4	0	0.0234221	9645.05	SSITcl3plb
8	19	0	6	0	0.0192205	7675.7	SSITcl4plb
9	24	0	1	0	0.0146987	19010.4	LECAcl3plb
9	16	0	6	0	0.0163609	15145.8	LECIcl3plb
9	18	4	4	0	0.0156008	16428.4	LSCAcl1plb
9	19	0	2	0	0.0193681	18995	LSCAplb
9	14	7	9	0	0.0213199	16589.1	LSCIcl1plb
9	26	2	3	0	0.0353726	28482.9	LSCIcl3plb
9	22	5	3	0	0.0386053	22356.2	LSCTcl2plb
9	23	0	3	0	0.0128137	8035.07	LSSIcl3plb
9	22	0	4	0	0.0204261	10161.3	LSSTcl3plb
9	25	0	2	0	0.0214368	18757.5	MECIcl3plb
9	19	0	7	0	0.0213867	13875.3	MECTcl3peb
9	24	0	3	0	0.0172714	15450	MEIIcl4plb
9	22	0	4	0	0.0275402	18651.3	MEITplb
9	19	0	5	0	0.00940838	5318.58	MESTcl1plb
9	17	3	2	0	0.0128276	12004.9	MSCAcl1plb
9	14	0	3	0	0.0124211	10449.9	MSCAcl3plb
9	18	0	2	0	0.024792	14879.2	MSCIplb
9	20	4	6	0	0.0281945	12960.6	MSCTcl1plb
9	21	0	5	0	0.0289463	13741.7	MSCTcl2plb
9	23	0	4	0	0.014707	13056.1	MSIAcl1plb
9	22	1	2	0	0.0138327	11369	MSIAcl4plb
9	22	0	4	0	0.0188168	13601	MSIIcl3plb
9	23	7	4	0	0.0311877	15241.8	MSITcl1plb
9	23	0	5	0	0.0291468	14747.8	MSITcl3plb
9	18	0	6	0	0.0232801	11631.3	MSITcl4plb
9	21	1	0	0	0.014462	7088.06	MSSIcl1plb
9	22	0	4	0	0.0205124	9355.17	MSSTcl3plb
9	25	0	1	0	0.0228903	11740	SECTpeb
9	15	0	8	0	0.00558823	5272.13	SEIAcl4peb
9	17	0	6	0	0.0139218	7746.55	SEITcl4peb
9	16	0	7	0	0.00621749	3335.26	SESIcl4plb
9	23	3	2	0	0.0163275	11488.9	SRIAcl1peb
9	19	2	8	0	0.0128777	9134.89	SRIAcl2plb
9	17	0	7	0	0.0116025	7861.23	SRIAcl4peb
9	19	0	3	0	0.0229627	8231.63	SSCTplb
9	19	0	6	0	0.0101685	8422.97	SSIAcl4plb
9	22	2	3	0	0.0171266	9292.81	SSIIcl2plb
9	22	0	4	0	0.0233887	8981.34	SSITcl3plb
9	19	0	6	0	0.019666	8075.46	SSITcl4plb
10	24	0	1	0	0.0162106	24464.5	LECAcl3plb
10	14	0	6	0	0.0182293	17166.6	LECIcl3plb
10	17	7	4	0	0.0175499	20029.7	LSCAcl1plb
10	19	0	2	0	0.0215259	24081.1	LSCAplb
10	13	8	9	0	0.0237534	18770.5	LSCIcl1plb
10	23	2	3	0	0.0403928	32186.7	LSCIcl3plb
10	19	6	3	0	0.043244	23128	LSCTcl2plb
10	22	0	3	0	0.0147098	10219.6	LSSIcl3plb
10	21	0	4	0	0.0244133	12983.1	LSSTcl3plb
10	24	0	2	0	0.0229014	20062.5	MECIcl3plb
10	17	2	7	0	0.0224977	13437.7	MECTcl3peb
10	24	0	3	0	0.019529	18132.3	MEIIcl4plb
10	21	0	4	0	0.0296507	19738.3	MEITplb
10	19	0	5	0	0.0106302	6782.64	MESTcl1plb
10	15	5	2	0	0.0137938	12427.9	MSCAcl1plb
10	11	0	3	0	0.0129189	9610.42	MSCAcl3plb
10	16	0	2	0	0.0249953	14288.1	MSCIplb
10	19	4	6	0	0.0296424	13712.5	MSCTcl1plb
10	20	4	5	0	0.0301798	13925.9	MSCTcl2plb
10	22	3	4	0	0.0158302	15861	MSIAcl1plb
10	21	1	2	0	0.0146319	13990.1	MSIAcl4plb
10	22	0	4	0	0.0209629	15512.4	MSIIcl3plb
10	22	8	4	0	0.032713	16087.4	MSITcl1plb
10	23	0	5	0	0.0313459	16002.1	MSITcl3plb
10	16	0	6	0	0.0247697	11347.6	MSITcl4plb
10	21	2	0	0	0.0164417	9002	MSSIcl1plb
10	21	0	4	0	0.0224264	10899	MSSTcl3plb
10	24	0	1	0	0.0224821	11441.3	SECTpeb
10	15	0	8	0	0.00662679	6570.37	SEIAcl4peb
10	15	0	6	0	0.0139998	7377.1	SEITcl4peb
10	15	0	7	0	0.00665742	3939.83	SESIcl4plb
10	23	5	2	0	0.0173939	12245.1	SRIAcl1peb
10	18	2	8	0	0.0135404	9317.7	SRIAcl2plb
10	17	0	7	0	0.0115746	8120.31	SRIAcl4peb
10	17	0	3	0	0.0226286	7668.16	SSCTplb
10	17	0	6	0	0.0111096	8305.14	SSIAcl4plb
10	20	2	3	0	0.017199	9385.39	SSIIcl2plb
10	22	0	4	0	0.0216819	9046.89	SSITcl3plb
10	19	0	6	0	0.0195713	8395.24	SSITcl4plb
11	23	1	1	0	0.0188613	29453.5	LECAcl3plb
11	13	1	6	0	0.0204122	19610.9	LECIcl3plb
11	16	10	4	0	0.0197356	23209.2	LSCAcl1plb
11	18	0	2	0	0.0237534	28669.2	LSCAplb
11	13	10	9	0	0.02558	19812.4	LSCIcl1plb
11	23	0	3	0	0.0448701	36729.3	LSCIcl3plb
11	18	7	3	0	0.043929	24590.9	LSCTcl2plb
11	21	0	3	0	0.0167296	12288.8	LSSIcl3plb
11	21	0	4	0	0.0279857	16214.7	LSSTcl3plb
11	23	1	2	0	0.0241527	20564.1	MECIcl3plb
11	16	2	7	0	0.0224949	13421.4	MECTcl3peb
11	23	0	3	0	0.021164	19657.4	MEIIcl4plb
11	21	0	4	0	0.0306904	20656.3	MEITplb
11	17	1	5	0	0.0120006	7853.11	MESTcl1plb
11	14	8	2	0	0.0138049	12651.2	MSCAcl1plb
11	11	0	3	0	0.0113463	10368.1	MSCAcl3plb
11	16	0	2	0	0.0249507	14726.9	MSCIplb
11	19	4	6	0	0.0300043	14469.3	MSCTcl1plb
11	19	6	5	0	0.0299876	13733.8	MSCTcl2plb
11	22	3	4	0	0.0171912	18242.1	MSIAcl1plb
11	20	1	2	0	0.0161187	16275.8	MSIAcl4plb
11	22	0	4	0	0.0219408	16833.1	MSIIcl3plb
11	21	11	4	0	0.0336892	16705.2	MSITcl1plb
11	21	0	5	0	0.0318198	15874.6	MSITcl3plb
11	15	0	6	0	0.0242602	11355.8	MSITcl4plb
11	20	2	0	0	0.0180789	10870.9	MSSIcl1plb
11	19	0	4	0	0.0245726	12070.7	MSSTcl3plb
11	24	0	1	0	0.0220444	11572.9	SECTpeb
11	15	0	8	0	0.00721986	7711.64	SEIAcl4peb
11	13	0	6	0	0.0136963	6443.76	SEITcl4peb
11	15	0	7	0	0.00709178	4679.19	SESIcl4plb
11	23	6	2	0	0.0176083	12767.7	SRIAcl1peb
11	18	2	8	0	0.0131534	9717.75	SRIAcl2plb
11	16	0	7	0	0.0110539	7946.93	SRIAcl4peb
11	16	0	3	0	0.0217582	7322.07	SSCTplb
11	16	0	6	0	0.0110038	8581.4	SSIAcl4plb
11	18	1	3	0	0.0173589	8758.64	SSIIcl2plb
11	22	0	4	0	0.0208855	9206.62	SSITcl3plb
11	18	0	6	0	0.0198191	8165.1	SSITcl4plb
12	22	1	1	0	0.0215983	34102.9	LECAcl3plb
12	12	1	6	0	0.021693	21599.6	LECIcl3plb
12	16	8	4	0	0.0217905	26155.2	LSCAcl1plb
12	16	0	2	0	0.0254018	29973.4	LSCAplb
12	14	11	9	0	0.0281082	22288.6	LSCIcl1plb
12	23	1	3	0	0.0484786	40647.2	LSCIcl3plb
12	18	3	3	0	0.0455133	27165.2	LSCTcl2plb
12	21	0	3	0	0.0187566	14672.9	LSSIcl3plb
12	21	0	4	0	0.0312434	19625.1	LSSTcl3plb
12	23	1	2	0	0.0243114	21281.2	MECIcl3plb
12	14	2	7	0	0.0221914	12140.3	MECTcl3peb
12	23	0	3	0	0.0218935	20918.6	MEIIcl4plb
12	21	0	4	0	0.0303786	21053.8	MEITplb
12	17	1	5	0	0.0135682	9295.22	MESTcl1plb
12	12	7	2	0	0.0134123	11768.5	MSCAcl1plb
12	10	0	3	0	0.0108228	10019.6	MSCAcl3plb
12	13	0	2	0	0.0241349	12500.5	MSCIplb
12	20	7	6	0	0.0298289	14823.4	MSCTcl1plb
12	19	6	5	0	0.0292498	13876.7	MSCTcl2plb
12	22	4	4	0	0.017982	20039.8	MSIAcl1plb
12	20	0	2	0	0.0173494	18218.1	MSIAcl4plb
12	22	1	4	0	0.0227121	17691.5	MSIIcl3plb
12	22	12	4	0	0.0336084	17458.7	MSITcl1plb
12	21	0	5	0	0.0315079	16385.2	MSITcl3plb
12	15	0	6	0	0.0237952	11772.6	MSITcl4plb
12	20	4	0	0	0.0203147	12787.2	MSSIcl1plb
12	19	1	4	0	0.0259954	13391.2	MSSTcl3plb
12	23	0	1	0	0.0215098	11226.7	SECTpeb
12	15	0	8	0	0.00765979	8546.67	SEIAcl4peb
12	13	1	6	0	0.0118837	6497.65	SEITcl4peb
12	13	0	7	0	0.00735351	4958.21	SESIcl4plb
12	22	10	2	0	0.0176752	12825.8	SRIAcl1peb
12	17	2	8	0	0.0131645	9379.64	SRIAcl2plb
12	15	0	7	0	0.0107783	7610.75	SRIAcl4peb
12	15	0	3	0	0.0208727	6990.85	SSCTplb
12	16	0	6	0	0.0110929	9047.95	SSIAcl4plb
12	17	1	3	0	0.0165263	8340.37	SSIIcl2plb
12	22	0	4	0	0.0207491	9321.38	SSITcl3plb
12	18	1	6	0	0.0198136	8280.8	SSITcl4plb
13	21	1	1	0	0.0235363	38766.7	LECAcl3plb
13	12	1	6	0	0.0223084	23774.5	LECIcl3plb
