Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.743053	39	38.7	0	1	2143	1.16501	1.04114	1858
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.743053	39	38.7	0	1	2143	1.16232	1.02903	1858
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.743053	39	38.7	0	1	2143	1.15976	1.02142	1858
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.743053	39	38.7	0	1	2143	1.02829	0.895991	1858
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.743053	39	38.7	0	1	2143	1.02769	0.903664	1858
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.743053	39	38.7	0	1	2143	1.0314	0.926475	1858
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.743053	39	38.7	0	1	2143	1.03705	0.954322	1858
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.743053	39	38.7	0	1	2143	1.04792	0.979497	1858
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.743053	39	38.7	0	1	2143	1.06612	1.00411	1858
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.743053	39	38.7	0	1	2143	1.08158	1.01572	1858
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.743053	39	38.7	0	1	2143	1.0932	1.02955	1858
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.743053	39	38.7	0	1	2143	1.34755	1.43787	1858
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.743053	39	38.7	0	1	2143	1.09324	0.992021	1858
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.743053	39	38.7	0	1	2143	1.0677	0.957354	1858
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.743053	39	38.7	0	1	2143	1.05075	0.927475	1858
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.743053	39	38.7	0	1	2143	1.06055	0.946847	1858
35	787610	706	226177	561293	100	60	1.06007	0.743053	39	38.7	0	1	2143	1.07306	0.98353	1858
36	839649	831	295252	544398	100	60	1.4769	0.743053	39	38.7	0	1	2143	1.08923	1.01874	1858
37	878141	979	350665	527476	100	60	1.91853	0.743053	39	38.7	0	1	2143	1.09353	1.02791	1858
38	916253	1112	393973	522280	100	60	2.58033	0.743053	39	38.7	0	1	2143	1.11201	1.04804	1858
39	910375	908	409388	500987	100	60	2.58214	0.743053	39	38.7	0	1	2143	1.12846	1.0637	1858
40	640433	780	165080	475353	100	60	2.65338	0.743053	39	38.7	271768	1	2143	1.14418	1.06796	1858
41	687207	701	225251	461956	100	60	2.73168	0.743053	39	38.7	271768	1	2143	1.15588	1.07309	1858
42	706304	589	268934	437370	100	60	2.70427	0.743053	39	38.7	271768	1	2143	1.18741	1.0872	1858
43	699200	495	293303	405897	100	60	2.79497	0.743053	39	38.7	271768	1	2143	1.20144	1.09843	1858
44	708269	459	317911	390358	100	60	2.84218	0.743053	39	38.7	271768	1	2143	1.21976	1.10922	1858
45	682133	417	318851	363282	100	60	2.86433	0.743053	39	38.7	271768	1	2143	1.24368	1.13896	1858
46	482076	372	153650	326432	100	60	2.82127	0.743053	39	38.7	271768	1	2143	1.25445	1.14759	1858
47	504953	343	189395	306351	100	60	2.89008	0.743053	39	38.7	271768	1	2143	1.27666	1.14901	1858
48	515190	311	219260	283625	100	60	2.94997	0.743053	39	38.7	271768	1	2143	1.30464	1.16	1858
49	497649	272	226096	257760	100	60	2.99038	0.743053	39	38.7	271768	1	2143	1.30038	1.1358	1858
50	491186	249	231750	246913	100	60	3.04788	0.743053	39	38.7	271768	1	2143	1.30126	1.11312	1858
51	431167	222	213208	217959	100	60	3.02774	0.743053	39	38.7	271768	1	2143	1.34286	1.13333	1858
52	260997	208	57049.2	203948	100	60	0.129891	0.743053	39	38.7	437007	1	2143	1.00593	0.909517	1858
53	413788	195	137119	276670	100	60	0.0928967	0.743053	39	38.7	437007	1	2143	1.00408	0.902971	1858
54	492917	182	114096	378821	100	60	0.0928371	0.743053	39	38.7	437007	1	2143	1.0041	0.908638	1858
55	475642	162	76459.4	399182	100	60	0.0838725	0.743053	39	38.7	437007	1	2143	1.00371	0.919088	1858
56	488527	144	122523	366004	100	60	0.0931967	0.743053	39	38.7	437007	1	2143	1.00439	0.924982	1858
57	566146	2266	185579	380566	100	60	1.18685	0.743053	39	38.7	437007	1	2143	1.00629	0.930568	1858
58	654004	2362	245925	408079	100	60	1.58542	0.743053	39	38.7	437007	1	2143	1.0082	0.939798	1858
59	735466	2001	297374	438092	100	60	1.78488	0.743053	39	38.7	437007	1	2143	1.01089	0.946617	1858
60	612586	1947	164491	448096	100	60	2.0707	0.743053	38	38.7	437007	1	2143	1.06635	1.04887	1858
61	555797	1556	117036	438548	100	60	1.41266	0.743053	39	38.7	0	1	2143	1.03899	0.959271	1858
62	522077	1292	91630.8	430350	100	60	1.142	0.743053	39	38.7	0	1	2143	1.02636	0.928489	1858
63	597733	1089	173588	423822	100	60	0.98402	0.743053	39	38.7	0	1	2143	1.01855	0.924978	1858
64	714620	942	262044	452253	100	60	1.04073	0.743053	39	38.7	0	1	2143	1.01971	0.930693	1858
65	805291	839	326834	478224	100	60	1.13711	0.743053	39	38.7	0	1	2143	1.02543	0.94223	1858
66	849818	1336	365405	484413	100	60	1.9738	0.743053	39	38.7	0	1	2143	1.03086	0.954179	1858
67	894260	1370	398720	495540	100	60	2.26849	0.743053	39	38.7	0	1	2143	1.03589	0.963083	1858
68	886619	1281	406838	479780	100	60	2.45908	0.743053	39	38.7	0	1	2143	1.03881	0.969984	1858
69	671389	1063	198696	472693	100	60	2.44674	0.743053	39	38.7	0	1	2143	1.04525	0.979981	1858
70	615238	893	188773	426466	100	60	2.49663	0.743053	39	38.7	69900.1	1	2143	1.05192	0.985244	1858
71	666706	808	252504	414202	100	60	2.57059	0.743053	39	38.7	69900.1	1	2143	1.05833	0.986198	1858
72	664031	687	282504	381527	100	60	2.62253	0.743053	39	38.7	69900.1	1	2143	1.07631	1.00737	1858
73	688836	623	311871	376965	100	60	2.67057	0.743053	39	38.7	69900.1	1	2143	1.09233	1.01958	1858
74	660984	546	312636	348348	100	60	2.71515	0.743053	39	38.7	69900.1	1	2143	1.11232	1.04307	1858
75	633535	486	306792	326743	100	60	2.76694	0.743053	39	38.7	69900.1	1	2143	1.13346	1.0572	1858
76	621865	446	300872	311062	100	60	2.78767	0.743053	39	38.7	69900.1	1	2143	1.14784	1.07852	1858
77	609434	415	292971	298918	100	60	2.81157	0.743053	39	38.7	69900.1	1	2143	1.1618	1.08291	1858
78	600783	389	289454	293304	100	60	2.87082	0.743053	39	38.7	69900.1	1	2143	1.15012	1.05067	1858
79	558135	348	269914	271459	100	60	2.92691	0.743053	39	38.7	69900.1	1	2143	1.13774	1.02994	1858
80	529675	323	257742	256598	100	60	2.96535	0.743053	39	38.7	69900.1	1	2143	1.13253	1.02597	1858
81	348649	285	114723	233926	100	60	2.97506	0.743053	39	38.7	69900.1	1	2143	1.13495	1.02602	1858
82	274185	260	53591.3	220593	100	60	0.111755	0.743053	39	38.7	91416.2	1	2143	1.00261	0.931685	1858
83	482917	245	154253	328663	100	60	0.0928576	0.743053	39	38.7	91416.2	1	2143	1.00244	0.931464	1858
84	530101	223	117111	412990	100	60	0.0922894	0.743053	39	38.7	91416.2	1	2143	1.00256	0.940527	1858
85	573612	203	158215	415398	100	60	0.0867582	0.743053	39	38.7	91416.2	1	2143	1.00211	0.942445	1858
86	567284	182	183911	383373	100	60	0.0962245	0.743053	39	38.7	91416.2	1	2143	1.00225	0.94827	1858
87	625070	2659	233441	391629	100	60	1.20725	0.743053	39	38.7	91416.2	1	2143	1.00373	0.950319	1858
88	560773	2440	131720	429053	100	60	1.4629	0.743053	39	38.7	91416.2	1	2143	1.00419	0.954931	1858
89	627110	2089	199978	427132	100	60	1.73089	0.743053	39	38.7	91416.2	1	2143	1.00481	0.955466	1858
90	568659	2078	130078	438580	100	60	2.11961	0.743053	37	38.7	91416.2	1	2143	1.0605	1.04534	1858
91	530783	1654	102164	428373	100	60	1.17708	0.743053	39	38.7	0	1	2143	1.02715	0.965768	1858
92	604703	1361	180400	423929	100	60	0.881778	0.743053	39	38.7	0	1	2143	1.01753	0.949009	1858
93	737743	1150	272362	464790	100	60	0.809835	0.743053	39	38.7	0	1	2143	1.01306	0.9444	1858
94	657510	973	163296	493990	100	60	0.858278	0.743053	39	38.7	0	1	2143	1.01385	0.942001	1858
95	723153	881	238345	484604	100	60	0.978776	0.743053	39	38.7	0	1	2143	1.01755	0.946256	1858
96	774751	1540	297997	476754	100	60	1.76462	0.743053	39	38.7	0	1	2143	1.02121	0.959916	1858
97	800719	1527	334773	465946	100	60	2.01243	0.743053	39	38.7	0	1	2143	1.02362	0.965556	1858
98	833475	1419	367476	465999	100	60	2.22962	0.743053	39	38.7	0	1	2143	1.02993	0.968794	1858
99	816414	1156	372999	443416	100	60	2.19869	0.743053	39	38.7	0	1	2143	1.03092	0.970383	1858
100	622844	1049	168920	453924	100	60	2.29049	0.743053	39	38.7	28090.9	1	2143	1.03756	0.973077	1858
101	532694	906	110259	422436	100	60	2.404	0.743053	39	38.7	28090.9	1	2143	1.04274	0.977703	1858
102	549072	776	166489	382584	100	60	2.47874	0.743053	39	38.7	28090.9	1	2143	1.0597	0.994798	1858
103	564428	675	215186	349242	100	60	2.52919	0.743053	39	38.7	28090.9	1	2143	1.05799	0.998505	1858
104	587807	602	252832	334975	100	60	2.6438	0.743053	39	38.7	28090.9	1	2143	1.0699	1.00843	1858
105	600883	558	275904	324979	100	60	2.65785	0.743053	39	38.7	28090.9	1	2143	1.08176	1.02732	1858
106	592241	499	277263	305125	100	60	2.66423	0.743053	39	38.7	28090.9	1	2143	1.09874	1.04277	1858
107	569039	445	268232	284223	100	60	2.67764	0.743053	39	38.7	28090.9	1	2143	1.12762	1.06452	1858
108	556849	404	265786	274496	100	60	2.6895	0.743053	39	38.7	28090.9	1	2143	1.1224	1.04051	1858
109	547994	379	264361	267431	100	60	2.7194	0.743053	39	38.7	28090.9	1	2143	1.11084	1.02725	1858
110	505249	338	245873	244999	100	60	2.7228	0.743053	39	38.7	28090.9	1	2143	1.10833	1.03067	1858
111	474252	320	238946	235305	100	60	2.75048	0.743053	39	38.7	28090.9	1	2143	1.10682	1.02295	1858
112	316630	307	83770.2	232860	100	60	0.137679	0.743053	39	38.7	188566	1	2143	1.00291	0.959178	1858
113	415199	279	91460.8	323738	100	60	0.105312	0.743053	39	38.7	188566	1	2143	1.00203	0.95812	1858
114	596459	250	183721	412738	100	60	0.0902758	0.743053	38	38.7	188566	1	2143	1.0017	0.956655	1858
115	645951	224	223515	422436	100	60	0.0945919	0.743053	37	38.7	188566	1	2143	1.00212	0.954047	1858
116	470988	203	95443	375546	100	60	0.105592	0.743053	37	38.7	188566	1	2143	1.00261	0.957159	1858
117	511580	2292	150513	361067	100	60	1.08289	0.743053	37	38.7	188566	1	2143	1.00342	0.958317	1858
118	625983	2352	222902	403081	100	60	1.45876	0.743053	37	38.7	188566	1	2143	1.00509	0.96258	1858
119	714853	2299	282121	432732	100	60	1.85045	0.743053	37	38.7	188566	1	2143	1.0079	0.972025	1858
120	599154	2018	158440	440713	100	60	2.03405	0.743053	35	38.7	188566	1	2143	1.07261	1.07761	1858
121	651297	1519	230957	420073	100	60	1.05856	0.743053	39	38.7	0	1	2143	1.03066	0.994972	1858
122	736801	1275	296109	440302	100	60	0.871083	0.743053	39	38.7	0	1	2143	1.01881	0.979308	1858
123	793813	1006	340296	453082	100	60	0.745592	0.743053	39	38.7	0	1	2143	1.01391	0.971404	1858
124	665076	834	185143	479833	100	60	0.75415	0.743053	39	38.7	0	1	2143	1.0138	0.969789	1858
125	738259	758	257078	481113	100	60	0.82438	0.743053	39	38.7	0	1	2143	1.01588	0.970105	1858
126	793339	1578	313833	479506	100	60	1.66908	0.743053	39	38.7	0	1	2143	1.01671	0.972222	1858
127	827640	1536	353184	474455	100	60	1.83637	0.743053	39	38.7	0	1	2143	1.01658	0.97893	1858
128	857543	1509	383243	474300	100	60	2.08079	0.743053	39	38.7	0	1	2143	1.02009	0.983266	1858
129	839835	1201	387524	452310	100	60	2.04985	0.743053	39	38.7	0	1	2143	1.02633	0.996627	1858
130	684408	1044	242270	442139	100	60	2.15893	0.743053	39	38.7	167070	1	2143	1.0303	1.00097	1858
131	699756	900	283177	416579	100	60	2.27651	0.743053	39	38.7	167070	1	2143	1.03926	1.00676	1858
132	681007	766	300822	380185	100	60	2.33213	0.743053	39	38.7	167070	1	2143	1.05113	1.01852	1858
133	503454	667	149576	353878	100	60	2.39697	0.743053	39	38.7	167070	1	2143	1.06272	1.02283	1858
134	527295	607	196141	331154	100	60	2.47919	0.743053	39	38.7	167070	1	2143	1.08472	1.04384	1858
135	544681	552	231842	312838	100	60	2.50086	0.743053	39	38.7	167070	1	2143	1.09733	1.05893	1858
136	551259	507	246710	295004	100	60	2.51387	0.743053	39	38.7	167070	1	2143	1.09845	1.06237	1858
137	519772	438	238674	266017	100	60	2.56365	0.743053	39	38.7	167070	1	2143	1.12288	1.08451	1858
138	488222	380	229279	244353	100	60	2.63635	0.743053	39	38.7	167070	1	2143	1.11139	1.07104	1858
139	462439	342	221157	227351	100	60	2.65154	0.743053	39	38.7	167070	1	2143	1.10393	1.05471	1858
140	433840	304	209616	211782	100	60	2.69797	0.743053	39	38.7	167070	1	2143	1.10256	1.05479	1858
141	379431	262	190720	188711	100	60	2.72003	0.743053	39	38.7	167070	1	2143	1.10112	1.044	1858
142	244027	245	68579.9	175447	100	60	0.106651	0.743053	39	38.7	294757	1	2143	1.00185	0.974052	1858
143	444201	226	163651	280549	100	60	0.0836564	0.743053	39	38.7	294757	1	2143	1.00167	0.973623	1858
144	634221	197	249474	384747	100	60	0.0778499	0.743053	39	38.7	294757	1	2143	1.00208	0.974057	1858
145	684594	188	275926	408669	100	60	0.0844113	0.743053	39	38.7	294757	1	2143	1.0021	0.976751	1858
146	655223	182	272619	382604	100	60	0.0981565	0.743053	39	38.7	294757	1	2143	1.00281	0.979524	1858
147	666187	2531	288449	377738	100	60	1.17831	0.743053	39	38.7	294757	1	2143	1.00414	0.98249	1858
148	753823	2377	333924	419899	100	60	1.3653	0.743053	39	38.7	294757	1	2143	1.00536	0.98317	1858
149	807523	2042	362510	445013	100	60	1.70094	0.743053	39	38.7	294757	1	2143	1.00819	0.987267	1858
150	650290	1871	191504	458785	100	60	1.9221	0.743053	37	38.7	294757	1	2143	1.09345	1.13226	1858
151	687166	1438	259848	427232	100	60	1.06628	0.743053	39	38.7	0	1	2143	1.04113	1.02398	1858
152	736214	1157	308098	428005	100	60	0.848661	0.743053	39	38.7	0	1	2143	1.02548	1.00423	1858
153	628232	991	174195	453955	100	60	0.766689	0.743053	39	38.7	0	1	2143	1.01719	0.990481	1858
154	729341	836	258404	470901	100	60	0.765603	0.743053	39	38.7	0	1	2143	1.01845	0.988679	1858
155	795584	758	318615	476933	100	60	0.841027	0.743053	39	38.7	0	1	2143	1.022	0.991838	1858
156	830425	1570	354764	475661	100	60	1.66526	0.743053	39	38.7	0	1	2143	1.0232	0.993018	1858
157	831010	1499	370871	460139	100	60	1.85806	0.743053	39	38.7	0	1	2143	1.02638	0.994432	1858
158	815470	1430	374765	440705	100	60	2.0839	0.743053	39	38.7	0	1	2143	1.03085	1.00142	1858
159	832966	1224	390664	442302	100	60	2.10469	0.743053	39	38.7	0	1	2143	1.03264	1.00416	1858
160	674454	1058	245743	428711	100	60	2.15942	0.743053	39	38.7	160785	1	2143	1.04132	1.00962	1858
161	691666	927	285248	406418	100	60	2.23241	0.743053	39	38.7	160785	1	2143	1.05074	1.01974	1858
162	676285	796	302214	374071	100	60	2.26398	0.743053	39	38.7	160785	1	2143	1.06373	1.03685	1858
163	676161	709	316239	359923	100	60	2.35999	0.743053	39	38.7	160785	1	2143	1.07254	1.04131	1858
164	652356	635	314314	338042	100	60	2.41859	0.743053	39	38.7	160785	1	2143	1.07412	1.03981	1858
165	636554	583	311656	324898	100	60	2.44502	0.743053	39	38.7	160785	1	2143	1.07381	1.04181	1858
166	594932	514	289836	295021	100	60	2.47797	0.743053	39	38.7	160785	1	2143	1.09247	1.05545	1858
167	569522	471	275341	276713	100	60	2.51928	0.743053	39	38.7	160785	1	2143	1.09515	1.06114	1858
168	529336	418	256856	255734	100	60	2.5676	0.743053	39	38.7	160785	1	2143	1.09029	1.05185	1858
169	500903	379	244502	240758	100	60	2.62994	0.743053	39	38.7	160785	1	2143	1.07949	1.0467	1858
170	456438	326	223755	219020	100	60	2.63633	0.743053	39	38.7	160785	1	2143	1.0806	1.03846	1858
171	427173	305	216592	210581	100	60	2.61415	0.743053	39	38.7	160785	1	2143	1.08917	1.0411	1858
172	281303	287	80412.5	200890	100	60	0.117285	0.743053	39	38.7	297195	1	2143	1.00203	0.975172	1858
173	493829	270	181119	312710	100	60	0.0953037	0.743053	39	38.7	297195	1	2143	1.0017	0.975031	1858
174	670148	249	262911	407237	100	60	0.0934493	0.743053	39	38.7	297195	1	2143	1.00175	0.975927	1858
175	692257	232	279156	413102	100	60	0.102888	0.743053	38	38.7	297195	1	2143	1.00204	0.975366	1858
176	632434	203	263163	369271	100	60	0.109324	0.743053	38	38.7	297195	1	2143	1.00196	0.975064	1858
177	655654	2460	284364	371290	100	60	1.15044	0.743053	38	38.7	297195	1	2143	1.00329	0.977822	1858
178	733569	2275	324746	408823	100	60	1.35262	0.743053	38	38.7	297195	1	2143	1.00458	0.977969	1858
179	782738	1949	351136	431602	100	60	1.6393	0.743053	38	38.7	297195	1	2143	1.00601	0.976506	1858
180	603554	1753	177845	425709	100	60	1.84016	0.743053	37	38.7	297195	1	2143	1.09374	1.12715	1858
181	656033	1438	248855	407110	100	60	0.92027	0.743053	39	38.7	0	1	2143	1.03083	1.00796	1858
182	722147	1167	302085	419941	100	60	0.730638	0.743053	39	38.7	0	1	2143	1.01909	0.993915	1858
183	628844	995	172416	456354	100	60	0.67103	0.743053	39	38.7	0	1	2143	1.01445	0.990133	1858
184	737992	847	257499	480387	100	60	0.685754	0.743053	39	38.7	0	1	2143	1.01449	0.988105	1858
185	799906	801	316870	482945	100	60	0.787812	0.743053	39	38.7	0	1	2143	1.01852	0.989628	1858
186	800248	1618	340784	459464	100	60	1.56399	0.743053	39	38.7	0	1	2143	1.0205	0.990464	1858
187	815850	1541	363521	452330	100	60	1.72355	0.743053	39	38.7	0	1	2143	1.02062	0.990761	1858
188	615054	1474	178957	436097	100	60	1.98871	0.743053	39	38.7	0	1	2143	1.02013	0.984247	1858
189	636125	1200	234182	401942	100	60	2.02322	0.743053	39	38.7	0	1	2143	1.01958	0.987427	1858
190	615561	1029	222772	392789	100	60	2.14012	0.743053	39	38.7	68072	1	2143	1.01939	0.987267	1858
191	652658	903	271713	380945	100	60	2.21725	0.743053	39	38.7	68072	1	2143	1.02271	0.991071	1858
192	684965	821	308115	376850	100	60	2.27989	0.743053	39	38.7	68072	1	2143	1.03093	1	1858
193	677925	736	317922	360003	100	60	2.31979	0.743053	39	38.7	68072	1	2143	1.03796	1.01238	1858
194	650215	641	313021	337194	100	60	2.38378	0.743053	39	38.7	68072	1	2143	1.05402	1.02362	1858
195	636678	597	311565	325113	100	60	2.38256	0.743053	39	38.7	68072	1	2143	1.066	1.03378	1858
196	605695	535	293788	301510	100	60	2.44019	0.743053	39	38.7	68072	1	2143	1.06777	1.03788	1858
197	600956	503	288313	294025	100	60	2.44924	0.743053	39	38.7	68072	1	2143	1.07308	1.04453	1858
198	561168	444	270245	273069	100	60	2.47626	0.743053	39	38.7	68072	1	2143	1.08058	1.0485	1858
199	386885	396	131068	252288	100	60	2.50257	0.743053	39	38.7	68072	1	2143	1.07565	1.03646	1858
200	376456	340	151628	221695	100	60	2.54693	0.743053	39	38.7	68072	1	2143	1.08169	1.03354	1858
201	369998	305	167290	202708	100	60	2.54559	0.743053	39	38.7	68072	1	2143	1.10645	1.05802	1858
202	278314	289	81325.5	196988	100	60	0.210237	0.743053	39	38.7	171673	1	2143	1.00419	1.00084	1858
203	397224	275	147661	249563	100	60	0.156717	0.743053	39	38.7	171673	1	2143	1.0031	1.00027	1858
204	582399	245	243945	338454	100	60	0.145222	0.743053	39	38.7	171673	1	2143	1.00327	1.00037	1858
205	722264	229	305549	416715	100	60	0.150009	0.743053	39	38.7	171673	1	2143	1.00334	1.00156	1858
206	736674	202	315069	421605	100	60	0.16036	0.743053	38	38.7	171673	1	2143	1.00298	1.0017	1858
207	537022	2171	138665	398357	100	60	1.18669	0.743053	38	38.7	171673	1	2143	1.00399	1.00387	1858
208	599285	2046	202051	397234	100	60	1.31253	0.743053	38	38.7	171673	1	2143	1.00386	1.00464	1858
209	698195	1812	274391	423803	100	60	1.52693	0.743053	38	38.7	171673	1	2143	1.00565	1.00772	1858
210	601210	1692	162715	438495	100	60	1.63775	0.743053	34	38.7	171673	1	2143	1.12978	1.21569	1858
211	649009	1362	240078	408565	100	60	1.27938	0.743053	39	38.7	0	1	2143	1.08054	1.09283	1858
212	697429	1151	296361	400548	100	60	1.12687	0.743053	39	38.7	0	1	2143	1.04767	1.04574	1858
213	734180	976	333800	399750	100	60	1.08591	0.743053	39	38.7	0	1	2143	1.03557	1.02851	1858
214	594412	855	182322	411848	100	60	1.11931	0.743053	39	38.7	0	1	2143	1.03055	1.0183	1858
215	691006	812	266425	424375	100	60	1.2198	0.743053	39	38.7	0	1	2143	1.03289	1.01833	1858
216	788787	1264	341110	447677	100	60	1.81655	0.743053	39	38.7	0	1	2143	1.03603	1.01909	1858
217	826657	1327	378878	447779	100	60	2.04943	0.743053	39	38.7	0	1	2143	1.03667	1.01928	1858
218	611833	1229	187483	424351	100	60	2.15851	0.743053	39	38.7	0	1	2143	1.03811	1.02312	1858
219	638994	1051	243241	395753	100	60	2.14402	0.743053	39	38.7	0	1	2143	1.04012	1.02708	1858
220	631611	938	248626	382985	100	60	2.1562	0.743053	39	38.7	53483.9	1	2143	1.05161	1.04117	1858
221	496203	824	139170	357032	100	60	2.19079	0.743053	39	38.7	53483.9	1	2143	1.05627	1.04439	1858
222	523846	740	194285	329561	100	60	2.22559	0.743053	39	38.7	53483.9	1	2143	1.05695	1.04514	1858
223	545412	666	237629	307784	100	60	2.28494	0.743053	39	38.7	53483.9	1	2143	1.06693	1.05327	1858
224	543322	592	255884	287438	100	60	2.33193	0.743053	39	38.7	53483.9	1	2143	1.08204	1.06507	1858
225	536193	538	263482	272712	100	60	2.32954	0.743053	39	38.7	53483.9	1	2143	1.08778	1.07008	1858
226	519203	488	255631	254138	100	60	2.39422	0.743053	39	38.7	53483.9	1	2143	1.1002	1.08159	1858
227	491946	433	241971	234400	100	60	2.3709	0.743053	39	38.7	53483.9	1	2143	1.10458	1.08706	1858
228	461143	377	229115	217387	100	60	2.37522	0.743053	39	38.7	53483.9	1	2143	1.10354	1.09511	1858
229	420014	332	210039	196509	100	60	2.41384	0.743053	39	38.7	53483.9	1	2143	1.09884	1.08669	1858
230	390626	303	196663	182005	100	60	2.37501	0.743053	39	38.7	53483.9	1	2143	1.1028	1.09589	1858
231	354638	281	184213	170424	100	60	2.41504	0.743053	39	38.7	53483.9	1	2143	1.10997	1.09363	1858
232	233099	242	82733.5	150365	100	60	0.0926501	0.743053	39	38.7	148964	1	2143	1.00161	1.00078	1858
233	447781	215	178217	269564	100	60	0.0736148	0.743053	39	38.7	148964	1	2143	1.00148	1.00072	1858
234	480390	204	116591	363799	100	60	0.074745	0.743053	39	38.7	148964	1	2143	1.00163	1.00081	1858
235	506461	185	151080	355381	100	60	0.0702544	0.743053	39	38.7	148964	1	2143	1.00169	1.001	1858
236	519459	159	180283	339175	100	60	0.0750259	0.743053	39	38.7	148964	1	2143	1.00172	1.00118	1858
237	588960	2546	231480	357479	100	60	1.00459	0.743053	39	38.7	148964	1	2143	1.00225	1.00167	1858
238	670074	2351	281439	388635	100	60	1.2596	0.743053	39	38.7	148964	1	2143	1.00316	1.00318	1858
239	712788	1980	310885	401903	100	60	1.49722	0.743053	39	38.7	148964	1	2143	1.00433	1.00509	1858
240	563950	1859	164345	399605	100	60	1.69179	0.743053	37	38.7	148964	1	2143	1.07112	1.12386	1858
241	612460	1474	236205	375730	100	60	0.890616	0.743053	39	38.7	0	1	2143	1.02556	1.0259	1858
242	695669	1244	297872	396977	100	60	0.726813	0.743053	39	38.7	0	1	2143	1.01388	1.01182	1858
243	775715	1045	349582	425344	100	60	0.655442	0.743053	39	38.7	0	1	2143	1.01049	1.00712	1858
244	839245	883	383362	455100	100	60	0.675241	0.743053	39	38.7	0	1	2143	1.01099	1.00717	1858
245	866715	809	400992	465147	100	60	0.746839	0.743053	39	38.7	0	1	2143	1.0113	1.01001	1858
246	878511	1681	412831	465681	100	60	1.49279	0.743053	39	38.7	0	1	2143	1.01321	1.01363	1858
247	881634	1608	420303	461331	100	60	1.66834	0.743053	39	38.7	0	1	2143	1.01515	1.01404	1858
248	852518	1468	411271	441247	100	60	1.8501	0.743053	39	38.7	0	1	2143	1.01857	1.01854	1858
249	824812	1224	402221	422591	100	60	1.91757	0.743053	39	38.7	0	1	2143	1.0249	1.02718	1858
250	594810	1078	182860	411950	100	60	2.04685	0.743053	39	38.7	13601.2	1	2143	1.02801	1.02715	1858
251	630292	954	239700	390592	100	60	2.14654	0.743053	39	38.7	13601.2	1	2143	1.03745	1.03704	1858
