Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	433113	218	202721	217846	100	60	3.00584	0.853969	39	38.7	126235	3	1831	1.27602	1.1194	1426
50	421080	203	202063	207683	100	60	3.16081	0.853969	39	38.7	126235	3	1831	1.26396	1.10383	1426
51	418800	195	209691	209109	100	60	3.09135	0.853969	39	38.7	126235	3	1831	1.27749	1.13068	1426
52	252660	182	48805.9	203854	100	60	0.118768	0.853969	39	38.7	297350	3	1831	1.00525	0.945359	1426
53	392162	167	121165	270997	100	60	0.0827262	0.853969	39	38.7	297350	3	1831	1.00324	0.9457	1426
54	610741	161	226602	384138	100	60	0.0836019	0.853969	39	38.7	297350	3	1831	1.00346	0.952226	1426
55	662137	136	258059	404078	100	60	0.0835546	0.853969	39	38.7	297350	3	1831	1.0041	0.963134	1426
56	493595	118	115334	378261	100	60	0.0903291	0.853969	39	38.7	297350	3	1831	1.00476	0.96963	1426
57	532232	2215	166221	366011	100	60	1.29966	0.853969	39	38.7	297350	3	1831	1.00519	0.968805	1426
58	648163	2354	240154	408009	100	60	1.67128	0.853969	39	38.7	297350	3	1831	1.00607	0.973214	1426
59	586517	2082	140561	445956	100	60	1.98538	0.853969	39	38.7	297350	3	1831	1.00839	0.979069	1426
60	508833	1750	96663.4	412170	100	60	2.08403	0.853969	39	38.7	297350	3	1831	1.07815	1.0945	1426
61	563662	1411	175579	387728	100	60	1.19815	0.853969	39	38.7	0	3	1831	1.03441	0.995458	1426
62	658310	1194	248418	409474	100	60	1.03997	0.853969	39	38.7	0	3	1831	1.02456	0.978251	1426
63	747696	1021	310477	436527	100	60	1.00156	0.853969	39	38.7	0	3	1831	1.01887	0.970418	1426
64	824885	875	359782	464503	100	60	1.05615	0.853969	39	38.7	0	3	1831	1.02016	0.975108	1426
65	671502	797	190800	480502	100	60	1.17041	0.853969	39	38.7	0	3	1831	1.02573	0.981856	1426
66	729978	1341	258741	471237	100	60	2.01092	0.853969	39	38.7	0	3	1831	1.02958	0.989774	1426
67	783113	1307	317432	465681	100	60	2.19548	0.853969	39	38.7	0	3	1831	1.02757	0.991192	1426
68	828747	1247	362537	466211	100	60	2.42135	0.853969	39	38.7	0	3	1831	1.03088	0.995146	1426
69	822837	1034	375401	447436	100	60	2.42234	0.853969	39	38.7	0	3	1831	1.0362	1.00098	1426
70	560997	845	149972	411025	100	60	2.47299	0.853969	39	38.7	34498	3	1831	1.04257	1.00358	1426
71	580359	729	204350	376009	100	60	2.59342	0.853969	39	38.7	34498	3	1831	1.04413	1.00552	1426
72	593549	650	246674	346875	100	60	2.66898	0.853969	39	38.7	34498	3	1831	1.05513	1.01393	1426
73	600909	587	273200	327709	100	60	2.67841	0.853969	39	38.7	34498	3	1831	1.05772	1.01197	1426
74	599849	534	284584	315265	100	60	2.73318	0.853969	39	38.7	34498	3	1831	1.07237	1.02825	1426
75	571260	476	278231	293029	100	60	2.75275	0.853969	39	38.7	34498	3	1831	1.0956	1.04883	1426
76	547980	422	267162	271606	100	60	2.77459	0.853969	39	38.7	34498	3	1831	1.10352	1.05769	1426
77	515834	376	251024	249267	100	60	2.7871	0.853969	39	38.7	34498	3	1831	1.1125	1.07418	1426
78	458578	318	225034	219172	100	60	2.8208	0.853969	39	38.7	34498	3	1831	1.10511	1.05178	1426
79	426468	290	210860	202145	100	60	2.82988	0.853969	39	38.7	34498	3	1831	1.10299	1.05357	1426
80	402752	269	199786	190735	100	60	2.82583	0.853969	39	38.7	34498	3	1831	1.11594	1.05039	1426
81	369139	247	189266	179873	100	60	2.86605	0.853969	39	38.7	34498	3	1831	1.11647	1.04681	1426
82	238464	235	64322.6	174142	100	60	0.108655	0.853969	39	38.7	162500	3	1831	1.00178	0.968252	1426
83	440502	221	158852	281651	100	60	0.0865481	0.853969	39	38.7	162500	3	1831	1.00182	0.968641	1426
84	633098	203	247506	385592	100	60	0.0860561	0.853969	39	38.7	162500	3	1831	1.00169	0.970227	1426
85	647085	157	260563	386522	100	60	0.077834	0.853969	39	38.7	162500	3	1831	1.0019	0.976202	1426
86	600315	130	250345	349970	100	60	0.0782941	0.853969	39	38.7	162500	3	1831	1.00208	0.978809	1426
87	638383	2460	277882	360501	100	60	1.21235	0.853969	39	38.7	162500	3	1831	1.00313	0.978834	1426
88	720746	2277	320385	400361	100	60	1.39728	0.853969	39	38.7	162500	3	1831	1.00407	0.97822	1426
89	773197	1912	347324	425873	100	60	1.69338	0.853969	39	38.7	162500	3	1831	1.00532	0.978556	1426
90	507033	1727	83225.9	423807	100	60	1.87128	0.853969	38	38.7	162500	3	1831	1.07914	1.10982	1426
91	530286	1367	149945	380000	100	60	0.87827	0.853969	39	38.7	0	3	1831	1.02755	0.997189	1426
92	630441	1150	229349	400782	100	60	0.725042	0.853969	39	38.7	0	3	1831	1.0199	0.987405	1426
93	589111	980	148825	440033	100	60	0.69436	0.853969	39	38.7	0	3	1831	1.01674	0.983126	1426
94	683110	833	234564	448157	100	60	0.744662	0.853969	39	38.7	0	3	1831	1.01738	0.983867	1426
95	752582	742	298667	453589	100	60	0.788464	0.853969	39	38.7	0	3	1831	1.01968	0.98504	1426
96	785354	1610	334516	450838	100	60	1.69426	0.853969	39	38.7	0	3	1831	1.02227	0.990417	1426
97	795952	1490	355734	440218	100	60	1.86513	0.853969	39	38.7	0	3	1831	1.02578	0.993107	1426
98	836867	1419	386698	450169	100	60	2.07629	0.853969	39	38.7	0	3	1831	1.02853	0.998574	1426
99	815267	1159	385959	429308	100	60	2.1075	0.853969	39	38.7	0	3	1831	1.0314	0.999127	1426
100	629084	966	226717	402367	100	60	2.19696	0.853969	39	38.7	168403	3	1831	1.03197	0.995838	1426
101	643754	830	265020	378733	100	60	2.29901	0.853969	39	38.7	168403	3	1831	1.03829	1.00364	1426
102	647943	732	290740	357203	100	60	2.36385	0.853969	39	38.7	168403	3	1831	1.04325	1.00412	1426
103	646524	655	303753	342770	100	60	2.48375	0.853969	39	38.7	168403	3	1831	1.04969	1.00614	1426
104	589248	553	284492	304756	100	60	2.52023	0.853969	39	38.7	168403	3	1831	1.05793	1.00912	1426
105	565879	500	278162	287717	100	60	2.57413	0.853969	39	38.7	168403	3	1831	1.07434	1.02828	1426
106	559864	470	273409	276962	100	60	2.61551	0.853969	39	38.7	168403	3	1831	1.08155	1.0368	1426
107	524007	417	254416	254138	100	60	2.65015	0.853969	39	38.7	168403	3	1831	1.08764	1.04401	1426
108	486386	370	237412	233835	100	60	2.62152	0.853969	39	38.7	168403	3	1831	1.09596	1.03857	1426
109	463933	340	227838	221456	100	60	2.64095	0.853969	39	38.7	168403	3	1831	1.10278	1.03916	1426
110	418918	299	208666	197334	100	60	2.67594	0.853969	39	38.7	168403	3	1831	1.09554	1.02749	1426
111	344906	250	178067	166840	100	60	2.72403	0.853969	39	38.7	168403	3	1831	1.08203	1.01235	1426
112	221781	235	62242.3	159538	100	60	0.0980442	0.853969	39	38.7	286743	3	1831	1.00151	0.951891	1426
113	433923	211	160822	273101	100	60	0.0761245	0.853969	39	38.7	286743	3	1831	1.0013	0.951275	1426
114	628144	203	247775	380369	100	60	0.0781051	0.853969	39	38.7	286743	3	1831	1.00134	0.956424	1426
115	638261	178	258590	379672	100	60	0.0808808	0.853969	39	38.7	286743	3	1831	1.00155	0.963086	1426
116	583818	154	245961	337857	100	60	0.0852843	0.853969	39	38.7	286743	3	1831	1.00176	0.965293	1426
117	641007	2563	281950	359057	100	60	1.214	0.853969	39	38.7	286743	3	1831	1.00308	0.963597	1426
118	720136	2354	322466	397670	100	60	1.36994	0.853969	39	38.7	286743	3	1831	1.00365	0.963194	1426
119	762337	2057	345041	417295	100	60	1.71463	0.853969	39	38.7	286743	3	1831	1.00544	0.964495	1426
120	584653	1766	174527	410126	100	60	1.8649	0.853969	35	38.7	286743	3	1831	1.08633	1.10505	1426
121	635034	1387	244005	390558	100	60	0.946515	0.853969	39	38.7	0	3	1831	1.03354	0.991779	1426
122	706232	1166	298507	407039	100	60	0.769859	0.853969	39	38.7	0	3	1831	1.02085	0.977952	1426
123	804608	1032	355544	448214	100	60	0.744473	0.853969	39	38.7	0	3	1831	1.0152	0.968713	1426
124	872457	908	392931	478718	100	60	0.807227	0.853969	39	38.7	0	3	1831	1.01541	0.969227	1426
125	888334	847	405583	482020	100	60	0.911217	0.853969	39	38.7	0	3	1831	1.0193	0.973265	1426
126	856245	1464	396136	460108	100	60	1.62345	0.853969	39	38.7	0	3	1831	1.02241	0.977828	1426
127	842661	1432	395665	446997	100	60	1.85748	0.853969	39	38.7	0	3	1831	1.02588	0.983183	1426
128	809239	1295	385492	423746	100	60	2.10686	0.853969	39	38.7	0	3	1831	1.02911	0.978939	1426
129	789184	1084	381021	408163	100	60	2.11044	0.853969	39	38.7	0	3	1831	1.03715	0.986034	1426
130	611682	928	217914	393768	100	60	2.20174	0.853969	39	38.7	172422	3	1831	1.03607	0.981522	1426
131	591363	774	241642	349722	100	60	2.30735	0.853969	39	38.7	172422	3	1831	1.04356	0.981795	1426
132	600301	694	269085	331216	100	60	2.35161	0.853969	39	38.7	172422	3	1831	1.05275	0.991329	1426
133	597822	626	282481	315341	100	60	2.418	0.853969	39	38.7	172422	3	1831	1.04743	0.9936	1426
134	568099	550	277400	290699	100	60	2.42212	0.853969	39	38.7	172422	3	1831	1.06585	1.01099	1426
135	525950	472	261363	264588	100	60	2.46489	0.853969	39	38.7	172422	3	1831	1.07326	1.00638	1426
136	482626	408	238629	235508	100	60	2.46363	0.853969	39	38.7	172422	3	1831	1.08405	1.02222	1426
137	462120	375	227384	220499	100	60	2.50887	0.853969	39	38.7	172422	3	1831	1.09179	1.03243	1426
138	458715	355	226774	217887	100	60	2.57869	0.853969	39	38.7	172422	3	1831	1.09186	1.02011	1426
139	436919	327	217039	206359	100	60	2.57191	0.853969	39	38.7	172422	3	1831	1.10465	1.0283	1426
140	396917	289	198397	186670	100	60	2.59186	0.853969	39	38.7	172422	3	1831	1.1	1.01779	1426
141	374534	278	193608	180926	100	60	2.61814	0.853969	39	38.7	172422	3	1831	1.10175	1.01859	1426
142	234265	247	69680.9	164584	100	60	0.10003	0.853969	39	38.7	293575	3	1831	1.00178	0.95973	1426
143	444536	220	167544	276992	100	60	0.0770253	0.853969	39	38.7	293575	3	1831	1.00139	0.957023	1426
144	618719	188	246028	372691	100	60	0.0709295	0.853969	39	38.7	293575	3	1831	1.00137	0.960663	1426
145	491654	174	115309	376345	100	60	0.0769415	0.853969	39	38.7	293575	3	1831	1.00146	0.963591	1426
146	477069	149	145356	331714	100	60	0.08035	0.853969	39	38.7	293575	3	1831	1.00156	0.962797	1426
147	560215	2683	206705	353510	100	60	1.19061	0.853969	39	38.7	293575	3	1831	1.00225	0.965224	1426
148	675506	2629	273180	402327	100	60	1.52776	0.853969	39	38.7	293575	3	1831	1.00288	0.96352	1426
149	582360	2310	148569	433791	100	60	1.75564	0.853969	39	38.7	293575	3	1831	1.00419	0.967404	1426
150	499568	1987	100397	399171	100	60	1.89235	0.853969	32	38.7	293575	3	1831	1.05014	1.04639	1426
151	570289	1620	182476	386952	100	60	0.913178	0.853969	39	38.7	0	3	1831	1.0179	0.979771	1426
152	668038	1325	256008	411125	100	60	0.740066	0.853969	39	38.7	0	3	1831	1.01329	0.971987	1426
153	792655	1139	331220	460050	100	60	0.695405	0.853969	39	38.7	0	3	1831	1.0104	0.964122	1426
154	865556	939	375504	488824	100	60	0.725363	0.853969	39	38.7	0	3	1831	1.01077	0.964129	1426
155	882152	854	392736	488295	100	60	0.830626	0.853969	39	38.7	0	3	1831	1.01209	0.962522	1426
156	868348	1666	395890	472458	100	60	1.63742	0.853969	39	38.7	0	3	1831	1.01398	0.963182	1426
157	853688	1485	396450	457238	100	60	1.69021	0.853969	39	38.7	0	3	1831	1.01789	0.970174	1426
158	839072	1442	396229	442843	100	60	1.95749	0.853969	39	38.7	0	3	1831	1.02011	0.973408	1426
159	812411	1182	388552	423859	100	60	2.00724	0.853969	39	38.7	0	3	1831	1.02762	0.982051	1426
160	644419	1001	237112	407308	100	60	2.11496	0.853969	39	38.7	158848	3	1831	1.02844	0.983838	1426
161	668639	882	276839	391800	100	60	2.24662	0.853969	39	38.7	158848	3	1831	1.03598	0.989667	1426
162	691024	815	310650	380374	100	60	2.33171	0.853969	39	38.7	158848	3	1831	1.04127	0.991294	1426
163	688068	738	324388	363680	100	60	2.3664	0.853969	39	38.7	158848	3	1831	1.05837	1.00549	1426
164	652433	650	315941	336492	100	60	2.41179	0.853969	39	38.7	158848	3	1831	1.06736	1.0109	1426
165	631114	597	310719	320395	100	60	2.47605	0.853969	39	38.7	158848	3	1831	1.0708	1.01525	1426
166	593584	529	290674	293231	100	60	2.51003	0.853969	39	38.7	158848	3	1831	1.08034	1.02885	1426
167	580100	489	282332	281135	100	60	2.52596	0.853969	39	38.7	158848	3	1831	1.08851	1.02923	1426
168	521253	414	255486	250288	100	60	2.61107	0.853969	39	38.7	158848	3	1831	1.07834	1.01247	1426
169	517357	392	255146	246605	100	60	2.66117	0.853969	39	38.7	158848	3	1831	1.0825	1.01058	1426
170	474551	348	235385	225350	100	60	2.65504	0.853969	39	38.7	158848	3	1831	1.08807	1.01791	1426
171	416441	310	214059	202382	100	60	2.5971	0.853969	39	38.7	158848	3	1831	1.11111	1.03344	1426
172	262148	288	69640.3	192508	100	60	0.112047	0.853969	39	38.7	195928	3	1831	1.0026	0.96276	1426
173	482049	265	174910	307139	100	60	0.0896018	0.853969	39	38.7	195928	3	1831	1.00204	0.96167	1426
174	632917	226	247082	385835	100	60	0.0821749	0.853969	39	38.7	195928	3	1831	1.00167	0.966158	1426
175	487272	177	116014	371257	100	60	0.0759527	0.853969	39	38.7	195928	3	1831	1.00189	0.965499	1426
176	389250	145	62903.7	326346	100	60	0.0772579	0.853969	39	38.7	195928	3	1831	1.00212	0.961066	1426
177	385671	2688	56293.4	329378	100	60	1.17155	0.853969	39	38.7	195928	3	1831	1.00285	0.963132	1426
178	465290	2655	124840	340450	100	60	1.57383	0.853969	39	38.7	195928	3	1831	1.00332	0.964039	1426
179	579317	2435	198271	381046	100	60	1.80128	0.853969	39	38.7	195928	3	1831	1.00415	0.972767	1426
180	521676	2263	124435	397242	100	60	2.05893	0.853969	38	38.7	195928	3	1831	1.03554	1.02348	1426
181	574610	1711	194930	378669	100	60	0.927479	0.853969	39	38.7	0	3	1831	1.01167	0.97091	1426
182	662537	1366	260019	401379	100	60	0.716725	0.853969	39	38.7	0	3	1831	1.00581	0.96517	1426
183	598243	1137	155536	441959	100	60	0.661601	0.853969	39	38.7	0	3	1831	1.0043	0.963335	1426
184	696423	946	237353	457991	100	60	0.673252	0.853969	39	38.7	0	3	1831	1.00437	0.967719	1426
185	597321	833	137071	460076	100	60	0.735618	0.853969	39	38.7	0	3	1831	1.00516	0.967691	1426
186	633891	1840	202599	431292	100	60	1.59648	0.853969	39	38.7	0	3	1831	1.00631	0.971059	1426
187	713420	1769	274081	439339	100	60	1.75066	0.853969	39	38.7	0	3	1831	1.0069	0.969682	1426
188	614064	1703	159366	454698	100	60	2.05436	0.853969	39	38.7	0	3	1831	1.00936	0.973514	1426
189	660716	1440	226490	434226	100	60	2.11675	0.853969	39	38.7	0	3	1831	1.01211	0.975661	1426
190	643053	1202	231585	411469	100	60	2.19061	0.853969	39	38.7	46454.7	3	1831	1.01761	0.980817	1426
191	679973	1049	279213	400760	100	60	2.27207	0.853969	39	38.7	46454.7	3	1831	1.02214	0.984704	1426
192	706286	941	313942	392344	100	60	2.30103	0.853969	39	38.7	46454.7	3	1831	1.02526	0.987207	1426
193	684167	811	319369	364798	100	60	2.34003	0.853969	39	38.7	46454.7	3	1831	1.03113	0.986386	1426
194	665235	719	319814	345421	100	60	2.39241	0.853969	39	38.7	46454.7	3	1831	1.03632	0.988796	1426
195	629466	628	307869	321597	100	60	2.43578	0.853969	39	38.7	46454.7	3	1831	1.04576	1	1426
196	574521	528	280759	284525	100	60	2.50374	0.853969	39	38.7	46454.7	3	1831	1.0515	1.00191	1426
197	569200	492	276869	275903	100	60	2.53247	0.853969	39	38.7	46454.7	3	1831	1.06446	1.01639	1426
198	397143	438	135470	258392	100	60	2.54387	0.853969	39	38.7	46454.7	3	1831	1.06681	1.01843	1426
199	404766	393	158808	238117	100	60	2.57265	0.853969	39	38.7	46454.7	3	1831	1.08633	1.03101	1426
200	405811	357	179040	219776	100	60	2.56385	0.853969	39	38.7	46454.7	3	1831	1.09067	1.04298	1426
201	395358	336	188687	206670	100	60	2.59248	0.853969	39	38.7	46454.7	3	1831	1.09827	1.04938	1426
202	271240	305	77348.7	193891	100	60	0.152895	0.853969	39	38.7	168802	3	1831	1.00259	0.977434	1426
203	430820	281	157210	273610	100	60	0.116166	0.853969	39	38.7	168802	3	1831	1.00209	0.976886	1426
204	646529	271	258524	388006	100	60	0.117527	0.853969	39	38.7	168802	3	1831	1.00207	0.976974	1426
205	553453	254	133200	420253	100	60	0.128213	0.853969	39	38.7	168802	3	1831	1.00252	0.977864	1426
206	449294	226	70128.2	379166	100	60	0.139295	0.853969	39	38.7	168802	3	1831	1.00312	0.978482	1426
207	480717	2469	127160	353557	100	60	1.21459	0.853969	39	38.7	168802	3	1831	1.00388	0.979447	1426
208	598342	2523	203442	394900	100	60	1.57673	0.853969	39	38.7	168802	3	1831	1.00511	0.977832	1426
209	542974	2190	122520	420454	100	60	1.81015	0.853969	39	38.7	168802	3	1831	1.00766	0.979904	1426
210	486376	1917	91357.4	395019	100	60	1.9479	0.853969	36	38.7	168802	3	1831	1.06869	1.07644	1426
211	543436	1528	166969	376064	100	60	1.05486	0.853969	39	38.7	0	3	1831	1.02637	1.00061	1426
212	637978	1293	239510	397965	100	60	0.894927	0.853969	39	38.7	0	3	1831	1.01806	0.990429	1426
213	563152	1062	144883	417991	100	60	0.824122	0.853969	39	38.7	0	3	1831	1.01587	0.988009	1426
214	670296	899	234191	435631	100	60	0.841142	0.853969	39	38.7	0	3	1831	1.0175	0.9855	1426
215	773089	843	310184	462536	100	60	0.946659	0.853969	39	38.7	0	3	1831	1.02126	0.986616	1426
216	619888	1576	164776	455112	100	60	1.74044	0.853969	39	38.7	0	3	1831	1.02221	0.986696	1426
217	676207	1591	234198	442009	100	60	1.9533	0.853969	39	38.7	0	3	1831	1.02521	0.986448	1426
218	719841	1439	291092	428749	100	60	2.07396	0.853969	39	38.7	0	3	1831	1.02594	0.990169	1426
219	740634	1183	327247	413387	100	60	2.12544	0.853969	39	38.7	0	3	1831	1.03199	0.995723	1426
220	608928	979	222352	386577	100	60	2.16397	0.853969	39	38.7	127293	3	1831	1.03994	1.00621	1426
221	609569	834	255479	354089	100	60	2.21986	0.853969	39	38.7	127293	3	1831	1.04891	1.01823	1426
222	607463	731	275774	331689	100	60	2.29799	0.853969	39	38.7	127293	3	1831	1.04762	1.01113	1426
223	594012	639	283783	310229	100	60	2.32757	0.853969	39	38.7	127293	3	1831	1.06555	1.03021	1426
224	566618	564	278760	287858	100	60	2.38071	0.853969	39	38.7	127293	3	1831	1.06787	1.0343	1426
225	533814	496	266873	266942	100	60	2.41936	0.853969	39	38.7	127293	3	1831	1.07951	1.04527	1426
226	381406	456	130471	249194	100	60	2.47778	0.853969	39	38.7	127293	3	1831	1.07585	1.03803	1426
227	372087	390	149646	214736	100	60	2.48774	0.853969	39	38.7	127293	3	1831	1.07452	1.04244	1426
228	386980	359	173305	204179	100	60	2.51374	0.853969	39	38.7	127293	3	1831	1.08579	1.05202	1426
229	369582	311	174910	183217	100	60	2.48096	0.853969	39	38.7	127293	3	1831	1.09231	1.04605	1426
230	365048	287	177803	176633	100	60	2.51463	0.853969	39	38.7	127293	3	1831	1.1058	1.06115	1426
231	336781	262	171566	165215	100	60	2.53675	0.853969	39	38.7	127293	3	1831	1.11877	1.07937	1426
232	224071	245	66811.5	157260	100	60	0.0975859	0.853969	39	38.7	236745	3	1831	1.00178	0.980247	1426
233	423409	206	159461	263948	100	60	0.0729744	0.853969	39	38.7	236745	3	1831	1.00169	0.979562	1426
234	596470	171	236459	360011	100	60	0.0649167	0.853969	39	38.7	236745	3	1831	1.00152	0.977482	1426
235	627043	162	255076	371968	100	60	0.0716509	0.853969	39	38.7	236745	3	1831	1.00156	0.979452	1426
236	581391	139	245058	336332	100	60	0.0741729	0.853969	39	38.7	236745	3	1831	1.00181	0.982859	1426
237	620000	2617	272371	347629	100	60	1.12043	0.853969	39	38.7	236745	3	1831	1.00243	0.983998	1426
238	695989	2360	311893	384095	100	60	1.26036	0.853969	39	38.7	236745	3	1831	1.00244	0.984978	1426
239	762779	2142	345478	417300	100	60	1.58915	0.853969	39	38.7	236745	3	1831	1.00458	0.98316	1426
240	575080	1821	172280	402800	100	60	1.77441	0.853969	35	38.7	236745	3	1831	1.07298	1.1028	1426
241	637091	1481	246954	389627	100	60	0.937451	0.853969	39	38.7	0	3	1831	1.02839	1.01021	1426
242	706511	1244	300674	405120	100	60	0.772694	0.853969	39	38.7	0	3	1831	1.017	0.994917	1426
243	615481	1064	174136	441056	100	60	0.701507	0.853969	39	38.7	0	3	1831	1.01052	0.98858	1426
244	721130	903	259532	461075	100	60	0.718639	0.853969	39	38.7	0	3	1831	1.01025	0.987039	1426
245	789553	827	320292	468789	100	60	0.781251	0.853969	39	38.7	0	3	1831	1.01153	0.986558	1426
246	801330	1704	349327	452002	100	60	1.54155	0.853969	39	38.7	0	3	1831	1.01437	0.985731	1426
247	828594	1572	376882	451712	100	60	1.6682	0.853969	39	38.7	0	3	1831	1.0165	0.988883	1426
248	837090	1540	390964	446126	100	60	1.91446	0.853969	39	38.7	0	3	1831	1.02138	0.990215	1426
249	829664	1286	396238	433426	100	60	1.98028	0.853969	39	38.7	0	3	1831	1.02529	0.991406	1426
250	675692	1106	255090	420602	100	60	2.06742	0.853969	39	38.7	152847	3	1831	1.02822	0.993642	1426
251	666851	928	282171	384679	100	60	2.14367	0.853969	39	38.7	152847	3	1831	1.03552	0.990323	1426
252	517767	835	150280	367487	100	60	2.22194	0.853969	39	38.7	152847	3	1831	1.03891	0.991597	1426
