Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.80306	39	38.9	0	5	2208	1.09735	1.03045	1981
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.80306	39	38.9	0	5	2208	1.10902	1.04147	1981
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.80306	39	38.9	0	5	2208	1.37516	1.47694	1981
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.80306	39	38.9	0	5	2208	1.1028	0.985377	1981
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.80306	39	38.9	0	5	2208	1.07262	0.961124	1981
33	886126	751	242306	643614	100	60	0.741904	0.80306	39	38.9	0	5	2208	1.05763	0.939437	1981
34	926880	658	314684	611949	100	60	0.819543	0.80306	39	38.9	0	5	2208	1.06467	0.951451	1981
35	746531	705	171551	574849	100	60	1.08522	0.80306	39	38.9	0	5	2208	1.07354	0.971825	1981
36	764451	806	235002	529448	100	60	1.4273	0.80306	39	38.9	0	5	2208	1.07812	0.999368	1981
37	840068	946	309487	530581	100	60	1.89315	0.80306	39	38.9	0	5	2208	1.08544	1.00709	1981
38	840507	1017	340808	499699	100	60	2.59378	0.80306	39	38.9	0	5	2208	1.1151	1.02648	1981
39	637432	797	172890	464542	100	60	2.61759	0.80306	39	38.9	0	5	2208	1.1371	1.05048	1981
40	541142	663	124775	416367	100	60	2.66741	0.80306	39	38.9	111141	5	2208	1.14507	1.05583	1981
41	568217	580	176590	391626	100	60	2.71179	0.80306	39	38.9	111141	5	2208	1.15826	1.06929	1981
42	585218	501	217544	367674	100	60	2.75065	0.80306	39	38.9	111141	5	2208	1.17617	1.08811	1981
43	592610	442	245987	346623	100	60	2.77399	0.80306	39	38.9	111141	5	2208	1.18569	1.09429	1981
44	588333	387	260369	327964	100	60	2.8161	0.80306	39	38.9	111141	5	2208	1.2156	1.12429	1981
45	453284	354	135636	317648	100	60	2.88816	0.80306	39	38.9	111141	5	2208	1.22454	1.13313	1981
46	460047	309	167055	285974	100	60	2.9581	0.80306	39	38.9	111141	5	2208	1.22531	1.14235	1981
47	461356	272	188444	262486	100	60	3.0134	0.80306	39	38.9	111141	5	2208	1.23048	1.16803	1981
48	472126	253	207497	251838	100	60	3.00452	0.80306	39	38.9	111141	5	2208	1.2379	1.17489	1981
49	429098	220	197381	219459	100	60	3.01077	0.80306	39	38.9	111141	5	2208	1.27103	1.18325	1981
50	412202	206	195132	206096	100	60	3.09758	0.80306	39	38.9	111141	5	2208	1.27979	1.19209	1981
51	358279	166	177138	181142	100	60	3.10151	0.80306	39	38.9	111141	5	2208	1.34	1.20567	1981
52	211696	152	40386.1	171310	100	60	0.103078	0.80306	39	38.9	257832	5	2208	1.00503	0.955973	1981
53	362087	145	114339	247748	100	60	0.0745198	0.80306	39	38.9	257832	5	2208	1.00357	0.955686	1981
54	581667	135	220175	361492	100	60	0.0730891	0.80306	39	38.9	257832	5	2208	1.00365	0.957842	1981
55	655856	116	256290	399566	100	60	0.0735072	0.80306	39	38.9	257832	5	2208	1.00405	0.960844	1981
56	617032	99	252380	364652	100	60	0.077713	0.80306	39	38.9	257832	5	2208	1.00479	0.966848	1981
57	675873	2314	290340	385532	100	60	1.33863	0.80306	39	38.9	257832	5	2208	1.00566	0.965904	1981
58	768433	2294	337534	430899	100	60	1.61115	0.80306	39	38.9	257832	5	2208	1.00796	0.966847	1981
59	834658	1977	372342	462316	100	60	1.90122	0.80306	39	38.9	257832	5	2208	1.01104	0.972222	1981
60	636666	1680	187292	449374	100	60	1.94262	0.80306	39	38.9	257832	5	2208	1.11029	1.15505	1981
61	680513	1335	256461	423666	100	60	1.37313	0.80306	39	38.9	0	5	2208	1.06874	1.03657	1981
62	772567	1163	322692	449274	100	60	1.2237	0.80306	39	38.9	0	5	2208	1.04812	0.998515	1981
63	813663	973	358081	455018	100	60	1.16596	0.80306	39	38.9	0	5	2208	1.04095	0.985879	1981
64	843684	818	382225	460904	100	60	1.18289	0.80306	39	38.9	0	5	2208	1.0445	0.98222	1981
65	872911	750	401723	470746	100	60	1.26114	0.80306	39	38.9	0	5	2208	1.04775	0.978442	1981
66	869918	1175	404591	465327	100	60	2.08074	0.80306	39	38.9	0	5	2208	1.05409	0.977834	1981
67	883283	1176	415768	467515	100	60	2.32793	0.80306	39	38.9	0	5	2208	1.06015	0.981918	1981
68	889950	1097	423392	466558	100	60	2.42104	0.80306	39	38.9	0	5	2208	1.06329	0.983349	1981
69	862920	928	415312	447608	100	60	2.45113	0.80306	39	38.9	0	5	2208	1.06836	0.995643	1981
70	593783	820	157270	436513	100	60	2.449	0.80306	39	38.9	48786.3	5	2208	1.07564	1.01358	1981
71	608433	706	210253	398180	100	60	2.52237	0.80306	39	38.9	48786.3	5	2208	1.08288	1.02292	1981
72	643064	643	260868	382196	100	60	2.58574	0.80306	39	38.9	48786.3	5	2208	1.08621	1.02512	1981
73	654565	584	288365	366200	100	60	2.67341	0.80306	39	38.9	48786.3	5	2208	1.11288	1.04514	1981
74	635975	524	293728	342246	100	60	2.70068	0.80306	39	38.9	48786.3	5	2208	1.11386	1.05039	1981
75	638287	495	304613	333674	100	60	2.75653	0.80306	39	38.9	48786.3	5	2208	1.125	1.0559	1981
76	589266	432	281557	298067	100	60	2.76236	0.80306	39	38.9	48786.3	5	2208	1.15236	1.07857	1981
77	560397	390	267717	276423	100	60	2.76156	0.80306	39	38.9	48786.3	5	2208	1.15348	1.07754	1981
78	512244	342	249199	247490	100	60	2.75271	0.80306	39	38.9	48786.3	5	2208	1.13425	1.07012	1981
79	505797	322	247718	242879	100	60	2.80463	0.80306	39	38.9	48786.3	5	2208	1.13018	1.06515	1981
80	491815	304	241912	235689	100	60	2.831	0.80306	39	38.9	48786.3	5	2208	1.13057	1.0662	1981
81	424190	261	215713	208477	100	60	2.87979	0.80306	39	38.9	48786.3	5	2208	1.12121	1.05306	1981
82	257794	236	61746.2	196047	100	60	0.1095	0.80306	39	38.9	203705	5	2208	1.00269	0.965524	1981
83	438063	202	152069	285994	100	60	0.0775133	0.80306	39	38.9	203705	5	2208	1.00196	0.965928	1981
84	622392	181	238312	384080	100	60	0.0740685	0.80306	39	38.9	203705	5	2208	1.00186	0.96658	1981
85	656538	168	260242	396296	100	60	0.0810294	0.80306	39	38.9	203705	5	2208	1.00236	0.969268	1981
86	608849	150	251707	357142	100	60	0.0895952	0.80306	39	38.9	203705	5	2208	1.00291	0.966761	1981
87	651067	2364	282262	368804	100	60	1.22437	0.80306	39	38.9	203705	5	2208	1.00433	0.970742	1981
88	549551	2277	146313	403237	100	60	1.4714	0.80306	39	38.9	203705	5	2208	1.00539	0.973406	1981
89	612096	1975	205699	406397	100	60	1.83881	0.80306	39	38.9	203705	5	2208	1.00868	0.972831	1981
90	487507	1813	62585.9	424921	100	60	2.05653	0.80306	35	38.9	203705	5	2208	1.07604	1.07969	1981
91	502349	1442	125084	376739	100	60	0.880881	0.80306	39	38.9	0	5	2208	1.02238	0.979151	1981
92	598025	1191	201789	395660	100	60	0.72667	0.80306	39	38.9	0	5	2208	1.01603	0.972925	1981
93	708401	964	276445	431042	100	60	0.659665	0.80306	39	38.9	0	5	2208	1.0128	0.968606	1981
94	805616	810	333566	471285	100	60	0.702399	0.80306	39	38.9	0	5	2208	1.0138	0.968556	1981
95	854251	741	368378	485240	100	60	0.790671	0.80306	39	38.9	0	5	2208	1.01554	0.968552	1981
96	864591	1633	383972	480619	100	60	1.72519	0.80306	39	38.9	0	5	2208	1.01735	0.973496	1981
97	878638	1569	398300	480338	100	60	1.89653	0.80306	39	38.9	0	5	2208	1.02023	0.973019	1981
98	872945	1399	403513	469432	100	60	2.07858	0.80306	39	38.9	0	5	2208	1.02562	0.978308	1981
99	851876	1149	401980	449897	100	60	2.11347	0.80306	39	38.9	0	5	2208	1.02986	0.987676	1981
100	608686	993	165410	443277	100	60	2.21016	0.80306	39	38.9	31866.6	5	2208	1.03992	0.997959	1981
101	520765	876	110253	410512	100	60	2.28238	0.80306	39	38.9	31866.6	5	2208	1.05637	1.0127	1981
102	468028	779	83993	384035	100	60	2.38303	0.80306	39	38.9	31866.6	5	2208	1.06588	1.01686	1981
103	488350	684	140643	347707	100	60	2.4695	0.80306	39	38.9	31866.6	5	2208	1.07527	1.02832	1981
104	520222	612	195366	324856	100	60	2.56209	0.80306	39	38.9	31866.6	5	2208	1.08369	1.03183	1981
105	544738	559	234206	310532	100	60	2.6184	0.80306	39	38.9	31866.6	5	2208	1.09121	1.03506	1981
106	552549	508	250330	292830	100	60	2.59697	0.80306	39	38.9	31866.6	5	2208	1.10747	1.05521	1981
107	549332	465	254529	279405	100	60	2.61505	0.80306	39	38.9	31866.6	5	2208	1.1332	1.08296	1981
108	529741	414	250208	264041	100	60	2.63069	0.80306	39	38.9	31866.6	5	2208	1.14052	1.08586	1981
109	527882	392	252638	259751	100	60	2.6618	0.80306	39	38.9	31866.6	5	2208	1.12968	1.06667	1981
110	510746	366	246913	249561	100	60	2.68538	0.80306	39	38.9	31866.6	5	2208	1.11622	1.05172	1981
111	471624	336	236818	234806	100	60	2.71718	0.80306	39	38.9	31866.6	5	2208	1.10651	1.04062	1981
112	303989	306	83737.9	220251	100	60	0.129527	0.80306	39	38.9	186153	5	2208	1.00233	0.96861	1981
113	511245	283	185018	326227	100	60	0.10203	0.80306	39	38.9	186153	5	2208	1.00211	0.967079	1981
114	675867	261	262678	413189	100	60	0.100273	0.80306	39	38.9	186153	5	2208	1.00204	0.965954	1981
115	693619	247	279954	413664	100	60	0.111951	0.80306	39	38.9	186153	5	2208	1.00251	0.96584	1981
116	641307	216	269722	371585	100	60	0.119335	0.80306	39	38.9	186153	5	2208	1.00302	0.965106	1981
117	693964	2389	304114	389850	100	60	1.2316	0.80306	39	38.9	186153	5	2208	1.00497	0.967623	1981
118	751599	2164	334747	416852	100	60	1.43463	0.80306	39	38.9	186153	5	2208	1.00654	0.975033	1981
119	780089	1799	352175	427914	100	60	1.71874	0.80306	39	38.9	186153	5	2208	1.00845	0.972095	1981
120	595325	1695	176809	418516	100	60	1.91017	0.80306	39	38.9	186153	5	2208	1.09226	1.11374	1981
121	651235	1366	248850	401803	100	60	0.891597	0.80306	39	38.9	0	5	2208	1.03133	0.998809	1981
122	731681	1130	307422	423348	100	60	0.715343	0.80306	39	38.9	0	5	2208	1.02115	0.987948	1981
123	633987	964	172571	460919	100	60	0.677124	0.80306	39	38.9	0	5	2208	1.01672	0.978558	1981
124	720285	794	250944	468681	100	60	0.681265	0.80306	39	38.9	0	5	2208	1.01692	0.976409	1981
125	768781	733	303583	464696	100	60	0.756333	0.80306	39	38.9	0	5	2208	1.0187	0.977696	1981
126	792017	1580	336894	455123	100	60	1.60183	0.80306	39	38.9	0	5	2208	1.02478	0.983333	1981
127	840475	1557	373775	466699	100	60	1.77032	0.80306	39	38.9	0	5	2208	1.02694	0.984749	1981
128	831802	1418	380509	451293	100	60	2.02082	0.80306	39	38.9	0	5	2208	1.03356	0.993558	1981
129	612798	1148	181758	431040	100	60	2.03135	0.80306	39	38.9	0	5	2208	1.0365	0.994681	1981
130	621822	1020	202584	419238	100	60	2.14937	0.80306	39	38.9	47186.9	5	2208	1.03808	0.993014	1981
131	645460	873	253736	391724	100	60	2.23913	0.80306	39	38.9	47186.9	5	2208	1.04405	0.997666	1981
132	670517	769	290794	379723	100	60	2.3378	0.80306	39	38.9	47186.9	5	2208	1.05672	1.00797	1981
133	674241	696	309942	364299	100	60	2.40395	0.80306	39	38.9	47186.9	5	2208	1.07459	1.02639	1981
134	643540	609	305366	338174	100	60	2.47092	0.80306	39	38.9	47186.9	5	2208	1.07361	1.02185	1981
135	601787	536	291923	309863	100	60	2.49712	0.80306	39	38.9	47186.9	5	2208	1.0915	1.03626	1981
136	593828	499	286572	297383	100	60	2.49062	0.80306	39	38.9	47186.9	5	2208	1.1127	1.05567	1981
137	567982	453	273212	278099	100	60	2.52851	0.80306	39	38.9	47186.9	5	2208	1.11919	1.05227	1981
138	533505	407	257582	259553	100	60	2.57279	0.80306	39	38.9	47186.9	5	2208	1.11468	1.05076	1981
139	378701	376	127934	247955	100	60	2.60276	0.80306	39	38.9	47186.9	5	2208	1.11421	1.05234	1981
140	299910	335	76887.3	222495	100	60	2.61061	0.80306	39	38.9	47186.9	5	2208	1.12392	1.0528	1981
141	330272	324	116079	214193	100	60	2.66881	0.80306	39	38.9	47186.9	5	2208	1.11963	1.05574	1981
142	267996	290	73692.6	194304	100	60	0.402267	0.80306	39	38.9	121036	5	2208	1.01072	1.00179	1981
143	337041	279	121176	215865	100	60	0.302295	0.80306	39	38.9	121036	5	2208	1.00841	1.0015	1981
144	349899	253	94299.4	255600	100	60	0.274513	0.80306	39	38.9	121036	5	2208	1.00773	1.00222	1981
145	512357	222	187795	324562	100	60	0.247445	0.80306	39	38.9	121036	5	2208	1.0074	1.00113	1981
146	668611	203	271434	397177	100	60	0.268083	0.80306	39	38.9	121036	5	2208	1.00756	1.00048	1981
147	737998	1657	315956	422043	100	60	1.20032	0.80306	39	38.9	121036	5	2208	1.00959	1.00233	1981
148	759803	1703	339230	420573	100	60	1.35102	0.80306	37	38.9	121036	5	2208	1.01195	1.00421	1981
149	584085	1474	169228	414857	100	60	1.40387	0.80306	37	38.9	121036	5	2208	1.01566	1.00678	1981
150	506869	1364	115646	391223	100	60	1.28555	0.80306	36	38.9	121036	5	2208	1.23194	1.37969	1981
151	562621	1167	193721	365448	100	60	1.19217	0.80306	39	38.9	0	5	2208	1.1797	1.21964	1981
152	632745	1021	261434	366594	100	60	1.19839	0.80306	39	38.9	0	5	2208	1.14207	1.14391	1981
153	681745	900	310356	365429	100	60	1.21609	0.80306	39	38.9	0	5	2208	1.10928	1.08949	1981
154	707257	780	338764	362920	100	60	1.26202	0.80306	39	38.9	0	5	2208	1.10563	1.07923	1981
155	707514	754	348581	354223	100	60	1.36758	0.80306	39	38.9	0	5	2208	1.1075	1.06639	1981
156	703976	872	354991	348985	100	60	1.73129	0.80306	39	38.9	0	5	2208	1.11638	1.06404	1981
157	712338	875	362434	349904	100	60	1.93487	0.80306	39	38.9	0	5	2208	1.11973	1.06719	1981
158	731688	852	375524	356164	100	60	2.03465	0.80306	39	38.9	0	5	2208	1.12179	1.06242	1981
159	700572	740	362990	337582	100	60	2.02804	0.80306	39	38.9	0	5	2208	1.11679	1.0661	1981
160	565787	668	244771	321016	100	60	1.98319	0.80306	39	38.9	119812	5	2208	1.13557	1.09472	1981
161	564085	609	266401	297684	100	60	1.93288	0.80306	39	38.9	119812	5	2208	1.16766	1.13993	1981
162	548141	550	271362	276779	100	60	1.92083	0.80306	39	38.9	119812	5	2208	1.18456	1.15849	1981
163	519292	485	264478	254814	100	60	1.91292	0.80306	39	38.9	119812	5	2208	1.20755	1.18124	1981
164	369349	447	126849	242499	100	60	1.98187	0.80306	39	38.9	119812	5	2208	1.21868	1.17757	1981
165	373406	405	154164	219241	100	60	1.97011	0.80306	39	38.9	119812	5	2208	1.23188	1.19474	1981
166	390915	377	178826	206905	100	60	1.99197	0.80306	39	38.9	119812	5	2208	1.25867	1.21083	1981
167	406048	357	197253	200293	100	60	1.97066	0.80306	39	38.9	119812	5	2208	1.29178	1.2439	1981
168	402050	335	202431	190222	100	60	1.97856	0.80306	39	38.9	119812	5	2208	1.29907	1.24013	1981
169	394278	316	201452	183625	100	60	1.95108	0.80306	39	38.9	119812	5	2208	1.33333	1.27798	1981
170	377836	296	194953	174439	100	60	1.9109	0.80306	39	38.9	119812	5	2208	1.35316	1.29572	1981
171	347844	265	185261	162584	100	60	1.96134	0.80306	39	38.9	119812	5	2208	1.36626	1.28755	1981
172	254826	251	102933	151893	100	60	0.0837444	0.80306	39	38.9	202063	5	2208	1.00499	0.984594	1981
173	484924	241	199863	285061	100	60	0.0734735	0.80306	39	38.9	202063	5	2208	1.00441	0.983617	1981
174	473733	215	117938	355795	100	60	0.0707617	0.80306	39	38.9	202063	5	2208	1.00474	0.987125	1981
175	486746	185	150672	336074	100	60	0.0643284	0.80306	38	38.9	202063	5	2208	1.00427	0.985976	1981
176	497937	149	180036	317901	100	60	0.0656913	0.80306	38	38.9	202063	5	2208	1.00435	0.984047	1981
177	574826	2344	233331	341495	100	60	0.874725	0.80306	38	38.9	202063	5	2208	1.00595	0.982794	1981
178	644527	2060	276089	368438	100	60	1.09578	0.80306	38	38.9	202063	5	2208	1.00858	0.984481	1981
179	687031	1732	306253	380779	100	60	1.23154	0.80306	38	38.9	202063	5	2208	1.0103	0.986358	1981
180	549968	1741	164767	385201	100	60	1.52563	0.80306	37	38.9	202063	5	2208	1.06789	1.09337	1981
181	618142	1411	243348	372646	100	60	0.759781	0.80306	39	38.9	0	5	2208	1.02345	1.00624	1981
182	705057	1176	306537	395818	100	60	0.63422	0.80306	39	38.9	0	5	2208	1.01451	0.994308	1981
183	792627	995	361679	427598	100	60	0.593204	0.80306	39	38.9	0	5	2208	1.01079	0.986697	1981
184	632526	847	188881	443137	100	60	0.630492	0.80306	39	38.9	0	5	2208	1.00999	0.987462	1981
185	688872	757	254443	433995	100	60	0.680262	0.80306	39	38.9	0	5	2208	1.01193	0.988556	1981
186	731274	1571	306560	424714	100	60	1.32169	0.80306	39	38.9	0	5	2208	1.015	0.989145	1981
187	745855	1434	337401	408455	100	60	1.45606	0.80306	39	38.9	0	5	2208	1.0194	0.993506	1981
188	757449	1371	357789	399660	100	60	1.70748	0.80306	39	38.9	0	5	2208	1.02517	0.997057	1981
189	555924	1125	175985	379940	100	60	1.76026	0.80306	39	38.9	0	5	2208	1.02587	0.997317	1981
190	555423	948	208935	346488	100	60	1.82107	0.80306	39	38.9	15963.4	5	2208	1.03262	1.00743	1981
191	568005	810	249278	318726	100	60	1.87593	0.80306	39	38.9	15963.4	5	2208	1.04806	1.02605	1981
192	590433	731	281561	308872	100	60	1.92552	0.80306	39	38.9	15963.4	5	2208	1.0597	1.03714	1981
193	594911	667	296470	298441	100	60	1.97785	0.80306	39	38.9	15963.4	5	2208	1.08323	1.06354	1981
194	586886	614	299650	287236	100	60	1.99944	0.80306	39	38.9	15963.4	5	2208	1.10056	1.08059	1981
195	556325	555	288077	268248	100	60	2.04001	0.80306	39	38.9	15963.4	5	2208	1.12808	1.09256	1981
196	520931	494	267372	245600	100	60	2.05745	0.80306	39	38.9	15963.4	5	2208	1.15197	1.1214	1981
197	477017	427	243356	220219	100	60	2.03821	0.80306	39	38.9	15963.4	5	2208	1.15904	1.12143	1981
198	469435	405	240545	215642	100	60	2.06218	0.80306	39	38.9	15963.4	5	2208	1.1452	1.10486	1981
199	450610	377	231695	206277	100	60	2.11302	0.80306	39	38.9	15963.4	5	2208	1.12788	1.08264	1981
200	427333	353	220722	194811	100	60	2.11065	0.80306	39	38.9	15963.4	5	2208	1.1405	1.07988	1981
201	390917	325	208145	182771	100	60	2.1456	0.80306	39	38.9	15963.4	5	2208	1.13374	1.06709	1981
202	288466	306	115690	172776	100	60	0.10845	0.80306	39	38.9	105956	5	2208	1.00278	0.974801	1981
203	492670	262	202622	290048	100	60	0.083397	0.80306	39	38.9	105956	5	2208	1.00221	0.974493	1981
204	628274	228	259946	368328	100	60	0.0771045	0.80306	38	38.9	105956	5	2208	1.00207	0.976539	1981
205	609199	196	257081	352118	100	60	0.0801963	0.80306	38	38.9	105956	5	2208	1.00209	0.975035	1981
206	428885	179	104301	324584	100	60	0.0875928	0.80306	38	38.9	105956	5	2208	1.0026	0.974579	1981
207	487649	2347	163190	324459	100	60	1.01177	0.80306	38	38.9	105956	5	2208	1.00341	0.972813	1981
208	474914	2191	105295	369619	100	60	1.31115	0.80306	38	38.9	105956	5	2208	1.00484	0.974261	1981
209	530784	1971	169967	360817	100	60	1.58189	0.80306	38	38.9	105956	5	2208	1.00646	0.977935	1981
210	479707	1746	115501	364206	100	60	1.78491	0.80306	36	38.9	105956	5	2208	1.06738	1.07954	1981
211	449148	1420	93765.6	355143	100	60	0.747672	0.80306	39	38.9	0	5	2208	1.01767	0.992589	1981
212	511375	1102	165256	345476	100	60	0.522896	0.80306	39	38.9	0	5	2208	1.0098	0.984622	1981
213	519230	945	123921	395203	100	60	0.488737	0.80306	39	38.9	0	5	2208	1.00721	0.981747	1981
214	515008	799	100665	414318	100	60	0.507052	0.80306	39	38.9	0	5	2208	1.00676	0.981697	1981
215	569115	707	168540	400551	100	60	0.545292	0.80306	39	38.9	0	5	2208	1.00732	0.982287	1981
216	630259	1775	234399	395860	100	60	1.28762	0.80306	39	38.9	0	5	2208	1.00771	0.979523	1981
217	699198	1769	292151	407047	100	60	1.54006	0.80306	39	38.9	0	5	2208	1.00876	0.979272	1981
218	741636	1674	331517	410120	100	60	1.76807	0.80306	39	38.9	0	5	2208	1.01282	0.985048	1981
219	749766	1327	350815	398951	100	60	1.8435	0.80306	39	38.9	0	5	2208	1.01416	0.984906	1981
220	675816	1128	282944	392872	100	60	1.87124	0.80306	39	38.9	90059.7	5	2208	1.01767	0.991119	1981
221	685751	974	309518	376233	100	60	1.96551	0.80306	39	38.9	90059.7	5	2208	1.03118	1.00617	1981
222	663824	828	315499	348325	100	60	2.0234	0.80306	39	38.9	90059.7	5	2208	1.0445	1.01935	1981
223	630667	721	311757	318910	100	60	2.08051	0.80306	39	38.9	90059.7	5	2208	1.05508	1.02913	1981
224	619182	653	313177	306005	100	60	2.12726	0.80306	39	38.9	90059.7	5	2208	1.06511	1.03994	1981
225	567454	565	291790	275664	100	60	2.17051	0.80306	39	38.9	90059.7	5	2208	1.06637	1.04626	1981
226	529847	500	270682	249787	100	60	2.19387	0.80306	39	38.9	90059.7	5	2208	1.08916	1.06439	1981
227	524641	473	265789	242388	100	60	2.22979	0.80306	39	38.9	90059.7	5	2208	1.0956	1.06624	1981
228	489387	422	248951	224812	100	60	2.23021	0.80306	39	38.9	90059.7	5	2208	1.07759	1.04057	1981
229	447956	381	229753	203741	100	60	2.22322	0.80306	39	38.9	90059.7	5	2208	1.07005	1.03704	1981
230	412550	343	212154	187373	100	60	2.25728	0.80306	39	38.9	90059.7	5	2208	1.07143	1.03245	1981
231	382415	328	203158	179257	100	60	2.28739	0.80306	39	38.9	90059.7	5	2208	1.07018	1.03125	1981
232	262859	295	100647	162212	100	60	0.105179	0.80306	39	38.9	185814	5	2208	1.00159	0.984897	1981
233	481044	267	195606	285439	100	60	0.0867938	0.80306	39	38.9	185814	5	2208	1.0015	0.984306	1981
234	621865	235	256775	365089	100	60	0.0796453	0.80306	39	38.9	185814	5	2208	1.00135	0.985582	1981
235	616283	206	259784	356499	100	60	0.0847704	0.80306	38	38.9	185814	5	2208	1.00141	0.984532	1981
236	573948	193	251291	322657	100	60	0.0944132	0.80306	38	38.9	185814	5	2208	1.00156	0.98279	1981
237	611445	2296	276424	335021	100	60	1.02093	0.80306	38	38.9	185814	5	2208	1.00267	0.98351	1981
238	702699	2142	321267	381432	100	60	1.22899	0.80306	38	38.9	185814	5	2208	1.00401	0.984281	1981
239	739781	1815	341147	398634	100	60	1.4767	0.80306	38	38.9	185814	5	2208	1.00614	0.98754	1981
240	573533	1637	175846	397687	100	60	1.65733	0.80306	33	38.9	185814	5	2208	1.09604	1.13753	1981
241	611237	1277	241862	369284	100	60	0.731948	0.80306	39	38.9	0	5	2208	1.02911	1.01032	1981
242	697784	1100	302887	394741	100	60	0.611397	0.80306	39	38.9	0	5	2208	1.01468	0.993615	1981
243	781396	937	354299	426957	100	60	0.554264	0.80306	39	38.9	0	5	2208	1.00946	0.989642	1981
244	812918	769	374069	438760	100	60	0.559403	0.80306	39	38.9	0	5	2208	1.00822	0.988605	1981
245	816987	678	380159	436739	100	60	0.607067	0.80306	39	38.9	0	5	2208	1.01008	0.987835	1981
246	786840	1463	371736	415104	100	60	1.29097	0.80306	39	38.9	0	5	2208	1.01073	0.988907	1981
247	787939	1480	376964	410975	100	60	1.48289	0.80306	39	38.9	0	5	2208	1.01262	0.988726	1981
248	788542	1423	380761	407781	100	60	1.72364	0.80306	39	38.9	0	5	2208	1.0138	0.987288	1981
249	768619	1165	375579	393040	100	60	1.80707	0.80306	39	38.9	0	5	2208	1.01918	0.992241	1981
250	626229	984	251510	374719	100	60	1.90391	0.80306	39	38.9	130668	5	2208	1.02107	0.995918	1981
251	634878	853	280605	354273	100	60	1.97778	0.80306	39	38.9	130668	5	2208	1.04027	1.0212	1981
