Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.840722	39	38.8	0	17	1873	1.03415	0.883443	1584
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.840722	39	38.8	0	17	1873	1.03682	0.896504	1584
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.840722	39	38.8	0	17	1873	1.03826	0.920694	1584
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.840722	39	38.8	0	17	1873	1.04799	0.955027	1584
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.840722	39	38.8	0	17	1873	1.05843	0.988753	1584
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.840722	39	38.8	0	17	1873	1.07543	1.00184	1584
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.840722	39	38.8	0	17	1873	1.09473	1.01494	1584
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.840722	39	38.8	0	17	1873	1.10119	1.01931	1584
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.840722	39	38.8	0	17	1873	1.3668	1.46844	1584
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.840722	39	38.8	0	17	1873	1.10111	0.983128	1584
32	879732	875	229485	650083	100	60	0.82091	0.840722	39	38.8	0	17	1873	1.06939	0.937574	1584
33	930398	760	307537	622647	100	60	0.493858	0.840722	39	38.8	0	17	1873	1.03345	0.896456	1584
34	958803	661	360043	598516	100	60	0.567201	0.840722	39	38.8	0	17	1873	1.03941	0.911239	1584
35	967331	725	393501	573586	100	60	0.84316	0.840722	39	38.8	0	17	1873	1.05512	0.945344	1584
36	967686	874	415613	552074	100	60	1.26022	0.840722	39	38.8	0	17	1873	1.06729	0.976974	1584
37	948698	905	422370	526327	100	60	1.6032	0.840722	39	38.8	0	17	1873	1.07696	0.993948	1584
38	941931	1224	430113	511819	100	60	2.56064	0.840722	39	38.8	0	17	1873	1.09452	1.0087	1584
39	898641	938	420151	478490	100	60	2.56136	0.840722	39	38.8	0	17	1873	1.10619	1.0045	1584
40	644591	809	167484	477107	100	60	2.5922	0.840722	39	38.8	282191	17	1873	1.12069	1.01695	1584
41	681363	716	224186	457177	100	60	2.69883	0.840722	39	38.8	282191	17	1873	1.13124	1.02507	1584
42	676404	601	259923	416481	100	60	2.71908	0.840722	39	38.8	282191	17	1873	1.14491	1.02439	1584
43	669745	514	282152	387593	100	60	2.76446	0.840722	39	38.8	282191	17	1873	1.15773	1.02851	1584
44	518429	468	148288	370141	100	60	2.80175	0.840722	39	38.8	282191	17	1873	1.17967	1.05169	1584
45	446075	421	95206.9	350868	100	60	2.87527	0.840722	39	38.8	282191	17	1873	1.19198	1.06329	1584
46	478698	384	142821	328843	100	60	2.91072	0.840722	39	38.8	282191	17	1873	1.23133	1.09141	1584
47	502192	348	186553	306081	100	60	2.98221	0.840722	39	38.8	282191	17	1873	1.23691	1.08669	1584
48	416316	330	113165	300205	100	60	3.00392	0.840722	39	38.8	282191	17	1873	1.2574	1.08882	1584
49	456962	318	159192	289134	100	60	3.05208	0.840722	39	38.8	282191	17	1873	1.2987	1.13636	1584
50	459929	284	186392	265888	100	60	3.10736	0.840722	39	38.8	282191	17	1873	1.28889	1.12109	1584
51	455577	262	202127	253450	100	60	3.12091	0.840722	39	38.8	282191	17	1873	1.29839	1.11538	1584
52	287844	228	60519.6	227324	100	60	0.166342	0.840722	39	38.8	439175	17	1873	1.00731	0.938713	1584
53	417427	213	133750	283676	100	60	0.115763	0.840722	39	38.8	439175	17	1873	1.00449	0.93742	1584
54	619570	195	238298	381272	100	60	0.111279	0.840722	39	38.8	439175	17	1873	1.00484	0.942938	1584
55	691321	167	276598	414723	100	60	0.111344	0.840722	39	38.8	439175	17	1873	1.00578	0.956954	1584
56	663198	140	276161	387037	100	60	0.116604	0.840722	39	38.8	439175	17	1873	1.00598	0.975073	1584
57	678741	2100	294410	384332	100	60	1.33381	0.840722	39	38.8	439175	17	1873	1.00792	0.978996	1584
58	758817	2025	336984	421834	100	60	1.57263	0.840722	39	38.8	439175	17	1873	1.00974	0.980209	1584
59	806593	1765	364310	442283	100	60	1.85813	0.840722	39	38.8	439175	17	1873	1.01342	0.985171	1584
60	634175	1558	188761	445414	100	60	1.96687	0.840722	39	38.8	439175	17	1873	1.12447	1.18146	1584
61	686222	1249	261386	424321	100	60	1.29509	0.840722	39	38.8	0	17	1873	1.06761	1.02497	1584
62	725768	1028	306385	418641	100	60	1.10126	0.840722	39	38.8	0	17	1873	1.04422	0.986408	1584
63	760245	860	339060	420393	100	60	1.00814	0.840722	39	38.8	0	17	1873	1.03276	0.970236	1584
64	818553	744	373587	444247	100	60	1.05848	0.840722	39	38.8	0	17	1873	1.03591	0.970051	1584
65	648368	700	191064	456997	100	60	1.18298	0.840722	39	38.8	0	17	1873	1.03917	0.974175	1584
66	726766	1228	263246	463520	100	60	2.09814	0.840722	39	38.8	0	17	1873	1.0464	0.982801	1584
67	791773	1243	324409	467364	100	60	2.35179	0.840722	39	38.8	0	17	1873	1.04686	0.991852	1584
68	818492	1165	358962	459531	100	60	2.49845	0.840722	39	38.8	0	17	1873	1.05657	0.999125	1584
69	816091	1002	373050	443041	100	60	2.48728	0.840722	39	38.8	0	17	1873	1.06525	1.01526	1584
70	643015	868	221680	421335	100	60	2.50443	0.840722	39	38.8	166512	17	1873	1.07124	1.02113	1584
71	639002	739	256279	382723	100	60	2.54549	0.840722	39	38.8	166512	17	1873	1.09091	1.03729	1584
72	638936	647	280550	358386	100	60	2.57313	0.840722	39	38.8	166512	17	1873	1.09873	1.03937	1584
73	617384	564	286154	331230	100	60	2.60388	0.840722	39	38.8	166512	17	1873	1.10896	1.05606	1584
74	595700	504	284134	311567	100	60	2.6483	0.840722	39	38.8	166512	17	1873	1.12847	1.07347	1584
75	572461	460	278169	294293	100	60	2.68847	0.840722	39	38.8	166512	17	1873	1.13944	1.09481	1584
76	518922	396	251578	258517	100	60	2.65283	0.840722	39	38.8	166512	17	1873	1.18333	1.14324	1584
77	359049	341	118128	238338	100	60	2.67336	0.840722	39	38.8	166512	17	1873	1.20282	1.16718	1584
78	376915	316	145268	224327	100	60	2.6876	0.840722	39	38.8	166512	17	1873	1.21562	1.17568	1584
79	384290	293	165888	209725	100	60	2.71835	0.840722	39	38.8	166512	17	1873	1.21088	1.16912	1584
80	379583	266	173500	198326	100	60	2.72857	0.840722	39	38.8	166512	17	1873	1.2471	1.1893	1584
81	355262	242	170401	184861	100	60	2.75122	0.840722	39	38.8	166512	17	1873	1.27511	1.20642	1584
82	231111	214	63922.8	167188	100	60	0.117048	0.840722	39	38.8	274868	17	1873	1.00474	0.989205	1584
83	326782	200	71782.5	254999	100	60	0.0886036	0.840722	39	38.8	274868	17	1873	1.00349	0.987689	1584
84	549344	181	176719	372625	100	60	0.0786532	0.840722	39	38.8	274868	17	1873	1.00301	0.989189	1584
85	644232	161	229749	414483	100	60	0.0782553	0.840722	39	38.8	274868	17	1873	1.00314	0.99131	1584
86	600767	139	230091	370677	100	60	0.0822449	0.840722	38	38.8	274868	17	1873	1.00374	0.996009	1584
87	612690	2315	252736	359954	100	60	1.11141	0.840722	38	38.8	274868	17	1873	1.00525	0.998417	1584
88	530825	2335	135023	395802	100	60	1.38171	0.840722	38	38.8	274868	17	1873	1.00585	0.999018	1584
89	594135	2068	201302	392833	100	60	1.75732	0.840722	38	38.8	274868	17	1873	1.00965	1.00171	1584
90	546809	1900	133134	413675	100	60	1.95052	0.840722	36	38.8	274868	17	1873	1.07386	1.10824	1584
91	614972	1537	214760	399489	100	60	1.26785	0.840722	39	38.8	0	17	1873	1.03964	1.031	1584
92	699374	1304	281592	416937	100	60	1.08811	0.840722	39	38.8	0	17	1873	1.02803	1.01568	1584
93	764090	1092	330686	432286	100	60	1.0181	0.840722	39	38.8	0	17	1873	1.02246	1.00815	1584
94	818203	920	367651	449528	100	60	1.02974	0.840722	39	38.8	0	17	1873	1.02256	1.0079	1584
95	862158	834	394292	466930	100	60	1.10519	0.840722	39	38.8	0	17	1873	1.02534	1.01288	1584
96	863194	1429	401109	462085	100	60	1.87946	0.840722	39	38.8	0	17	1873	1.02806	1.01201	1584
97	857048	1420	405135	451913	100	60	2.07574	0.840722	39	38.8	0	17	1873	1.03339	1.01901	1584
98	865364	1326	414822	450542	100	60	2.20333	0.840722	39	38.8	0	17	1873	1.04151	1.02827	1584
99	834916	1096	404575	430340	100	60	2.22198	0.840722	39	38.8	0	17	1873	1.03744	1.0296	1584
100	675415	958	257510	417905	100	60	2.25746	0.840722	39	38.8	158058	17	1873	1.0474	1.0403	1584
101	667247	826	283483	383764	100	60	2.31183	0.840722	39	38.8	158058	17	1873	1.06	1.05309	1584
102	653100	716	297640	355461	100	60	2.34995	0.840722	39	38.8	158058	17	1873	1.07096	1.06117	1584
103	637044	642	302410	334633	100	60	2.42028	0.840722	39	38.8	158058	17	1873	1.08301	1.06667	1584
104	597969	560	290704	307266	100	60	2.45329	0.840722	39	38.8	158058	17	1873	1.09201	1.07623	1584
105	546229	480	268925	277304	100	60	2.52025	0.840722	39	38.8	158058	17	1873	1.11172	1.08742	1584
106	532476	448	260202	263362	100	60	2.5582	0.840722	39	38.8	158058	17	1873	1.13665	1.11163	1584
107	506618	405	245781	246012	100	60	2.59305	0.840722	39	38.8	158058	17	1873	1.15366	1.12953	1584
108	482840	364	235191	233110	100	60	2.61377	0.840722	39	38.8	158058	17	1873	1.14628	1.13043	1584
109	458179	336	224712	219626	100	60	2.63114	0.840722	39	38.8	158058	17	1873	1.14869	1.11526	1584
110	432749	313	212790	207395	100	60	2.6503	0.840722	39	38.8	158058	17	1873	1.15434	1.11224	1584
111	406816	300	207216	199600	100	60	2.65879	0.840722	39	38.8	158058	17	1873	1.1661	1.12186	1584
112	260323	265	82807.8	177516	100	60	0.109105	0.840722	39	38.8	277221	17	1873	1.00234	0.99783	1584
113	475913	248	182515	293399	100	60	0.0881169	0.840722	39	38.8	277221	17	1873	1.00186	0.997254	1584
114	628127	206	251671	376456	100	60	0.0776656	0.840722	39	38.8	277221	17	1873	1.0017	0.998403	1584
115	637913	181	260952	376960	100	60	0.0802207	0.840722	39	38.8	277221	17	1873	1.00201	0.998567	1584
116	593301	157	251103	342198	100	60	0.0842424	0.840722	39	38.8	277221	17	1873	1.00193	1.00028	1584
117	464782	2567	117023	347759	100	60	1.21269	0.840722	39	38.8	277221	17	1873	1.00268	1.00249	1584
118	445621	2498	83303.7	362317	100	60	1.52128	0.840722	39	38.8	277221	17	1873	1.00356	1.00308	1584
119	515486	2144	152983	362503	100	60	1.81768	0.840722	39	38.8	277221	17	1873	1.00433	1.0024	1584
120	485518	1954	107875	377643	100	60	2.14606	0.840722	35	38.8	277221	17	1873	1.04525	1.06304	1584
121	584179	1644	194668	388540	100	60	0.944917	0.840722	39	38.8	0	17	1873	1.01375	1.00736	1584
122	681568	1372	265583	414949	100	60	0.789723	0.840722	39	38.8	0	17	1873	1.00878	1.00243	1584
123	771783	1118	324789	445413	100	60	0.702904	0.840722	39	38.8	0	17	1873	1.00623	0.999	1584
124	835236	942	364819	468921	100	60	0.754641	0.840722	39	38.8	0	17	1873	1.0069	1	1584
125	875899	846	391090	483456	100	60	0.815805	0.840722	39	38.8	0	17	1873	1.00911	1.0039	1584
126	863501	1689	394170	469331	100	60	1.61952	0.840722	39	38.8	0	17	1873	1.01151	1.00648	1584
127	636481	1511	185853	450628	100	60	1.74762	0.840722	39	38.8	0	17	1873	1.01197	1.01165	1584
128	683093	1450	246884	436210	100	60	2.04893	0.840722	39	38.8	0	17	1873	1.01437	1.01456	1584
129	726742	1222	300851	425891	100	60	2.11091	0.840722	39	38.8	0	17	1873	1.0206	1.02551	1584
130	649826	1022	249442	400384	100	60	2.20183	0.840722	39	38.8	87610.6	17	1873	1.02219	1.02557	1584
131	680762	911	294267	386496	100	60	2.26693	0.840722	39	38.8	87610.6	17	1873	1.02787	1.02977	1584
132	664117	782	305324	358793	100	60	2.33982	0.840722	39	38.8	87610.6	17	1873	1.04146	1.04124	1584
133	627811	675	300528	327283	100	60	2.33725	0.840722	39	38.8	87610.6	17	1873	1.05826	1.05349	1584
134	584345	582	286593	297752	100	60	2.39995	0.840722	39	38.8	87610.6	17	1873	1.06926	1.06045	1584
135	421793	528	139638	282155	100	60	2.47297	0.840722	39	38.8	87610.6	17	1873	1.06656	1.05534	1584
136	330830	451	83950	245898	100	60	2.46895	0.840722	39	38.8	87610.6	17	1873	1.08835	1.0809	1584
137	359810	420	122285	231254	100	60	2.49465	0.840722	39	38.8	87610.6	17	1873	1.09735	1.08759	1584
138	375558	378	155092	213542	100	60	2.54319	0.840722	39	38.8	87610.6	17	1873	1.09596	1.09264	1584
139	392724	360	176829	205004	100	60	2.52015	0.840722	39	38.8	87610.6	17	1873	1.10345	1.09714	1584
140	272832	307	87394.1	183495	100	60	2.53311	0.840722	39	38.8	87610.6	17	1873	1.09317	1.0906	1584
141	275441	275	109491	165950	100	60	2.56731	0.840722	39	38.8	87610.6	17	1873	1.11511	1.11364	1584
142	212586	234	67593.3	144993	100	60	0.151178	0.840722	39	38.8	144903	17	1873	1.00276	1.00178	1584
143	332842	207	128850	203991	100	60	0.1083	0.840722	39	38.8	144903	17	1873	1.00204	1.00128	1584
144	547863	188	231724	316139	100	60	0.102827	0.840722	39	38.8	144903	17	1873	1.00195	1.00142	1584
145	665718	163	281746	383972	100	60	0.101	0.840722	39	38.8	144903	17	1873	1.00185	1.0014	1584
146	653031	137	279604	373427	100	60	0.10524	0.840722	39	38.8	144903	17	1873	1.00208	1.00231	1584
147	639675	2102	283067	356607	100	60	0.986354	0.840722	39	38.8	144903	17	1873	1.00281	1.00414	1584
148	698432	1961	318676	379756	100	60	1.11842	0.840722	39	38.8	144903	17	1873	1.00432	1.00805	1584
149	758389	1696	354020	404369	100	60	1.2925	0.840722	39	38.8	144903	17	1873	1.00669	1.01291	1584
150	591295	1528	185692	405603	100	60	1.36893	0.840722	37	38.8	144903	17	1873	1.12369	1.23224	1584
151	621055	1230	251321	367070	100	60	1.05594	0.840722	39	38.8	0	17	1873	1.07417	1.089	1584
152	666921	1038	300501	362640	100	60	0.917971	0.840722	39	38.8	0	17	1873	1.04638	1.04482	1584
153	539556	895	169352	368899	100	60	0.858427	0.840722	39	38.8	0	17	1873	1.03521	1.02669	1584
154	636166	805	250669	382715	100	60	0.907452	0.840722	39	38.8	0	17	1873	1.03716	1.02253	1584
155	708736	745	315333	391039	100	60	0.9855	0.840722	39	38.8	0	17	1873	1.039	1.02024	1584
156	770336	1240	362612	407723	100	60	1.51955	0.840722	39	38.8	0	17	1873	1.04358	1.02058	1584
157	778421	1250	377804	400617	100	60	1.712	0.840722	39	38.8	0	17	1873	1.04626	1.02391	1584
158	797826	1224	395961	401866	100	60	1.80733	0.840722	39	38.8	0	17	1873	1.05273	1.02819	1584
159	753627	1016	379791	373836	100	60	1.81298	0.840722	39	38.8	0	17	1873	1.06084	1.03996	1584
160	644730	889	289706	355023	100	60	1.82015	0.840722	39	38.8	89183.2	17	1873	1.05852	1.04205	1584
161	646021	793	309344	336676	100	60	1.83412	0.840722	39	38.8	89183.2	17	1873	1.07949	1.06641	1584
162	640328	724	319081	321247	100	60	1.87698	0.840722	39	38.8	89183.2	17	1873	1.08889	1.06964	1584
163	451741	649	151715	300026	100	60	1.90563	0.840722	39	38.8	89183.2	17	1873	1.11834	1.09984	1584
164	466280	590	191895	274385	100	60	1.94114	0.840722	39	38.8	89183.2	17	1873	1.12518	1.09949	1584
165	471591	532	219511	252080	100	60	1.96133	0.840722	39	38.8	89183.2	17	1873	1.15424	1.12692	1584
166	451293	468	220303	224438	100	60	1.9693	0.840722	39	38.8	89183.2	17	1873	1.16966	1.14856	1584
167	422669	405	210492	201476	100	60	1.99788	0.840722	39	38.8	89183.2	17	1873	1.17633	1.14504	1584
168	416395	380	211650	194102	100	60	2.02594	0.840722	39	38.8	89183.2	17	1873	1.17602	1.14286	1584
169	286288	347	104002	180676	100	60	2.01636	0.840722	39	38.8	89183.2	17	1873	1.1813	1.15152	1584
170	296354	322	127067	167904	100	60	1.99935	0.840722	39	38.8	89183.2	17	1873	1.20308	1.17881	1584
171	303172	302	144011	159160	100	60	2.00066	0.840722	39	38.8	89183.2	17	1873	1.23333	1.21352	1584
172	243621	262	99705.4	143916	100	60	0.141329	0.840722	39	38.8	139485	17	1873	1.00598	1.00417	1584
173	354110	213	151124	202986	100	60	0.0963616	0.840722	39	38.8	139485	17	1873	1.00425	1.00333	1584
174	452772	212	124000	328772	100	60	0.0978416	0.840722	39	38.8	139485	17	1873	1.00442	1.00347	1584
175	568160	201	187294	380865	100	60	0.0945688	0.840722	39	38.8	139485	17	1873	1.00438	1.00295	1584
176	605997	190	222921	383076	100	60	0.106384	0.840722	38	38.8	139485	17	1873	1.00499	1.00439	1584
177	462469	2171	104376	358093	100	60	0.77514	0.840722	38	38.8	139485	17	1873	1.00611	1.00557	1584
178	410616	1940	72509.2	338107	100	60	0.870877	0.840722	38	38.8	139485	17	1873	1.00658	1.00487	1584
179	474265	1765	142402	331864	100	60	1.03841	0.840722	38	38.8	139485	17	1873	1.00764	1.00497	1584
180	486472	1887	115179	371292	100	60	1.2452	0.840722	34	38.8	139485	17	1873	1.05487	1.07758	1584
181	566425	1559	199634	362968	100	60	0.97685	0.840722	39	38.8	0	17	1873	1.03441	1.03094	1584
182	655219	1311	272802	378923	100	60	0.869086	0.840722	39	38.8	0	17	1873	1.02372	1.01793	1584
183	722204	1115	327952	387976	100	60	0.831842	0.840722	39	38.8	0	17	1873	1.01652	1.00901	1584
184	592694	966	183928	408076	100	60	0.862917	0.840722	39	38.8	0	17	1873	1.01581	1.00703	1584
185	685636	873	269206	415829	100	60	0.913992	0.840722	39	38.8	0	17	1873	1.01953	1.01132	1584
186	765456	1369	340341	425115	100	60	1.26367	0.840722	39	38.8	0	17	1873	1.02127	1.01452	1584
187	792756	1364	374565	418191	100	60	1.36624	0.840722	39	38.8	0	17	1873	1.02586	1.02085	1584
188	792953	1253	390481	402472	100	60	1.452	0.840722	39	38.8	0	17	1873	1.03307	1.0306	1584
189	787203	1084	398642	388562	100	60	1.45457	0.840722	39	38.8	0	17	1873	1.04505	1.04749	1584
190	711130	952	340930	370201	100	60	1.474	0.840722	39	38.8	59894.7	17	1873	1.0629	1.06999	1584
191	507550	826	167769	339781	100	60	1.49792	0.840722	39	38.8	59894.7	17	1873	1.07315	1.07317	1584
192	421010	747	108556	312454	100	60	1.51381	0.840722	39	38.8	59894.7	17	1873	1.07996	1.07713	1584
193	452048	677	164547	287501	100	60	1.54276	0.840722	39	38.8	59894.7	17	1873	1.10214	1.09865	1584
194	473520	608	208577	264943	100	60	1.55825	0.840722	39	38.8	59894.7	17	1873	1.11567	1.11261	1584
195	488718	562	238086	250632	100	60	1.5665	0.840722	39	38.8	59894.7	17	1873	1.12727	1.12614	1584
196	473387	500	239192	228427	100	60	1.55461	0.840722	39	38.8	59894.7	17	1873	1.16252	1.15768	1584
197	454811	449	232902	212063	100	60	1.5784	0.840722	39	38.8	59894.7	17	1873	1.17802	1.17442	1584
198	443214	421	229801	203540	100	60	1.5976	0.840722	39	38.8	59894.7	17	1873	1.16941	1.15711	1584
199	414142	384	216650	188464	100	60	1.54396	0.840722	39	38.8	59894.7	17	1873	1.1938	1.18132	1584
200	402950	367	211871	182443	100	60	1.54276	0.840722	39	38.8	59894.7	17	1873	1.20994	1.20175	1584
201	364591	337	197054	167537	100	60	1.4978	0.840722	39	38.8	59894.7	17	1873	1.22659	1.21795	1584
202	265890	276	123831	142059	100	60	0.0924716	0.840722	39	38.8	111630	17	1873	1.00418	0.999587	1584
203	462106	243	202261	259845	100	60	0.0724069	0.840722	39	38.8	111630	17	1873	1.00336	0.998846	1584
204	623330	218	266403	356927	100	60	0.068796	0.840722	39	38.8	111630	17	1873	1.00294	0.997881	1584
205	625213	179	268111	357102	100	60	0.0669457	0.840722	39	38.8	111630	17	1873	1.0029	0.998772	1584
206	576996	163	255821	321175	100	60	0.0723357	0.840722	39	38.8	111630	17	1873	1.00316	0.999567	1584
207	456773	2438	120187	336586	100	60	0.878471	0.840722	39	38.8	111630	17	1873	1.00467	1.00068	1584
208	534216	2146	188831	345386	100	60	1.00982	0.840722	39	38.8	111630	17	1873	1.0047	1	1584
209	630271	1940	255863	374408	100	60	1.26033	0.840722	39	38.8	111630	17	1873	1.00769	1.00305	1584
210	547597	1822	154228	393369	100	60	1.45113	0.840722	35	38.8	111630	17	1873	1.06293	1.09498	1584
211	477514	1451	110074	367094	100	60	0.744038	0.840722	39	38.8	0	17	1873	1.01839	1.01332	1584
212	554409	1214	186367	366531	100	60	0.56725	0.840722	39	38.8	0	17	1873	1.01084	1.00459	1584
213	694150	1062	283255	408965	100	60	0.528279	0.840722	39	38.8	0	17	1873	1.00715	1	1584
214	773660	891	340872	430406	100	60	0.55961	0.840722	39	38.8	0	17	1873	1.00681	0.998338	1584
215	808892	785	372677	434170	100	60	0.62089	0.840722	39	38.8	0	17	1873	1.00819	0.997789	1584
216	802373	1576	381581	420792	100	60	1.17586	0.840722	39	38.8	0	17	1873	1.01027	0.998759	1584
217	802367	1499	391779	410588	100	60	1.30937	0.840722	39	38.8	0	17	1873	1.01233	1.00283	1584
218	595411	1423	190131	405279	100	60	1.46885	0.840722	39	38.8	0	17	1873	1.01511	1.00565	1584
219	495733	1190	116274	379458	100	60	1.5435	0.840722	39	38.8	0	17	1873	1.02021	1.01355	1584
220	529620	1029	180397	349223	100	60	1.61641	0.840722	39	38.8	718.94	17	1873	1.02186	1.01371	1584
221	577547	918	241500	336046	100	60	1.70696	0.840722	39	38.8	718.94	17	1873	1.03532	1.02632	1584
222	454996	806	137388	317608	100	60	1.75278	0.840722	39	38.8	718.94	17	1873	1.05	1.0413	1584
223	484319	726	188574	295745	100	60	1.77567	0.840722	39	38.8	718.94	17	1873	1.05446	1.04161	1584
224	386745	648	111565	275180	100	60	1.80259	0.840722	39	38.8	718.94	17	1873	1.06943	1.05625	1584
225	398812	568	154524	244288	100	60	1.80245	0.840722	39	38.8	718.94	17	1873	1.07944	1.06607	1584
226	421295	518	188663	225408	100	60	1.81988	0.840722	39	38.8	718.94	17	1873	1.08651	1.06471	1584
227	462716	508	222671	227759	100	60	1.84291	0.840722	39	38.8	718.94	17	1873	1.08893	1.06426	1584
228	459401	459	230046	215857	100	60	1.87685	0.840722	39	38.8	718.94	17	1873	1.08848	1.06444	1584
229	419007	395	215085	191933	100	60	1.86597	0.840722	39	38.8	718.94	17	1873	1.09383	1.06789	1584
230	388938	349	203117	175135	100	60	1.86369	0.840722	39	38.8	718.94	17	1873	1.09777	1.06765	1584
231	339419	301	184245	155174	100	60	1.80921	0.840722	39	38.8	718.94	17	1873	1.11401	1.07904	1584
232	267711	282	116991	150719	100	60	0.0885527	0.840722	39	38.8	68458.1	17	1873	1.00236	0.993388	1584
233	490737	253	208246	282491	100	60	0.0757379	0.840722	39	38.8	68458.1	17	1873	1.00214	0.993206	1584
234	613025	216	257828	355198	100	60	0.0676769	0.840722	39	38.8	68458.1	17	1873	1.00181	0.992553	1584
235	579839	182	249057	330782	100	60	0.0693921	0.840722	39	38.8	68458.1	17	1873	1.0021	0.992049	1584
236	405106	175	98940.6	306165	100	60	0.0794853	0.840722	39	38.8	68458.1	17	1873	1.00235	0.993118	1584
237	466486	2319	158160	308326	100	60	0.906309	0.840722	39	38.8	68458.1	17	1873	1.00334	0.993417	1584
238	594896	2222	236086	358810	100	60	1.16276	0.840722	39	38.8	68458.1	17	1873	1.00446	0.992817	1584
239	697170	2064	298592	398578	100	60	1.35227	0.840722	39	38.8	68458.1	17	1873	1.00431	0.992998	1584
240	562216	1844	164431	397785	100	60	1.47758	0.840722	35	38.8	68458.1	17	1873	1.07027	1.10163	1584
241	609206	1447	237311	369809	100	60	0.66817	0.840722	39	38.8	0	17	1873	1.01905	1.0094	1584
242	706400	1206	305346	398455	100	60	0.533072	0.840722	39	38.8	0	17	1873	1.01007	0.998946	1584
243	802016	1010	364025	434682	100	60	0.48679	0.840722	39	38.8	0	17	1873	1.00725	0.995892	1584
244	635006	853	186214	448661	100	60	0.522362	0.840722	39	38.8	0	17	1873	1.00801	0.996311	1584
245	529939	747	111060	418878	100	60	0.563513	0.840722	39	38.8	0	17	1873	1.01029	0.999443	1584
246	555320	1632	171589	383731	100	60	1.17924	0.840722	39	38.8	0	17	1873	1.0131	1.00084	1584
247	626455	1550	245183	381273	100	60	1.3434	0.840722	39	38.8	0	17	1873	1.01514	1.00167	1584
248	692482	1478	306393	386089	100	60	1.55799	0.840722	39	38.8	0	17	1873	1.01914	1.00748	1584
249	718253	1222	339489	378764	100	60	1.66755	0.840722	39	38.8	0	17	1873	1.02795	1.01808	1584
250	692491	1069	316056	376435	100	60	1.71182	0.840722	39	38.8	53470.3	17	1873	1.03729	1.02624	1584
251	691129	939	335541	355588	100	60	1.76391	0.840722	39	38.8	53470.3	17	1873	1.04283	1.03088	1584
