Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
99	877218	1198	412059	465159	100	60	2.17862	0.74052	39	37.9	0	1	2111	1.02567	0.974662	1818
100	684892	1003	241085	443807	100	60	2.26283	0.74052	39	37.9	178895	1	2111	1.03191	0.974824	1818
101	717334	895	286635	430700	100	60	2.37253	0.74052	39	37.9	178895	1	2111	1.03855	0.981941	1818
102	736584	816	319457	417127	100	60	2.43969	0.74052	39	37.9	178895	1	2111	1.04709	0.990099	1818
103	737297	740	337356	399941	100	60	2.54679	0.74052	39	37.9	178895	1	2111	1.05562	0.991826	1818
104	682952	627	323671	359281	100	60	2.58839	0.74052	39	37.9	178895	1	2111	1.06021	0.988746	1818
105	668635	573	324016	344619	100	60	2.66569	0.74052	39	37.9	178895	1	2111	1.071	1.00176	1818
106	631368	503	304998	316224	100	60	2.64267	0.74052	39	37.9	178895	1	2111	1.09982	1.0261	1818
107	617883	465	297250	302699	100	60	2.68959	0.74052	39	37.9	178895	1	2111	1.11306	1.03268	1818
108	557796	402	270793	270204	100	60	2.71904	0.74052	39	37.9	178895	1	2111	1.10455	1.01263	1818
109	523612	366	256063	251778	100	60	2.73562	0.74052	39	37.9	178895	1	2111	1.10914	1.01955	1818
110	492813	330	242264	236367	100	60	2.76742	0.74052	39	37.9	178895	1	2111	1.09402	1.01881	1818
111	456101	304	230867	225234	100	60	2.81482	0.74052	39	37.9	178895	1	2111	1.10443	1.02414	1818
112	277871	261	73889.9	203981	100	60	0.11374	0.74052	39	37.9	331485	1	2111	1.00236	0.948282	1818
113	482322	240	171204	311118	100	60	0.0878033	0.74052	39	37.9	331485	1	2111	1.00171	0.945871	1818
114	654257	209	253216	401041	100	60	0.0798973	0.74052	39	37.9	331485	1	2111	1.00182	0.948445	1818
115	660526	180	263371	397155	100	60	0.0820053	0.74052	38	37.9	331485	1	2111	1.0017	0.950247	1818
116	610650	152	253142	357509	100	60	0.0839686	0.74052	38	37.9	331485	1	2111	1.00186	0.953749	1818
117	636680	2577	276677	360002	100	60	1.21727	0.74052	38	37.9	331485	1	2111	1.00288	0.954041	1818
118	695046	2428	309367	385679	100	60	1.45002	0.74052	38	37.9	331485	1	2111	1.00323	0.953222	1818
119	747347	2120	336621	410726	100	60	1.7947	0.74052	38	37.9	331485	1	2111	1.00592	0.95254	1818
120	586621	1830	173350	413271	100	60	1.93978	0.74052	34	37.9	331485	1	2111	1.07351	1.06619	1818
121	655402	1494	248909	405808	100	60	0.947289	0.74052	39	37.9	0	1	2111	1.02654	0.979357	1818
122	723082	1231	303440	418662	100	60	0.749974	0.74052	39	37.9	0	1	2111	1.01544	0.965743	1818
123	813366	1026	357787	454476	100	60	0.680845	0.74052	39	37.9	0	1	2111	1.01215	0.961045	1818
124	867592	855	388025	478637	100	60	0.701847	0.74052	39	37.9	0	1	2111	1.0131	0.96395	1818
125	884357	776	401566	482025	100	60	0.760973	0.74052	39	37.9	0	1	2111	1.01455	0.971783	1818
126	659289	1651	191024	468265	100	60	1.60952	0.74052	39	37.9	0	1	2111	1.01682	0.9723	1818
127	707792	1621	253534	454258	100	60	1.81839	0.74052	39	37.9	0	1	2111	1.01808	0.96759	1818
128	759707	1551	309864	449843	100	60	2.11236	0.74052	39	37.9	0	1	2111	1.02378	0.974626	1818
129	774071	1285	340759	433312	100	60	2.17806	0.74052	39	37.9	0	1	2111	1.02859	0.979592	1818
130	688269	1126	250489	437780	100	60	2.27367	0.74052	39	37.9	129609	1	2111	1.0342	0.979409	1818
131	718834	988	295051	423783	100	60	2.3261	0.74052	39	37.9	129609	1	2111	1.0412	0.987743	1818
132	709919	856	316615	393305	100	60	2.37732	0.74052	39	37.9	129609	1	2111	1.04391	0.988208	1818
133	700743	765	327569	373174	100	60	2.40891	0.74052	39	37.9	129609	1	2111	1.05128	1	1818
134	682730	682	327804	354925	100	60	2.47133	0.74052	39	37.9	129609	1	2111	1.06771	1.0119	1818
135	465194	577	148186	317009	100	60	2.49797	0.74052	39	37.9	129609	1	2111	1.07504	1.01053	1818
136	487462	521	183247	296599	100	60	2.55086	0.74052	39	37.9	129609	1	2111	1.08251	1.01744	1818
137	393841	476	109258	282056	100	60	2.57875	0.74052	39	37.9	129609	1	2111	1.08425	1.01489	1818
138	396116	415	139899	248887	100	60	2.62545	0.74052	39	37.9	129609	1	2111	1.09111	1.02709	1818
139	417547	383	174183	234654	100	60	2.67936	0.74052	39	37.9	129609	1	2111	1.09375	1.02957	1818
140	327196	358	98829.1	226399	100	60	2.69991	0.74052	39	37.9	129609	1	2111	1.09845	1.0317	1818
141	317343	309	120168	197175	100	60	2.70501	0.74052	39	37.9	129609	1	2111	1.10606	1.02676	1818
142	268254	288	78956.8	189297	100	60	0.22016	0.74052	39	37.9	202533	1	2111	1.00423	0.999879	1818
143	379654	275	140611	239043	100	60	0.170648	0.74052	39	37.9	202533	1	2111	1.00337	1	1818
144	561811	248	236992	324818	100	60	0.159749	0.74052	39	37.9	202533	1	2111	1.00336	1.0001	1818
145	708236	220	303291	404945	100	60	0.157205	0.74052	39	37.9	202533	1	2111	1.00363	1.00104	1818
146	747723	205	323383	424340	100	60	0.175247	0.74052	39	37.9	202533	1	2111	1.00404	1.00104	1818
147	736247	2247	326068	410179	100	60	1.23384	0.74052	39	37.9	202533	1	2111	1.00506	1.00253	1818
148	755974	1958	343650	412324	100	60	1.2911	0.74052	39	37.9	202533	1	2111	1.00527	1.00321	1818
149	801184	1741	373460	427724	100	60	1.45826	0.74052	39	37.9	202533	1	2111	1.00822	1.0071	1818
150	624203	1583	195338	428864	100	60	1.49013	0.74052	35	37.9	202533	1	2111	1.13556	1.24444	1818
151	672701	1301	268675	401921	100	60	1.25971	0.74052	39	37.9	0	1	2111	1.09576	1.11475	1818
152	748179	1171	332130	412850	100	60	1.20964	0.74052	39	37.9	0	1	2111	1.06785	1.06516	1818
153	791245	1034	371397	416162	100	60	1.17686	0.74052	39	37.9	0	1	2111	1.04726	1.03797	1818
154	813845	910	392997	417429	100	60	1.22456	0.74052	39	37.9	0	1	2111	1.0391	1.02709	1818
155	814026	810	398263	412919	100	60	1.26913	0.74052	39	37.9	0	1	2111	1.0418	1.02401	1818
156	825147	1107	409319	415828	100	60	1.70516	0.74052	39	37.9	0	1	2111	1.04995	1.02413	1818
157	825094	1160	412492	412602	100	60	1.92185	0.74052	39	37.9	0	1	2111	1.05273	1.02601	1818
158	836238	1155	421951	414287	100	60	2.05187	0.74052	39	37.9	0	1	2111	1.05318	1.02817	1818
159	800063	1000	407798	392265	100	60	1.9894	0.74052	39	37.9	0	1	2111	1.05699	1.03239	1818
160	684773	919	295095	389678	100	60	1.97708	0.74052	39	37.9	125106	1	2111	1.06809	1.04725	1818
161	522129	819	154653	367476	100	60	1.99929	0.74052	39	37.9	125106	1	2111	1.07573	1.05679	1818
162	543312	739	204131	339181	100	60	2.00506	0.74052	39	37.9	125106	1	2111	1.08972	1.07923	1818
163	554329	659	243331	310998	100	60	2.05162	0.74052	39	37.9	125106	1	2111	1.1178	1.10462	1818
164	536594	576	256452	280143	100	60	2.08183	0.74052	39	37.9	125106	1	2111	1.11828	1.09825	1818
165	499310	498	250213	249097	100	60	2.08826	0.74052	39	37.9	125106	1	2111	1.13235	1.11452	1818
166	509240	477	256633	244960	100	60	2.09582	0.74052	39	37.9	125106	1	2111	1.16135	1.13978	1818
167	369305	446	130475	236464	100	60	2.12423	0.74052	39	37.9	125106	1	2111	1.17439	1.15691	1818
168	364391	390	149694	208625	100	60	2.11775	0.74052	39	37.9	125106	1	2111	1.18321	1.15676	1818
169	351068	338	163079	180680	100	60	2.08057	0.74052	39	37.9	125106	1	2111	1.19298	1.15265	1818
170	360276	323	177409	175968	100	60	2.05659	0.74052	39	37.9	125106	1	2111	1.22884	1.19142	1818
171	335680	296	173938	161742	100	60	2.05444	0.74052	39	37.9	125106	1	2111	1.23776	1.22509	1818
172	273155	291	109987	163168	100	60	0.105486	0.74052	39	37.9	198422	1	2111	1.00426	1.00034	1818
173	484494	273	200196	284298	100	60	0.0901947	0.74052	39	37.9	198422	1	2111	1.00353	0.999698	1818
174	647601	248	270361	377240	100	60	0.0874593	0.74052	39	37.9	198422	1	2111	1.00337	1.00072	1818
175	665824	234	282128	383696	100	60	0.0972727	0.74052	39	37.9	198422	1	2111	1.0039	1.00101	1818
176	630963	224	276192	354771	100	60	0.110258	0.74052	39	37.9	198422	1	2111	1.00495	1.00512	1818
177	490346	2445	128088	362258	100	60	1.02207	0.74052	39	37.9	198422	1	2111	1.00673	1.00682	1818
178	567594	2225	194726	372869	100	60	1.19626	0.74052	39	37.9	198422	1	2111	1.00914	1.01061	1818
179	676475	1997	267332	409143	100	60	1.45938	0.74052	39	37.9	198422	1	2111	1.01147	1.01069	1818
180	567997	1833	156110	411887	100	60	1.61836	0.74052	36	37.9	198422	1	2111	1.08087	1.12617	1818
181	615787	1440	230089	383417	100	60	0.803448	0.74052	39	37.9	0	1	2111	1.02836	1.02618	1818
182	712325	1233	300596	408995	100	60	0.67196	0.74052	39	37.9	0	1	2111	1.01821	1.01252	1818
183	768553	1001	345148	419907	100	60	0.609978	0.74052	39	37.9	0	1	2111	1.01247	1.00661	1818
184	823761	835	379333	441505	100	60	0.629567	0.74052	39	37.9	0	1	2111	1.01334	1.00574	1818
185	843094	771	395542	445093	100	60	0.714978	0.74052	39	37.9	0	1	2111	1.01876	1.01225	1818
186	830424	1668	396549	433875	100	60	1.41828	0.74052	39	37.9	0	1	2111	1.02442	1.01647	1818
187	810622	1504	393547	417075	100	60	1.53731	0.74052	39	37.9	0	1	2111	1.02516	1.01722	1818
188	811069	1369	400880	410189	100	60	1.71756	0.74052	39	37.9	0	1	2111	1.02757	1.01846	1818
189	803454	1171	403236	400218	100	60	1.76318	0.74052	39	37.9	0	1	2111	1.03731	1.03279	1818
190	680605	1002	302753	377852	100	60	1.84331	0.74052	39	37.9	99305.6	1	2111	1.04887	1.04133	1818
191	670228	870	316532	353696	100	60	1.94737	0.74052	39	37.9	99305.6	1	2111	1.05565	1.04751	1818
192	657367	767	324482	332884	100	60	1.97935	0.74052	39	37.9	99305.6	1	2111	1.06625	1.05388	1818
193	622453	676	315253	307199	100	60	2.02902	0.74052	39	37.9	99305.6	1	2111	1.0801	1.06876	1818
194	584466	597	302580	281886	100	60	2.04803	0.74052	39	37.9	99305.6	1	2111	1.10132	1.09029	1818
195	571649	562	299681	271968	100	60	2.08408	0.74052	39	37.9	99305.6	1	2111	1.1072	1.0929	1818
196	532048	496	277500	246292	100	60	2.06071	0.74052	39	37.9	99305.6	1	2111	1.13832	1.13142	1818
197	494712	440	256221	224846	100	60	2.04806	0.74052	39	37.9	99305.6	1	2111	1.17391	1.16783	1818
198	344772	410	126599	215611	100	60	2.06209	0.74052	39	37.9	99305.6	1	2111	1.17661	1.16625	1818
199	285975	393	78467.6	206868	100	60	2.09538	0.74052	39	37.9	99305.6	1	2111	1.21189	1.19571	1818
200	297823	350	109279	187936	100	60	2.06432	0.74052	39	37.9	99305.6	1	2111	1.23295	1.21726	1818
201	302938	323	132106	170832	100	60	2.07551	0.74052	39	37.9	99305.6	1	2111	1.25949	1.2392	1818
202	265333	294	108854	156479	100	60	0.17671	0.74052	39	37.9	140463	1	2111	1.00828	1.00567	1818
203	371136	264	160231	210905	100	60	0.132248	0.74052	39	37.9	140463	1	2111	1.00594	1.00388	1818
204	447921	249	127046	320875	100	60	0.127051	0.74052	39	37.9	140463	1	2111	1.00567	1.00388	1818
205	585048	221	200156	384892	100	60	0.115936	0.74052	39	37.9	140463	1	2111	1.00494	1.00307	1818
206	618294	177	234729	383565	100	60	0.114098	0.74052	39	37.9	140463	1	2111	1.00513	1.00357	1818
207	627652	2124	258100	369552	100	60	0.760223	0.74052	39	37.9	140463	1	2111	1.00699	1.00507	1818
208	682648	1897	300015	382634	100	60	0.855064	0.74052	39	37.9	140463	1	2111	1.0089	1.01021	1818
209	760132	1671	348076	412055	100	60	1.01434	0.74052	39	37.9	140463	1	2111	1.01295	1.01382	1818
210	495163	1558	86828.2	408335	100	60	1.08088	0.74052	38	37.9	140463	1	2111	1.15393	1.26275	1818
211	516669	1266	151151	361568	100	60	0.869619	0.74052	39	37.9	0	1	2111	1.09504	1.10066	1818
212	586309	1077	225012	356965	100	60	0.80048	0.74052	39	37.9	0	1	2111	1.06472	1.06033	1818
213	671904	947	294831	369854	100	60	0.784036	0.74052	39	37.9	0	1	2111	1.0495	1.04037	1818
214	743254	822	346478	389947	100	60	0.830135	0.74052	39	37.9	0	1	2111	1.04748	1.03416	1818
215	598209	789	191392	406051	100	60	0.906275	0.74052	39	37.9	0	1	2111	1.05291	1.0296	1818
216	665826	1261	261800	404026	100	60	1.24927	0.74052	39	37.9	0	1	2111	1.05433	1.02485	1818
217	736278	1287	325102	411177	100	60	1.36465	0.74052	39	37.9	0	1	2111	1.05713	1.02379	1818
218	764545	1233	361632	402913	100	60	1.43892	0.74052	39	37.9	0	1	2111	1.06577	1.03716	1818
219	748687	1035	368417	380270	100	60	1.45735	0.74052	39	37.9	0	1	2111	1.0821	1.05975	1818
220	685503	907	323713	361791	100	60	1.46243	0.74052	39	37.9	52199.9	1	2111	1.1	1.08277	1818
221	670231	793	330172	340060	100	60	1.50222	0.74052	39	37.9	52199.9	1	2111	1.10968	1.09694	1818
222	478481	707	159947	318534	100	60	1.51017	0.74052	39	37.9	52199.9	1	2111	1.11594	1.10043	1818
223	480820	610	198390	282430	100	60	1.53513	0.74052	39	37.9	52199.9	1	2111	1.14443	1.13468	1818
224	503686	566	235514	268172	100	60	1.5423	0.74052	39	37.9	52199.9	1	2111	1.18885	1.17982	1818
225	504220	516	251638	252582	100	60	1.56498	0.74052	39	37.9	52199.9	1	2111	1.21841	1.2	1818
226	494358	475	251254	237867	100	60	1.54661	0.74052	39	37.9	52199.9	1	2111	1.26	1.23438	1818
227	461240	422	235965	216634	100	60	1.52921	0.74052	39	37.9	52199.9	1	2111	1.27586	1.24685	1818
228	420373	378	218328	194147	100	60	1.5381	0.74052	39	37.9	52199.9	1	2111	1.26613	1.23647	1818
229	393510	342	206290	179763	100	60	1.52661	0.74052	39	37.9	52199.9	1	2111	1.27273	1.24116	1818
230	346454	293	182861	157277	100	60	1.44639	0.74052	39	37.9	52199.9	1	2111	1.29893	1.2566	1818
231	303217	263	163549	139668	100	60	1.3638	0.74052	39	37.9	52199.9	1	2111	1.34836	1.31739	1818
232	202929	235	72514.4	130415	100	60	0.0876992	0.74052	39	37.9	57387.4	1	2111	1.00555	0.98974	1818
233	383777	211	152177	231600	100	60	0.0677327	0.74052	38	37.9	57387.4	1	2111	1.00404	0.988148	1818
234	595344	193	245827	349517	100	60	0.0654017	0.74052	38	37.9	57387.4	1	2111	1.00429	0.990263	1818
235	489793	178	120033	369760	100	60	0.071379	0.74052	38	37.9	57387.4	1	2111	1.00503	0.995105	1818
236	376052	160	61817.2	314235	100	60	0.0779578	0.74052	38	37.9	57387.4	1	2111	1.00569	1.00046	1818
237	407258	2235	119590	287668	100	60	0.942815	0.74052	38	37.9	57387.4	1	2111	1.00782	1.00148	1818
238	548726	2248	206022	342704	100	60	1.26799	0.74052	38	37.9	57387.4	1	2111	1.0113	1.0044	1818
239	666610	2078	275435	391174	100	60	1.45112	0.74052	38	37.9	57387.4	1	2111	1.01214	1.00482	1818
240	555747	1917	155557	400190	100	60	1.63844	0.74052	29	37.9	57387.4	1	2111	1.05837	1.07971	1818
241	603546	1485	227365	374191	100	60	0.936425	0.74052	39	37.9	0	1	2111	1.02494	1.01496	1818
242	680587	1235	289653	388488	100	60	0.790538	0.74052	39	37.9	0	1	2111	1.0172	1.00518	1818
243	769464	1068	348933	417195	100	60	0.740532	0.74052	39	37.9	0	1	2111	1.01434	1.00082	1818
244	834904	907	389104	442752	100	60	0.761027	0.74052	39	37.9	0	1	2111	1.01572	1.00077	1818
245	863182	816	408437	452251	100	60	0.819857	0.74052	39	37.9	0	1	2111	1.01989	1.00242	1818
246	845261	1517	406514	438747	100	60	1.40515	0.74052	39	37.9	0	1	2111	1.02387	1.00474	1818
247	830902	1409	404990	425912	100	60	1.5384	0.74052	39	37.9	0	1	2111	1.02652	1.00621	1818
248	816021	1292	403954	412068	100	60	1.65955	0.74052	39	37.9	0	1	2111	1.03663	1.01944	1818
249	795532	1098	398763	396770	100	60	1.68211	0.74052	39	37.9	0	1	2111	1.03754	1.0192	1818
250	704108	972	317209	386899	100	60	1.76682	0.74052	39	37.9	87423.5	1	2111	1.04539	1.02577	1818
251	686905	838	327762	359143	100	60	1.84179	0.74052	39	37.9	87423.5	1	2111	1.05357	1.03465	1818
