Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
131	691131	887	326453	364678	100	60	1.90436	0.877574	39	38.6	101553	78	2151	1.05034	1.04535	2011
132	478381	751	154053	324328	100	60	1.94191	0.877574	39	38.6	101553	78	2151	1.06092	1.05638	2011
133	480865	656	191650	289215	100	60	1.99088	0.877574	39	38.6	101553	78	2151	1.07042	1.06288	2011
134	490186	592	221732	268454	100	60	2.00544	0.877574	39	38.6	101553	78	2151	1.08563	1.07483	2011
135	480975	530	233644	247330	100	60	2.04152	0.877574	39	38.6	101553	78	2151	1.11073	1.0916	2011
136	460695	472	226981	226729	100	60	2.06777	0.877574	39	38.6	101553	78	2151	1.12351	1.10606	2011
137	440411	423	218348	210769	100	60	2.09601	0.877574	39	38.6	101553	78	2151	1.15367	1.12195	2011
138	412215	370	206247	195057	100	60	2.10583	0.877574	39	38.6	101553	78	2151	1.14883	1.1108	2011
139	410846	353	207391	192483	100	60	2.10736	0.877574	39	38.6	101553	78	2151	1.16343	1.12536	2011
140	402642	335	204307	187970	100	60	2.13305	0.877574	39	38.6	101553	78	2151	1.16964	1.13166	2011
141	361044	300	188569	172475	100	60	2.17815	0.877574	39	38.6	101553	78	2151	1.17785	1.14591	2011
142	241408	276	76258	165150	100	60	0.0940558	0.877574	39	38.6	116836	78	2151	1.00294	1.00191	2011
143	480285	256	183412	296873	100	60	0.0794724	0.877574	39	38.6	116836	78	2151	1.00288	1.00187	2011
144	618944	218	244443	374502	100	60	0.0724453	0.877574	39	38.6	116836	78	2151	1.00256	1.00216	2011
145	601668	177	244197	357471	100	60	0.0712569	0.877574	39	38.6	116836	78	2151	1.00246	1.00194	2011
146	549256	146	230660	318596	100	60	0.0712033	0.877574	39	38.6	116836	78	2151	1.00269	1.00257	2011
147	605552	2534	266100	339452	100	60	1.02547	0.877574	39	38.6	116836	78	2151	1.00374	1.00413	2011
148	684407	2262	306922	377485	100	60	1.18849	0.877574	39	38.6	116836	78	2151	1.00498	1.00683	2011
149	725347	1979	330459	394888	100	60	1.41501	0.877574	39	38.6	116836	78	2151	1.00707	1.00981	2011
150	483722	1884	81756.7	401965	100	60	1.60336	0.877574	36	38.6	116836	78	2151	1.07692	1.1334	2011
151	495649	1488	142185	351907	100	60	0.66838	0.877574	39	38.6	0	78	2151	1.02086	1.02092	2011
152	608717	1254	226242	380718	100	60	0.550701	0.877574	39	38.6	0	78	2151	1.01348	1.01123	2011
153	745342	1098	308762	433995	100	60	0.540699	0.877574	39	38.6	0	78	2151	1.01084	1.00704	2011
154	795481	889	344366	448851	100	60	0.564696	0.877574	39	38.6	0	78	2151	1.01177	1.00612	2011
155	811688	808	363844	445946	100	60	0.649936	0.877574	39	38.6	0	78	2151	1.01438	1.00731	2011
156	810072	1784	372936	437136	100	60	1.35094	0.877574	39	38.6	0	78	2151	1.0157	1.00977	2011
157	822055	1679	386444	435611	100	60	1.49657	0.877574	39	38.6	0	78	2151	1.01657	1.01416	2011
158	805859	1552	385875	419984	100	60	1.70576	0.877574	39	38.6	0	78	2151	1.01762	1.01234	2011
159	770273	1240	375347	394926	100	60	1.7878	0.877574	39	38.6	0	78	2151	1.02317	1.02195	2011
160	697883	1081	306010	391872	100	60	1.87278	0.877574	39	38.6	82804.4	78	2151	1.03279	1.03073	2011
161	688341	937	320504	367837	100	60	1.96419	0.877574	39	38.6	82804.4	78	2151	1.03781	1.03763	2011
162	685678	845	333197	352481	100	60	1.9835	0.877574	39	38.6	82804.4	78	2151	1.05643	1.06198	2011
163	679971	782	337595	342376	100	60	2.02875	0.877574	39	38.6	82804.4	78	2151	1.0721	1.07851	2011
164	633591	689	317758	315834	100	60	2.09444	0.877574	39	38.6	82804.4	78	2151	1.08728	1.08971	2011
165	595892	613	300576	295316	100	60	2.12299	0.877574	39	38.6	82804.4	78	2151	1.09469	1.0995	2011
166	413406	548	141366	270661	100	60	2.15615	0.877574	39	38.6	82804.4	78	2151	1.11242	1.1171	2011
167	408901	477	163731	237813	100	60	2.17352	0.877574	39	38.6	82804.4	78	2151	1.10784	1.10345	2011
168	418703	435	185555	224095	100	60	2.17947	0.877574	39	38.6	82804.4	78	2151	1.11304	1.10214	2011
169	411551	394	191880	209019	100	60	2.19571	0.877574	39	38.6	82804.4	78	2151	1.12958	1.12137	2011
170	412177	379	197652	204376	100	60	2.20763	0.877574	39	38.6	82804.4	78	2151	1.13918	1.13056	2011
171	362891	329	181674	181216	100	60	2.24648	0.877574	39	38.6	82804.4	78	2151	1.15854	1.14563	2011
172	286878	316	105234	181644	100	60	0.110626	0.877574	39	38.6	165617	78	2151	1.00333	1.00247	2011
173	496186	273	199102	297084	100	60	0.0884468	0.877574	39	38.6	165617	78	2151	1.00279	1.00197	2011
174	634823	231	256761	378062	100	60	0.0781276	0.877574	39	38.6	165617	78	2151	1.00241	1.00186	2011
175	635203	214	263603	371599	100	60	0.08694	0.877574	39	38.6	165617	78	2151	1.00272	1.00219	2011
176	439015	184	106216	332799	100	60	0.088925	0.877574	39	38.6	165617	78	2151	1.00304	1.00339	2011
177	497462	2607	164370	333092	100	60	1.06047	0.877574	39	38.6	165617	78	2151	1.00418	1.00408	2011
178	616763	2333	237312	379450	100	60	1.27291	0.877574	39	38.6	165617	78	2151	1.00554	1.00586	2011
179	550317	2221	138217	412100	100	60	1.53505	0.877574	39	38.6	165617	78	2151	1.00668	1.00698	2011
180	472897	1917	96735.9	376161	100	60	1.68017	0.877574	35	38.6	165617	78	2151	1.06493	1.10587	2011
181	539348	1564	177426	360323	100	60	0.732409	0.877574	39	38.6	0	78	2151	1.01888	1.01822	2011
182	651852	1314	254828	395343	100	60	0.595691	0.877574	39	38.6	0	78	2151	1.01125	1.00911	2011
183	751490	1090	318488	430374	100	60	0.558962	0.877574	39	38.6	0	78	2151	1.0085	1.00582	2011
184	818784	923	357316	459134	100	60	0.580594	0.877574	39	38.6	0	78	2151	1.0093	1.00714	2011
185	822948	810	367832	453225	100	60	0.624503	0.877574	39	38.6	0	78	2151	1.01165	1.00884	2011
186	806641	1781	371471	435170	100	60	1.37244	0.877574	39	38.6	0	78	2151	1.01542	1.01206	2011
187	611050	1626	178648	432402	100	60	1.50846	0.877574	39	38.6	0	78	2151	1.02056	1.01712	2011
188	654197	1497	241360	412837	100	60	1.73983	0.877574	39	38.6	0	78	2151	1.02276	1.02159	2011
189	685914	1257	293276	392637	100	60	1.78811	0.877574	39	38.6	0	78	2151	1.02886	1.03293	2011
190	669403	1093	285691	383712	100	60	1.89028	0.877574	39	38.6	44312.5	78	2151	1.03987	1.04806	2011
191	684097	962	315762	368335	100	60	1.95827	0.877574	39	38.6	44312.5	78	2151	1.04662	1.05131	2011
192	684510	870	328887	355623	100	60	2.01321	0.877574	39	38.6	44312.5	78	2151	1.05778	1.06141	2011
193	655249	771	322153	333096	100	60	2.0256	0.877574	39	38.6	44312.5	78	2151	1.07097	1.07773	2011
194	605514	679	302007	303507	100	60	2.05644	0.877574	39	38.6	44312.5	78	2151	1.08734	1.08709	2011
195	579385	621	292170	287215	100	60	2.08613	0.877574	39	38.6	44312.5	78	2151	1.09843	1.09256	2011
196	539547	549	269153	261775	100	60	2.11048	0.877574	39	38.6	44312.5	78	2151	1.12667	1.11754	2011
197	521610	505	258228	248641	100	60	2.12302	0.877574	39	38.6	44312.5	78	2151	1.15543	1.14024	2011
198	471133	433	233996	223696	100	60	2.14439	0.877574	39	38.6	44312.5	78	2151	1.15033	1.13507	2011
199	434066	384	217058	204481	100	60	2.21043	0.877574	39	38.6	44312.5	78	2151	1.1203	1.0992	2011
200	400331	341	200491	188841	100	60	2.23065	0.877574	39	38.6	44312.5	78	2151	1.11615	1.10303	2011
201	393452	337	203180	190272	100	60	2.25931	0.877574	39	38.6	44312.5	78	2151	1.13529	1.11838	2011
202	288355	318	107762	180592	100	60	0.110964	0.877574	39	38.6	135917	78	2151	1.0027	1.00189	2011
203	494966	275	201258	293708	100	60	0.08775	0.877574	39	38.6	135917	78	2151	1.00225	1.00134	2011
204	656974	254	270310	386665	100	60	0.0848414	0.877574	39	38.6	135917	78	2151	1.00204	1.00163	2011
205	641641	226	268204	373437	100	60	0.0902312	0.877574	39	38.6	135917	78	2151	1.00246	1.00252	2011
206	602127	211	260511	341615	100	60	0.0993154	0.877574	39	38.6	135917	78	2151	1.0032	1.00447	2011
207	664436	2686	296577	367860	100	60	1.08055	0.877574	39	38.6	135917	78	2151	1.00445	1.00621	2011
208	745917	2382	336578	409339	100	60	1.20634	0.877574	39	38.6	135917	78	2151	1.00568	1.00825	2011
209	776674	2133	354479	422195	100	60	1.47402	0.877574	39	38.6	135917	78	2151	1.00732	1.01014	2011
210	621066	2010	187688	433378	100	60	1.66177	0.877574	35	38.6	135917	78	2151	1.0885	1.14735	2011
211	673648	1623	259734	412309	100	60	0.851273	0.877574	39	38.6	0	78	2151	1.03323	1.03585	2011
212	745637	1374	315377	428079	100	60	0.705199	0.877574	39	38.6	0	78	2151	1.02056	1.01999	2011
213	830005	1176	366679	460728	100	60	0.655286	0.877574	39	38.6	0	78	2151	1.01546	1.01276	2011
214	879071	1018	395474	481238	100	60	0.698828	0.877574	39	38.6	0	78	2151	1.01598	1.0131	2011
215	658202	911	190065	467710	100	60	0.746448	0.877574	39	38.6	0	78	2151	1.01777	1.0141	2011
216	687042	1657	246011	441031	100	60	1.38434	0.877574	39	38.6	0	78	2151	1.02285	1.01833	2011
217	730337	1618	301925	428412	100	60	1.54892	0.877574	39	38.6	0	78	2151	1.02246	1.01692	2011
218	753811	1554	335330	418480	100	60	1.79053	0.877574	39	38.6	0	78	2151	1.03056	1.02412	2011
219	766697	1319	355588	411109	100	60	1.84184	0.877574	39	38.6	0	78	2151	1.037	1.03305	2011
220	679129	1107	289826	389303	100	60	1.8797	0.877574	39	38.6	70842.3	78	2151	1.04638	1.03839	2011
221	664998	928	304119	360879	100	60	1.90449	0.877574	39	38.6	70842.3	78	2151	1.05786	1.05338	2011
222	652247	821	311373	340875	100	60	1.95511	0.877574	39	38.6	70842.3	78	2151	1.06395	1.06173	2011
223	623285	723	305793	317492	100	60	2.00239	0.877574	39	38.6	70842.3	78	2151	1.07379	1.07865	2011
224	592195	648	295038	297157	100	60	2.04736	0.877574	39	38.6	70842.3	78	2151	1.08366	1.0815	2011
225	581615	610	291540	290075	100	60	2.09133	0.877574	39	38.6	70842.3	78	2151	1.10519	1.10368	2011
226	550034	561	273244	268427	100	60	2.15721	0.877574	39	38.6	70842.3	78	2151	1.11167	1.10332	2011
227	524509	513	258148	252220	100	60	2.15481	0.877574	39	38.6	70842.3	78	2151	1.11786	1.11089	2011
228	499035	469	245805	239370	100	60	2.20162	0.877574	39	38.6	70842.3	78	2151	1.10928	1.09934	2011
229	478920	439	237186	228310	100	60	2.20147	0.877574	39	38.6	70842.3	78	2151	1.11186	1.09434	2011
230	458621	411	228129	217972	100	60	2.2564	0.877574	39	38.6	70842.3	78	2151	1.10269	1.08184	2011
231	428164	386	219474	208690	100	60	2.28032	0.877574	39	38.6	70842.3	78	2151	1.10345	1.0847	2011
232	283020	349	89453.7	193566	100	60	0.122926	0.877574	39	38.6	87168.2	78	2151	1.00274	0.999162	2011
233	504974	331	195168	309806	100	60	0.104929	0.877574	39	38.6	87168.2	78	2151	1.00283	0.99961	2011
234	657477	286	266671	390806	100	60	0.0967702	0.877574	39	38.6	87168.2	78	2151	1.00283	0.999774	2011
235	677256	268	281332	395923	100	60	0.105107	0.877574	39	38.6	87168.2	78	2151	1.00315	1.00131	2011
236	646663	254	278468	368195	100	60	0.119169	0.877574	39	38.6	87168.2	78	2151	1.0035	1.003	2011
237	660525	2692	293959	366567	100	60	1.05618	0.877574	39	38.6	87168.2	78	2151	1.00515	1.00521	2011
238	724727	2428	329052	395675	100	60	1.21245	0.877574	39	38.6	87168.2	78	2151	1.00582	1.00788	2011
239	767295	2151	352334	414961	100	60	1.46662	0.877574	39	38.6	87168.2	78	2151	1.0082	1.01182	2011
240	594970	1953	180977	413993	100	60	1.62167	0.877574	37	38.6	87168.2	78	2151	1.09082	1.15175	2011
241	643352	1574	250792	391866	100	60	0.820286	0.877574	39	38.6	0	78	2151	1.03163	1.0313	2011
242	717410	1325	306575	409858	100	60	0.679506	0.877574	39	38.6	0	78	2151	1.01916	1.0154	2011
243	781646	1072	348837	431707	100	60	0.597084	0.877574	39	38.6	0	78	2151	1.01289	1.00721	2011
244	825462	888	372782	451787	100	60	0.593308	0.877574	39	38.6	0	78	2151	1.01164	1.00541	2011
245	843982	812	386540	456599	100	60	0.671758	0.877574	39	38.6	0	78	2151	1.01263	1.00756	2011
246	622837	1763	181014	441823	100	60	1.36138	0.877574	39	38.6	0	78	2151	1.01559	1.01345	2011
247	649642	1674	236520	413122	100	60	1.47731	0.877574	39	38.6	0	78	2151	1.01597	1.01787	2011
248	724158	1707	302340	421817	100	60	1.75337	0.877574	39	38.6	0	78	2151	1.0199	1.02245	2011
249	737219	1392	329585	407634	100	60	1.78663	0.877574	39	38.6	0	78	2151	1.02278	1.0254	2011
250	679958	1195	287075	392883	100	60	1.87314	0.877574	39	38.6	66953	78	2151	1.02805	1.02785	2011
251	524152	1030	151431	372721	100	60	1.95023	0.877574	39	38.6	66953	78	2151	1.02888	1.02835	2011
252	563161	924	209020	354141	100	60	1.98275	0.877574	39	38.6	66953	78	2151	1.03563	1.03591	2011
