Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	7	0	0.000400949	87.1241	LSCAcl1plb
2	0	21	9	0	0.000467774	99.749	LSCAplb
2	0	19	11	0	0.000534599	104.498	LSCIcl1plb
2	0	24	6	0	0.000634836	125.529	LSCIcl3plb
2	0	18	12	0	0.000434361	87.4669	LSCTcl2plb
2	0	19	11	0	0.000267299	58.9997	LSSIcl3plb
2	0	23	6	0	0.000601423	112.999	LSSTcl3plb
2	0	21	9	0	0.000367537	65.081	MECIcl3plb
2	0	24	6	0	0.000568011	98.0432	MECTcl3peb
2	0	27	3	0	0.000501186	88.256	MEIIcl4plb
2	0	22	8	0	0.000467774	85.3497	MEITplb
2	0	21	9	0	0.000434361	71.2999	MESTcl1plb
2	0	24	6	0	0.000568011	98.0434	MSCAcl1plb
2	0	20	10	0	0.000467774	80.8122	MSCAcl3plb
2	0	23	7	0	0.000534599	96.8995	MSCIplb
2	0	21	8	0	0.000367537	65.0808	MSCTcl1plb
2	0	22	8	0	0.000568011	97.443	MSCTcl2plb
2	0	18	12	0	0.000434361	74.8686	MSIAcl1plb
2	0	16	14	0	0.000367537	63.5811	MSIAcl4plb
2	0	27	1	0	0.000634836	98.9434	MSIIcl3plb
2	0	24	6	0	0.000568011	98.0432	MSITcl1plb
2	0	25	5	0	0.000701661	119.718	MSITcl3plb
2	0	20	10	0	0.000434361	75.4684	MSITcl4plb
2	0	23	7	0	0.000434361	71.8999	MSSIcl1plb
2	0	24	6	0	0.000534599	87.1998	MSSTcl3plb
2	0	17	12	0	0.000400949	69.1999	SECTpeb
2	0	24	4	0	0.000534599	82.5562	SEIAcl4peb
2	0	23	7	0	0.000534599	87.7999	SEITcl4peb
2	0	24	6	0	0.000501186	77.4	SESIcl4plb
2	0	22	8	0	0.000400949	66.3249	SRIAcl1peb
2	0	26	4	0	0.000501186	82.7562	SRIAcl2plb
2	0	19	10	0	0.000467774	71.3687	SRIAcl4peb
2	0	22	7	0	0.000501186	86.5748	SSCTplb
2	0	25	4	0	0.000601423	98.6874	SSIAcl4plb
2	0	20	10	0	0.000534599	87.4999	SSIIcl2plb
2	0	22	8	0	0.000568011	93.0436	SSITcl3plb
2	0	23	7	0	0.000434361	71.7686	SSITcl4plb
3	0	25	5	0	0.0010692	495.219	LECAcl3plb
3	0	27	2	0	0.00138661	602.954	LECIcl3plb
3	0	25	5	0	0.00116943	485.108	LSCAcl1plb
3	0	26	4	0	0.00111932	541.516	LSCAplb
3	0	23	7	0	0.00167062	635.01	LSCIcl1plb
3	0	27	3	0	0.00207157	795.729	LSCIcl3plb
3	0	22	8	0	0.00140332	522.485	LSCTcl2plb
3	0	26	4	0	0.00115273	236.851	LSSIcl3plb
3	0	25	4	0	0.00193792	409.968	LSSTcl3plb
3	0	24	5	0	0.0010692	412.013	MECIcl3plb
3	0	29	1	0	0.00136991	620.659	MECTcl3peb
3	0	29	1	0	0.00140332	448.45	MEIIcl4plb
3	0	24	6	0	0.00167062	545.44	MEITplb
3	0	28	2	0	0.00113602	243.354	MESTcl1plb
3	0	26	4	0	0.00136991	609.927	MSCAcl1plb
3	0	26	4	0	0.00113602	511.649	MSCAcl3plb
3	0	26	4	0	0.00177086	713.939	MSCIplb
3	0	22	7	0	0.00140332	482.862	MSCTcl1plb
3	0	26	4	0	0.00185439	701.781	MSCTcl2plb
3	0	21	8	0	0.00103578	337.081	MSIAcl1plb
3	0	22	8	0	0.000902135	312.042	MSIAcl4plb
3	0	27	0	0	0.00147015	462.671	MSIIcl3plb
3	0	27	3	0	0.00192121	634.055	MSITcl1plb
3	0	28	2	0	0.00217181	744.758	MSITcl3plb
3	0	25	5	0	0.00152026	486.18	MSITcl4plb
3	0	24	5	0	0.00118614	238.301	MSSIcl1plb
3	0	26	4	0	0.00185439	363.136	MSSTcl3plb
3	0	23	5	0	0.00136991	533.596	SECTpeb
3	0	25	3	0	0.000801898	275.612	SEIAcl4peb
3	0	26	4	0	0.00130308	445.207	SEITcl4peb
3	0	24	6	0	0.00128638	272.308	SESIcl4plb
3	0	23	6	0	0.00113602	354.341	SRIAcl1peb
3	0	27	3	0	0.0013532	440.987	SRIAcl2plb
3	0	19	8	0	0.00105249	332.566	SRIAcl4peb
3	0	23	6	0	0.00173745	669.565	SSCTplb
3	0	25	4	0	0.00142003	495.537	SSIAcl4plb
3	0	22	8	0	0.00118614	428.781	SSIIcl2plb
3	0	26	4	0	0.00183768	611.691	SSITcl3plb
3	0	25	5	0	0.00157038	497.968	SSITcl4plb
4	0	25	5	0	0.00227204	1414.74	LECAcl3plb
4	0	27	2	0	0.00347489	1850.58	LECIcl3plb
4	0	24	5	0	0.00270641	1495.76	LSCAcl1plb
4	0	26	4	0	0.00266742	1588.31	LSCAplb
4	0	22	7	0	0.00405404	1952.87	LSCIcl1plb
4	0	26	3	0	0.00517335	2443	LSCIcl3plb
4	0	22	8	0	0.00434361	1544.08	LSCTcl2plb
4	0	25	4	0	0.00253934	619.848	LSSIcl3plb
4	0	24	4	0	0.00443828	1117.68	LSSTcl3plb
4	0	23	5	0	0.00238899	1269.35	MECIcl3plb
4	0	29	1	0	0.00454409	1857.33	MECTcl3peb
4	0	29	1	0	0.00327442	1417.33	MEIIcl4plb
4	0	24	6	0	0.00407631	1749.81	MEITplb
4	0	28	2	0	0.00248922	617.946	MESTcl1plb
4	0	25	4	0	0.00327442	1839.38	MSCAcl1plb
4	0	26	4	0	0.00289017	1579.71	MSCAcl3plb
4	0	25	4	0	0.00477797	2454.5	MSCIplb
4	0	21	7	0	0.00414871	1390.85	MSCTcl1plb
4	0	26	4	0	0.00596412	2150.61	MSCTcl2plb
4	0	21	8	0	0.00208828	933.306	MSIAcl1plb
4	0	22	8	0	0.00186553	855.556	MSIAcl4plb
4	0	26	0	0	0.0037756	1519.11	MSIIcl3plb
4	0	27	3	0	0.0056467	2113.86	MSITcl1plb
4	0	28	2	0	0.00628153	2300.63	MSITcl3plb
4	0	24	5	0	0.00435475	1571.35	MSITcl4plb
4	0	24	5	0	0.00222193	576.333	MSSIcl1plb
4	0	26	4	0	0.00438816	1013.99	MSSTcl3plb
4	0	23	5	0	0.0037589	1767.33	SECTpeb
4	0	25	3	0	0.00130308	637.294	SEIAcl4peb
4	0	26	4	0	0.00365866	1484.11	SEITcl4peb
4	0	24	6	0	0.00203816	579.659	SESIcl4plb
4	0	22	6	0	0.00263958	1135.57	SRIAcl1peb
4	0	26	3	0	0.00304053	1318.88	SRIAcl2plb
4	0	19	8	0	0.00228875	1027.82	SRIAcl4peb
4	0	23	6	0	0.00594184	1997.66	SSCTplb
4	0	25	4	0	0.00282335	1322.63	SSIAcl4plb
4	0	22	8	0	0.00328555	1359.25	SSIIcl2plb
4	0	26	4	0	0.00546293	2085.8	SSITcl3plb
4	0	24	5	0	0.00467774	1750.53	SSITcl4plb
5	0	24	5	0	0.00370321	2794.51	LECAcl3plb
5	0	27	2	0	0.00686068	4354.84	LECIcl3plb
5	0	24	5	0	0.00500629	3379.4	LSCAcl1plb
5	0	26	4	0	0.00505084	3592.78	LSCAplb
5	0	22	7	0	0.0078909	4269.13	LSCIcl1plb
5	0	26	3	0	0.00970074	5411.93	LSCIcl3plb
5	0	22	8	0	0.00873178	3702.97	LSCTcl2plb
5	0	25	4	0	0.00420996	1294.07	LSSIcl3plb
5	0	23	4	0	0.00799113	2254.56	LSSTcl3plb
5	0	23	5	0	0.00468887	2915.61	MECIcl3plb
5	0	28	1	0	0.0088877	4401.33	MECTcl3peb
5	0	27	1	0	0.00598082	3091.27	MEIIcl4plb
5	0	24	6	0	0.00836424	4145.29	MEITplb
5	0	28	2	0	0.00452738	1300.67	MESTcl1plb
5	0	25	4	0	0.00579148	3996.38	MSCAcl1plb
5	0	26	4	0	0.00526245	3555.85	MSCAcl3plb
5	0	25	4	0	0.0103746	5844.38	MSCIplb
5	0	20	7	0	0.00818047	3203.52	MSCTcl1plb
5	0	25	4	0	0.0123682	4648.83	MSCTcl2plb
5	0	21	8	0	0.00340807	1955.46	MSIAcl1plb
5	0	22	8	0	0.003241	1840.38	MSIAcl4plb
5	0	26	0	0	0.00779066	3744.88	MSIIcl3plb
5	0	27	3	0	0.0121231	4891.73	MSITcl1plb
5	0	28	2	0	0.0126689	5031.76	MSITcl3plb
5	0	24	5	0	0.00918841	3586.65	MSITcl4plb
5	0	23	5	0	0.00362525	1156.59	MSSIcl1plb
5	0	26	4	0	0.00759019	2182.71	MSSTcl3plb
5	0	22	5	0	0.00788533	4087.03	SECTpeb
5	0	23	3	0	0.00235001	1303.84	SEIAcl4peb
5	0	26	4	0	0.00767372	3655.62	SEITcl4peb
5	0	21	6	0	0.00325771	968.412	SESIcl4plb
5	0	21	6	0	0.00486707	2424.19	SRIAcl1peb
5	0	25	3	0	0.00540167	2900.31	SRIAcl2plb
5	0	18	8	0	0.00405961	2097.48	SRIAcl4peb
5	0	23	6	0	0.0113324	4661.79	SSCTplb
5	0	25	4	0	0.00474456	2734.94	SSIAcl4plb
5	0	22	8	0	0.00615902	3005.96	SSIIcl2plb
5	0	25	4	0	0.0123849	4496.57	SSITcl3plb
5	0	24	5	0	0.0105249	4080.34	SSITcl4plb
6	12	12	5	0	0.0054685	4989.22	LECAcl3plb
6	16	11	2	0	0.0110261	8252.63	LECIcl3plb
6	12	12	5	0	0.00788811	6332.96	LSCAcl1plb
6	14	12	4	0	0.00793823	6644.24	LSCAplb
6	16	6	7	0	0.0119171	7510.94	LSCIcl1plb
6	19	7	3	0	0.0148407	9476.13	LSCIcl3plb
6	13	9	8	0	0.0151442	7154.67	LSCTcl2plb
6	8	17	4	0	0.00615902	2358.9	LSSIcl3plb
6	17	6	4	0	0.0116325	3955.89	LSSTcl3plb
6	11	12	5	0	0.00736744	5298.03	MECIcl3plb
6	17	11	1	0	0.0143451	8017.36	MECTcl3peb
6	14	13	1	0	0.00886543	5801.96	MEIIcl4plb
6	14	10	6	0	0.01361	7851.24	MEITplb
6	13	15	2	0	0.00694421	2387.96	MESTcl1plb
6	17	8	4	0	0.00886543	7074.92	MSCAcl1plb
6	14	11	4	0	0.00839208	6471.92	MSCAcl3plb
6	16	9	4	0	0.0173299	10721.3	MSCIplb
6	10	11	7	0	0.0130281	5683.58	MSCTcl1plb
6	16	9	4	0	0.0187165	8247.51	MSCTcl2plb
6	12	9	8	0	0.0049339	3417.58	MSIAcl1plb
6	11	11	8	0	0.00486262	3341	MSIAcl4plb
6	15	9	0	0	0.0126355	6597.87	MSIIcl3plb
6	17	12	3	0	0.0198219	8812.32	MSITcl1plb
6	20	7	2	0	0.0195123	8178.37	MSITcl3plb
6	12	11	5	0	0.0150244	6039.77	MSITcl4plb
6	13	9	5	0	0.00524241	1965.13	MSSIcl1plb
6	16	9	4	0	0.0116052	3872.06	MSSTcl3plb
6	12	10	5	0	0.0124361	6667.77	SECTpeb
6	14	8	3	0	0.0034192	2157.78	SEIAcl4peb
6	16	10	4	0	0.0129857	6909.17	SEITcl4peb
6	14	7	6	0	0.00420996	1601.82	SESIcl4plb
6	11	10	6	0	0.00730618	4448.04	SRIAcl1peb
6	15	10	3	0	0.00845334	5244.65	SRIAcl2plb
6	11	7	8	0	0.00611169	3745.93	SRIAcl4peb
6	15	8	6	0	0.018271	7562.05	SSCTplb
6	18	7	4	0	0.00692194	4698.18	SSIAcl4plb
6	16	6	8	0	0.00933877	5030.44	SSIIcl2plb
6	16	9	4	0	0.0188279	7560.93	SSITcl3plb
6	13	11	5	0	0.0174942	7075.25	SSITcl4plb
7	19	5	5	0	0.00733124	7863.58	LECAcl3plb
7	23	1	2	0	0.0154115	12621.1	LECIcl3plb
7	20	2	5	0	0.0108173	9787.29	LSCAcl1plb
7	18	5	4	0	0.0110539	10006	LSCAplb
7	17	3	7	0	0.0157205	10973.5	LSCIcl1plb
7	23	3	3	0	0.0190896	14296.4	LSCIcl3plb
7	18	7	8	0	0.0220188	11583.9	LSCTcl2plb
7	18	7	4	0	0.00843106	3727.4	LSSIcl3plb
7	22	1	4	0	0.0152032	5960.93	LSSTcl3plb
7	17	4	5	0	0.00995411	7396.4	MECIcl3plb
7	22	5	1	0	0.0192567	11695.5	MECTcl3peb
7	25	3	1	0	0.0120424	9209.41	MEIIcl4plb
7	22	2	6	0	0.0191008	12163.9	MEITplb
7	21	7	2	0	0.0095114	3913.58	MESTcl1plb
7	22	1	4	0	0.0116888	10348.5	MSCAcl1plb
7	20	4	4	0	0.011544	9977.58	MSCAcl3plb
7	21	3	4	0	0.0240987	15076.5	MSCIplb
7	18	4	7	0	0.0173856	8190.7	MSCTcl1plb
7	21	4	4	0	0.0245999	11677.5	MSCTcl2plb
7	15	4	8	0	0.00654048	5033.66	MSIAcl1plb
7	16	6	8	0	0.00670531	5394.25	MSIAcl4plb
7	24	0	0	0	0.016567	10121.4	MSIIcl3plb
7	23	5	3	0	0.027015	12498.6	MSITcl1plb
7	24	3	2	0	0.0243677	11556	MSITcl3plb
7	19	4	5	0	0.0192038	8901.4	MSITcl4plb
7	20	2	5	0	0.00674986	3000.11	MSSIcl1plb
7	24	1	4	0	0.0154755	6128.18	MSSTcl3plb
7	15	7	5	0	0.0160669	8378.69	SECTpeb
7	19	0	3	0	0.00441044	3218.41	SEIAcl4peb
7	23	3	4	0	0.0181045	9852.77	SEITcl4peb
7	21	0	6	0	0.00533485	2468.1	SESIcl4plb
7	20	1	6	0	0.0102827	6791.92	SRIAcl1peb
7	23	0	3	0	0.0116554	7812.35	SRIAcl2plb
7	15	2	8	0	0.00811086	5382	SRIAcl4peb
7	22	1	6	0	0.0232578	9158.06	SSCTplb
7	24	0	4	0	0.00911045	6961.51	SSIAcl4plb
7	19	2	8	0	0.0116509	6315.52	SSIIcl2plb
7	21	4	4	0	0.0243911	9696.25	SSITcl3plb
7	22	1	5	0	0.0233536	9570.32	SSITcl4plb
8	20	0	5	0	0.00925802	10028.2	LECAcl3plb
8	24	1	2	0	0.0194544	17955.2	LECIcl3plb
8	21	4	5	0	0.0139385	13855.5	LSCAcl1plb
8	23	0	4	0	0.0144453	14804.3	LSCAplb
8	19	4	7	0	0.0191119	15029	LSCIcl1plb
8	24	0	3	0	0.02372	18449	LSCIcl3plb
8	19	4	8	0	0.0291284	14705.5	LSCTcl2plb
8	25	0	4	0	0.0102242	5344.43	LSSIcl3plb
8	22	0	4	0	0.0184687	8124.11	LSSTcl3plb
8	19	0	5	0	0.0117389	9138.46	MECIcl3plb
8	22	1	1	0	0.023294	13207.7	MECTcl3peb
8	26	1	1	0	0.0150606	12432.4	MEIIcl4plb
8	23	0	6	0	0.0242602	15892.2	MEITplb
8	28	0	2	0	0.0121064	5843.14	MESTcl1plb
8	22	2	4	0	0.0145678	13657	MSCAcl1plb
8	23	0	4	0	0.0144982	13657.7	MSCAcl3plb
8	24	0	4	0	0.0279395	18342.2	MSCIplb
8	19	5	7	0	0.0215204	10457.6	MSCTcl1plb
8	23	1	4	0	0.0291451	13672.5	MSCTcl2plb
8	18	0	8	0	0.00814984	6905.73	MSIAcl1plb
8	21	0	8	0	0.00847729	7614.32	MSIAcl4plb
8	24	0	0	0	0.0196883	13535	MSIIcl3plb
8	26	7	3	0	0.0316176	15602.1	MSITcl1plb
8	25	0	2	0	0.0278114	13652.7	MSITcl3plb
8	23	0	5	0	0.0227466	11341.7	MSITcl4plb
8	20	0	5	0	0.00804961	4107.05	MSSIcl1plb
8	25	0	4	0	0.0195184	8558.23	MSSTcl3plb
8	19	0	5	0	0.0175382	8592.73	SECTpeb
8	17	0	3	0	0.00563834	4448.52	SEIAcl4peb
8	26	0	4	0	0.0211333	11475.8	SEITcl4peb
8	21	0	6	0	0.00646252	3538.22	SESIcl4plb
8	21	1	6	0	0.0125826	8609.58	SRIAcl1peb
8	22	0	3	0	0.0143729	9845.67	SRIAcl2plb
8	17	0	8	0	0.00959771	6675.49	SRIAcl4peb
8	22	0	6	0	0.0251011	9390.64	SSCTplb
8	24	0	4	0	0.0110038	9075.26	SSIAcl4plb
8	21	0	8	0	0.0123832	7457.58	SSIIcl2plb
8	25	0	4	0	0.0269582	10668.3	SSITcl3plb
8	22	0	5	0	0.0269454	10137.9	SSITcl4plb
9	19	0	5	0	0.0108033	13281.9	LECAcl3plb
9	23	1	2	0	0.0229014	23303.2	LECIcl3plb
9	21	4	5	0	0.0168566	18618.4	LSCAcl1plb
9	22	0	4	0	0.0172464	19529.9	LSCAplb
9	17	6	7	0	0.0228847	17866.8	LSCIcl1plb
9	24	0	3	0	0.027803	23627.6	LSCIcl3plb
9	17	6	8	0	0.0329591	18011.4	LSCTcl2plb
9	25	0	4	0	0.0116721	7162.5	LSSIcl3plb
9	22	0	4	0	0.021708	10679.2	LSSTcl3plb
9	18	0	5	0	0.0139274	11028.2	MECIcl3plb
9	22	1	1	0	0.0245676	14934	MECTcl3peb
9	26	1	1	0	0.0179798	15758	MEIIcl4plb
9	22	0	6	0	0.0280425	18623.6	MEITplb
9	28	0	2	0	0.0148295	8028.84	MESTcl1plb
9	21	3	4	0	0.0165002	15998	MSCAcl1plb
9	21	0	4	0	0.0174858	15973.9	MSCAcl3plb
9	24	0	4	0	0.0299993	19865.7	MSCIplb
9	19	7	7	0	0.0247614	11975.9	MSCTcl1plb
9	22	3	4	0	0.0309098	14456.1	MSCTcl2plb
9	18	1	8	0	0.0093694	9034.03	MSIAcl1plb
9	21	0	8	0	0.0103384	10095.6	MSIAcl4plb
9	22	0	0	0	0.0222387	14839	MSIIcl3plb
9	25	7	3	0	0.0342839	17068.7	MSITcl1plb
9	24	0	2	0	0.0294981	14995.7	MSITcl3plb
9	23	0	5	0	0.0250777	13146.1	MSITcl4plb
9	18	1	5	0	0.0093009	5178.69	MSSIcl1plb
9	22	0	4	0	0.0229627	10107.5	MSSTcl3plb
9	19	0	5	0	0.0180121	9012.77	SECTpeb
9	17	0	3	0	0.00647087	5916.25	SEIAcl4peb
9	25	0	4	0	0.0224921	12034.3	SEITcl4peb
9	20	0	6	0	0.00741755	4621.01	SESIcl4plb
9	19	2	6	0	0.0141502	9376.26	SRIAcl1peb
9	22	3	3	0	0.0156381	11192.1	SRIAcl2plb
9	17	1	8	0	0.0104748	7359.24	SRIAcl4peb
9	22	0	6	0	0.024831	9492.13	SSCTplb
9	23	1	4	0	0.012332	10464.9	SSIAcl4plb
9	19	1	8	0	0.0128081	7537.81	SSIIcl2plb
9	21	0	4	0	0.0274065	9879.13	SSITcl3plb
9	21	0	5	0	0.0271905	9912.96	SSITcl4plb
10	18	1	5	0	0.0126633	17300.2	LECAcl3plb
10	21	1	2	0	0.0265556	27350.9	LECIcl3plb
10	21	7	5	0	0.0193903	23671.4	LSCAcl1plb
10	21	0	4	0	0.0196187	24120.5	LSCAplb
10	17	9	7	0	0.0256897	21594.9	LSCIcl1plb
10	23	1	3	0	0.0316232	27561.5	LSCIcl3plb
10	17	2	8	0	0.0375695	21256.3	LSCTcl2plb
10	23	0	4	0	0.0133677	8796.04	LSSIcl3plb
10	22	0	4	0	0.0243059	13362.7	LSSTcl3plb
10	15	0	5	0	0.0146179	11033.3	MECIcl3plb
10	22	1	1	0	0.0252052	16098.9	MECTcl3peb
10	26	0	1	0	0.0199678	18651.2	MEIIcl4plb
10	22	0	6	0	0.0298551	20119.7	MEITplb
10	25	2	2	0	0.0173717	9012.38	MESTcl1plb
10	18	5	4	0	0.0176696	16416	MSCAcl1plb
10	18	0	4	0	0.0190479	16592.9	MSCAcl3plb
10	23	0	4	0	0.030628	20097.2	MSCIplb
10	18	8	7	0	0.0260645	12306	MSCTcl1plb
10	18	7	4	0	0.0314439	12764.5	MSCTcl2plb
10	17	2	8	0	0.0105945	10901.3	MSIAcl1plb
10	21	0	8	0	0.0116721	12397.3	MSIAcl4plb
10	21	1	0	0	0.02416	16174.7	MSIIcl3plb
10	24	9	3	0	0.035724	18050.9	MSITcl1plb
10	23	0	2	0	0.0309477	16093.6	MSITcl3plb
10	23	0	5	0	0.0265289	14443.4	MSITcl4plb
10	17	1	5	0	0.0103044	6315.61	MSSIcl1plb
10	20	0	4	0	0.0240792	10998	MSSTcl3plb
10	19	0	5	0	0.0175499	9162.27	SECTpeb
10	16	0	3	0	0.00733514	7025.54	SEIAcl4peb
10	24	0	4	0	0.0223223	12031.9	SEITcl4peb
10	20	0	6	0	0.00814427	5758.51	SESIcl4plb
10	19	2	6	0	0.0146569	9896.78	SRIAcl1peb
10	20	4	3	0	0.0160263	10488.2	SRIAcl2plb
10	17	0	8	0	0.0105806	7722.21	SRIAcl4peb
10	18	0	6	0	0.0236532	8143.5	SSCTplb
10	22	1	4	0	0.0129863	11181.1	SSIAcl4plb
10	19	1	8	0	0.0129891	7862.56	SSIIcl2plb
10	21	0	4	0	0.0264515	10084.7	SSITcl3plb
10	21	0	5	0	0.025169	10007.3	SSITcl4plb
11	17	1	5	0	0.0143284	20580.7	LECAcl3plb
11	20	0	2	0	0.0294697	31057.8	LECIcl3plb
11	19	11	5	0	0.0218963	26821.4	LSCAcl1plb
11	19	0	4	0	0.0220578	27841.3	LSCAplb
11	16	8	7	0	0.0278019	23664.1	LSCIcl1plb
11	23	1	3	0	0.0363037	32291.6	LSCIcl3plb
11	17	2	8	0	0.0395185	23653.4	LSCTcl2plb
11	23	0	4	0	0.0153563	10705	LSSIcl3plb
11	22	0	4	0	0.0271008	16067.4	LSSTcl3plb
11	14	0	5	0	0.015108	11520.5	MECIcl3plb
11	21	1	1	0	0.0258735	16395.8	MECTcl3peb
11	26	0	1	0	0.0216841	20887.8	MEIIcl4plb
11	20	0	6	0	0.0303658	19397.3	MEITplb
11	23	3	2	0	0.0185032	10734.9	MESTcl1plb
11	17	6	4	0	0.0189003	16961.8	MSCAcl1plb
11	17	0	4	0	0.0197189	17238.8	MSCAcl3plb
11	21	0	4	0	0.0303023	19250.8	MSCIplb
11	17	9	7	0	0.0269621	12319.5	MSCTcl1plb
11	18	5	4	0	0.03027	13062.1	MSCTcl2plb
11	16	2	8	0	0.0121788	12369.7	MSIAcl1plb
11	21	0	8	0	0.0130147	14478.5	MSIAcl4plb
11	21	1	0	0	0.0251261	17277.9	MSIIcl3plb
11	25	9	3	0	0.0358905	18939.9	MSITcl1plb
11	21	0	2	0	0.0310385	15467.8	MSITcl3plb
11	21	1	5	0	0.0281939	14701.5	MSITcl4plb
11	16	1	5	0	0.0111269	7453.73	MSSIcl1plb
11	20	0	4	0	0.0240124	12288	MSSTcl3plb
11	17	0	5	0	0.0174769	8672.52	SECTpeb
11	16	0	3	0	0.00792431	8245.83	SEIAcl4peb
11	24	0	4	0	0.0220683	12138.9	SEITcl4peb
11	20	0	6	0	0.00877187	6881.97	SESIcl4plb
11	19	3	6	0	0.0144397	10213.9	SRIAcl1peb
11	18	4	3	0	0.0146976	9747.26	SRIAcl2plb
11	16	0	8	0	0.0106892	7599.94	SRIAcl4peb
11	17	0	6	0	0.0236365	7856.93	SSCTplb
11	21	1	4	0	0.0135738	11406.1	SSIAcl4plb
11	17	2	8	0	0.0125308	7295.21	SSIIcl2plb
11	21	0	4	0	0.0257777	10171.1	SSITcl3plb
11	20	0	5	0	0.0244267	9761.78	SSITcl4plb
12	17	1	5	0	0.0158876	25005.7	LECAcl3plb
12	20	0	2	0	0.0307249	34989.4	LECIcl3plb
12	19	10	5	0	0.0237128	30597.1	LSCAcl1plb
12	17	0	4	0	0.0248672	29324.3	LSCAplb
12	15	9	7	0	0.0298284	24607.1	LSCIcl1plb
12	23	1	3	0	0.040625	36614.3	LSCIcl3plb
12	17	3	8	0	0.0412894	25561.5	LSCTcl2plb
12	21	0	4	0	0.0168644	11720.2	LSSIcl3plb
12	21	0	4	0	0.029918	16941.2	LSSTcl3plb
12	12	0	5	0	0.0145984	10934.2	MECIcl3plb
12	21	1	1	0	0.0261658	17052	MECTcl3peb
12	26	0	1	0	0.0226731	22493.2	MEIIcl4plb
12	20	0	6	0	0.0300918	19753.3	MEITplb
12	23	3	2	0	0.0198002	12597.9	MESTcl1plb
12	16	10	4	0	0.0188223	16706	MSCAcl1plb
12	17	1	4	0	0.0199221	18091.6	MSCAcl3plb
12	21	0	4	0	0.0296452	19613	MSCIplb
12	17	10	7	0	0.0275747	12375.2	MSCTcl1plb
12	18	2	4	0	0.0295728	13334.4	MSCTcl2plb
12	15	2	8	0	0.0130643	13263	MSIAcl1plb
12	20	0	8	0	0.0142816	16084.2	MSIAcl4plb
12	21	1	0	0	0.0253628	18050.9	MSIIcl3plb
12	25	10	3	0	0.0359796	19766.8	MSITcl1plb
12	21	0	2	0	0.0303502	15797.6	MSITcl3plb
12	21	1	5	0	0.0292164	15258.6	MSITcl4plb
12	15	1	5	0	0.0119227	8342.42	MSSIcl1plb
12	19	0	4	0	0.0249836	12990	MSSTcl3plb
12	16	0	5	0	0.016934	8221.9	SECTpeb
12	15	0	3	0	0.00814427	8728.69	SEIAcl4peb
12	24	0	4	0	0.0215889	12183.8	SEITcl4peb
12	20	0	6	0	0.00947743	7934.71	SESIcl4plb
12	19	5	6	0	0.0141529	10494.4	SRIAcl1peb
12	18	3	3	0	0.0139508	9774.09	SRIAcl2plb
12	14	0	8	0	0.010462	7218.91	SRIAcl4peb
12	17	0	6	0	0.0218629	7856.93	SSCTplb
12	20	1	4	0	0.013434	11299.4	SSIAcl4plb
12	16	1	8	0	0.0121716	7013.96	SSIIcl2plb
12	21	0	4	0	0.0249685	10244.8	SSITcl3plb
12	18	0	5	0	0.0242101	8943.76	SSITcl4plb
13	15	2	5	0	0.0173633	27178.1	LECAcl3plb
13	20	0	2	0	0.0327709	38537.9	LECIcl3plb
13	20	11	5	0	0.0255516	33129.6	LSCAcl1plb
