Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	582985	365	276362	289807	100	60	2.8726	0.731742	39	38.6	235788	6	1974	1.14286	1.0814	1797
79	542185	333	258386	267763	100	60	2.83888	0.731742	39	38.6	235788	6	1974	1.15868	1.08387	1797
80	528167	311	253505	259683	100	60	2.85792	0.731742	39	38.6	235788	6	1974	1.15858	1.08681	1797
81	426457	251	212348	214109	100	60	2.89566	0.731742	39	38.6	235788	6	1974	1.13333	1.04661	1797
82	269016	233	62133.8	206882	100	60	0.113839	0.731742	39	38.6	390126	6	1974	1.00287	0.937629	1797
83	443315	208	150900	292416	100	60	0.0826446	0.731742	39	38.6	390126	6	1974	1.00233	0.937733	1797
84	634784	173	242514	392270	100	60	0.0737331	0.731742	39	38.6	390126	6	1974	1.00197	0.939923	1797
85	683796	148	270173	413624	100	60	0.0717876	0.731742	39	38.6	390126	6	1974	1.00223	0.951709	1797
86	636079	133	261147	374932	100	60	0.0783697	0.731742	39	38.6	390126	6	1974	1.00269	0.960959	1797
87	649563	2835	279962	369601	100	60	1.28604	0.731742	39	38.6	390126	6	1974	1.004	0.965872	1797
88	699553	2569	309714	389839	100	60	1.48464	0.731742	39	38.6	390126	6	1974	1.00428	0.969373	1797
89	763589	2160	342451	421137	100	60	1.79954	0.731742	39	38.6	390126	6	1974	1.00683	0.971014	1797
90	618276	1987	181433	436843	100	60	2.04418	0.731742	37	38.6	390126	6	1974	1.06834	1.07576	1797
91	676711	1610	251189	424957	100	60	1.12239	0.731742	39	38.6	0	6	1974	1.03042	0.979337	1797
92	754034	1324	310058	443251	100	60	0.92328	0.731742	39	38.6	0	6	1974	1.02091	0.965871	1797
93	840230	1119	364697	474732	100	60	0.855058	0.731742	39	38.6	0	6	1974	1.01817	0.961708	1797
94	902607	936	399664	502291	100	60	0.87222	0.731742	39	38.6	0	6	1974	1.01971	0.961447	1797
95	940681	858	423193	516905	100	60	0.955629	0.731742	39	38.6	0	6	1974	1.02192	0.962167	1797
96	912026	1703	415637	496389	100	60	1.89999	0.731742	39	38.6	0	6	1974	1.02434	0.969077	1797
97	913661	1589	422914	490747	100	60	2.07596	0.731742	39	38.6	0	6	1974	1.02403	0.964049	1797
98	885009	1400	414861	470148	100	60	2.26516	0.731742	39	38.6	0	6	1974	1.02919	0.96902	1797
99	887875	1190	421236	466639	100	60	2.28027	0.731742	39	38.6	0	6	1974	1.03695	0.982173	1797
100	693659	1046	230220	463439	100	60	2.33222	0.731742	39	38.6	210492	6	1974	1.04579	0.987488	1797
101	581323	917	134722	446601	100	60	2.4116	0.731742	39	38.6	210492	6	1974	1.05347	0.998899	1797
102	593756	794	186845	406911	100	60	2.48127	0.731742	39	38.6	210492	6	1974	1.06292	1.00635	1797
103	631643	714	240723	390921	100	60	2.56014	0.731742	39	38.6	210492	6	1974	1.07151	1.0142	1797
104	637893	640	270225	367668	100	60	2.6154	0.731742	39	38.6	210492	6	1974	1.07682	1.02885	1797
105	641121	584	288712	352410	100	60	2.67296	0.731742	39	38.6	210492	6	1974	1.09309	1.03697	1797
106	628378	531	288244	330391	100	60	2.70597	0.731742	39	38.6	210492	6	1974	1.11624	1.05253	1797
107	607330	475	281826	309030	100	60	2.70528	0.731742	39	38.6	210492	6	1974	1.14008	1.08297	1797
108	607795	442	285651	304970	100	60	2.7285	0.731742	39	38.6	210492	6	1974	1.14925	1.08726	1797
109	588594	409	279561	292236	100	60	2.75634	0.731742	39	38.6	210492	6	1974	1.14252	1.08269	1797
110	568186	388	272907	279722	100	60	2.77237	0.731742	39	38.6	210492	6	1974	1.14394	1.0854	1797
111	501633	347	250812	250821	100	60	2.77767	0.731742	39	38.6	210492	6	1974	1.14731	1.0679	1797
112	328311	326	84134.7	244177	100	60	0.143438	0.731742	39	38.6	382585	6	1974	1.0037	0.959203	1797
113	515492	299	179338	336154	100	60	0.111035	0.731742	39	38.6	382585	6	1974	1.00295	0.959319	1797
114	694098	270	265019	429079	100	60	0.107237	0.731742	39	38.6	382585	6	1974	1.00308	0.962218	1797
115	730850	243	289859	440992	100	60	0.11091	0.731742	39	38.6	382585	6	1974	1.00298	0.966225	1797
116	712790	238	293752	419038	100	60	0.129982	0.731742	39	38.6	382585	6	1974	1.00367	0.969069	1797
117	723149	2630	310661	412489	100	60	1.25828	0.731742	39	38.6	382585	6	1974	1.00499	0.974004	1797
118	794512	2478	349467	445045	100	60	1.45192	0.731742	39	38.6	382585	6	1974	1.00566	0.978255	1797
119	851693	2225	379314	472379	100	60	1.7772	0.731742	39	38.6	382585	6	1974	1.0083	0.980023	1797
120	573455	2036	93290.2	480165	100	60	1.96215	0.731742	39	38.6	382585	6	1974	1.08634	1.11654	1797
121	603090	1616	160711	441812	100	60	0.929039	0.731742	39	38.6	0	6	1974	1.03206	0.991538	1797
122	701914	1364	241381	459876	100	60	0.790153	0.731742	39	38.6	0	6	1974	1.02201	0.97484	1797
123	794375	1120	308186	485251	100	60	0.730307	0.731742	39	38.6	0	6	1974	1.01925	0.972062	1797
124	668231	909	173039	494867	100	60	0.740905	0.731742	39	38.6	0	6	1974	1.02044	0.97153	1797
125	725973	816	241151	484589	100	60	0.78928	0.731742	39	38.6	0	6	1974	1.02087	0.977112	1797
126	777181	1698	298169	479012	100	60	1.70085	0.731742	39	38.6	0	6	1974	1.02739	0.98062	1797
127	817817	1623	340673	477144	100	60	1.9296	0.731742	39	38.6	0	6	1974	1.02939	0.985908	1797
128	840479	1547	367812	472667	100	60	2.17517	0.731742	39	38.6	0	6	1974	1.03229	0.989522	1797
129	806910	1216	367479	439431	100	60	2.14827	0.731742	39	38.6	0	6	1974	1.03735	0.998337	1797
130	655968	1041	228457	427511	100	60	2.22198	0.731742	39	38.6	164964	6	1974	1.03774	0.991296	1797
131	550692	911	134922	415770	100	60	2.31882	0.731742	39	38.6	164964	6	1974	1.05032	1.00776	1797
132	583853	816	192876	390977	100	60	2.37854	0.731742	39	38.6	164964	6	1974	1.05965	1.01114	1797
133	584840	689	232934	351906	100	60	2.45418	0.731742	39	38.6	164964	6	1974	1.07377	1.02199	1797
134	593376	614	261303	332073	100	60	2.5079	0.731742	39	38.6	164964	6	1974	1.09655	1.04448	1797
135	560328	523	261411	298917	100	60	2.58621	0.731742	39	38.6	164964	6	1974	1.09573	1.04449	1797
136	541260	462	256564	275786	100	60	2.60376	0.731742	39	38.6	164964	6	1974	1.09881	1.04835	1797
137	507134	402	241713	250989	100	60	2.58229	0.731742	39	38.6	164964	6	1974	1.1224	1.06835	1797
138	491450	366	236994	240298	100	60	2.59693	0.731742	39	38.6	164964	6	1974	1.1359	1.07821	1797
139	472127	332	229134	229229	100	60	2.64447	0.731742	39	38.6	164964	6	1974	1.13873	1.07099	1797
140	423004	284	206196	205019	100	60	2.65217	0.731742	39	38.6	164964	6	1974	1.13265	1.06593	1797
141	369134	248	185990	183144	100	60	2.69119	0.731742	39	38.6	164964	6	1974	1.13147	1.05485	1797
142	233219	226	60134.2	173085	100	60	0.106459	0.731742	39	38.6	292533	6	1974	1.00245	0.968659	1797
143	417809	205	148544	269265	100	60	0.0805644	0.731742	39	38.6	292533	6	1974	1.00179	0.966665	1797
144	509346	187	120824	388522	100	60	0.0783935	0.731742	39	38.6	292533	6	1974	1.00201	0.968079	1797
145	586926	172	171419	415507	100	60	0.0739424	0.731742	38	38.6	292533	6	1974	1.00176	0.966045	1797
146	565355	140	188566	376789	100	60	0.0738134	0.731742	38	38.6	292533	6	1974	1.00187	0.965777	1797
147	607005	2586	229033	377973	100	60	1.09904	0.731742	38	38.6	292533	6	1974	1.00259	0.967764	1797
148	694882	2568	284263	410618	100	60	1.39946	0.731742	38	38.6	292533	6	1974	1.00372	0.968733	1797
149	745238	2103	316110	429128	100	60	1.66177	0.731742	38	38.6	292533	6	1974	1.00511	0.974703	1797
150	617992	1999	173305	444687	100	60	1.91471	0.731742	32	38.6	292533	6	1974	1.06866	1.08639	1797
151	653351	1484	239002	413828	100	60	1.15847	0.731742	39	38.6	0	6	1974	1.03576	1.00707	1797
152	586431	1272	145947	440065	100	60	0.980777	0.731742	39	38.6	0	6	1974	1.02484	0.98925	1797
153	689889	1074	234809	454386	100	60	0.820654	0.731742	39	38.6	0	6	1974	1.01719	0.978048	1797
154	799591	939	313212	485646	100	60	0.853152	0.731742	39	38.6	0	6	1974	1.01581	0.975752	1797
155	836742	797	351043	485039	100	60	0.89225	0.731742	39	38.6	0	6	1974	1.01676	0.976319	1797
156	854218	1423	375057	479161	100	60	1.68142	0.731742	39	38.6	0	6	1974	1.02173	0.978467	1797
157	866518	1443	392484	474034	100	60	1.92216	0.731742	39	38.6	0	6	1974	1.02553	0.985731	1797
158	854627	1389	396029	458598	100	60	2.12556	0.731742	39	38.6	0	6	1974	1.02789	0.989833	1797
159	853201	1181	401075	452126	100	60	2.1153	0.731742	39	38.6	0	6	1974	1.03371	0.998291	1797
160	642426	980	222663	419763	100	60	2.19695	0.731742	39	38.6	182187	6	1974	1.03892	0.998975	1797
161	643708	836	257077	386631	100	60	2.27475	0.731742	39	38.6	182187	6	1974	1.04021	1.00481	1797
162	635600	724	278084	357516	100	60	2.37415	0.731742	39	38.6	182187	6	1974	1.04747	1.01391	1797
163	647171	663	298772	348399	100	60	2.4368	0.731742	39	38.6	182187	6	1974	1.05954	1.02888	1797
164	652126	616	310609	341517	100	60	2.49071	0.731742	39	38.6	182187	6	1974	1.08186	1.04918	1797
165	616093	547	298731	317362	100	60	2.52416	0.731742	39	38.6	182187	6	1974	1.10585	1.06111	1797
166	584164	490	283691	291142	100	60	2.54132	0.731742	39	38.6	182187	6	1974	1.12455	1.0766	1797
167	556428	437	268995	271348	100	60	2.5449	0.731742	39	38.6	182187	6	1974	1.14792	1.09368	1797
168	530752	392	258138	256749	100	60	2.59192	0.731742	39	38.6	182187	6	1974	1.14762	1.08616	1797
169	489769	347	239803	235169	100	60	2.63461	0.731742	39	38.6	182187	6	1974	1.13859	1.06509	1797
170	353966	330	122034	229034	100	60	2.7002	0.731742	39	38.6	182187	6	1974	1.12791	1.0538	1797
171	345054	287	140859	204195	100	60	2.70885	0.731742	39	38.6	182187	6	1974	1.14828	1.07011	1797
172	271535	278	71277.7	200257	100	60	0.20188	0.731742	39	38.6	279275	6	1974	1.005	1.00114	1797
173	381570	260	133659	247911	100	60	0.151776	0.731742	39	38.6	279275	6	1974	1.00357	1.00052	1797
174	565281	217	231099	334182	100	60	0.130319	0.731742	39	38.6	279275	6	1974	1.00358	1.00097	1797
175	717470	193	298873	418597	100	60	0.126896	0.731742	39	38.6	279275	6	1974	1.00371	1.00114	1797
176	737193	179	310568	426625	100	60	0.140404	0.731742	38	38.6	279275	6	1974	1.00451	1.00275	1797
177	712707	2261	308870	403838	100	60	1.22535	0.731742	36	38.6	279275	6	1974	1.00557	1.00402	1797
178	747947	1977	333568	414379	100	60	1.31328	0.731742	36	38.6	279275	6	1974	1.00634	1.00538	1797
179	791380	1716	362002	429378	100	60	1.54208	0.731742	36	38.6	279275	6	1974	1.00905	1.00458	1797
180	621380	1573	189483	431897	100	60	1.61023	0.731742	33	38.6	279275	6	1974	1.14246	1.25526	1797
181	668626	1284	262642	404322	100	60	1.3069	0.731742	39	38.6	0	6	1974	1.09445	1.11115	1797
182	714223	1099	312943	398773	100	60	1.16931	0.731742	39	38.6	0	6	1974	1.06627	1.06398	1797
183	753072	957	348283	401868	100	60	1.10371	0.731742	39	38.6	0	6	1974	1.0482	1.0365	1797
184	805043	842	382073	420167	100	60	1.14439	0.731742	39	38.6	0	6	1974	1.04801	1.03304	1797
185	826704	788	398128	426260	100	60	1.24928	0.731742	39	38.6	0	6	1974	1.04914	1.02689	1797
186	831178	1135	404210	426968	100	60	1.83905	0.731742	39	38.6	0	6	1974	1.05372	1.02559	1797
187	598789	1059	191854	406934	100	60	2.02895	0.731742	39	38.6	0	6	1974	1.06348	1.0358	1797
188	635851	1050	246682	389169	100	60	2.18286	0.731742	39	38.6	0	6	1974	1.06775	1.04297	1797
189	661562	895	291649	369914	100	60	2.18206	0.731742	39	38.6	0	6	1974	1.07007	1.05263	1797
190	591119	800	228969	362150	100	60	2.24672	0.731742	39	38.6	101515	6	1974	1.08342	1.07134	1797
191	599652	705	262323	337328	100	60	2.31848	0.731742	39	38.6	101515	6	1974	1.09507	1.07803	1797
192	597541	631	280932	316609	100	60	2.38361	0.731742	39	38.6	101515	6	1974	1.11111	1.08871	1797
193	439810	566	139110	300700	100	60	2.36981	0.731742	39	38.6	101515	6	1974	1.13744	1.11331	1797
194	462270	520	180749	281521	100	60	2.35396	0.731742	39	38.6	101515	6	1974	1.15641	1.13412	1797
195	459331	458	206861	252470	100	60	2.33276	0.731742	39	38.6	101515	6	1974	1.17828	1.15909	1797
196	452699	409	215041	230168	100	60	2.33155	0.731742	39	38.6	101515	6	1974	1.19672	1.17995	1797
197	459951	383	223522	224092	100	60	2.3444	0.731742	39	38.6	101515	6	1974	1.20907	1.19444	1797
198	321544	346	109507	210166	100	60	2.36926	0.731742	39	38.6	101515	6	1974	1.21591	1.18462	1797
199	339462	315	137062	196404	100	60	2.37686	0.731742	39	38.6	101515	6	1974	1.23718	1.19454	1797
200	340610	288	154515	180772	100	60	2.41314	0.731742	39	38.6	101515	6	1974	1.23381	1.19623	1797
201	338113	280	166093	172019	100	60	2.40609	0.731742	39	38.6	101515	6	1974	1.24335	1.20319	1797
202	230950	256	68586.1	162364	100	60	0.1133	0.731742	39	38.6	116950	6	1974	1.00441	0.997631	1797
203	413793	225	153256	260537	100	60	0.0844195	0.731742	39	38.6	116950	6	1974	1.00338	0.99688	1797
204	610685	188	243109	367575	100	60	0.0744846	0.731742	39	38.6	116950	6	1974	1.00334	0.997735	1797
205	667057	175	271244	395812	100	60	0.0791752	0.731742	39	38.6	116950	6	1974	1.00347	0.998659	1797
206	605755	163	254873	350882	100	60	0.0901304	0.731742	39	38.6	116950	6	1974	1.00402	1.00029	1797
207	608474	2165	267888	340586	100	60	1.00538	0.731742	39	38.6	116950	6	1974	1.00571	1.00192	1797
208	691808	2069	312307	379501	100	60	1.20025	0.731742	39	38.6	116950	6	1974	1.00644	1.00468	1797
209	747538	1825	342605	404933	100	60	1.50286	0.731742	39	38.6	116950	6	1974	1.01056	1.00966	1797
210	580973	1670	176962	404010	100	60	1.69848	0.731742	38	38.6	116950	6	1974	1.10924	1.17728	1797
211	627539	1353	246566	378857	100	60	0.981441	0.731742	39	38.6	0	6	1974	1.04699	1.04068	1797
212	691298	1148	300326	388148	100	60	0.814634	0.731742	39	38.6	0	6	1974	1.03059	1.01984	1797
213	758334	968	346239	408801	100	60	0.742042	0.731742	39	38.6	0	6	1974	1.0217	1.00754	1797
214	819599	830	381387	435260	100	60	0.763989	0.731742	39	38.6	0	6	1974	1.02207	1.00543	1797
215	855110	769	402449	450088	100	60	0.851777	0.731742	39	38.6	0	6	1974	1.02488	1.00763	1797
216	841950	1440	401042	440908	100	60	1.54723	0.731742	39	38.6	0	6	1974	1.02709	1.01107	1797
217	823200	1386	397749	425451	100	60	1.72245	0.731742	39	38.6	0	6	1974	1.0287	1.01472	1797
218	835923	1355	409003	426920	100	60	1.91824	0.731742	39	38.6	0	6	1974	1.03949	1.02978	1797
219	810354	1141	400978	409376	100	60	1.91211	0.731742	39	38.6	0	6	1974	1.04472	1.03894	1797
220	652796	950	275608	377189	100	60	1.97364	0.731742	39	38.6	116809	6	1974	1.04786	1.04366	1797
221	499382	827	144827	354554	100	60	2.06628	0.731742	39	38.6	116809	6	1974	1.06155	1.05882	1797
222	522917	726	197185	325733	100	60	2.12378	0.731742	39	38.6	116809	6	1974	1.07265	1.07113	1797
223	545625	652	240261	305364	100	60	2.1866	0.731742	39	38.6	116809	6	1974	1.09848	1.10345	1797
224	435471	616	134374	301097	100	60	2.24126	0.731742	39	38.6	116809	6	1974	1.1204	1.12667	1797
225	428411	529	166362	262050	100	60	2.27907	0.731742	39	38.6	116809	6	1974	1.1441	1.13204	1797
226	459072	496	201068	251127	100	60	2.27686	0.731742	39	38.6	116809	6	1974	1.15613	1.13552	1797
227	463508	453	215895	237091	100	60	2.30658	0.731742	39	38.6	116809	6	1974	1.18526	1.16136	1797
228	447218	412	216384	218971	100	60	2.35707	0.731742	39	38.6	116809	6	1974	1.18599	1.15306	1797
229	437996	378	216255	210173	100	60	2.35899	0.731742	39	38.6	116809	6	1974	1.17942	1.14088	1797
230	389718	324	195753	184214	100	60	2.3216	0.731742	39	38.6	116809	6	1974	1.19003	1.14563	1797
231	347804	284	181191	166613	100	60	2.25914	0.731742	39	38.6	116809	6	1974	1.21455	1.17358	1797
232	265577	277	99365.9	166212	100	60	0.0979516	0.731742	39	38.6	203356	6	1974	1.00335	1.00255	1797
233	506453	273	203254	303199	100	60	0.0893523	0.731742	39	38.6	203356	6	1974	1.0032	1.00242	1797
234	515678	248	129054	386624	100	60	0.0854562	0.731742	39	38.6	203356	6	1974	1.00314	1.00296	1797
235	527444	217	160413	367031	100	60	0.0784035	0.731742	39	38.6	203356	6	1974	1.00267	1.00258	1797
236	525041	185	185840	339201	100	60	0.0814511	0.731742	39	38.6	203356	6	1974	1.00304	1.00374	1797
237	606010	2548	242659	363350	100	60	0.991948	0.731742	39	38.6	203356	6	1974	1.00445	1.00437	1797
238	684437	2235	289137	395299	100	60	1.19559	0.731742	39	38.6	203356	6	1974	1.00619	1.00651	1797
239	755751	1998	332599	423152	100	60	1.42119	0.731742	39	38.6	203356	6	1974	1.00885	1.00911	1797
240	595543	1949	174475	421068	100	60	1.68679	0.731742	39	38.6	203356	6	1974	1.07509	1.13086	1797
241	654998	1573	250284	402881	100	60	0.934469	0.731742	39	38.6	0	6	1974	1.03037	1.03213	1797
242	719458	1289	303584	413513	100	60	0.760786	0.731742	39	38.6	0	6	1974	1.01907	1.01844	1797
243	799566	1074	355325	441428	100	60	0.673727	0.731742	39	38.6	0	6	1974	1.01388	1.01038	1797
244	864654	919	391610	470474	100	60	0.700972	0.731742	39	38.6	0	6	1974	1.01557	1.0109	1797
245	867450	831	399088	466368	100	60	0.767368	0.731742	39	38.6	0	6	1974	1.01848	1.01151	1797
246	864892	1617	406612	458280	100	60	1.46652	0.731742	39	38.6	0	6	1974	1.02026	1.01267	1797
247	850393	1499	406594	443799	100	60	1.60367	0.731742	39	38.6	0	6	1974	1.0248	1.02061	1797
248	836101	1423	405101	430999	100	60	1.85559	0.731742	39	38.6	0	6	1974	1.02944	1.02628	1797
249	838339	1204	410788	427551	100	60	1.90584	0.731742	39	38.6	0	6	1974	1.0307	1.02768	1797
250	704337	1054	293102	411234	100	60	2.02129	0.731742	39	38.6	124986	6	1974	1.04087	1.03739	1797
251	697704	917	314733	382971	100	60	2.10495	0.731742	39	38.6	124986	6	1974	1.04578	1.0419	1797
252	678549	797	321698	356851	100	60	2.13916	0.731742	39	38.6	124986	6	1974	1.05429	1.0533	1797
253	638169	687	311524	326645	100	60	2.19188	0.731742	39	38.6	124986	6	1974	1.06567	1.0709	1797
