Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	525900	246	257231	253338	100	60	3.10795	0.846137	39	38.8	244850	1	2101	1.2459	1.06195	1964
51	469753	221	239745	230008	100	60	3.09268	0.846137	39	38.8	244850	1	2101	1.26852	1.06436	1964
52	273167	207	54343.3	218823	100	60	0.12749	0.846137	39	38.8	437438	1	2101	1.0046	0.920332	1964
53	359126	189	66449.8	292676	100	60	0.0884712	0.846137	39	38.8	437438	1	2101	1.00296	0.917343	1964
54	544707	166	163744	380962	100	60	0.075928	0.846137	39	38.8	437438	1	2101	1.00244	0.920599	1964
55	605385	146	206004	399381	100	60	0.0775272	0.846137	39	38.8	437438	1	2101	1.00239	0.927752	1964
56	571528	115	214786	356742	100	60	0.0784572	0.846137	39	38.8	437438	1	2101	1.00268	0.943098	1964
57	486087	2191	111856	374231	100	60	1.24217	0.846137	39	38.8	437438	1	2101	1.00358	0.949405	1964
58	561448	2256	182403	379045	100	60	1.60996	0.846137	39	38.8	437438	1	2101	1.00384	0.948136	1964
59	662897	2051	250199	412698	100	60	2.01627	0.846137	39	38.8	437438	1	2101	1.00571	0.95162	1964
60	581009	1812	148978	432032	100	60	2.1784	0.846137	39	38.8	437438	1	2101	1.08234	1.07475	1964
61	624108	1405	220717	403168	100	60	1.29666	0.846137	39	38.8	0	1	2101	1.03903	0.961932	1964
62	697280	1144	281122	415811	100	60	1.05543	0.846137	39	38.8	0	1	2101	1.02774	0.948067	1964
63	777320	954	334840	442140	100	60	0.95059	0.846137	39	38.8	0	1	2101	1.02159	0.941317	1964
64	631438	789	177386	453897	100	60	0.96566	0.846137	39	38.8	0	1	2101	1.0237	0.946253	1964
65	682156	696	241575	440485	100	60	1.03992	0.846137	39	38.8	0	1	2101	1.02469	0.952241	1964
66	753627	1323	305168	448459	100	60	1.9988	0.846137	39	38.8	0	1	2101	1.02576	0.963278	1964
67	816321	1370	356154	460168	100	60	2.23998	0.846137	39	38.8	0	1	2101	1.0251	0.965184	1964
68	826958	1248	376104	450855	100	60	2.43656	0.846137	39	38.8	0	1	2101	1.02825	0.966129	1964
69	832492	1045	389993	442499	100	60	2.43056	0.846137	39	38.8	0	1	2101	1.03305	0.969171	1964
70	645303	911	209773	435530	100	60	2.48584	0.846137	39	38.8	206708	1	2101	1.03759	0.973539	1964
71	667655	798	257803	409852	100	60	2.58541	0.846137	39	38.8	206708	1	2101	1.03788	0.978616	1964
72	533226	712	144678	388548	100	60	2.67704	0.846137	39	38.8	206708	1	2101	1.04143	0.97609	1964
73	574451	647	206143	368308	100	60	2.75875	0.846137	39	38.8	206708	1	2101	1.04897	0.978362	1964
74	599045	581	253172	345872	100	60	2.82749	0.846137	39	38.8	206708	1	2101	1.06747	0.991349	1964
75	598644	514	273974	324670	100	60	2.87443	0.846137	39	38.8	206708	1	2101	1.07706	0.998039	1964
76	603878	474	283831	309650	100	60	2.8929	0.846137	39	38.8	206708	1	2101	1.07812	1.01496	1964
77	568130	409	270550	280596	100	60	2.90805	0.846137	39	38.8	206708	1	2101	1.08716	1.00247	1964
78	561052	376	271707	272107	100	60	2.97225	0.846137	39	38.8	206708	1	2101	1.08163	1	1964
79	534998	349	261381	256729	100	60	2.96504	0.846137	39	38.8	206708	1	2101	1.07967	0.994118	1964
80	508509	320	250114	243064	100	60	2.96251	0.846137	39	38.8	206708	1	2101	1.08631	0.996753	1964
81	453917	284	232228	221689	100	60	2.91031	0.846137	39	38.8	206708	1	2101	1.0894	1	1964
82	282518	261	68354.5	214164	100	60	0.120909	0.846137	39	38.8	372407	1	2101	1.00178	0.940023	1964
83	480239	245	164600	315639	100	60	0.0951351	0.846137	39	38.8	372407	1	2101	1.00154	0.937909	1964
84	651368	220	246350	405018	100	60	0.0907049	0.846137	39	38.8	372407	1	2101	1.00125	0.937848	1964
85	681294	209	269659	411634	100	60	0.102231	0.846137	39	38.8	372407	1	2101	1.00145	0.945344	1964
86	655889	198	272009	383880	100	60	0.119234	0.846137	39	38.8	372407	1	2101	1.00208	0.949541	1964
87	684201	2239	296413	387788	100	60	1.21151	0.846137	39	38.8	372407	1	2101	1.00292	0.955859	1964
88	753768	2182	333903	419865	100	60	1.44722	0.846137	39	38.8	372407	1	2101	1.00363	0.955478	1964
89	790538	1901	355188	435350	100	60	1.75144	0.846137	39	38.8	372407	1	2101	1.00565	0.960674	1964
90	609825	1711	179895	429929	100	60	1.92411	0.846137	38	38.8	372407	1	2101	1.07975	1.09315	1964
91	678147	1389	256087	421853	100	60	1.01002	0.846137	39	38.8	0	1	2101	1.0324	0.974845	1964
92	732875	1107	304805	427711	100	60	0.799759	0.846137	39	38.8	0	1	2101	1.01905	0.960473	1964
93	832467	967	364168	467874	100	60	0.73039	0.846137	39	38.8	0	1	2101	1.013	0.951909	1964
94	882347	798	393292	488700	100	60	0.731398	0.846137	39	38.8	0	1	2101	1.01351	0.952977	1964
95	688016	721	193571	494286	100	60	0.795254	0.846137	39	38.8	0	1	2101	1.01638	0.957952	1964
96	594319	1535	121111	473208	100	60	1.6291	0.846137	39	38.8	0	1	2101	1.01876	0.961826	1964
97	529971	1457	85221.5	444749	100	60	1.83078	0.846137	39	38.8	0	1	2101	1.01947	0.959724	1964
98	562758	1423	150199	412559	100	60	2.21021	0.846137	39	38.8	0	1	2101	1.02314	0.956028	1964
99	643922	1234	226524	417398	100	60	2.33235	0.846137	39	38.8	0	1	2101	1.0264	0.955065	1964
100	643019	1082	218968	424051	100	60	2.45254	0.846137	39	38.8	72624.1	1	2101	1.02824	0.956198	1964
101	661908	912	263455	398453	100	60	2.54753	0.846137	39	38.8	72624.1	1	2101	1.03365	0.960133	1964
102	674699	796	296008	378691	100	60	2.53703	0.846137	39	38.8	72624.1	1	2101	1.03869	0.965779	1964
103	716470	744	330800	385670	100	60	2.54871	0.846137	39	38.8	72624.1	1	2101	1.04502	0.97019	1964
104	689042	654	328272	360770	100	60	2.53384	0.846137	39	38.8	72624.1	1	2101	1.05746	0.98609	1964
105	676303	602	329260	347043	100	60	2.54406	0.846137	39	38.8	72624.1	1	2101	1.0646	0.991639	1964
106	655258	545	318058	326420	100	60	2.63399	0.846137	39	38.8	72624.1	1	2101	1.07704	0.998141	1964
107	621712	481	300861	302238	100	60	2.70712	0.846137	39	38.8	72624.1	1	2101	1.07807	0.987368	1964
108	600437	437	292191	289592	100	60	2.75544	0.846137	39	38.8	72624.1	1	2101	1.075	0.983796	1964
109	572049	392	280181	274044	100	60	2.76637	0.846137	39	38.8	72624.1	1	2101	1.0771	0.984456	1964
110	499096	329	247014	236973	100	60	2.76899	0.846137	39	38.8	72624.1	1	2101	1.07324	0.984615	1964
111	451619	292	231658	219961	100	60	2.79561	0.846137	39	38.8	72624.1	1	2101	1.07717	0.986063	1964
112	279070	271	71256.4	207814	100	60	0.119955	0.846137	39	38.8	235502	1	2101	1.00156	0.933937	1964
113	479134	251	170006	309128	100	60	0.0920085	0.846137	39	38.8	235502	1	2101	1.00124	0.931976	1964
114	520708	223	123788	396920	100	60	0.0876205	0.846137	39	38.8	235502	1	2101	1.00137	0.93344	1964
115	573985	192	168212	405773	100	60	0.0760457	0.846137	39	38.8	235502	1	2101	1.0011	0.933714	1964
116	558405	166	188088	370317	100	60	0.0818577	0.846137	39	38.8	235502	1	2101	1.00112	0.937329	1964
117	597455	2495	230339	367116	100	60	1.05812	0.846137	39	38.8	235502	1	2101	1.00167	0.942765	1964
118	688730	2484	283814	404917	100	60	1.32778	0.846137	39	38.8	235502	1	2101	1.00199	0.942537	1964
119	738695	2088	315987	422708	100	60	1.55479	0.846137	39	38.8	235502	1	2101	1.00313	0.947312	1964
120	600723	2046	170747	429976	100	60	1.8629	0.846137	38	38.8	235502	1	2101	1.05375	1.03767	1964
121	688079	1664	253919	433979	100	60	1.11376	0.846137	39	38.8	0	1	2101	1.02723	0.975915	1964
122	778341	1408	319094	458989	100	60	0.953081	0.846137	39	38.8	0	1	2101	1.01862	0.965286	1964
123	655798	1151	177264	478388	100	60	0.845311	0.846137	39	38.8	0	1	2101	1.01249	0.958827	1964
124	752970	965	263236	489505	100	60	0.854997	0.846137	39	38.8	0	1	2101	1.01202	0.955306	1964
125	816023	846	322161	493677	100	60	0.912211	0.846137	39	38.8	0	1	2101	1.0142	0.95353	1964
126	835501	1624	353992	481508	100	60	1.78417	0.846137	39	38.8	0	1	2101	1.01781	0.956801	1964
127	851682	1573	378162	473520	100	60	1.92317	0.846137	39	38.8	0	1	2101	1.01938	0.953411	1964
128	834555	1397	382165	452390	100	60	2.1063	0.846137	39	38.8	0	1	2101	1.02096	0.950832	1964
129	821056	1134	385287	435769	100	60	2.11595	0.846137	39	38.8	0	1	2101	1.02398	0.955516	1964
130	633346	947	215881	417465	100	60	2.25423	0.846137	39	38.8	183607	1	2101	1.02782	0.96158	1964
131	622158	804	247658	374500	100	60	2.30678	0.846137	39	38.8	183607	1	2101	1.02842	0.967254	1964
132	480313	702	133726	346587	100	60	2.39204	0.846137	39	38.8	183607	1	2101	1.03333	0.969697	1964
133	493427	609	177214	316213	100	60	2.49556	0.846137	39	38.8	183607	1	2101	1.04255	0.985	1964
134	491841	523	206810	285030	100	60	2.56263	0.846137	39	38.8	183607	1	2101	1.05464	0.996094	1964
135	483713	458	221154	262559	100	60	2.59784	0.846137	39	38.8	183607	1	2101	1.06214	1.00222	1964
136	480586	417	225480	246667	100	60	2.61103	0.846137	39	38.8	183607	1	2101	1.06522	1.00488	1964
137	469386	377	223166	232527	100	60	2.64633	0.846137	39	38.8	183607	1	2101	1.07463	1.01081	1964
138	431183	324	208058	210294	100	60	2.66108	0.846137	39	38.8	183607	1	2101	1.07895	1.01899	1964
139	422256	306	205835	203703	100	60	2.72856	0.846137	39	38.8	183607	1	2101	1.07256	1.01017	1964
140	391495	273	193086	187154	100	60	2.74073	0.846137	39	38.8	183607	1	2101	1.08214	1.01527	1964
141	333327	230	170698	162629	100	60	2.75907	0.846137	39	38.8	183607	1	2101	1.09052	1.01835	1964
142	209048	211	56691.3	152356	100	60	0.0965725	0.846137	39	38.8	301890	1	2101	1.00152	0.942864	1964
143	410542	201	149617	260925	100	60	0.0764335	0.846137	39	38.8	301890	1	2101	1.00112	0.940477	1964
144	643323	193	252068	391255	100	60	0.0770597	0.846137	39	38.8	301890	1	2101	1.00112	0.940709	1964
145	703306	183	281286	422020	100	60	0.084711	0.846137	39	38.8	301890	1	2101	1.00139	0.94454	1964
146	491888	166	114163	377726	100	60	0.0921076	0.846137	39	38.8	301890	1	2101	1.00161	0.946977	1964
147	420140	2620	65890.4	354250	100	60	1.20996	0.846137	39	38.8	301890	1	2101	1.00219	0.950628	1964
148	494712	2526	136832	357880	100	60	1.55919	0.846137	39	38.8	301890	1	2101	1.00251	0.952864	1964
149	621129	2269	215028	406101	100	60	1.86937	0.846137	39	38.8	301890	1	2101	1.00336	0.955213	1964
150	576479	2120	138591	437888	100	60	2.18847	0.846137	39	38.8	301890	1	2101	1.06144	1.03693	1964
151	619441	1615	209405	409709	100	60	1.12431	0.846137	39	38.8	0	1	2101	1.02402	0.968168	1964
152	682053	1304	267218	414447	100	60	0.891791	0.846137	39	38.8	0	1	2101	1.01431	0.954892	1964
153	760221	1079	323427	436298	100	60	0.813933	0.846137	39	38.8	0	1	2101	1.00929	0.947796	1964
154	844136	916	372413	471232	100	60	0.835792	0.846137	39	38.8	0	1	2101	1.00886	0.947101	1964
155	887965	806	399494	488061	100	60	0.903673	0.846137	39	38.8	0	1	2101	1.01064	0.952533	1964
156	894493	1588	409939	484553	100	60	1.75888	0.846137	39	38.8	0	1	2101	1.01468	0.956714	1964
157	872796	1496	405875	466921	100	60	1.93057	0.846137	39	38.8	0	1	2101	1.01547	0.954306	1964
158	856455	1361	404266	452189	100	60	2.09598	0.846137	39	38.8	0	1	2101	1.01733	0.957934	1964
159	633732	1153	195777	437955	100	60	2.11811	0.846137	39	38.8	0	1	2101	1.02206	0.964286	1964
160	624061	999	203432	420629	100	60	2.18365	0.846137	39	38.8	51567.7	1	2101	1.03026	0.973817	1964
161	624722	836	246189	378532	100	60	2.27642	0.846137	39	38.8	51567.7	1	2101	1.03873	0.986763	1964
162	632910	731	278316	354595	100	60	2.33049	0.846137	39	38.8	51567.7	1	2101	1.04307	0.990398	1964
163	647765	665	301645	346120	100	60	2.38117	0.846137	39	38.8	51567.7	1	2101	1.05642	1.00302	1964
164	468630	582	147032	321598	100	60	2.42639	0.846137	39	38.8	51567.7	1	2101	1.07275	1.01211	1964
165	491300	533	188529	302771	100	60	2.51562	0.846137	39	38.8	51567.7	1	2101	1.07201	1.01143	1964
166	483265	461	207272	267303	100	60	2.55528	0.846137	39	38.8	51567.7	1	2101	1.08187	1.00881	1964
167	491850	428	224122	254085	100	60	2.54911	0.846137	39	38.8	51567.7	1	2101	1.09657	1.01182	1964
168	501576	403	237086	249341	100	60	2.58934	0.846137	39	38.8	51567.7	1	2101	1.09028	1.00504	1964
169	481732	365	232076	235008	100	60	2.60444	0.846137	39	38.8	51567.7	1	2101	1.09021	1.00559	1964
170	471240	343	230210	227416	100	60	2.66028	0.846137	39	38.8	51567.7	1	2101	1.07479	0.988024	1964
171	314618	300	104770	209848	100	60	2.63124	0.846137	39	38.8	51567.7	1	2101	1.07165	0.976109	1964
172	268915	277	70858.6	198056	100	60	0.104863	0.846137	39	38.8	120517	1	2101	1.00134	0.952481	1964
173	475226	248	169045	306181	100	60	0.0887035	0.846137	39	38.8	120517	1	2101	1.00108	0.953892	1964
174	656249	230	253261	402988	100	60	0.0873006	0.846137	39	38.8	120517	1	2101	1.00104	0.955482	1964
175	667425	204	267691	399734	100	60	0.091485	0.846137	39	38.8	120517	1	2101	1.00125	0.958195	1964
176	628556	185	263391	365166	100	60	0.101137	0.846137	39	38.8	120517	1	2101	1.00154	0.957609	1964
177	662351	2678	290424	371927	100	60	1.25935	0.846137	39	38.8	120517	1	2101	1.00274	0.957718	1964
178	732000	2318	327448	404552	100	60	1.39104	0.846137	39	38.8	120517	1	2101	1.00282	0.95691	1964
179	776206	2004	350529	425677	100	60	1.69469	0.846137	39	38.8	120517	1	2101	1.0038	0.961296	1964
180	615174	1815	182928	432246	100	60	1.89466	0.846137	38	38.8	120517	1	2101	1.08193	1.09377	1964
181	675529	1473	257557	417536	100	60	0.980652	0.846137	39	38.8	0	1	2101	1.03156	0.992516	1964
182	745357	1225	312450	432348	100	60	0.791621	0.846137	39	38.8	0	1	2101	1.01823	0.975598	1964
183	832560	1030	366335	465575	100	60	0.714619	0.846137	39	38.8	0	1	2101	1.01267	0.970748	1964
184	906548	902	406328	499570	100	60	0.756878	0.846137	39	38.8	0	1	2101	1.01337	0.971808	1964
185	890472	796	404310	485648	100	60	0.804822	0.846137	39	38.8	0	1	2101	1.01643	0.976323	1964
186	873816	1691	402626	471189	100	60	1.65657	0.846137	39	38.8	0	1	2101	1.01807	0.977301	1964
187	854311	1481	399968	454343	100	60	1.77087	0.846137	39	38.8	0	1	2101	1.02092	0.978848	1964
188	849987	1404	403129	446857	100	60	2.01582	0.846137	39	38.8	0	1	2101	1.02499	0.980562	1964
189	827335	1169	396273	431061	100	60	2.05915	0.846137	39	38.8	0	1	2101	1.03205	0.994801	1964
190	579971	1001	163476	416495	100	60	2.20278	0.846137	39	38.8	29153	1	2101	1.03714	1.00203	1964
191	610874	875	220852	390022	100	60	2.31855	0.846137	39	38.8	29153	1	2101	1.03972	1	1964
192	634464	775	264808	369656	100	60	2.37202	0.846137	39	38.8	29153	1	2101	1.04597	1.00393	1964
193	643107	707	292143	350964	100	60	2.42831	0.846137	39	38.8	29153	1	2101	1.05393	1.01146	1964
194	630945	630	300693	330253	100	60	2.4284	0.846137	39	38.8	29153	1	2101	1.07278	1.03236	1964
195	599833	562	293767	306066	100	60	2.48242	0.846137	39	38.8	29153	1	2101	1.08861	1.04745	1964
196	560007	489	274110	276280	100	60	2.51517	0.846137	39	38.8	29153	1	2101	1.10189	1.0587	1964
197	533035	440	259490	257351	100	60	2.52438	0.846137	39	38.8	29153	1	2101	1.10714	1.06075	1964
198	513421	410	251694	245494	100	60	2.55317	0.846137	39	38.8	29153	1	2101	1.08617	1.03518	1964
199	473148	369	233394	224641	100	60	2.60371	0.846137	39	38.8	29153	1	2101	1.08571	1.03116	1964
200	432341	325	214116	204871	100	60	2.633	0.846137	39	38.8	29153	1	2101	1.08207	1.02265	1964
201	383198	291	195741	187457	100	60	2.61937	0.846137	39	38.8	29153	1	2101	1.08475	1.03261	1964
202	235945	263	62963.6	172982	100	60	0.103854	0.846137	39	38.8	62265.7	1	2101	1.0017	0.954412	1964
203	452808	229	164388	288419	100	60	0.0788328	0.846137	39	38.8	62265.7	1	2101	1.00113	0.950134	1964
204	625082	212	243304	381778	100	60	0.0778343	0.846137	39	38.8	62265.7	1	2101	1.00125	0.953015	1964
205	636530	189	255425	381105	100	60	0.0831922	0.846137	39	38.8	62265.7	1	2101	1.00151	0.954567	1964
206	590951	172	247001	343950	100	60	0.0923793	0.846137	39	38.8	62265.7	1	2101	1.00218	0.953449	1964
207	626385	2454	273978	352407	100	60	1.17272	0.846137	39	38.8	62265.7	1	2101	1.00263	0.955297	1964
208	704054	2261	313587	390467	100	60	1.36013	0.846137	39	38.8	62265.7	1	2101	1.00331	0.956051	1964
209	578852	2013	159745	419107	100	60	1.68129	0.846137	39	38.8	62265.7	1	2101	1.00498	0.960875	1964
210	512450	1833	107900	404550	100	60	1.87576	0.846137	37	38.8	62265.7	1	2101	1.06052	1.0558	1964
211	559237	1439	181930	376774	100	60	0.825021	0.846137	39	38.8	0	1	2101	1.01992	0.971947	1964
212	653580	1179	251877	401162	100	60	0.668069	0.846137	39	38.8	0	1	2101	1.01226	0.961185	1964
213	746786	976	313766	432072	100	60	0.613819	0.846137	39	38.8	0	1	2101	1.01003	0.960548	1964
214	833789	847	363375	469540	100	60	0.656903	0.846137	39	38.8	0	1	2101	1.0098	0.961652	1964
215	660393	769	184135	475974	100	60	0.740845	0.846137	39	38.8	0	1	2101	1.01279	0.966102	1964
216	558370	1617	112715	445656	100	60	1.52417	0.846137	39	38.8	0	1	2101	1.01415	0.968196	1964
217	580968	1538	176755	404213	100	60	1.69378	0.846137	39	38.8	0	1	2101	1.01462	0.970811	1964
218	674161	1566	255304	418857	100	60	2.01313	0.846137	39	38.8	0	1	2101	1.01755	0.971722	1964
219	716141	1290	302914	413227	100	60	2.06479	0.846137	39	38.8	0	1	2101	1.01856	0.971941	1964
220	631429	1068	241068	390360	100	60	2.15169	0.846137	39	38.8	94648.9	1	2101	1.02464	0.980207	1964
221	642388	909	275905	366483	100	60	2.22413	0.846137	39	38.8	94648.9	1	2101	1.02809	0.992257	1964
222	499990	802	146639	353351	100	60	2.27266	0.846137	39	38.8	94648.9	1	2101	1.03868	1.00253	1964
223	528657	720	196250	332406	100	60	2.35332	0.846137	39	38.8	94648.9	1	2101	1.03867	0.994366	1964
224	534446	632	230897	303549	100	60	2.39755	0.846137	39	38.8	94648.9	1	2101	1.05381	1.0032	1964
225	558424	597	260025	298398	100	60	2.41975	0.846137	39	38.8	94648.9	1	2101	1.08892	1.04075	1964
226	420506	554	134736	284033	100	60	2.4757	0.846137	39	38.8	94648.9	1	2101	1.09625	1.03846	1964
227	428298	485	164336	255475	100	60	2.47087	0.846137	39	38.8	94648.9	1	2101	1.11111	1.03534	1964
228	444199	440	193321	240816	100	60	2.5025	0.846137	39	38.8	94648.9	1	2101	1.11205	1.03211	1964
229	456908	412	211308	232563	100	60	2.55521	0.846137	39	38.8	94648.9	1	2101	1.09862	1.01975	1964
230	456142	391	217756	226416	100	60	2.58444	0.846137	39	38.8	94648.9	1	2101	1.10149	1.02653	1964
231	418014	353	208735	209279	100	60	2.60793	0.846137	39	38.8	94648.9	1	2101	1.10221	1.02976	1964
232	281153	310	86676.4	194476	100	60	0.128077	0.846137	39	38.8	217816	1	2101	1.00207	0.970883	1964
233	390046	276	92727.9	297318	100	60	0.0981778	0.846137	39	38.8	217816	1	2101	1.00171	0.970088	1964
234	574048	246	183958	390090	100	60	0.0841161	0.846137	39	38.8	217816	1	2101	1.00156	0.969492	1964
235	608116	210	216670	391446	100	60	0.0848146	0.846137	39	38.8	217816	1	2101	1.00195	0.970214	1964
236	552733	167	214285	338448	100	60	0.0847203	0.846137	39	38.8	217816	1	2101	1.00197	0.968889	1964
237	578007	2283	242773	335235	100	60	1.03034	0.846137	39	38.8	217816	1	2101	1.00256	0.96281	1964
238	666883	2136	290893	375990	100	60	1.21841	0.846137	39	38.8	217816	1	2101	1.00372	0.964275	1964
239	744298	2053	332130	412168	100	60	1.58475	0.846137	39	38.8	217816	1	2101	1.00442	0.965745	1964
240	497737	1834	80830.6	416907	100	60	1.76511	0.846137	37	38.8	217816	1	2101	1.07244	1.08788	1964
241	536277	1499	150707	385190	100	60	0.843328	0.846137	39	38.8	0	1	2101	1.02427	0.988507	1964
242	614033	1192	223646	389925	100	60	0.672012	0.846137	39	38.8	0	1	2101	1.01557	0.978497	1964
243	728550	997	300105	427832	100	60	0.622014	0.846137	39	38.8	0	1	2101	1.01158	0.975424	1964
244	812444	849	351188	460764	100	60	0.667517	0.846137	39	38.8	0	1	2101	1.01271	0.976825	1964
245	637632	751	177184	460278	100	60	0.724784	0.846137	39	38.8	0	1	2101	1.0147	0.980353	1964
246	551397	1673	111311	440086	100	60	1.56168	0.846137	39	38.8	0	1	2101	1.01766	0.979193	1964
247	604588	1578	182379	422209	100	60	1.70118	0.846137	39	38.8	0	1	2101	1.01825	0.974166	1964
248	673194	1522	254347	418847	100	60	2.02863	0.846137	39	38.8	0	1	2101	1.02044	0.974768	1964
249	702375	1231	297363	405012	100	60	2.122	0.846137	39	38.8	0	1	2101	1.02574	0.976993	1964
250	628421	1037	237459	390962	100	60	2.19686	0.846137	39	38.8	95789.8	1	2101	1.03275	0.980526	1964
251	501394	895	132378	369016	100	60	2.29817	0.846137	39	38.8	95789.8	1	2101	1.03948	0.981941	1964
