Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	976712	732	351208	625272	100	60	0.508328	0.819176	39	38.3	0	3	1985	1.03709	0.898927	1697
34	987603	639	391384	595997	100	60	0.626517	0.819176	39	38.3	0	3	1985	1.04905	0.919125	1697
35	986722	676	419131	567393	100	60	0.916727	0.819176	39	38.3	0	3	1985	1.06564	0.950108	1697
36	941731	769	418481	523250	100	60	1.29513	0.819176	39	38.3	0	3	1985	1.07478	0.970341	1697
37	933169	1011	426959	506210	100	60	1.99934	0.819176	39	38.3	0	3	1985	1.08473	0.987578	1697
38	922206	1103	429170	493036	100	60	2.49207	0.819176	39	38.3	0	3	1985	1.09981	1.0029	1697
39	911672	892	430695	480976	100	60	2.58736	0.819176	39	38.3	0	3	1985	1.1174	1.01679	1697
40	610013	747	153911	456101	100	60	2.63928	0.819176	39	38.3	292843	3	1985	1.1236	1.02	1697
41	635527	628	204366	431162	100	60	2.72828	0.819176	39	38.3	292843	3	1985	1.14103	1.02744	1697
42	663324	556	252544	410780	100	60	2.76702	0.819176	39	38.3	292843	3	1985	1.16269	1.03468	1697
43	671643	491	282436	389207	100	60	2.83179	0.819176	39	38.3	292843	3	1985	1.18472	1.04814	1697
44	666994	434	299048	367945	100	60	2.8752	0.819176	39	38.3	292843	3	1985	1.21458	1.05665	1697
45	637768	386	297743	340025	100	60	2.87938	0.819176	39	38.3	292843	3	1985	1.23571	1.07459	1697
46	615664	352	290185	315677	100	60	2.91967	0.819176	39	38.3	292843	3	1985	1.25876	1.09091	1697
47	571905	306	272209	283295	100	60	2.90701	0.819176	39	38.3	292843	3	1985	1.25617	1.1	1697
48	412553	273	137795	271308	100	60	2.95851	0.819176	39	38.3	292843	3	1985	1.26667	1.10156	1697
49	435865	260	169945	257706	100	60	2.98522	0.819176	39	38.3	292843	3	1985	1.28897	1.11017	1697
50	450442	243	197714	245016	100	60	2.97594	0.819176	39	38.3	292843	3	1985	1.30544	1.12385	1697
51	433549	226	204272	229277	100	60	2.99219	0.819176	39	38.3	292843	3	1985	1.29545	1.11	1697
52	252960	200	50535	202425	100	60	0.149512	0.819176	39	38.3	462317	3	1985	1.00578	0.944222	1697
53	360740	174	112569	248171	100	60	0.0969197	0.819176	39	38.3	462317	3	1985	1.00379	0.942513	1697
54	574779	153	219114	355664	100	60	0.0859565	0.819176	39	38.3	462317	3	1985	1.00378	0.943545	1697
55	694145	140	274312	419833	100	60	0.0895995	0.819176	38	38.3	462317	3	1985	1.00436	0.946103	1697
56	515653	126	122811	392842	100	60	0.100617	0.819176	38	38.3	462317	3	1985	1.00492	0.956656	1697
57	564130	2274	174222	389908	100	60	1.35221	0.819176	38	38.3	462317	3	1985	1.00597	0.956445	1697
58	667426	2341	243852	423574	100	60	1.69312	0.819176	38	38.3	462317	3	1985	1.00706	0.959541	1697
59	757127	2082	304152	452975	100	60	1.99569	0.819176	38	38.3	462317	3	1985	1.00909	0.961157	1697
60	619700	1795	167029	452671	100	60	2.07385	0.819176	37	38.3	462317	3	1985	1.10288	1.11429	1697
61	670127	1419	239986	429607	100	60	1.48912	0.819176	39	38.3	0	3	1985	1.06124	1.01551	1697
62	572806	1174	143377	428982	100	60	1.29062	0.819176	39	38.3	0	3	1985	1.03949	0.982456	1697
63	622838	966	212342	409738	100	60	1.08571	0.819176	39	38.3	0	3	1985	1.02716	0.965497	1697
64	721299	832	287743	432792	100	60	1.13308	0.819176	39	38.3	0	3	1985	1.0274	0.961701	1697
65	820129	783	353331	466151	100	60	1.27588	0.819176	39	38.3	0	3	1985	1.03233	0.96392	1697
66	857216	1188	385446	471770	100	60	2.07424	0.819176	39	38.3	0	3	1985	1.0399	0.969994	1697
67	897748	1191	414846	482902	100	60	2.32535	0.819176	39	38.3	0	3	1985	1.04336	0.97155	1697
68	881658	1173	415467	466191	100	60	2.57238	0.819176	39	38.3	0	3	1985	1.04731	0.972318	1697
69	876212	1004	419778	456434	100	60	2.52383	0.819176	39	38.3	0	3	1985	1.0522	0.978723	1697
70	629580	830	200667	428913	100	60	2.55218	0.819176	39	38.3	229216	3	1985	1.05403	0.98533	1697
71	635743	712	243553	392190	100	60	2.56249	0.819176	39	38.3	229216	3	1985	1.0642	0.998571	1697
72	509355	636	137138	372217	100	60	2.59971	0.819176	39	38.3	229216	3	1985	1.08312	1.0096	1697
73	540865	581	191002	349863	100	60	2.64694	0.819176	39	38.3	229216	3	1985	1.097	1.01582	1697
74	413127	483	106965	306163	100	60	2.65508	0.819176	39	38.3	229216	3	1985	1.11444	1.04202	1697
75	453068	458	156916	296152	100	60	2.7855	0.819176	39	38.3	229216	3	1985	1.12525	1.04688	1697
76	484711	424	196766	279510	100	60	2.82366	0.819176	39	38.3	229216	3	1985	1.13274	1.03883	1697
77	518815	402	228937	277087	100	60	2.88109	0.819176	39	38.3	229216	3	1985	1.13494	1.04416	1697
78	506001	363	234235	257025	100	60	2.87685	0.819176	39	38.3	229216	3	1985	1.13747	1.05491	1697
79	490480	331	232946	242868	100	60	2.9171	0.819176	39	38.3	229216	3	1985	1.13982	1.0418	1697
80	469318	298	227403	228622	100	60	2.9357	0.819176	39	38.3	229216	3	1985	1.1512	1.03957	1697
81	443351	276	223132	220219	100	60	2.941	0.819176	39	38.3	229216	3	1985	1.14706	1.03488	1697
82	269322	240	66410.3	202912	100	60	0.114236	0.819176	39	38.3	387712	3	1985	1.00242	0.951068	1697
83	442234	211	154704	287531	100	60	0.0818777	0.819176	39	38.3	387712	3	1985	1.00178	0.949402	1697
84	627733	190	242011	385723	100	60	0.0776343	0.819176	39	38.3	387712	3	1985	1.00176	0.949011	1697
85	659744	183	262922	396823	100	60	0.0877985	0.819176	39	38.3	387712	3	1985	1.00211	0.947796	1697
86	629785	144	261011	368774	100	60	0.0848565	0.819176	37	38.3	387712	3	1985	1.00245	0.950572	1697
87	663887	2535	286970	376916	100	60	1.25478	0.819176	37	38.3	387712	3	1985	1.00375	0.952944	1697
88	557073	2410	146499	410574	100	60	1.46442	0.819176	37	38.3	387712	3	1985	1.00421	0.953309	1697
89	620442	2114	206303	414139	100	60	1.84204	0.819176	37	38.3	387712	3	1985	1.00678	0.951001	1697
90	564999	1890	134505	430494	100	60	2.03194	0.819176	34	38.3	387712	3	1985	1.06207	1.04727	1697
91	631029	1511	214275	416007	100	60	1.03751	0.819176	39	38.3	0	3	1985	1.02477	0.977518	1697
92	705478	1239	277279	427389	100	60	0.833843	0.819176	39	38.3	0	3	1985	1.01619	0.963715	1697
93	786601	1028	332131	453304	100	60	0.770766	0.819176	39	38.3	0	3	1985	1.01399	0.961785	1697
94	866315	888	379614	485597	100	60	0.812466	0.819176	39	38.3	0	3	1985	1.01557	0.962863	1697
95	898885	793	401752	496186	100	60	0.847932	0.819176	39	38.3	0	3	1985	1.01768	0.964838	1697
96	890074	1626	405616	484458	100	60	1.73961	0.819176	39	38.3	0	3	1985	1.02043	0.966495	1697
97	872860	1547	405415	467444	100	60	1.90946	0.819176	39	38.3	0	3	1985	1.02219	0.970303	1697
98	847139	1421	397662	449477	100	60	2.14388	0.819176	39	38.3	0	3	1985	1.02438	0.967236	1697
99	819866	1168	390569	429297	100	60	2.15345	0.819176	39	38.3	0	3	1985	1.02656	0.970512	1697
100	570364	985	161516	408848	100	60	2.19914	0.819176	39	38.3	26459.4	3	1985	1.03678	0.98251	1697
101	584112	827	209872	374240	100	60	2.33699	0.819176	39	38.3	26459.4	3	1985	1.04906	0.985294	1697
102	608529	731	254132	354397	100	60	2.39017	0.819176	39	38.3	26459.4	3	1985	1.05852	0.99446	1697
103	629357	654	284376	344980	100	60	2.43653	0.819176	39	38.3	26459.4	3	1985	1.07376	1.01242	1697
104	617398	580	291849	325550	100	60	2.53639	0.819176	39	38.3	26459.4	3	1985	1.08273	1.01754	1697
105	610403	534	295606	314797	100	60	2.57328	0.819176	39	38.3	26459.4	3	1985	1.09917	1.04023	1697
106	585097	473	282632	292826	100	60	2.63673	0.819176	39	38.3	26459.4	3	1985	1.10311	1.05195	1697
107	574919	441	277465	281021	100	60	2.64745	0.819176	39	38.3	26459.4	3	1985	1.10759	1.05374	1697
108	551647	409	267918	267453	100	60	2.67958	0.819176	39	38.3	26459.4	3	1985	1.1049	1.06107	1697
109	517620	369	251952	250313	100	60	2.6886	0.819176	39	38.3	26459.4	3	1985	1.11111	1.05382	1697
110	359767	337	122052	234902	100	60	2.70736	0.819176	39	38.3	26459.4	3	1985	1.10756	1.04702	1697
111	279307	296	70532.1	208775	100	60	2.68736	0.819176	39	38.3	26459.4	3	1985	1.12667	1.06786	1697
112	231751	239	60287.3	171464	100	60	0.162464	0.819176	39	38.3	58925.1	3	1985	1.00358	1.0002	1697
113	339569	212	120294	219276	100	60	0.119632	0.819176	39	38.3	58925.1	3	1985	1.0029	1.0004	1697
114	535528	175	220193	315335	100	60	0.101026	0.819176	39	38.3	58925.1	3	1985	1.00289	1.00065	1697
115	532683	154	137924	394759	100	60	0.0998419	0.819176	39	38.3	58925.1	3	1985	1.00288	1.0006	1697
116	568253	144	178223	390030	100	60	0.111961	0.819176	39	38.3	58925.1	3	1985	1.00308	1.00108	1697
117	611906	2457	222113	389793	100	60	1.20184	0.819176	39	38.3	58925.1	3	1985	1.0037	1.00146	1697
118	674397	2127	270056	404341	100	60	1.31398	0.819176	39	38.3	58925.1	3	1985	1.00475	1.00249	1697
119	743303	1868	320237	423066	100	60	1.51016	0.819176	39	38.3	58925.1	3	1985	1.0068	1.00235	1697
120	597765	1646	173816	423950	100	60	1.58043	0.819176	32	38.3	58925.1	3	1985	1.12517	1.21646	1697
121	625589	1301	240867	382605	100	60	1.25489	0.819176	39	38.3	0	3	1985	1.08212	1.09524	1697
122	683949	1120	297059	383932	100	60	1.13227	0.819176	39	38.3	0	3	1985	1.0543	1.04971	1697
123	719006	955	332499	383062	100	60	1.05309	0.819176	39	38.3	0	3	1985	1.03764	1.02593	1697
124	759815	817	363116	393600	100	60	1.07613	0.819176	39	38.3	0	3	1985	1.03713	1.01797	1697
125	808277	756	392221	413354	100	60	1.16221	0.819176	39	38.3	0	3	1985	1.03746	1.01275	1697
126	827376	1166	406319	421056	100	60	1.76843	0.819176	39	38.3	0	3	1985	1.03866	1.015	1697
127	836576	1240	414440	422136	100	60	2.04577	0.819176	39	38.3	0	3	1985	1.03323	1.00945	1697
128	850206	1215	426394	423812	100	60	2.15247	0.819176	39	38.3	0	3	1985	1.04265	1.01997	1697
129	831309	1054	420769	410540	100	60	2.13226	0.819176	39	38.3	0	3	1985	1.0517	1.03352	1697
130	661890	906	277682	384209	100	60	2.10646	0.819176	39	38.3	140640	3	1985	1.06644	1.05469	1697
131	658520	799	298170	360350	100	60	2.10846	0.819176	39	38.3	140640	3	1985	1.06961	1.05957	1697
132	662552	729	317644	344907	100	60	2.12323	0.819176	39	38.3	140640	3	1985	1.08609	1.07895	1697
133	628114	639	312105	316010	100	60	2.16264	0.819176	39	38.3	140640	3	1985	1.10132	1.0873	1697
134	576587	559	294129	282458	100	60	2.17105	0.819176	39	38.3	140640	3	1985	1.13629	1.11971	1697
135	568576	523	294700	273876	100	60	2.1965	0.819176	39	38.3	140640	3	1985	1.15183	1.12329	1697
136	517215	457	267073	242657	100	60	2.1878	0.819176	39	38.3	140640	3	1985	1.18275	1.13111	1697
137	503040	433	258793	231444	100	60	2.16828	0.819176	39	38.3	140640	3	1985	1.20843	1.14797	1697
138	467870	396	241513	213781	100	60	2.17766	0.819176	39	38.3	140640	3	1985	1.20732	1.1436	1697
139	416057	342	215237	189475	100	60	2.1958	0.819176	39	38.3	140640	3	1985	1.22609	1.16	1697
140	381484	303	198548	172897	100	60	2.20119	0.819176	39	38.3	140640	3	1985	1.22667	1.16084	1697
141	341844	274	183360	158484	100	60	2.2321	0.819176	39	38.3	140640	3	1985	1.22677	1.15936	1697
142	241752	254	89719.3	152033	100	60	0.0899155	0.819176	39	38.3	236008	3	1985	1.0033	0.983428	1697
143	463233	223	184614	278619	100	60	0.0724691	0.819176	39	38.3	236008	3	1985	1.00256	0.984811	1697
144	609735	189	247006	362729	100	60	0.0661569	0.819176	39	38.3	236008	3	1985	1.00233	0.98534	1697
145	616804	180	256819	359985	100	60	0.0731145	0.819176	39	38.3	236008	3	1985	1.00281	0.988544	1697
146	580574	157	250670	329904	100	60	0.0767528	0.819176	39	38.3	236008	3	1985	1.00286	0.988961	1697
147	639278	2613	285355	353923	100	60	1.08482	0.819176	39	38.3	236008	3	1985	1.0041	0.987149	1697
148	712989	2381	323293	389696	100	60	1.22375	0.819176	39	38.3	236008	3	1985	1.00543	0.990902	1697
149	777892	2142	358110	419782	100	60	1.45728	0.819176	39	38.3	236008	3	1985	1.0077	0.992729	1697
150	611600	2006	186977	424623	100	60	1.67753	0.819176	36	38.3	236008	3	1985	1.06403	1.09669	1697
151	637700	1542	249282	386644	100	60	0.869621	0.819176	39	38.3	0	3	1985	1.02386	1.00842	1697
152	713472	1281	307010	404073	100	60	0.679452	0.819176	39	38.3	0	3	1985	1.01411	0.995464	1697
153	798361	1073	358927	436595	100	60	0.620404	0.819176	39	38.3	0	3	1985	1.01049	0.988972	1697
154	858598	929	394322	461569	100	60	0.669556	0.819176	39	38.3	0	3	1985	1.01127	0.989771	1697
155	865549	828	403337	460097	100	60	0.71608	0.819176	39	38.3	0	3	1985	1.01376	0.990102	1697
156	863662	1727	410147	453515	100	60	1.4017	0.819176	39	38.3	0	3	1985	1.01601	0.99507	1697
157	879621	1753	424235	455386	100	60	1.60878	0.819176	39	38.3	0	3	1985	1.01929	0.996452	1697
158	897211	1618	439405	457806	100	60	1.84054	0.819176	39	38.3	0	3	1985	1.02679	1.00187	1697
159	864248	1309	429547	434701	100	60	1.88972	0.819176	39	38.3	0	3	1985	1.03136	1.0077	1697
160	734805	1142	311579	423226	100	60	2.01092	0.819176	39	38.3	128077	3	1985	1.04159	1.0168	1697
161	751183	1032	342354	408829	100	60	2.08777	0.819176	39	38.3	128077	3	1985	1.04828	1.02544	1697
162	713381	887	342226	371155	100	60	2.12939	0.819176	39	38.3	128077	3	1985	1.053	1.03196	1697
163	700804	800	347355	353450	100	60	2.16081	0.819176	39	38.3	128077	3	1985	1.07426	1.05443	1697
164	679851	728	344794	335057	100	60	2.2005	0.819176	39	38.3	128077	3	1985	1.0843	1.05394	1697
165	643985	659	331778	312207	100	60	2.24195	0.819176	39	38.3	128077	3	1985	1.09613	1.07077	1697
166	613372	602	314700	289850	100	60	2.24386	0.819176	39	38.3	128077	3	1985	1.11642	1.08432	1697
167	585107	551	297709	271856	100	60	2.25677	0.819176	39	38.3	128077	3	1985	1.12375	1.09242	1697
168	560297	508	285856	259041	100	60	2.28313	0.819176	39	38.3	128077	3	1985	1.12088	1.08468	1697
169	530998	465	271993	244173	100	60	2.30852	0.819176	39	38.3	128077	3	1985	1.11562	1.07726	1697
170	509077	438	261610	233595	100	60	2.32266	0.819176	39	38.3	128077	3	1985	1.12227	1.08019	1697
171	435465	378	231346	204118	100	60	2.29347	0.819176	39	38.3	128077	3	1985	1.13695	1.09167	1697
172	297529	333	112237	185292	100	60	0.114662	0.819176	39	38.3	240267	3	1985	1.0028	0.985791	1697
173	516615	302	207407	309207	100	60	0.0967385	0.819176	39	38.3	240267	3	1985	1.00228	0.983761	1697
174	641805	268	263674	378131	100	60	0.0904785	0.819176	39	38.3	240267	3	1985	1.00239	0.984549	1697
175	629318	236	265103	364215	100	60	0.0934692	0.819176	39	38.3	240267	3	1985	1.00235	0.986422	1697
176	602745	211	263408	339338	100	60	0.0991468	0.819176	38	38.3	240267	3	1985	1.00297	0.987979	1697
177	644835	2539	290265	354570	100	60	1.08353	0.819176	38	38.3	240267	3	1985	1.00418	0.988077	1697
178	714724	2303	326953	387771	100	60	1.24668	0.819176	38	38.3	240267	3	1985	1.00555	0.992928	1697
179	760767	2063	352953	407814	100	60	1.49976	0.819176	38	38.3	240267	3	1985	1.00914	0.994582	1697
180	580094	1902	178928	401166	100	60	1.71737	0.819176	35	38.3	240267	3	1985	1.0708	1.10427	1697
181	634408	1505	250218	382904	100	60	0.759598	0.819176	39	38.3	0	3	1985	1.02055	1.00295	1697
182	729405	1273	313787	413807	100	60	0.631755	0.819176	39	38.3	0	3	1985	1.01375	0.994376	1697
183	799535	1049	359157	438410	100	60	0.560296	0.819176	39	38.3	0	3	1985	1.00957	0.988569	1697
184	836673	882	382449	452481	100	60	0.584201	0.819176	39	38.3	0	3	1985	1.00943	0.988087	1697
185	839920	779	390602	447728	100	60	0.639704	0.819176	39	38.3	0	3	1985	1.01138	0.988535	1697
186	828096	1686	393891	434204	100	60	1.38493	0.819176	39	38.3	0	3	1985	1.01405	0.994687	1697
187	832622	1655	401867	430756	100	60	1.58604	0.819176	39	38.3	0	3	1985	1.01711	0.99694	1697
188	827979	1531	404407	423572	100	60	1.81871	0.819176	39	38.3	0	3	1985	1.02253	1.00131	1697
189	831076	1301	410961	420115	100	60	1.89259	0.819176	39	38.3	0	3	1985	1.0247	1.00927	1697
190	684330	1107	282988	401342	100	60	2.00443	0.819176	39	38.3	132287	3	1985	1.03618	1.02459	1697
191	670698	937	299113	371585	100	60	2.08494	0.819176	39	38.3	132287	3	1985	1.04571	1.03118	1697
192	663515	827	312678	350837	100	60	2.12763	0.819176	39	38.3	132287	3	1985	1.05953	1.04634	1697
193	629696	720	308542	321153	100	60	2.14325	0.819176	39	38.3	132287	3	1985	1.08057	1.06573	1697
194	609432	650	306456	302976	100	60	2.20022	0.819176	39	38.3	132287	3	1985	1.08662	1.0679	1697
195	573631	587	292324	281307	100	60	2.25487	0.819176	39	38.3	132287	3	1985	1.09278	1.07401	1697
196	586534	569	297433	280410	100	60	2.31974	0.819176	39	38.3	132287	3	1985	1.11576	1.09464	1697
197	532052	492	268041	249817	100	60	2.3378	0.819176	39	38.3	132287	3	1985	1.12811	1.1023	1697
198	494594	437	250589	230045	100	60	2.34286	0.819176	39	38.3	132287	3	1985	1.13118	1.0967	1697
199	482400	418	245910	222484	100	60	2.40813	0.819176	39	38.3	132287	3	1985	1.12587	1.08229	1697
200	458752	386	235298	210524	100	60	2.4438	0.819176	39	38.3	132287	3	1985	1.12435	1.0847	1697
201	315432	359	114071	201361	100	60	2.47492	0.819176	39	38.3	132287	3	1985	1.12921	1.09145	1697
202	282217	328	93621.6	188595	100	60	0.106907	0.819176	39	38.3	176631	3	1985	1.00227	0.985472	1697
203	522613	314	201658	320955	100	60	0.0995207	0.819176	39	38.3	176631	3	1985	1.00241	0.986265	1697
204	685077	300	275342	409735	100	60	0.10225	0.819176	39	38.3	176631	3	1985	1.00255	0.985173	1697
205	669985	260	278306	391678	100	60	0.106967	0.819176	39	38.3	176631	3	1985	1.0025	0.986867	1697
206	615687	228	266220	349467	100	60	0.112977	0.819176	39	38.3	176631	3	1985	1.00296	0.988502	1697
207	655607	2868	294680	360927	100	60	1.21981	0.819176	39	38.3	176631	3	1985	1.00403	0.990021	1697
208	544211	2423	151337	392873	100	60	1.32396	0.819176	39	38.3	176631	3	1985	1.00505	0.993155	1697
209	608493	2201	213410	395083	100	60	1.60641	0.819176	39	38.3	176631	3	1985	1.00752	0.993179	1697
210	542248	2076	136540	405708	100	60	1.83716	0.819176	35	38.3	176631	3	1985	1.0652	1.08942	1697
211	618007	1715	217433	399229	100	60	0.818296	0.819176	39	38.3	0	3	1985	1.01958	1.0075	1697
212	709784	1407	285386	422758	100	60	0.663711	0.819176	39	38.3	0	3	1985	1.01255	0.998638	1697
213	791397	1178	340851	448383	100	60	0.620585	0.819176	39	38.3	0	3	1985	1.00935	0.994411	1697
214	842630	992	375320	465383	100	60	0.653789	0.819176	39	38.3	0	3	1985	1.00892	0.993358	1697
215	848695	879	388693	458245	100	60	0.714649	0.819176	39	38.3	0	3	1985	1.01054	0.993337	1697
216	841830	1796	395847	445983	100	60	1.4698	0.819176	39	38.3	0	3	1985	1.01153	0.99393	1697
217	815725	1620	390610	425115	100	60	1.62571	0.819176	39	38.3	0	3	1985	1.01401	0.994748	1697
218	828473	1538	403098	425375	100	60	1.89875	0.819176	39	38.3	0	3	1985	1.01561	0.998033	1697
219	802679	1260	396422	406257	100	60	2.00784	0.819176	39	38.3	0	3	1985	1.02285	1.0048	1697
220	668235	1105	267328	400907	100	60	2.08103	0.819176	39	38.3	146236	3	1985	1.03226	1.0173	1697
221	676218	964	295257	380961	100	60	2.19024	0.819176	39	38.3	146236	3	1985	1.03571	1.01566	1697
222	666903	836	309212	357691	100	60	2.20805	0.819176	39	38.3	146236	3	1985	1.04934	1.02521	1697
223	655869	749	318672	337197	100	60	2.22876	0.819176	39	38.3	146236	3	1985	1.05736	1.03351	1697
224	651457	694	325990	325467	100	60	2.28112	0.819176	39	38.3	146236	3	1985	1.07344	1.04499	1697
225	613497	621	312423	301074	100	60	2.32059	0.819176	39	38.3	146236	3	1985	1.09326	1.06026	1697
226	596353	569	302362	284751	100	60	2.33888	0.819176	39	38.3	146236	3	1985	1.10317	1.07829	1697
227	569098	514	287324	265904	100	60	2.36319	0.819176	39	38.3	146236	3	1985	1.1184	1.09524	1697
228	390190	458	140123	246971	100	60	2.37658	0.819176	39	38.3	146236	3	1985	1.10772	1.07539	1697
229	398671	419	162846	228489	100	60	2.38389	0.819176	39	38.3	146236	3	1985	1.12245	1.08578	1697
230	422336	405	191270	223986	100	60	2.42693	0.819176	39	38.3	146236	3	1985	1.11085	1.07125	1697
231	393671	356	192365	201306	100	60	2.39668	0.819176	39	38.3	146236	3	1985	1.13747	1.09621	1697
232	286829	323	97636	189193	100	60	0.132418	0.819176	39	38.3	252131	3	1985	1.00338	0.998811	1697
233	489292	317	190787	298505	100	60	0.113315	0.819176	39	38.3	252131	3	1985	1.00335	0.99835	1697
234	669183	292	272038	397145	100	60	0.111266	0.819176	39	38.3	252131	3	1985	1.00316	0.998182	1697
235	689484	253	286441	403043	100	60	0.111763	0.819176	39	38.3	252131	3	1985	1.00326	0.998666	1697
236	639333	229	275742	363592	100	60	0.122935	0.819176	39	38.3	252131	3	1985	1.00323	0.998817	1697
237	667666	2470	299936	367730	100	60	1.10893	0.819176	39	38.3	252131	3	1985	1.00512	1.00184	1697
238	751318	2279	344403	406914	100	60	1.30668	0.819176	39	38.3	252131	3	1985	1.00641	1.00254	1697
239	798524	2060	371052	427472	100	60	1.5934	0.819176	39	38.3	252131	3	1985	1.00797	1.00374	1697
240	511560	1811	88152.2	423408	100	60	1.71141	0.819176	39	38.3	252131	3	1985	1.08249	1.13762	1697
241	536232	1481	153065	381699	100	60	0.830583	0.819176	39	38.3	0	3	1985	1.02693	1.02374	1697
242	608426	1200	221848	385078	100	60	0.66697	0.819176	39	38.3	0	3	1985	1.01805	1.0122	1697
243	704231	1004	292208	409734	100	60	0.616543	0.819176	39	38.3	0	3	1985	1.01392	1.00655	1697
244	814927	884	356970	455804	100	60	0.666682	0.819176	39	38.3	0	3	1985	1.01553	1.00649	1697
245	844784	809	382408	460561	100	60	0.753026	0.819176	39	38.3	0	3	1985	1.01952	1.00724	1697
246	840228	1762	391086	449142	100	60	1.52895	0.819176	39	38.3	0	3	1985	1.02217	1.01244	1697
247	822010	1623	392044	429966	100	60	1.65284	0.819176	39	38.3	0	3	1985	1.02248	1.01482	1697
248	813857	1456	395782	418075	100	60	1.84776	0.819176	39	38.3	0	3	1985	1.026	1.01591	1697
249	822944	1249	406445	416499	100	60	1.89936	0.819176	39	38.3	0	3	1985	1.03217	1.02419	1697
250	689718	1079	288148	401570	100	60	2.02046	0.819176	39	38.3	123615	3	1985	1.03259	1.02052	1697
251	686300	948	308778	377521	100	60	2.12318	0.819176	39	38.3	123615	3	1985	1.04167	1.02651	1697
252	679508	851	323494	356015	100	60	2.1616	0.819176	39	38.3	123615	3	1985	1.05351	1.03896	1697
253	674730	779	333141	341590	100	60	2.213	0.819176	39	38.3	123615	3	1985	1.0734	1.05814	1697
