Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.740085	39	38.4	0	12	2002	1	0.863487	1801
2	9085.2	0	3567.04	5518.15	100	60	0	0.740085	39	38.4	0	12	2002	1	0.8641	1801
3	42549.7	0	19957.1	22592.6	100	60	0	0.740085	39	38.4	0	12	2002	1	0.869261	1801
4	127139	0	59859.1	67279.5	100	60	0	0.740085	39	38.4	0	12	2002	1	0.868687	1801
5	281588	0	132514	149074	100	60	0	0.740085	39	38.4	0	12	2002	1	0.867076	1801
6	489214	583	230421	258793	100	60	2.48029	0.740085	39	38.4	0	12	2002	1.00102	0.866597	1801
7	710066	812	336960	373106	100	60	3.18351	0.740085	39	38.4	0	12	2002	1.00822	0.876087	1801
8	888544	866	427225	461319	100	60	3.29952	0.740085	39	38.4	0	12	2002	1.03423	0.905312	1801
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.740085	39	38.4	0	12	2002	1.04503	0.921498	1801
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.740085	39	38.4	0	12	2002	1.05497	0.934023	1801
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.740085	39	38.4	0	12	2002	1.07143	0.956757	1801
12	1.227e+006	718	614190	612813	100	60	2.89461	0.740085	39	38.4	0	12	2002	1.09284	0.990237	1801
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.740085	39	38.4	0	12	2002	1.11866	1.01587	1801
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.740085	39	38.4	0	12	2002	1.12322	1.01773	1801
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.740085	39	38.4	0	12	2002	1.13968	1.01649	1801
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.740085	39	38.4	0	12	2002	1.1658	1.03653	1801
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.740085	39	38.4	0	12	2002	1.19389	1.08179	1801
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.740085	39	38.4	0	12	2002	1.19835	1.07221	1801
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.740085	39	38.4	0	12	2002	1.1898	1.05911	1801
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.740085	39	38.4	0	12	2002	1.18805	1.04032	1801
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.740085	39	38.4	0	12	2002	1.18657	1.02291	1801
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.740085	39	38.4	0	12	2002	1.02876	0.885478	1801
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.740085	39	38.4	0	12	2002	1.03159	0.891438	1801
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.740085	39	38.4	0	12	2002	1.03487	0.92341	1801
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.740085	39	38.4	0	12	2002	1.04142	0.956891	1801
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.740085	39	38.4	0	12	2002	1.05109	0.979072	1801
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.740085	39	38.4	0	12	2002	1.07196	0.999444	1801
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.740085	39	38.4	0	12	2002	1.09153	1.0151	1801
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.740085	39	38.4	0	12	2002	1.10213	1.02849	1801
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.740085	39	38.4	0	12	2002	1.3387	1.42352	1801
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.740085	39	38.4	0	12	2002	1.10022	0.977155	1801
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.740085	39	38.4	0	12	2002	1.07199	0.953	1801
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.740085	39	38.4	0	12	2002	1.05367	0.930233	1801
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.740085	39	38.4	0	12	2002	1.06299	0.93698	1801
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.740085	39	38.4	0	12	2002	1.07631	0.96644	1801
36	976219	778	455943	520277	100	60	1.42691	0.740085	39	38.4	0	12	2002	1.08492	0.992313	1801
37	938532	885	445524	493008	100	60	1.91107	0.740085	39	38.4	0	12	2002	1.09508	1.00424	1801
38	690052	1016	212491	477561	100	60	2.5472	0.740085	39	38.4	0	12	2002	1.11261	1.0084	1801
39	693184	797	254973	438211	100	60	2.5674	0.740085	39	38.4	0	12	2002	1.12466	1.01872	1801
40	541899	660	136059	405840	100	60	2.63506	0.740085	39	38.4	173460	12	2002	1.12959	1.00481	1801
41	545344	514	178227	367117	100	60	2.72982	0.740085	39	38.4	173460	12	2002	1.15542	1.00204	1801
42	580574	462	224003	356571	100	60	2.82997	0.740085	39	38.4	173460	12	2002	1.18352	1.03926	1801
43	595816	419	255373	340443	100	60	2.8089	0.740085	39	38.4	173460	12	2002	1.2093	1.08673	1801
44	575039	360	261803	313236	100	60	2.8261	0.740085	39	38.4	173460	12	2002	1.25064	1.12798	1801
45	578278	336	273626	304652	100	60	2.8576	0.740085	39	38.4	173460	12	2002	1.27298	1.13738	1801
46	567701	308	271354	287054	100	60	2.82939	0.740085	39	38.4	173460	12	2002	1.27914	1.13889	1801
47	546883	269	262038	268973	100	60	2.80568	0.740085	39	38.4	173460	12	2002	1.32374	1.17269	1801
48	532768	254	257437	259556	100	60	2.91352	0.740085	39	38.4	173460	12	2002	1.31076	1.16379	1801
49	510336	231	248867	246030	100	60	2.90004	0.740085	39	38.4	173460	12	2002	1.31858	1.16827	1801
50	510645	223	251338	244608	100	60	2.94415	0.740085	39	38.4	173460	12	2002	1.32547	1.18557	1801
51	458310	201	234121	224189	100	60	2.93541	0.740085	39	38.4	173460	12	2002	1.36612	1.21637	1801
52	255853	182	46684.9	209168	100	60	0.114621	0.740085	39	38.4	244266	12	2002	1.00549	0.92006	1801
53	398186	160	123496	274690	100	60	0.075707	0.740085	39	38.4	244266	12	2002	1.00339	0.921912	1801
54	497867	153	110746	387122	100	60	0.076662	0.740085	39	38.4	244266	12	2002	1.00335	0.926289	1801
