Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.789139	39	38.8	0	12	1914	1	0.863475	1739
2	8448.17	0	3323.39	5124.78	100	60	0	0.789139	39	38.8	0	12	1914	1	0.865811	1739
3	39738.2	0	18482.1	21256.2	100	60	0	0.789139	39	38.8	0	12	1914	1	0.871429	1739
4	118074	0	55219.5	62854.3	100	60	0	0.789139	39	38.8	0	12	1914	1	0.87631	1739
5	263445	0	123392	140053	100	60	0	0.789139	39	38.8	0	12	1914	1	0.873526	1739
6	464199	539	217495	246704	100	60	2.40983	0.789139	39	38.8	0	12	1914	1	0.872247	1739
7	675701	776	319278	356424	100	60	3.15663	0.789139	39	38.8	0	12	1914	1.01501	0.883827	1739
8	849910	843	407578	442333	100	60	3.34732	0.789139	39	38.8	0	12	1914	1.027	0.89917	1739
9	970662	786	472232	498431	100	60	3.17365	0.789139	39	38.8	0	12	1914	1.04153	0.918575	1739
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.789139	39	38.8	0	12	1914	1.05686	0.942623	1739
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.789139	39	38.8	0	12	1914	1.08059	0.968839	1739
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.789139	39	38.8	0	12	1914	1.10892	1.00578	1739
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.789139	39	38.8	0	12	1914	1.12085	1.02675	1739
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.789139	39	38.8	0	12	1914	1.15148	1.05623	1739
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.789139	39	38.8	0	12	1914	1.16688	1.07075	1739
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.789139	39	38.8	0	12	1914	1.18044	1.06441	1739
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.789139	39	38.8	0	12	1914	1.19608	1.0748	1739
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.789139	39	38.8	0	12	1914	1.19225	1.06046	1739
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.789139	39	38.8	0	12	1914	1.18464	1.03947	1739
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.789139	39	38.8	0	12	1914	1.19155	1.03667	1739
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.789139	39	38.8	0	12	1914	1.18952	1.02707	1739
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.789139	39	38.8	0	12	1914	1.02548	0.867238	1739
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.789139	39	38.8	0	12	1914	1.02664	0.877236	1739
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.789139	39	38.8	0	12	1914	1.02988	0.917802	1739
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.789139	39	38.8	0	12	1914	1.03487	0.951329	1739
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.789139	39	38.8	0	12	1914	1.04509	0.975747	1739
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.789139	39	38.8	0	12	1914	1.06016	0.991426	1739
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.789139	39	38.8	0	12	1914	1.07678	0.995586	1739
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.789139	39	38.8	0	12	1914	1.09062	1.00434	1739
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.789139	39	38.8	0	12	1914	1.315	1.39068	1739
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.789139	39	38.8	0	12	1914	1.09695	0.972747	1739
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.789139	39	38.8	0	12	1914	1.07106	0.944129	1739
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.789139	39	38.8	0	12	1914	1.05446	0.924068	1739
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.789139	39	38.8	0	12	1914	1.06331	0.93266	1739
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.789139	39	38.8	0	12	1914	1.07345	0.960801	1739
36	992003	782	461361	530643	100	60	1.42656	0.789139	39	38.8	0	12	1914	1.0827	0.981657	1739
37	968138	873	458474	509664	100	60	1.90935	0.789139	39	38.8	0	12	1914	1.09645	0.997403	1739
38	928378	970	447213	481165	100	60	2.50353	0.789139	39	38.8	0	12	1914	1.10934	1	1739
39	886435	824	429455	456980	100	60	2.5794	0.789139	39	38.8	0	12	1914	1.12298	1.00515	1739
40	596608	697	150074	446535	100	60	2.71033	0.789139	39	38.8	295216	12	1914	1.15029	1.01227	1739
41	510374	580	96470.3	413904	100	60	2.73713	0.789139	39	38.8	295216	12	1914	1.17465	1.0334	1739
42	526304	489	146573	379731	100	60	2.88537	0.789139	39	38.8	295216	12	1914	1.21389	1.04167	1739
43	545604	435	196608	348996	100	60	2.93337	0.789139	39	38.8	295216	12	1914	1.22034	1.05446	1739
44	554182	382	229129	325053	100	60	2.95441	0.789139	39	38.8	295216	12	1914	1.24938	1.05263	1739
45	554130	345	247415	306715	100	60	2.93237	0.789139	39	38.8	295216	12	1914	1.24725	1.06481	1739
46	543703	311	249867	284684	100	60	2.96956	0.789139	39	38.8	295216	12	1914	1.26899	1.08333	1739
47	523602	282	242773	265745	100	60	2.93663	0.789139	39	38.8	295216	12	1914	1.28125	1.11111	1739
48	364688	249	116444	245403	100	60	2.96577	0.789139	39	38.8	295216	12	1914	1.28629	1.10917	1739
49	400894	240	153936	239038	100	60	2.98041	0.789139	39	38.8	295216	12	1914	1.30043	1.12558	1739
50	410205	224	176871	226007	100	60	3.0405	0.789139	39	38.8	295216	12	1914	1.29858	1.1066	1739
51	390747	203	180253	210494	100	60	3.06135	0.789139	39	38.8	295216	12	1914	1.32065	1.15517	1739
52	253636	189	51071.5	202564	100	60	0.134673	0.789139	39	38.8	440244	12	1914	1.00607	0.924147	1739
53	391016	178	124385	266631	100	60	0.0968938	0.789139	39	38.8	440244	12	1914	1.00412	0.923672	1739
54	589516	152	225348	364168	100	60	0.0872582	0.789139	39	38.8	440244	12	1914	1.00376	0.925411	1739
55	665183	132	264470	400714	100	60	0.0873513	0.789139	39	38.8	440244	12	1914	1.00402	0.940764	1739
56	657708	115	271444	386264	100	60	0.0910703	0.789139	39	38.8	440244	12	1914	1.00409	0.959967	1739
57	685728	2207	296033	389695	100	60	1.30745	0.789139	39	38.8	440244	12	1914	1.00535	0.963722	1739
58	762617	2145	337372	425245	100	60	1.5597	0.789139	39	38.8	440244	12	1914	1.00672	0.962409	1739
59	792213	1780	356029	436184	100	60	1.81808	0.789139	39	38.8	440244	12	1914	1.00913	0.966884	1739
60	628956	1575	186097	442859	100	60	1.89033	0.789139	38	38.8	440244	12	1914	1.11832	1.16411	1739
61	671719	1254	255296	415718	100	60	1.35872	0.789139	39	38.8	0	12	1914	1.06982	1.01894	1739
62	722858	1044	305900	415967	100	60	1.16292	0.789139	39	38.8	0	12	1914	1.04658	0.984201	1739
63	748350	840	333846	413413	100	60	1.03079	0.789139	39	38.8	0	12	1914	1.03501	0.962165	1739
64	633259	752	185226	447388	100	60	1.09412	0.789139	39	38.8	0	12	1914	1.03732	0.962557	1739
65	697789	674	255404	441872	100	60	1.1461	0.789139	39	38.8	0	12	1914	1.03908	0.961255	1739
66	592457	1251	151271	441186	100	60	2.08284	0.789139	39	38.8	0	12	1914	1.04084	0.963415	1739
67	627521	1217	214349	413172	100	60	2.27303	0.789139	39	38.8	0	12	1914	1.041	0.968773	1739
68	694044	1158	278688	415356	100	60	2.47415	0.789139	39	38.8	0	12	1914	1.04675	0.973753	1739
69	734567	990	322318	412249	100	60	2.41064	0.789139	39	38.8	0	12	1914	1.05229	0.974464	1739
70	619635	863	213571	406064	100	60	2.41864	0.789139	39	38.8	146920	12	1914	1.05294	0.984742	1739
