Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	687526	1025	289069	396927	100	60	1.48612	0.753781	39	38.5	0	8	1927	1.10529	1.04022	1648
63	711354	873	321168	388494	100	60	1.44132	0.753781	39	38.5	0	8	1927	1.08536	1.01099	1648
64	739248	756	346394	391173	100	60	1.48561	0.753781	39	38.5	0	8	1927	1.08061	0.997509	1648
65	766340	742	367131	397761	100	60	1.68656	0.753781	39	38.5	0	8	1927	1.09181	1	1648
66	781246	935	379446	401800	100	60	2.24835	0.753781	39	38.5	0	8	1927	1.09125	0.991312	1648
67	778165	924	382722	395444	100	60	2.41758	0.753781	39	38.5	0	8	1927	1.09758	1.00102	1648
68	755206	867	374675	380531	100	60	2.57962	0.753781	39	38.5	0	8	1927	1.08858	0.990533	1648
69	747802	772	374021	373781	100	60	2.54048	0.753781	39	38.5	0	8	1927	1.09639	1.00927	1648
70	539164	663	191801	347363	100	60	2.5281	0.753781	39	38.5	181613	8	1927	1.1052	1.01846	1648
71	568132	607	236357	331775	100	60	2.56681	0.753781	39	38.5	181613	8	1927	1.12393	1.02862	1648
72	589798	562	270165	319633	100	60	2.59958	0.753781	39	38.5	181613	8	1927	1.14286	1.04736	1648
73	578561	499	278371	300190	100	60	2.66281	0.753781	39	38.5	181613	8	1927	1.16512	1.06584	1648
74	562780	453	278177	284603	100	60	2.68113	0.753781	39	38.5	181613	8	1927	1.18816	1.08756	1648
75	542010	413	273172	268838	100	60	2.68877	0.753781	39	38.5	181613	8	1927	1.20335	1.11282	1648
76	498454	359	248764	241327	100	60	2.66254	0.753781	39	38.5	181613	8	1927	1.22951	1.12389	1648
77	469008	321	232782	222370	100	60	2.65402	0.753781	39	38.5	181613	8	1927	1.24159	1.11842	1648
78	429000	284	214125	201933	100	60	2.71697	0.753781	39	38.5	181613	8	1927	1.23571	1.11407	1648
79	400072	251	200746	187047	100	60	2.72233	0.753781	39	38.5	181613	8	1927	1.26033	1.12281	1648
80	384642	234	193592	179577	100	60	2.72708	0.753781	39	38.5	181613	8	1927	1.25112	1.13462	1648
81	336674	215	176621	160053	100	60	2.65707	0.753781	39	38.5	181613	8	1927	1.28293	1.17553	1648
82	220997	200	65982.3	155014	100	60	0.0890794	0.753781	39	38.5	293368	8	1927	1.004	0.938069	1648
83	434691	193	164382	270309	100	60	0.0725516	0.753781	39	38.5	293368	8	1927	1.00329	0.93823	1648
84	613845	181	246097	367748	100	60	0.0739034	0.753781	38	38.5	293368	8	1927	1.00293	0.952564	1648
85	603297	148	249178	354119	100	60	0.0713301	0.753781	38	38.5	293368	8	1927	1.00336	0.973112	1648
86	599607	144	259657	339951	100	60	0.0830626	0.753781	38	38.5	293368	8	1927	1.00389	0.978828	1648
87	663097	2669	296336	366760	100	60	1.24168	0.753781	38	38.5	293368	8	1927	1.00548	0.981149	1648
88	733191	2424	332210	400981	100	60	1.4153	0.753781	38	38.5	293368	8	1927	1.00667	0.986573	1648
89	779876	2042	356439	423437	100	60	1.63974	0.753781	38	38.5	293368	8	1927	1.00851	0.988609	1648
90	614186	1872	186014	428172	100	60	1.80466	0.753781	38	38.5	293368	8	1927	1.06978	1.09833	1648
91	654699	1449	254490	398590	100	60	1.00471	0.753781	39	38.5	0	8	1927	1.03072	0.977769	1648
92	746909	1240	320391	424222	100	60	0.840642	0.753781	39	38.5	0	8	1927	1.01983	0.965616	1648
93	831320	1085	373856	454644	100	60	0.800853	0.753781	39	38.5	0	8	1927	1.01633	0.959744	1648
94	869529	911	400283	466726	100	60	0.827441	0.753781	39	38.5	0	8	1927	1.01971	0.961125	1648
95	859427	790	401944	455401	100	60	0.873118	0.753781	39	38.5	0	8	1927	1.02385	0.977125	1648
96	842068	1403	399043	443025	100	60	1.56848	0.753781	39	38.5	0	8	1927	1.02657	0.988268	1648
97	835313	1358	401628	433685	100	60	1.78307	0.753781	39	38.5	0	8	1927	1.03018	0.997454	1648
98	828495	1273	402913	425582	100	60	1.99753	0.753781	39	38.5	0	8	1927	1.03601	1	1648
99	790432	1050	388441	401990	100	60	2.00313	0.753781	39	38.5	0	8	1927	1.04253	1.00672	1648
100	649129	910	253876	395253	100	60	2.09513	0.753781	39	38.5	148362	8	1927	1.06079	1.02439	1648
101	666754	801	289790	376964	100	60	2.19297	0.753781	39	38.5	148362	8	1927	1.07449	1.03778	1648
102	669846	718	313815	356031	100	60	2.23747	0.753781	39	38.5	148362	8	1927	1.09151	1.06488	1648
103	654772	645	318951	335821	100	60	2.28532	0.753781	39	38.5	148362	8	1927	1.11183	1.08333	1648
104	621872	578	309531	312342	100	60	2.33194	0.753781	39	38.5	148362	8	1927	1.13083	1.09524	1648
105	604114	542	304907	299207	100	60	2.35141	0.753781	39	38.5	148362	8	1927	1.1438	1.11048	1648
106	576115	493	287821	279712	100	60	2.36231	0.753781	39	38.5	148362	8	1927	1.16978	1.13445	1648
107	548662	449	272279	261909	100	60	2.32643	0.753781	39	38.5	148362	8	1927	1.19624	1.1659	1648
108	517323	407	257075	245767	100	60	2.3478	0.753781	39	38.5	148362	8	1927	1.19906	1.15857	1648
109	510675	394	254936	241389	100	60	2.43014	0.753781	39	38.5	148362	8	1927	1.18342	1.14402	1648
110	449251	336	225772	211280	100	60	2.43068	0.753781	39	38.5	148362	8	1927	1.1982	1.14331	1648
111	289856	293	100624	189232	100	60	2.42738	0.753781	39	38.5	148362	8	1927	1.2305	1.16479	1648
112	258989	265	85610	173379	100	60	0.0920889	0.753781	39	38.5	190795	8	1927	1.00303	0.974316	1648
113	491784	249	189157	302627	100	60	0.0831995	0.753781	39	38.5	190795	8	1927	1.00269	0.974284	1648
114	628704	197	250752	377952	100	60	0.0711813	0.753781	39	38.5	190795	8	1927	1.00264	0.979175	1648
115	608436	169	250627	357810	100	60	0.0725215	0.753781	39	38.5	190795	8	1927	1.00275	0.987675	1648
116	580717	147	249611	331106	100	60	0.0751999	0.753781	38	38.5	190795	8	1927	1.00324	0.990692	1648
117	632318	2747	280621	351697	100	60	1.19244	0.753781	38	38.5	190795	8	1927	1.00416	0.993077	1648
118	720187	2344	324373	395815	100	60	1.31398	0.753781	38	38.5	190795	8	1927	1.00508	0.997033	1648
119	760922	2039	346480	414442	100	60	1.56893	0.753781	38	38.5	190795	8	1927	1.00726	1	1648
120	596469	1894	179686	416783	100	60	1.74992	0.753781	37	38.5	190795	8	1927	1.07615	1.12202	1648
121	653332	1512	252970	398955	100	60	0.863006	0.753781	39	38.5	0	8	1927	1.02744	1.00951	1648
122	745585	1285	316065	427730	100	60	0.738699	0.753781	39	38.5	0	8	1927	1.01776	0.997203	1648
123	818382	1059	363385	452824	100	60	0.661464	0.753781	39	38.5	0	8	1927	1.01279	0.987517	1648
124	857555	856	388033	467592	100	60	0.654703	0.753781	39	38.5	0	8	1927	1.01342	0.988079	1648
125	657510	764	190740	466430	100	60	0.705004	0.753781	39	38.5	0	8	1927	1.01534	0.989062	1648
126	678944	1524	243357	435587	100	60	1.42935	0.753781	39	38.5	0	8	1927	1.02031	0.995861	1648
127	721135	1483	297226	423908	100	60	1.61795	0.753781	39	38.5	0	8	1927	1.0224	1.0039	1648
128	758733	1464	337554	421178	100	60	1.88456	0.753781	39	38.5	0	8	1927	1.02656	1.00962	1648
129	775600	1228	360126	415474	100	60	1.9753	0.753781	39	38.5	0	8	1927	1.03492	1.02051	1648
130	666068	1034	266874	399194	100	60	2.06521	0.753781	39	38.5	105980	8	1927	1.03862	1.02144	1648
131	696928	922	308060	388868	100	60	2.1711	0.753781	39	38.5	105980	8	1927	1.05071	1.03622	1648
132	667698	782	314071	353627	100	60	2.19531	0.753781	39	38.5	105980	8	1927	1.05972	1.04545	1648
133	649061	693	316124	332937	100	60	2.23759	0.753781	39	38.5	105980	8	1927	1.07135	1.04971	1648
134	641749	646	318877	322872	100	60	2.29043	0.753781	39	38.5	105980	8	1927	1.07963	1.05529	1648
135	622444	598	312928	309516	100	60	2.30545	0.753781	39	38.5	105980	8	1927	1.10641	1.08547	1648
136	590549	536	293763	287973	100	60	2.30996	0.753781	39	38.5	105980	8	1927	1.13455	1.10646	1648
137	531712	463	262879	254501	100	60	2.32619	0.753781	39	38.5	105980	8	1927	1.15217	1.11973	1648
138	487053	402	241497	231710	100	60	2.31538	0.753781	39	38.5	105980	8	1927	1.15281	1.10714	1648
139	441474	344	219610	209427	100	60	2.30505	0.753781	39	38.5	105980	8	1927	1.16053	1.11411	1648
140	435671	335	217698	206322	100	60	2.35624	0.753781	39	38.5	105980	8	1927	1.1676	1.10692	1648
141	401240	313	207145	194095	100	60	2.41039	0.753781	39	38.5	105980	8	1927	1.17134	1.11458	1648
142	268068	281	90911.7	177156	100	60	0.117282	0.753781	39	38.5	219265	8	1927	1.00329	0.962236	1648
143	377711	270	90266	287445	100	60	0.0964415	0.753781	39	38.5	219265	8	1927	1.00298	0.962079	1648
144	574189	236	186089	388100	100	60	0.0828478	0.753781	39	38.5	219265	8	1927	1.00255	0.966641	1648
145	617090	202	222801	394289	100	60	0.0817228	0.753781	39	38.5	219265	8	1927	1.00283	0.977548	1648
146	581860	177	226614	355246	100	60	0.0895005	0.753781	39	38.5	219265	8	1927	1.0033	0.984251	1648
147	624340	2505	261433	362907	100	60	1.07358	0.753781	39	38.5	219265	8	1927	1.00488	0.988416	1648
148	704842	2376	308280	396562	100	60	1.29423	0.753781	39	38.5	219265	8	1927	1.00622	0.992937	1648
149	764276	2098	341352	422924	100	60	1.63315	0.753781	39	38.5	219265	8	1927	1.00952	0.99629	1648
150	619302	1918	182555	436747	100	60	1.78861	0.753781	37	38.5	219265	8	1927	1.09681	1.14383	1648
151	527947	1486	119705	407996	100	60	0.995221	0.753781	39	38.5	0	8	1927	1.04119	1.01014	1648
152	589383	1226	193967	394851	100	60	0.730449	0.753781	39	38.5	0	8	1927	1.02365	0.987183	1648
153	714374	1052	281888	431771	100	60	0.662009	0.753781	39	38.5	0	8	1927	1.01878	0.979711	1648
154	839584	962	355414	483280	100	60	0.738325	0.753781	39	38.5	0	8	1927	1.01957	0.984467	1648
155	872615	855	382843	489030	100	60	0.817391	0.753781	39	38.5	0	8	1927	1.0223	0.985699	1648
156	872633	1673	394118	478515	100	60	1.59919	0.753781	39	38.5	0	8	1927	1.02854	0.995124	1648
157	873717	1594	406110	467606	100	60	1.79214	0.753781	39	38.5	0	8	1927	1.03349	1.00056	1648
158	868198	1428	411972	456227	100	60	1.9488	0.753781	39	38.5	0	8	1927	1.03601	1.00283	1648
159	867551	1232	418225	449326	100	60	2.01128	0.753781	39	38.5	0	8	1927	1.04019	1.00655	1648
160	707877	1076	276630	431247	100	60	2.14073	0.753781	39	38.5	151223	8	1927	1.04409	1.01124	1648
161	717459	928	310306	407153	100	60	2.22367	0.753781	39	38.5	151223	8	1927	1.06053	1.03275	1648
162	709466	810	328187	381279	100	60	2.2542	0.753781	39	38.5	151223	8	1927	1.07677	1.05119	1648
163	699365	736	335872	363492	100	60	2.2999	0.753781	39	38.5	151223	8	1927	1.08559	1.05663	1648
164	703679	698	345629	358050	100	60	2.32356	0.753781	39	38.5	151223	8	1927	1.10417	1.07478	1648
165	659536	612	328713	330822	100	60	2.32319	0.753781	39	38.5	151223	8	1927	1.11938	1.08347	1648
166	646488	574	319574	316541	100	60	2.41254	0.753781	39	38.5	151223	8	1927	1.12322	1.08123	1648
167	606655	508	297290	291594	100	60	2.42127	0.753781	39	38.5	151223	8	1927	1.14364	1.09331	1648
168	572108	457	281729	272736	100	60	2.42937	0.753781	39	38.5	151223	8	1927	1.1446	1.08864	1648
169	542719	424	269203	256676	100	60	2.47473	0.753781	39	38.5	151223	8	1927	1.12639	1.06388	1648
170	380678	395	131598	246104	100	60	2.52594	0.753781	39	38.5	151223	8	1927	1.11864	1.04474	1648
171	387674	364	158807	228867	100	60	2.49927	0.753781	39	38.5	151223	8	1927	1.13492	1.06322	1648
172	301772	325	96850.8	204921	100	60	0.205996	0.753781	39	38.5	237103	8	1927	1.00551	1.00229	1648
173	429871	307	164945	264926	100	60	0.157463	0.753781	39	38.5	237103	8	1927	1.0044	1.00184	1648
174	626141	276	262366	363774	100	60	0.145582	0.753781	39	38.5	237103	8	1927	1.00448	1.00263	1648
175	738865	252	313155	425710	100	60	0.146899	0.753781	39	38.5	237103	8	1927	1.00451	1.00328	1648
176	706630	215	305333	401297	100	60	0.153219	0.753781	38	38.5	237103	8	1927	1.00481	1.00535	1648
177	683651	2190	305081	378569	100	60	1.06255	0.753781	38	38.5	237103	8	1927	1.00566	1.00759	1648
178	556646	2001	153747	402898	100	60	1.1611	0.753781	38	38.5	237103	8	1927	1.00582	1.00785	1648
179	600810	1715	210088	390722	100	60	1.37425	0.753781	37	38.5	237103	8	1927	1.00812	1.00896	1648
180	537122	1637	136333	400789	100	60	1.50583	0.753781	35	38.5	237103	8	1927	1.11799	1.19755	1648
181	606179	1389	219644	384574	100	60	1.07503	0.753781	39	38.5	0	8	1927	1.0578	1.0622	1648
182	694029	1232	292911	398694	100	60	0.980474	0.753781	39	38.5	0	8	1927	1.03976	1.0357	1648
183	730440	1019	332882	394232	100	60	0.910698	0.753781	39	38.5	0	8	1927	1.02672	1.01892	1648
184	794681	887	375047	416685	100	60	0.938394	0.753781	39	38.5	0	8	1927	1.02704	1.01762	1648
185	848561	849	408970	436880	100	60	1.06841	0.753781	39	38.5	0	8	1927	1.02908	1.01988	1648
186	847235	1328	413803	433432	100	60	1.64244	0.753781	39	38.5	0	8	1927	1.03441	1.02193	1648
187	858608	1334	424767	433841	100	60	1.82454	0.753781	39	38.5	0	8	1927	1.03785	1.02284	1648
188	822684	1211	412234	410450	100	60	1.91127	0.753781	39	38.5	0	8	1927	1.04135	1.02843	1648
189	819839	1069	415502	404337	100	60	1.89495	0.753781	39	38.5	0	8	1927	1.05	1.03875	1648
190	700414	941	309700	390715	100	60	1.91097	0.753781	39	38.5	107643	8	1927	1.0627	1.05145	1648
191	668084	797	315943	352140	100	60	1.9226	0.753781	39	38.5	107643	8	1927	1.0749	1.06464	1648
192	656311	713	325260	331052	100	60	1.9662	0.753781	39	38.5	107643	8	1927	1.08945	1.07932	1648
193	619924	633	316021	303903	100	60	1.98433	0.753781	39	38.5	107643	8	1927	1.10106	1.0896	1648
194	585970	569	303154	282815	100	60	2.00501	0.753781	39	38.5	107643	8	1927	1.11485	1.11071	1648
195	402746	515	141352	261394	100	60	1.99859	0.753781	39	38.5	107643	8	1927	1.13805	1.14	1648
196	390621	437	159281	225907	100	60	2.00929	0.753781	39	38.5	107643	8	1927	1.15812	1.15366	1648
197	402092	401	181638	212116	100	60	2.03845	0.753781	39	38.5	107643	8	1927	1.15691	1.14249	1648
198	396509	356	189908	196609	100	60	2.06359	0.753781	39	38.5	107643	8	1927	1.15591	1.13158	1648
199	374017	316	185807	178075	100	60	2.05972	0.753781	39	38.5	107643	8	1927	1.15789	1.14	1648
200	262169	291	91811	168564	100	60	2.06565	0.753781	39	38.5	107643	8	1927	1.1875	1.17407	1648
201	273317	276	112631	160686	100	60	2.07364	0.753781	39	38.5	107643	8	1927	1.20522	1.18182	1648
202	233428	243	88773.3	144654	100	60	0.116671	0.753781	39	38.5	146644	8	1927	1.0044	1.00332	1648
203	379939	209	154286	225652	100	60	0.0878296	0.753781	39	38.5	146644	8	1927	1.00305	1.00203	1648
204	598562	191	253396	345165	100	60	0.0835427	0.753781	39	38.5	146644	8	1927	1.00311	1.00191	1648
205	670455	188	285103	385353	100	60	0.0944637	0.753781	39	38.5	146644	8	1927	1.00389	1.00262	1648
206	642312	161	279018	363294	100	60	0.0970442	0.753781	39	38.5	146644	8	1927	1.00441	1.00448	1648
207	643844	2156	291546	352299	100	60	0.820565	0.753781	38	38.5	146644	8	1927	1.00668	1.0081	1648
208	704652	1861	326876	377775	100	60	0.906321	0.753781	38	38.5	146644	8	1927	1.00851	1.01237	1648
209	787485	1772	372046	415440	100	60	1.11525	0.753781	38	38.5	146644	8	1927	1.01377	1.0166	1648
210	610385	1569	193546	416839	100	60	1.18461	0.753781	34	38.5	146644	8	1927	1.1381	1.23156	1648
211	648795	1263	263146	382203	100	60	0.855597	0.753781	39	38.5	0	8	1927	1.0727	1.08193	1648
212	713077	1093	321245	387077	100	60	0.755272	0.753781	39	38.5	0	8	1927	1.04043	1.03816	1648
213	745464	930	354414	385604	100	60	0.704878	0.753781	39	38.5	0	8	1927	1.02487	1.02	1648
214	794443	814	386491	402856	100	60	0.738614	0.753781	39	38.5	0	8	1927	1.023	1.01647	1648
215	825156	747	406523	414056	100	60	0.802078	0.753781	39	38.5	0	8	1927	1.02298	1.01627	1648
216	848117	1320	422121	425996	100	60	1.27836	0.753781	39	38.5	0	8	1927	1.02553	1.01731	1648
217	843681	1336	423339	420342	100	60	1.40355	0.753781	39	38.5	0	8	1927	1.03081	1.02293	1648
218	836550	1244	425310	411239	100	60	1.49807	0.753781	39	38.5	0	8	1927	1.03998	1.03604	1648
219	814442	1079	418969	395473	100	60	1.49024	0.753781	39	38.5	0	8	1927	1.04508	1.04336	1648
220	727592	954	345218	382374	100	60	1.49967	0.753781	39	38.5	74019.5	8	1927	1.05896	1.05864	1648
221	688380	811	342903	345477	100	60	1.52898	0.753781	39	38.5	74019.5	8	1927	1.07569	1.07347	1648
222	653502	710	336212	317290	100	60	1.55105	0.753781	39	38.5	74019.5	8	1927	1.09101	1.09728	1648
223	602877	611	315596	287281	100	60	1.55376	0.753781	39	38.5	74019.5	8	1927	1.12899	1.14524	1648
224	582742	566	309206	273536	100	60	1.55638	0.753781	39	38.5	74019.5	8	1927	1.15217	1.16606	1648
225	563372	531	301220	262152	100	60	1.58412	0.753781	39	38.5	74019.5	8	1927	1.16184	1.17181	1648
226	521240	478	277078	237536	100	60	1.59547	0.753781	39	38.5	74019.5	8	1927	1.17097	1.17249	1648
227	466006	410	245006	210090	100	60	1.59116	0.753781	39	38.5	74019.5	8	1927	1.21247	1.20655	1648
228	436270	374	229809	196215	100	60	1.59456	0.753781	39	38.5	74019.5	8	1927	1.22047	1.20225	1648
229	401237	333	212040	179730	100	60	1.6538	0.753781	39	38.5	74019.5	8	1927	1.231	1.19872	1648
230	374354	300	198699	166978	100	60	1.63373	0.753781	39	38.5	74019.5	8	1927	1.23279	1.21583	1648
231	340246	273	185490	154756	100	60	1.61799	0.753781	39	38.5	74019.5	8	1927	1.24254	1.24696	1648
232	263525	258	113202	150323	100	60	0.0793875	0.753781	39	38.5	144901	8	1927	1.00331	0.99618	1648
233	509399	251	215751	293648	100	60	0.0732887	0.753781	39	38.5	144901	8	1927	1.00352	0.996756	1648
234	494853	233	125668	369185	100	60	0.0722827	0.753781	39	38.5	144901	8	1927	1.00369	0.998529	1648
235	484220	194	149502	334718	100	60	0.0637458	0.753781	39	38.5	144901	8	1927	1.00334	1.0002	1648
236	495843	170	177396	318447	100	60	0.0694164	0.753781	39	38.5	144901	8	1927	1.00382	1.00117	1648
237	590902	2369	239367	351535	100	60	0.811779	0.753781	39	38.5	144901	8	1927	1.00506	1.00177	1648
238	670297	2171	288876	381421	100	60	1.00271	0.753781	39	38.5	144901	8	1927	1.00683	1.00305	1648
239	716473	1894	320921	395552	100	60	1.17048	0.753781	39	38.5	144901	8	1927	1.00804	1.00393	1648
240	472402	1844	79064.6	393337	100	60	1.35897	0.753781	34	38.5	144901	8	1927	1.06316	1.11377	1648
241	521040	1554	151055	367845	100	60	0.638299	0.753781	39	38.5	0	8	1927	1.01869	1.01366	1648
242	620196	1271	233783	384161	100	60	0.527533	0.753781	39	38.5	0	8	1927	1.01094	1.00345	1648
243	749453	1085	317310	428293	100	60	0.497435	0.753781	39	38.5	0	8	1927	1.00825	1.00024	1648
244	810164	905	359393	447271	100	60	0.530691	0.753781	39	38.5	0	8	1927	1.00916	1.001	1648
245	807915	789	370810	434249	100	60	0.578497	0.753781	39	38.5	0	8	1927	1.01146	1.00313	1648
246	808072	1713	383185	424888	100	60	1.16517	0.753781	39	38.5	0	8	1927	1.01518	1.00891	1648
247	792502	1496	384056	408446	100	60	1.26858	0.753781	39	38.5	0	8	1927	1.01679	1.01475	1648
248	787681	1445	387603	400078	100	60	1.48364	0.753781	39	38.5	0	8	1927	1.02214	1.02022	1648
249	584354	1232	188958	395396	100	60	1.55128	0.753781	39	38.5	0	8	1927	1.026	1.02535	1648
250	604630	1054	234432	370198	100	60	1.61449	0.753781	39	38.5	6439.22	8	1927	1.03542	1.0382	1648
251	635444	926	282805	352639	100	60	1.71215	0.753781	39	38.5	6439.22	8	1927	1.04428	1.04679	1648
252	618519	782	297809	320710	100	60	1.7531	0.753781	39	38.5	6439.22	8	1927	1.05817	1.05656	1648
253	618405	710	310697	307708	100	60	1.78288	0.753781	39	38.5	6439.22	8	1927	1.08545	1.08204	1648
