Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	515360	1962	97627.9	417732	100	60	1.91216	0.763182	39	38.7	352930	3	2109	1.00797	0.965284	1890
60	491971	1820	83319.7	408651	100	60	2.1281	0.763182	37	38.7	352930	3	2109	1.0668	1.06464	1890
61	564442	1522	165717	398019	100	60	1.40037	0.763182	39	38.7	0	3	2109	1.03659	0.960519	1890
62	673182	1322	244616	427880	100	60	1.25399	0.763182	39	38.7	0	3	2109	1.03003	0.947515	1890
63	772565	1156	315279	455967	100	60	1.2365	0.763182	39	38.7	0	3	2109	1.02711	0.938449	1890
64	812956	940	354623	457087	100	60	1.27093	0.763182	39	38.7	0	3	2109	1.02955	0.939905	1890
65	646480	824	183654	462263	100	60	1.33518	0.763182	39	38.7	0	3	2109	1.03574	0.946411	1890
66	708721	1236	255879	452842	100	60	2.10482	0.763182	39	38.7	0	3	2109	1.03948	0.950152	1890
67	785010	1259	322633	462377	100	60	2.36332	0.763182	39	38.7	0	3	2109	1.03824	0.955829	1890
68	835659	1198	368951	466709	100	60	2.5361	0.763182	39	38.7	0	3	2109	1.03867	0.956998	1890
69	827381	999	382163	445218	100	60	2.54887	0.763182	39	38.7	0	3	2109	1.04936	0.968655	1890
70	631723	857	212707	419017	100	60	2.56036	0.763182	39	38.7	188492	3	2109	1.05393	0.981154	1890
71	637357	738	252921	384436	100	60	2.60075	0.763182	39	38.7	188492	3	2109	1.07004	1	1890
72	659062	663	289950	369112	100	60	2.67803	0.763182	39	38.7	188492	3	2109	1.07259	1.00152	1890
73	668828	606	310647	358181	100	60	2.69272	0.763182	39	38.7	188492	3	2109	1.08848	1.02492	1890
74	645098	547	309761	335336	100	60	2.7372	0.763182	39	38.7	188492	3	2109	1.08267	1.02037	1890
75	647757	521	316597	331161	100	60	2.77997	0.763182	39	38.7	188492	3	2109	1.09689	1.0334	1890
76	614835	475	299039	306017	100	60	2.75862	0.763182	39	38.7	188492	3	2109	1.13255	1.06769	1890
77	442772	435	147688	291564	100	60	2.76198	0.763182	39	38.7	188492	3	2109	1.15983	1.09091	1890
78	464784	406	179005	276984	100	60	2.79056	0.763182	39	38.7	188492	3	2109	1.15654	1.08312	1890
79	455426	357	194503	250003	100	60	2.80447	0.763182	39	38.7	188492	3	2109	1.1631	1.08163	1890
80	450105	330	204706	235487	100	60	2.83241	0.763182	39	38.7	188492	3	2109	1.16035	1.07619	1890
81	436931	314	210030	226902	100	60	2.87655	0.763182	39	38.7	188492	3	2109	1.17252	1.09247	1890
82	300686	292	82012.7	218673	100	60	0.148544	0.763182	39	38.7	322968	3	2109	1.00397	0.946763	1890
83	464427	265	166451	297976	100	60	0.112209	0.763182	39	38.7	322968	3	2109	1.00323	0.946734	1890
84	627213	203	248866	378347	100	60	0.0905698	0.763182	39	38.7	322968	3	2109	1.00271	0.954123	1890
85	520932	177	125769	395163	100	60	0.0893264	0.763182	39	38.7	322968	3	2109	1.00253	0.962663	1890
86	508713	157	154353	354360	100	60	0.0963788	0.763182	39	38.7	322968	3	2109	1.00304	0.969999	1890
87	458791	2379	89619.2	369172	100	60	1.17806	0.763182	39	38.7	322968	3	2109	1.00432	0.96942	1890
88	523080	2351	153497	369583	100	60	1.49586	0.763182	39	38.7	322968	3	2109	1.00582	0.973723	1890
89	621851	2159	223217	398634	100	60	1.80487	0.763182	39	38.7	322968	3	2109	1.00775	0.978603	1890
90	550317	1992	138874	411444	100	60	2.07883	0.763182	39	38.7	322968	3	2109	1.06042	1.06515	1890
91	604288	1563	211290	392006	100	60	1.13766	0.763182	39	38.7	0	3	2109	1.02528	0.979788	1890
92	669769	1251	269310	399259	100	60	0.90455	0.763182	39	38.7	0	3	2109	1.01789	0.968231	1890
93	760347	1057	329482	429154	100	60	0.839091	0.763182	39	38.7	0	3	2109	1.01476	0.968522	1890
94	826378	893	369900	454935	100	60	0.877064	0.763182	39	38.7	0	3	2109	1.01646	0.974026	1890
95	852517	787	390296	460820	100	60	0.950585	0.763182	39	38.7	0	3	2109	1.01771	0.975753	1890
96	853860	1439	397479	456381	100	60	1.79468	0.763182	39	38.7	0	3	2109	1.02263	0.984784	1890
97	854204	1363	404058	450147	100	60	1.99915	0.763182	39	38.7	0	3	2109	1.02719	0.989342	1890
98	637578	1318	195556	442022	100	60	2.20358	0.763182	39	38.7	0	3	2109	1.0287	0.991545	1890
99	665611	1089	250491	415120	100	60	2.25663	0.763182	39	38.7	0	3	2109	1.03151	0.993488	1890
100	618582	928	220652	397930	100	60	2.29416	0.763182	39	38.7	82984.6	3	2109	1.04378	1.01205	1890
101	663176	843	274154	389021	100	60	2.39701	0.763182	39	38.7	82984.6	3	2109	1.05652	1.023	1890
102	667689	741	299956	367734	100	60	2.44173	0.763182	39	38.7	82984.6	3	2109	1.07519	1.03719	1890
103	667110	661	313652	353458	100	60	2.48859	0.763182	39	38.7	82984.6	3	2109	1.09673	1.0559	1890
104	649382	594	315216	334166	100	60	2.55711	0.763182	39	38.7	82984.6	3	2109	1.10898	1.06239	1890
105	615352	530	305022	310330	100	60	2.55264	0.763182	39	38.7	82984.6	3	2109	1.133	1.08219	1890
106	584594	473	288598	286656	100	60	2.58527	0.763182	39	38.7	82984.6	3	2109	1.1501	1.0919	1890
107	551771	423	271170	264948	100	60	2.63883	0.763182	39	38.7	82984.6	3	2109	1.14097	1.07786	1890
108	520590	382	257015	248363	100	60	2.66953	0.763182	39	38.7	82984.6	3	2109	1.13119	1.07317	1890
109	493167	351	243977	234730	100	60	2.69916	0.763182	39	38.7	82984.6	3	2109	1.12973	1.05952	1890
110	433322	304	216288	204757	100	60	2.71255	0.763182	39	38.7	82984.6	3	2109	1.11912	1.04514	1890
111	289526	273	99965.5	189560	100	60	2.73623	0.763182	39	38.7	82984.6	3	2109	1.1162	1.04264	1890
112	265264	264	77738.2	187526	100	60	0.100087	0.763182	39	38.7	137576	3	2109	1.00213	0.969725	1890
113	493409	251	180957	312453	100	60	0.0901528	0.763182	39	38.7	137576	3	2109	1.00214	0.969378	1890
114	652139	232	253765	398375	100	60	0.090413	0.763182	39	38.7	137576	3	2109	1.00222	0.974704	1890
115	662708	215	267400	395308	100	60	0.100208	0.763182	39	38.7	137576	3	2109	1.0025	0.979595	1890
116	629734	201	265502	364232	100	60	0.11506	0.763182	39	38.7	137576	3	2109	1.00282	0.982377	1890
117	672745	2575	294559	378186	100	60	1.30581	0.763182	39	38.7	137576	3	2109	1.00405	0.980707	1890
118	767107	2242	342669	424438	100	60	1.46392	0.763182	39	38.7	137576	3	2109	1.0054	0.981703	1890
119	798970	1936	360902	438068	100	60	1.75812	0.763182	39	38.7	137576	3	2109	1.0065	0.985395	1890
120	622352	1769	185883	436469	100	60	1.9139	0.763182	38	38.7	137576	3	2109	1.09051	1.1336	1890
121	522404	1366	118295	403564	100	60	0.930106	0.763182	39	38.7	0	3	2109	1.03308	1.00634	1890
122	619037	1184	198854	419179	100	60	0.694889	0.763182	39	38.7	0	3	2109	1.0192	0.986535	1890
123	743867	1036	288066	454606	100	60	0.647945	0.763182	39	38.7	0	3	2109	1.01363	0.978776	1890
124	805629	851	337387	467040	100	60	0.668363	0.763182	39	38.7	0	3	2109	1.01388	0.978355	1890
125	833064	771	364831	467255	100	60	0.757227	0.763182	39	38.7	0	3	2109	1.01786	0.984325	1890
126	832547	1584	376834	455713	100	60	1.57905	0.763182	39	38.7	0	3	2109	1.02208	0.986607	1890
127	827470	1528	384601	442870	100	60	1.82544	0.763182	39	38.7	0	3	2109	1.02388	0.987654	1890
128	618264	1427	186421	431843	100	60	2.04691	0.763182	39	38.7	0	3	2109	1.02937	0.988661	1890
129	627183	1139	232223	394960	100	60	2.11415	0.763182	39	38.7	0	3	2109	1.03476	0.984956	1890
130	600572	972	219172	381400	100	60	2.23345	0.763182	39	38.7	66281.3	3	2109	1.04197	0.991693	1890
131	635669	874	264238	371431	100	60	2.33956	0.763182	39	38.7	66281.3	3	2109	1.04889	0.995381	1890
132	664087	798	300462	363625	100	60	2.4069	0.763182	39	38.7	66281.3	3	2109	1.05305	0.994956	1890
133	658748	711	312573	346174	100	60	2.46648	0.763182	39	38.7	66281.3	3	2109	1.06705	1.01136	1890
134	652652	649	317814	334839	100	60	2.51225	0.763182	39	38.7	66281.3	3	2109	1.07532	1.01713	1890
135	594067	558	295008	299060	100	60	2.54567	0.763182	39	38.7	66281.3	3	2109	1.08682	1.03091	1890
136	409688	491	139418	268636	100	60	2.55975	0.763182	39	38.7	66281.3	3	2109	1.10584	1.05785	1890
137	432564	455	169497	255401	100	60	2.62826	0.763182	39	38.7	66281.3	3	2109	1.1168	1.06711	1890
138	342870	417	99418.6	241358	100	60	2.68387	0.763182	39	38.7	66281.3	3	2109	1.10706	1.05134	1890
139	293626	385	68033	224536	100	60	2.66613	0.763182	39	38.7	66281.3	3	2109	1.10918	1.04533	1890
140	293455	339	95234.6	197400	100	60	2.63482	0.763182	39	38.7	66281.3	3	2109	1.11932	1.05505	1890
141	305925	311	123447	182478	100	60	2.64543	0.763182	39	38.7	66281.3	3	2109	1.14469	1.08446	1890
142	264981	298	86591.9	178389	100	60	0.286837	0.763182	39	38.7	130627	3	2109	1.00755	1.00362	1890
143	327261	253	128334	198927	100	60	0.194136	0.763182	39	38.7	130627	3	2109	1.00598	1.00232	1890
144	478905	216	211563	267342	100	60	0.166609	0.763182	39	38.7	130627	3	2109	1.00553	1.00218	1890
145	653549	203	290330	363219	100	60	0.173083	0.763182	39	38.7	130627	3	2109	1.00536	1.00252	1890
146	736077	190	327355	408722	100	60	0.19273	0.763182	39	38.7	130627	3	2109	1.00671	1.00457	1890
147	758226	2074	341539	416687	100	60	1.09511	0.763182	39	38.7	130627	3	2109	1.00852	1.00785	1890
148	571443	1809	158753	412690	100	60	1.16339	0.763182	39	38.7	130627	3	2109	1.00847	1.00962	1890
149	618226	1619	218258	399968	100	60	1.29951	0.763182	39	38.7	130627	3	2109	1.01029	1.01137	1890
150	546850	1457	141684	405166	100	60	1.29222	0.763182	35	38.7	130627	3	2109	1.17239	1.31259	1890
151	603290	1224	221260	378439	100	60	1.16409	0.763182	39	38.7	0	3	2109	1.12459	1.15619	1890
152	660543	1051	281304	374649	100	60	1.12287	0.763182	39	38.7	0	3	2109	1.09555	1.10068	1890
153	705478	916	324401	374824	100	60	1.11426	0.763182	39	38.7	0	3	2109	1.07465	1.06378	1890
154	751790	820	360982	384945	100	60	1.16374	0.763182	39	38.7	0	3	2109	1.07281	1.05384	1890
155	772140	797	379289	387885	100	60	1.27641	0.763182	39	38.7	0	3	2109	1.07481	1.04831	1890
156	789568	1033	394306	395263	100	60	1.6557	0.763182	39	38.7	0	3	2109	1.07957	1.04395	1890
157	795398	1045	401360	394038	100	60	1.82432	0.763182	39	38.7	0	3	2109	1.08638	1.04945	1890
158	771789	953	394177	377612	100	60	1.90799	0.763182	39	38.7	0	3	2109	1.09919	1.05646	1890
159	757737	850	390919	366818	100	60	1.88299	0.763182	39	38.7	0	3	2109	1.11841	1.08495	1890
160	641723	769	286738	354985	100	60	1.91002	0.763182	39	38.7	105444	3	2109	1.13677	1.11111	1890
161	637555	690	304321	333234	100	60	1.94255	0.763182	39	38.7	105444	3	2109	1.15597	1.12946	1890
162	608370	615	304073	304297	100	60	1.96373	0.763182	39	38.7	105444	3	2109	1.17236	1.13682	1890
163	561826	532	288049	273778	100	60	1.99676	0.763182	39	38.7	105444	3	2109	1.16754	1.14425	1890
164	537404	491	279502	257902	100	60	1.99585	0.763182	39	38.7	105444	3	2109	1.20594	1.16667	1890
165	382986	461	135491	247495	100	60	2.00849	0.763182	39	38.7	105444	3	2109	1.23593	1.18621	1890
166	389250	416	161291	223487	100	60	1.96357	0.763182	39	38.7	105444	3	2109	1.27119	1.22481	1890
167	380944	373	175300	198800	100	60	1.94537	0.763182	39	38.7	105444	3	2109	1.28333	1.24706	1890
168	380651	346	185347	187270	100	60	1.9342	0.763182	39	38.7	105444	3	2109	1.28485	1.26129	1890
169	351111	301	176128	167258	100	60	1.91724	0.763182	39	38.7	105444	3	2109	1.30175	1.28947	1890
170	338796	283	172331	159592	100	60	1.9272	0.763182	39	38.7	105444	3	2109	1.31923	1.31967	1890
171	303157	255	159666	143491	100	60	1.89449	0.763182	39	38.7	105444	3	2109	1.31092	1.27602	1890
172	242054	243	99421.8	142633	100	60	0.0813456	0.763182	39	38.7	167418	3	2109	1.00394	0.997337	1890
173	479052	231	196728	282324	100	60	0.0724881	0.763182	39	38.7	167418	3	2109	1.00372	0.996559	1890
174	636657	211	261981	374675	100	60	0.0707655	0.763182	39	38.7	167418	3	2109	1.00387	0.998903	1890
175	629274	192	264618	364656	100	60	0.0783951	0.763182	39	38.7	167418	3	2109	1.00445	0.999658	1890
176	587499	172	256938	330562	100	60	0.0821673	0.763182	39	38.7	167418	3	2109	1.00476	1.00224	1890
177	659359	2543	298709	360649	100	60	1.00036	0.763182	39	38.7	167418	3	2109	1.00684	1.00427	1890
178	764379	2273	351836	412542	100	60	1.1716	0.763182	38	38.7	167418	3	2109	1.00998	1.01007	1890
179	801924	1982	373249	428676	100	60	1.41805	0.763182	37	38.7	167418	3	2109	1.0133	1.01173	1890
180	514501	1781	88915.4	425585	100	60	1.538	0.763182	35	38.7	167418	3	2109	1.10013	1.16799	1890
181	543429	1448	155842	385622	100	60	0.69743	0.763182	39	38.7	0	3	2109	1.03046	1.02142	1890
182	642086	1222	237883	401957	100	60	0.590601	0.763182	39	38.7	0	3	2109	1.01954	1.00948	1890
183	747029	1033	313201	430490	100	60	0.558546	0.763182	39	38.7	0	3	2109	1.0148	1.00391	1890
184	803161	867	353867	446351	100	60	0.607739	0.763182	39	38.7	0	3	2109	1.01525	1.00265	1890
185	843684	807	385745	455486	100	60	0.689217	0.763182	39	38.7	0	3	2109	1.0189	1.00413	1890
186	831402	1619	390393	441009	100	60	1.32659	0.763182	39	38.7	0	3	2109	1.02465	1.01071	1890
187	837464	1493	401849	435615	100	60	1.44294	0.763182	39	38.7	0	3	2109	1.02689	1.01267	1890
188	827622	1450	404017	423605	100	60	1.67667	0.763182	39	38.7	0	3	2109	1.0313	1.01953	1890
189	820482	1221	406054	414428	100	60	1.71926	0.763182	39	38.7	0	3	2109	1.04171	1.02808	1890
190	725377	1065	322407	402970	100	60	1.7775	0.763182	39	38.7	92937.6	3	2109	1.05577	1.04645	1890
191	684077	883	322277	361800	100	60	1.88953	0.763182	39	38.7	92937.6	3	2109	1.05467	1.03991	1890
192	663238	767	326222	337016	100	60	1.9384	0.763182	39	38.7	92937.6	3	2109	1.0707	1.06176	1890
193	645252	699	327238	318014	100	60	1.96726	0.763182	39	38.7	92937.6	3	2109	1.08343	1.07215	1890
194	610221	627	314113	296109	100	60	1.95623	0.763182	39	38.7	92937.6	3	2109	1.1028	1.09693	1890
195	572455	569	298143	274312	100	60	1.97941	0.763182	39	38.7	92937.6	3	2109	1.12229	1.11408	1890
196	553746	523	285846	260560	100	60	2.00476	0.763182	39	38.7	92937.6	3	2109	1.14583	1.125	1890
197	483460	437	247413	223928	100	60	2.03746	0.763182	39	38.7	92937.6	3	2109	1.16883	1.15691	1890
198	457597	391	234946	210845	100	60	2.03068	0.763182	39	38.7	92937.6	3	2109	1.16502	1.15183	1890
199	432523	362	223800	197693	100	60	2.03886	0.763182	39	38.7	92937.6	3	2109	1.15804	1.1408	1890
200	303165	346	111643	189183	100	60	2.06289	0.763182	39	38.7	92937.6	3	2109	1.14327	1.12424	1890
201	312656	328	134191	178465	100	60	2.01675	0.763182	39	38.7	92937.6	3	2109	1.17081	1.13826	1890
202	287803	311	116109	171694	100	60	0.139729	0.763182	39	38.7	131162	3	2109	1.00427	1.00305	1890
203	449626	298	188658	260968	100	60	0.116068	0.763182	39	38.7	131162	3	2109	1.00387	1.00279	1890
204	646730	265	277058	369672	100	60	0.109111	0.763182	39	38.7	131162	3	2109	1.00405	1.00296	1890
205	695480	231	297765	397715	100	60	0.1099	0.763182	39	38.7	131162	3	2109	1.00453	1.00335	1890
206	654643	218	287370	367272	100	60	0.124838	0.763182	39	38.7	131162	3	2109	1.00493	1.00508	1890
207	506274	2304	131324	374950	100	60	0.828885	0.763182	39	38.7	131162	3	2109	1.00651	1.00849	1890
208	567580	2003	197015	370565	100	60	0.901872	0.763182	38	38.7	131162	3	2109	1.00748	1.01038	1890
209	523470	1813	124450	399021	100	60	1.10039	0.763182	38	38.7	131162	3	2109	1.01058	1.01199	1890
210	458768	1558	92646.7	366122	100	60	1.20485	0.763182	35	38.7	131162	3	2109	1.08858	1.14009	1890
211	510014	1309	168305	338695	100	60	0.735847	0.763182	39	38.7	0	3	2109	1.03297	1.03095	1890
212	602256	1119	243329	355785	100	60	0.631921	0.763182	39	38.7	0	3	2109	1.02238	1.01777	1890
213	708978	983	316376	387149	100	60	0.617601	0.763182	39	38.7	0	3	2109	1.01764	1.01134	1890
214	782696	853	365941	411770	100	60	0.672706	0.763182	39	38.7	0	3	2109	1.02045	1.01168	1890
215	825425	770	395757	425373	100	60	0.737121	0.763182	39	38.7	0	3	2109	1.02317	1.01176	1890
216	837421	1442	409918	427503	100	60	1.20793	0.763182	39	38.7	0	3	2109	1.0266	1.01271	1890
217	614466	1363	198047	416418	100	60	1.29689	0.763182	39	38.7	0	3	2109	1.03368	1.02042	1890
218	646320	1263	258435	387885	100	60	1.36977	0.763182	39	38.7	0	3	2109	1.03611	1.02404	1890
219	678875	1079	306817	372058	100	60	1.3969	0.763182	39	38.7	0	3	2109	1.04279	1.03662	1890
220	673479	954	314412	359067	100	60	1.43652	0.763182	39	38.7	28800.4	3	2109	1.05168	1.04767	1890
221	490908	826	158751	332158	100	60	1.4814	0.763182	39	38.7	28800.4	3	2109	1.06897	1.07108	1890
222	509267	730	207146	302121	100	60	1.51352	0.763182	39	38.7	28800.4	3	2109	1.08735	1.09167	1890
223	526370	657	244238	282132	100	60	1.54341	0.763182	39	38.7	28800.4	3	2109	1.09766	1.09752	1890
224	536360	609	267088	269272	100	60	1.53201	0.763182	39	38.7	28800.4	3	2109	1.12931	1.12542	1890
225	509671	534	263087	246584	100	60	1.54521	0.763182	39	38.7	28800.4	3	2109	1.14576	1.13384	1890
226	475930	469	247042	222624	100	60	1.51981	0.763182	39	38.7	28800.4	3	2109	1.18555	1.18122	1890
227	468991	447	243364	214189	100	60	1.50798	0.763182	39	38.7	28800.4	3	2109	1.19829	1.19347	1890
228	449273	410	234249	204450	100	60	1.48856	0.763182	39	38.7	28800.4	3	2109	1.20423	1.18892	1890
229	412181	372	215690	186847	100	60	1.52099	0.763182	39	38.7	28800.4	3	2109	1.20053	1.18857	1890
230	370811	327	195192	167121	100	60	1.51022	0.763182	39	38.7	28800.4	3	2109	1.20615	1.19608	1890
231	329842	289	177713	152129	100	60	1.53182	0.763182	39	38.7	28800.4	3	2109	1.23592	1.2119	1890
232	260072	258	117141	142930	100	60	0.0774033	0.763182	39	38.7	82355.6	3	2109	1.00324	1.00279	1890
233	497058	247	210967	286091	100	60	0.070283	0.763182	39	38.7	82355.6	3	2109	1.00279	1.00237	1890
234	626232	213	261717	364515	100	60	0.0638713	0.763182	39	38.7	82355.6	3	2109	1.00301	1.00257	1890
235	601614	192	257219	344395	100	60	0.070462	0.763182	39	38.7	82355.6	3	2109	1.0039	1.00328	1890
236	571775	166	252798	318977	100	60	0.072918	0.763182	38	38.7	82355.6	3	2109	1.0041	1.00491	1890
237	618838	2335	282065	336772	100	60	0.864819	0.763182	38	38.7	82355.6	3	2109	1.00579	1.00677	1890
238	702379	2129	324753	377626	100	60	1.00926	0.763182	38	38.7	82355.6	3	2109	1.00745	1.00804	1890
239	748784	1870	352226	396558	100	60	1.18513	0.763182	38	38.7	82355.6	3	2109	1.01032	1.0102	1890
240	574509	1712	181574	392935	100	60	1.35094	0.763182	34	38.7	82355.6	3	2109	1.08898	1.15023	1890
241	646090	1419	262150	381047	100	60	0.641001	0.763182	39	38.7	0	3	2109	1.02421	1.02553	1890
242	722776	1164	320363	398742	100	60	0.525403	0.763182	39	38.7	0	3	2109	1.01427	1.01348	1890
243	792545	955	366634	421461	100	60	0.465818	0.763182	39	38.7	0	3	2109	1.01002	1.00847	1890
244	848225	840	397437	446797	100	60	0.505017	0.763182	39	38.7	0	3	2109	1.01068	1.00708	1890
245	836774	739	398387	435041	100	60	0.531404	0.763182	39	38.7	0	3	2109	1.01139	1.00678	1890
246	824197	1733	400858	423339	100	60	1.14014	0.763182	39	38.7	0	3	2109	1.0138	1.01057	1890
247	800211	1531	394690	405521	100	60	1.21932	0.763182	39	38.7	0	3	2109	1.01705	1.01579	1890
248	804842	1491	401263	403579	100	60	1.4052	0.763182	39	38.7	0	3	2109	1.02309	1.02497	1890
249	794635	1229	402085	392549	100	60	1.4594	0.763182	39	38.7	0	3	2109	1.02849	1.03601	1890
250	682767	1005	321274	361493	100	60	1.53076	0.763182	39	38.7	69655.9	3	2109	1.0379	1.04309	1890
251	512780	892	165509	347271	100	60	1.62398	0.763182	39	38.7	69655.9	3	2109	1.04519	1.05085	1890
