Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	520103	140	131358	388745	100	60	0.139026	0.734678	39	37.8	314152	2	2010	1.00839	1.00255	1825
56	637365	126	201545	435820	100	60	0.149283	0.734678	39	37.8	314152	2	2010	1.00914	1.00324	1825
57	692835	2089	250556	442279	100	60	1.52487	0.734678	39	37.8	314152	2	2010	1.00931	1.0025	1825
58	722202	2084	288619	433583	100	60	1.72179	0.734678	39	37.8	314152	2	2010	1.01027	1.00435	1825
59	779061	1795	332679	446382	100	60	1.81072	0.734678	39	37.8	314152	2	2010	1.01326	1.00619	1825
60	536069	1576	86218.6	449850	100	60	1.68418	0.734678	37	37.8	314152	2	2010	1.17036	1.29145	1825
61	553690	1291	149122	403150	100	60	1.39726	0.734678	39	37.8	0	2	2010	1.12272	1.14243	1825
62	633515	1137	225774	405761	100	60	1.33879	0.734678	39	37.8	0	2	2010	1.09892	1.09065	1825
63	682040	974	281568	397903	100	60	1.32429	0.734678	39	37.8	0	2	2010	1.07842	1.05611	1825
64	739081	859	329533	407250	100	60	1.39123	0.734678	39	37.8	0	2	2010	1.07923	1.04457	1825
65	782841	852	365097	415768	100	60	1.60543	0.734678	39	37.8	0	2	2010	1.08408	1.03898	1825
66	601829	1008	187861	413968	100	60	2.07709	0.734678	39	37.8	0	2	2010	1.0846	1.02654	1825
67	634372	1048	242930	391441	100	60	2.36934	0.734678	39	37.8	0	2	2010	1.08987	1.02377	1825
68	677028	1001	293157	383871	100	60	2.51024	0.734678	39	37.8	0	2	2010	1.09106	1.02653	1825
69	688758	856	318239	370520	100	60	2.47557	0.734678	39	37.8	0	2	2010	1.10328	1.04281	1825
70	552198	729	199076	353122	100	60	2.52578	0.734678	39	37.8	141628	2	2010	1.11364	1.05734	1825
71	544246	628	229731	314515	100	60	2.4959	0.734678	39	37.8	141628	2	2010	1.10714	1.05323	1825
72	545159	555	248745	296414	100	60	2.57151	0.734678	39	37.8	141628	2	2010	1.10863	1.04927	1825
73	390908	475	122301	268607	100	60	2.59299	0.734678	39	37.8	141628	2	2010	1.1286	1.07066	1825
74	397937	423	154822	243115	100	60	2.59605	0.734678	39	37.8	141628	2	2010	1.14725	1.09002	1825
75	316791	384	90780.6	226010	100	60	2.60567	0.734678	39	37.8	141628	2	2010	1.16216	1.10569	1825
76	319784	330	116157	198771	100	60	2.59778	0.734678	39	37.8	141628	2	2010	1.17714	1.11912	1825
77	333870	295	142418	184553	100	60	2.59803	0.734678	39	37.8	141628	2	2010	1.19417	1.12676	1825
78	351674	276	161457	180912	100	60	2.56552	0.734678	39	37.8	141628	2	2010	1.19588	1.1391	1825
79	346248	254	165444	171177	100	60	2.64343	0.734678	39	37.8	141628	2	2010	1.18846	1.11157	1825
80	345145	241	169993	166346	100	60	2.70758	0.734678	39	37.8	141628	2	2010	1.20601	1.13004	1825
81	323168	220	165541	157627	100	60	2.71591	0.734678	39	37.8	141628	2	2010	1.23445	1.14925	1825
82	201538	194	54761.2	146777	100	60	0.0842495	0.734678	39	37.8	168860	2	2010	1.00294	0.985045	1825
83	339793	183	75198.8	264594	100	60	0.0681759	0.734678	39	37.8	168860	2	2010	1.00258	0.984393	1825
84	530804	155	166112	364692	100	60	0.0565882	0.734678	39	37.8	168860	2	2010	1.00215	0.98677	1825
85	568719	129	196866	371853	100	60	0.0560075	0.734678	39	37.8	168860	2	2010	1.00216	0.990328	1825
86	522479	96	198750	323729	100	60	0.0528387	0.734678	39	37.8	168860	2	2010	1.00264	0.993285	1825
87	572722	2483	237175	335547	100	60	1.08281	0.734678	39	37.8	168860	2	2010	1.00365	0.994157	1825
88	498907	2316	128496	370411	100	60	1.31018	0.734678	39	37.8	168860	2	2010	1.00488	0.997509	1825
89	568626	2176	194791	373835	100	60	1.70953	0.734678	39	37.8	168860	2	2010	1.00657	0.997947	1825
90	520884	1940	128797	392087	100	60	1.90717	0.734678	37	37.8	168860	2	2010	1.0518	1.07169	1825
91	590187	1579	207285	381000	100	60	1.05252	0.734678	39	37.8	0	2	2010	1.02209	1.007	1825
92	689242	1325	279310	407916	100	60	0.867102	0.734678	39	37.8	0	2	2010	1.014	0.99829	1825
93	774285	1114	337520	433737	100	60	0.804038	0.734678	39	37.8	0	2	2010	1.01188	0.995498	1825
94	835094	915	376482	455942	100	60	0.804145	0.734678	39	37.8	0	2	2010	1.01247	0.993642	1825
95	859088	781	394843	462021	100	60	0.844697	0.734678	39	37.8	0	2	2010	1.01354	0.996531	1825
96	846383	1590	395334	451050	100	60	1.61197	0.734678	39	37.8	0	2	2010	1.01533	0.998698	1825
97	860617	1560	407574	453043	100	60	1.76558	0.734678	39	37.8	0	2	2010	1.01553	1.00111	1825
98	846050	1408	407626	438424	100	60	1.90517	0.734678	39	37.8	0	2	2010	1.01848	1.00499	1825
99	815940	1158	399650	416289	100	60	1.92106	0.734678	39	37.8	0	2	2010	1.02544	1.01649	1825
100	665498	989	266808	398690	100	60	2.03585	0.734678	39	37.8	139824	2	2010	1.03465	1.02535	1825
101	687667	881	301260	386408	100	60	2.17665	0.734678	39	37.8	139824	2	2010	1.04198	1.03535	1825
102	668621	764	310517	358104	100	60	2.23347	0.734678	39	37.8	139824	2	2010	1.06008	1.05395	1825
103	647468	672	311818	335650	100	60	2.30598	0.734678	39	37.8	139824	2	2010	1.06813	1.05856	1825
104	634559	612	312963	321596	100	60	2.36124	0.734678	39	37.8	139824	2	2010	1.08508	1.07261	1825
105	451046	550	148193	302853	100	60	2.38719	0.734678	39	37.8	139824	2	2010	1.10273	1.09041	1825
106	454293	487	176699	271025	100	60	2.41149	0.734678	39	37.8	139824	2	2010	1.10987	1.09833	1825
107	439550	426	192971	237480	100	60	2.42642	0.734678	39	37.8	139824	2	2010	1.10129	1.08153	1825
108	434573	381	202791	220552	100	60	2.42447	0.734678	39	37.8	139824	2	2010	1.13022	1.10992	1825
109	413770	339	200839	201861	100	60	2.42964	0.734678	39	37.8	139824	2	2010	1.13764	1.1135	1825
110	379814	293	189244	180986	100	60	2.45646	0.734678	39	37.8	139824	2	2010	1.14191	1.121	1825
111	359858	275	185637	174221	100	60	2.45049	0.734678	39	37.8	139824	2	2010	1.15603	1.13359	1825
112	241635	245	80569.5	161065	100	60	0.0964903	0.734678	39	37.8	242526	2	2010	1.0027	0.99069	1825
113	469207	242	181143	288063	100	60	0.084402	0.734678	39	37.8	242526	2	2010	1.00235	0.99051	1825
114	631631	221	252527	379104	100	60	0.0827189	0.734678	39	37.8	242526	2	2010	1.00266	0.993979	1825
115	617423	193	253765	363659	100	60	0.0868421	0.734678	39	37.8	242526	2	2010	1.00242	0.996688	1825
116	592667	181	253813	338854	100	60	0.0993433	0.734678	39	37.8	242526	2	2010	1.00326	0.999399	1825
117	637232	2411	283248	353985	100	60	1.14979	0.734678	39	37.8	242526	2	2010	1.00501	1.00046	1825
118	534619	2183	145715	388904	100	60	1.30923	0.734678	39	37.8	242526	2	2010	1.00559	1.00349	1825
119	581627	1913	201393	380235	100	60	1.5897	0.734678	39	37.8	242526	2	2010	1.00832	1.00706	1825
120	523927	1791	130477	393450	100	60	1.81621	0.734678	38	37.8	242526	2	2010	1.07752	1.12584	1825
121	612482	1503	216429	394308	100	60	0.867795	0.734678	39	37.8	0	2	2010	1.02564	1.01623	1825
122	557505	1263	139566	417316	100	60	0.733067	0.734678	39	37.8	0	2	2010	1.01774	1.00684	1825
123	542421	1055	114281	427931	100	60	0.604973	0.734678	39	37.8	0	2	2010	1.01277	1.00052	1825
124	642873	888	200633	441070	100	60	0.615575	0.734678	39	37.8	0	2	2010	1.01336	1.0005	1825
125	565826	792	125129	440594	100	60	0.684163	0.734678	39	37.8	0	2	2010	1.01614	1.00149	1825
126	609781	1809	190481	419300	100	60	1.50403	0.734678	39	37.8	0	2	2010	1.01817	1.00178	1825
127	680940	1671	261422	419518	100	60	1.64141	0.734678	39	37.8	0	2	2010	1.01999	1.00522	1825
128	725292	1677	309287	416006	100	60	1.93127	0.734678	39	37.8	0	2	2010	1.02079	1.00722	1825
129	752086	1354	340057	412029	100	60	1.9852	0.734678	39	37.8	0	2	2010	1.02475	1.01566	1825
130	561256	1117	165809	395447	100	60	2.03693	0.734678	39	37.8	6190.56	2	2010	1.03183	1.02168	1825
131	589877	962	221598	368279	100	60	2.11282	0.734678	39	37.8	6190.56	2	2010	1.03843	1.02725	1825
132	620997	853	269918	351079	100	60	2.20128	0.734678	39	37.8	6190.56	2	2010	1.05296	1.0426	1825
133	461907	726	139579	322329	100	60	2.25143	0.734678	39	37.8	6190.56	2	2010	1.06395	1.04848	1825
134	492562	665	188319	304243	100	60	2.33971	0.734678	39	37.8	6190.56	2	2010	1.07417	1.05008	1825
135	513719	605	226974	286745	100	60	2.39269	0.734678	39	37.8	6190.56	2	2010	1.0885	1.06198	1825
136	497947	528	231826	258335	100	60	2.419	0.734678	39	37.8	6190.56	2	2010	1.09294	1.06501	1825
137	498551	485	237977	247739	100	60	2.42405	0.734678	39	37.8	6190.56	2	2010	1.10057	1.07966	1825
138	476805	426	233262	230438	100	60	2.44223	0.734678	39	37.8	6190.56	2	2010	1.10022	1.06683	1825
139	450124	379	222914	214812	100	60	2.43335	0.734678	39	37.8	6190.56	2	2010	1.10864	1.07258	1825
140	401374	328	200876	190009	100	60	2.40986	0.734678	39	37.8	6190.56	2	2010	1.10951	1.07453	1825
141	369978	298	191347	178631	100	60	2.41973	0.734678	39	37.8	6190.56	2	2010	1.125	1.08591	1825
142	269701	287	94656.2	175044	100	60	0.117495	0.734678	39	37.8	106951	2	2010	1.00265	0.992114	1825
143	452233	245	178492	273741	100	60	0.0881063	0.734678	39	37.8	106951	2	2010	1.00185	0.991691	1825
144	649696	238	265083	384613	100	60	0.0900956	0.734678	38	37.8	106951	2	2010	1.00178	0.992832	1825
145	680919	223	282400	398519	100	60	0.097788	0.734678	38	37.8	106951	2	2010	1.00228	0.995599	1825
146	620906	196	265826	355080	100	60	0.104115	0.734678	38	37.8	106951	2	2010	1.00225	0.996829	1825
147	661895	2488	294279	367615	100	60	1.13165	0.734678	38	37.8	106951	2	2010	1.00414	1.00067	1825
148	758525	2280	342256	416269	100	60	1.25302	0.734678	37	37.8	106951	2	2010	1.00534	1.0027	1825
149	804539	2073	366534	438005	100	60	1.6083	0.734678	37	37.8	106951	2	2010	1.00811	1.00567	1825
150	617242	1829	185626	431616	100	60	1.75464	0.734678	33	37.8	106951	2	2010	1.09076	1.15077	1825
151	662135	1455	255287	406503	100	60	0.97067	0.734678	39	37.8	0	2	2010	1.03808	1.03134	1825
152	729582	1217	308872	420128	100	60	0.810932	0.734678	39	37.8	0	2	2010	1.02477	1.01403	1825
153	799848	1015	355461	443836	100	60	0.726903	0.734678	39	37.8	0	2	2010	1.01951	1.0055	1825
154	859294	867	389038	469794	100	60	0.752702	0.734678	39	37.8	0	2	2010	1.01923	1.00314	1825
155	890646	820	410052	480248	100	60	0.869174	0.734678	39	37.8	0	2	2010	1.02338	1.00502	1825
156	864535	1408	405181	459354	100	60	1.54858	0.734678	39	37.8	0	2	2010	1.02746	1.01148	1825
157	839388	1328	399408	439981	100	60	1.69878	0.734678	39	37.8	0	2	2010	1.03093	1.01709	1825
158	605479	1301	187900	417579	100	60	1.97192	0.734678	39	37.8	0	2	2010	1.0335	1.02098	1825
159	642654	1097	243928	398726	100	60	2.04215	0.734678	39	37.8	0	2	2010	1.03075	1.02126	1825
160	619260	967	231621	387638	100	60	2.14102	0.734678	39	37.8	69383.9	2	2010	1.0393	1.0304	1825
161	490457	816	129921	360536	100	60	2.22609	0.734678	39	37.8	69383.9	2	2010	1.04282	1.02985	1825
162	527270	739	187835	339435	100	60	2.29404	0.734678	39	37.8	69383.9	2	2010	1.0542	1.03984	1825
163	551280	662	232782	318498	100	60	2.31582	0.734678	39	37.8	69383.9	2	2010	1.06427	1.05368	1825
164	554506	590	256255	298251	100	60	2.32739	0.734678	39	37.8	69383.9	2	2010	1.07965	1.07401	1825
165	523973	512	253753	270221	100	60	2.33639	0.734678	39	37.8	69383.9	2	2010	1.09326	1.0873	1825
166	485656	436	236782	239854	100	60	2.3867	0.734678	39	37.8	69383.9	2	2010	1.09959	1.08858	1825
167	462485	387	226029	222287	100	60	2.40023	0.734678	39	37.8	69383.9	2	2010	1.1119	1.09763	1825
168	436861	343	215303	207637	100	60	2.44951	0.734678	39	37.8	69383.9	2	2010	1.10497	1.09309	1825
169	313454	324	110967	199650	100	60	2.47946	0.734678	39	37.8	69383.9	2	2010	1.11045	1.09355	1825
170	243689	283	64712.3	178354	100	60	2.51113	0.734678	39	37.8	69383.9	2	2010	1.12721	1.10861	1825
171	256948	263	92240.3	164708	100	60	2.49023	0.734678	39	37.8	69383.9	2	2010	1.15267	1.13469	1825
172	226147	245	71171.5	154976	100	60	0.342522	0.734678	39	37.8	119452	2	2010	1.01084	1.00701	1825
173	223962	222	54381.9	169580	100	60	0.248159	0.734678	39	37.8	119452	2	2010	1.00925	1.0058	1825
174	349801	207	131195	218606	100	60	0.220807	0.734678	39	37.8	119452	2	2010	1.00825	1.0047	1825
175	530626	184	227659	302967	100	60	0.211251	0.734678	39	37.8	119452	2	2010	1.00727	1.0033	1825
176	677684	156	300290	377393	100	60	0.213308	0.734678	38	37.8	119452	2	2010	1.00758	1.00368	1825
177	731869	1732	330406	401464	100	60	1.15436	0.734678	38	37.8	119452	2	2010	1.00922	1.00632	1825
178	728188	1598	337744	390444	100	60	1.25482	0.734678	37	37.8	119452	2	2010	1.0116	1.01189	1825
179	745780	1409	356942	388838	100	60	1.26022	0.734678	36	37.8	119452	2	2010	1.01283	1.01453	1825
180	567075	1221	184652	382423	100	60	1.15074	0.734678	35	37.8	119452	2	2010	1.2703	1.46744	1825
181	599701	1025	250256	346433	100	60	1.09009	0.734678	39	37.8	0	2	2010	1.20468	1.25789	1825
182	624244	870	288884	330796	100	60	1.09196	0.734678	39	37.8	0	2	2010	1.14672	1.15258	1825
183	655527	775	320418	330132	100	60	1.09321	0.734678	39	37.8	0	2	2010	1.10297	1.09164	1825
184	671626	677	337437	329636	100	60	1.12633	0.734678	39	37.8	0	2	2010	1.09439	1.06595	1825
185	687654	685	349623	334001	100	60	1.24946	0.734678	39	37.8	0	2	2010	1.10364	1.06514	1825
186	693628	848	357222	336405	100	60	1.61478	0.734678	39	37.8	0	2	2010	1.11486	1.06187	1825
187	692589	828	359175	333414	100	60	1.75642	0.734678	39	37.8	0	2	2010	1.11053	1.0591	1825
188	670582	764	350004	320578	100	60	1.87175	0.734678	39	37.8	0	2	2010	1.1211	1.07418	1825
189	670331	683	352266	318065	100	60	1.86821	0.734678	39	37.8	0	2	2010	1.12997	1.09188	1825
190	535139	602	231615	303524	100	60	1.87458	0.734678	39	37.8	120905	2	2010	1.13876	1.10554	1825
191	520780	526	245327	275452	100	60	1.9045	0.734678	39	37.8	120905	2	2010	1.15141	1.11905	1825
192	503637	470	250453	253184	100	60	1.88809	0.734678	39	37.8	120905	2	2010	1.16732	1.13907	1825
193	355396	420	121317	234079	100	60	1.86895	0.734678	39	37.8	120905	2	2010	1.20177	1.18136	1825
194	351577	370	144894	206683	100	60	1.8795	0.734678	39	37.8	120905	2	2010	1.23467	1.2093	1825
195	364837	344	170097	194739	100	60	1.87742	0.734678	39	37.8	120905	2	2010	1.24713	1.21944	1825
196	366566	322	181566	179584	100	60	1.85641	0.734678	39	37.8	120905	2	2010	1.27019	1.23051	1825
197	350372	292	178167	163590	100	60	1.84192	0.734678	39	37.8	120905	2	2010	1.29617	1.2406	1825
198	338295	268	174867	154909	100	60	1.93778	0.734678	39	37.8	120905	2	2010	1.29134	1.21339	1825
199	315699	241	165154	142514	100	60	1.89504	0.734678	39	37.8	120905	2	2010	1.2973	1.23333	1825
200	302696	223	159554	135940	100	60	1.86793	0.734678	39	37.8	120905	2	2010	1.31527	1.25389	1825
201	278367	209	152268	126099	100	60	1.79909	0.734678	39	37.8	120905	2	2010	1.30526	1.26111	1825
202	182377	193	62417.1	119959	100	60	0.0652507	0.734678	39	37.8	133021	2	2010	1.00313	0.992343	1825
203	427467	180	165879	261588	100	60	0.0552531	0.734678	39	37.8	133021	2	2010	1.00278	0.990214	1825
204	605706	167	241619	364087	100	60	0.054925	0.734678	39	37.8	133021	2	2010	1.0029	0.993805	1825
205	597284	141	244528	352756	100	60	0.0559469	0.734678	39	37.8	133021	2	2010	1.0033	0.997225	1825
206	547989	125	234991	312998	100	60	0.0592758	0.734678	39	37.8	133021	2	2010	1.0037	0.998228	1825
207	616929	2435	277427	339502	100	60	0.957361	0.734678	39	37.8	133021	2	2010	1.00562	0.999044	1825
208	727879	2237	334275	393604	100	60	1.16363	0.734678	39	37.8	133021	2	2010	1.00876	1.00102	1825
209	785229	1901	365168	420061	100	60	1.38334	0.734678	39	37.8	133021	2	2010	1.01125	1.00274	1825
210	603699	1671	187756	415943	100	60	1.50802	0.734678	37	37.8	133021	2	2010	1.09185	1.14096	1825
211	655032	1326	261956	390500	100	60	0.773479	0.734678	39	37.8	0	2	2010	1.03365	1.02409	1825
212	742437	1133	327690	411414	100	60	0.637639	0.734678	39	37.8	0	2	2010	1.01892	1.00791	1825
213	827895	998	382907	440681	100	60	0.61735	0.734678	39	37.8	0	2	2010	1.01426	1.00231	1825
214	881017	871	415152	462040	100	60	0.66304	0.734678	39	37.8	0	2	2010	1.01579	1.00328	1825
215	872839	780	417365	452295	100	60	0.720197	0.734678	39	37.8	0	2	2010	1.01653	1.00249	1825
216	846216	1428	411495	434722	100	60	1.27582	0.734678	39	37.8	0	2	2010	1.02111	1.0076	1825
217	829479	1440	408870	420610	100	60	1.45863	0.734678	39	37.8	0	2	2010	1.02696	1.01485	1825
218	619195	1390	200023	419171	100	60	1.62303	0.734678	39	37.8	0	2	2010	1.0309	1.02035	1825
219	650230	1173	257025	393205	100	60	1.66829	0.734678	39	37.8	0	2	2010	1.03499	1.0267	1825
220	509576	995	142086	367490	100	60	1.72204	0.734678	39	37.8	1239.68	2	2010	1.03701	1.03255	1825
221	544219	890	202448	341771	100	60	1.79623	0.734678	39	37.8	1239.68	2	2010	1.04288	1.03864	1825
222	565243	774	246965	318278	100	60	1.87933	0.734678	39	37.8	1239.68	2	2010	1.05522	1.05118	1825
223	582308	700	277327	304981	100	60	1.96368	0.734678	39	37.8	1239.68	2	2010	1.07246	1.06395	1825
224	434037	640	145247	288790	100	60	1.95957	0.734678	39	37.8	1239.68	2	2010	1.08333	1.07974	1825
225	361984	585	93528.9	268455	100	60	1.99595	0.734678	39	37.8	1239.68	2	2010	1.09414	1.08596	1825
226	306251	514	67108.8	238322	100	60	1.99801	0.734678	39	37.8	1239.68	2	2010	1.10461	1.09562	1825
227	265471	450	52587	212181	100	60	2.01738	0.734678	39	37.8	1239.68	2	2010	1.11179	1.09795	1825
228	236033	399	44625.9	190721	100	60	1.99746	0.734678	39	37.8	1239.68	2	2010	1.11833	1.10853	1825
229	253948	367	75938.8	174922	100	60	1.98957	0.734678	39	37.8	1239.68	2	2010	1.14545	1.12571	1825
230	281577	345	111406	167309	100	60	2.03356	0.734678	39	37.8	1239.68	2	2010	1.15517	1.12844	1825
231	288080	314	133550	154530	100	60	1.98086	0.734678	39	37.8	1239.68	2	2010	1.19169	1.15203	1825
232	264066	298	112415	151651	100	60	0.121455	0.734678	39	37.8	42592.6	2	2010	1.00405	1.00128	1825
233	347149	287	93281.1	253867	100	60	0.104912	0.734678	39	37.8	42592.6	2	2010	1.00375	1.001	1825
234	562936	251	200721	362216	100	60	0.0903657	0.734678	39	37.8	42592.6	2	2010	1.00325	1.00077	1825
235	634697	211	245079	389618	100	60	0.0882573	0.734678	39	37.8	42592.6	2	2010	1.00303	1.00071	1825
236	587158	182	240062	347097	100	60	0.093535	0.734678	39	37.8	42592.6	2	2010	1.00306	1.00084	1825
237	613497	2255	267907	345590	100	60	0.875172	0.734678	39	37.8	42592.6	2	2010	1.00383	1.00212	1825
238	522601	1982	139837	382764	100	60	0.993897	0.734678	39	37.8	42592.6	2	2010	1.00464	1.00411	1825
239	593988	1861	209520	384467	100	60	1.26257	0.734678	39	37.8	42592.6	2	2010	1.0063	1.00635	1825
240	535440	1767	138219	397221	100	60	1.46541	0.734678	37	37.8	42592.6	2	2010	1.09016	1.1448	1825
241	481704	1439	105336	375636	100	60	0.937306	0.734678	39	37.8	0	2	2010	1.0377	1.03726	1825
242	545838	1211	181540	361831	100	60	0.746872	0.734678	39	37.8	0	2	2010	1.02125	1.01467	1825
243	526695	1070	135182	390946	100	60	0.696491	0.734678	39	37.8	0	2	2010	1.01478	1.0062	1825
244	623855	879	224986	396594	100	60	0.695753	0.734678	39	37.8	0	2	2010	1.01312	1.00164	1825
245	736506	791	308867	425564	100	60	0.73133	0.734678	39	37.8	0	2	2010	1.01291	1.0018	1825
246	779608	1578	350717	428891	100	60	1.31364	0.734678	39	37.8	0	2	2010	1.0161	1.00493	1825
247	808022	1572	378872	429151	100	60	1.44321	0.734678	39	37.8	0	2	2010	1.0181	1.00909	1825
248	591628	1464	181989	409639	100	60	1.5796	0.734678	39	37.8	0	2	2010	1.02228	1.01786	1825
249	620710	1208	238892	381818	100	60	1.59129	0.734678	39	37.8	0	2	2010	1.02409	1.01747	1825
250	629614	1014	271527	358086	100	60	1.64647	0.734678	39	37.8	14987.4	2	2010	1.03374	1.03264	1825
251	653047	893	307986	345060	100	60	1.71039	0.734678	39	37.8	14987.4	2	2010	1.04126	1.03816	1825
