Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.775168	39	36.2	0	0	2143	1	0.865169	1881
2	9286.25	0	3644.15	5642.1	100	60	0	0.775168	39	36.2	0	0	2143	1	0.872483	1881
3	43516.5	0	20314.8	23201.8	100	60	0	0.775168	39	36.2	0	0	2143	1	0.870352	1881
4	128942	0	60556.5	68385.9	100	60	0	0.775168	39	36.2	0	0	2143	1	0.870672	1881
5	284410	0	133269	151141	100	60	0	0.775168	39	36.2	0	0	2143	1	0.869295	1881
6	494180	596	232218	261962	100	60	2.53777	0.775168	39	36.2	0	0	2143	1.00206	0.869149	1881
7	711841	811	337068	374773	100	60	3.19102	0.775168	39	36.2	0	0	2143	1.01035	0.877619	1881
8	883515	848	422933	460582	100	60	3.30485	0.775168	39	36.2	0	0	2143	1.0199	0.893868	1881
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.775168	39	36.2	0	0	2143	1.03492	0.921053	1881
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.775168	39	36.2	0	0	2143	1.0666	0.958995	1881
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.775168	39	36.2	0	0	2143	1.07322	0.972452	1881
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.775168	39	36.2	0	0	2143	1.08549	0.985836	1881
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.775168	39	36.2	0	0	2143	1.10943	1.01318	1881
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.775168	39	36.2	0	0	2143	1.12029	1.02421	1881
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.775168	39	36.2	0	0	2143	1.13924	1.04806	1881
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.775168	39	36.2	0	0	2143	1.16159	1.07075	1881
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.775168	39	36.2	0	0	2143	1.19262	1.1	1881
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.775168	39	36.2	0	0	2143	1.19041	1.08186	1881
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.775168	39	36.2	0	0	2143	1.17971	1.04545	1881
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.775168	39	36.2	0	0	2143	1.18304	1.03618	1881
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.775168	39	36.2	0	0	2143	1.1896	1.03183	1881
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.775168	39	36.2	0	0	2143	1.03075	0.890828	1881
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.775168	39	36.2	0	0	2143	1.03429	0.900162	1881
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.775168	39	36.2	0	0	2143	1.03695	0.925544	1881
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.775168	39	36.2	0	0	2143	1.04555	0.961871	1881
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.775168	39	36.2	0	0	2143	1.05741	0.994172	1881
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.775168	39	36.2	0	0	2143	1.07453	1.01493	1881
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.775168	39	36.2	0	0	2143	1.08996	1.03244	1881
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.775168	39	36.2	0	0	2143	1.10428	1.044	1881
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.775168	39	36.2	0	0	2143	1.36636	1.47152	1881
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.775168	39	36.2	0	0	2143	1.10412	0.996169	1881
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.775168	39	36.2	0	0	2143	1.07241	0.953368	1881
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.775168	39	36.2	0	0	2143	1.05516	0.932627	1881
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.775168	39	36.2	0	0	2143	1.06494	0.950224	1881
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.775168	39	36.2	0	0	2143	1.08015	0.985408	1881
36	960359	760	445979	514380	100	60	1.38956	0.775168	39	36.2	0	0	2143	1.09149	1.01139	1881
37	697535	832	211580	485955	100	60	1.74466	0.775168	39	36.2	0	0	2143	1.09827	1.02764	1881
38	712000	986	263178	448821	100	60	2.46836	0.775168	39	36.2	0	0	2143	1.12259	1.04699	1881
39	734069	822	305754	428314	100	60	2.58698	0.775168	39	36.2	0	0	2143	1.14364	1.06045	1881
40	542342	667	137619	404723	100	60	2.65323	0.775168	39	36.2	209021	0	2143	1.16274	1.07317	1881
41	565699	563	184039	381661	100	60	2.69039	0.775168	39	36.2	209021	0	2143	1.18455	1.0814	1881
42	568455	489	219684	348772	100	60	2.77071	0.775168	39	36.2	209021	0	2143	1.19591	1.07301	1881
43	568508	428	242284	326224	100	60	2.83204	0.775168	39	36.2	209021	0	2143	1.1996	1.08081	1881
44	572761	392	262868	309893	100	60	2.90082	0.775168	39	36.2	209021	0	2143	1.21136	1.08815	1881
45	571052	351	273755	297296	100	60	3.00435	0.775168	39	36.2	209021	0	2143	1.23656	1.09598	1881
46	547950	313	265527	273340	100	60	2.98313	0.775168	39	36.2	209021	0	2143	1.2875	1.12676	1881
47	535728	287	260614	259511	100	60	2.99876	0.775168	39	36.2	209021	0	2143	1.28522	1.10646	1881
48	496408	260	243155	237983	100	60	3.01098	0.775168	39	36.2	209021	0	2143	1.29688	1.11966	1881
49	336598	227	116553	216818	100	60	3.05953	0.775168	39	36.2	209021	0	2143	1.31507	1.12315	1881
50	342452	204	138582	200938	100	60	3.08721	0.775168	39	36.2	209021	0	2143	1.31959	1.11173	1881
51	246674	179	71963.2	174710	100	60	3.05205	0.775168	39	36.2	209021	0	2143	1.31953	1.11613	1881
52	189046	155	37520	151526	100	60	0.165513	0.775168	39	36.2	270584	0	2143	1.00734	0.988452	1881
53	266707	139	83492	183215	100	60	0.116706	0.775168	39	36.2	270584	0	2143	1.00527	0.989006	1881
54	445463	125	177587	267876	100	60	0.106741	0.775168	39	36.2	270584	0	2143	1.00473	0.988544	1881
55	626844	111	261500	365344	100	60	0.105777	0.775168	39	36.2	270584	0	2143	1.00518	0.989811	1881
56	714608	103	302135	412473	100	60	0.118539	0.775168	39	36.2	270584	0	2143	1.00638	0.992796	1881
57	743200	2087	320813	422387	100	60	1.46623	0.775168	39	36.2	270584	0	2143	1.00595	0.994635	1881
58	770499	1918	343028	427471	100	60	1.57107	0.775168	39	36.2	270584	0	2143	1.00664	0.993223	1881
59	811103	1634	369826	441277	100	60	1.7108	0.775168	39	36.2	270584	0	2143	1.00967	0.996571	1881
60	652615	1450	199057	453558	100	60	1.66508	0.775168	38	36.2	270584	0	2143	1.17768	1.31925	1881
61	694720	1181	271007	423115	100	60	1.53498	0.775168	39	36.2	0	0	2143	1.14075	1.16785	1881
62	735317	1009	319345	415030	100	60	1.49804	0.775168	39	36.2	0	0	2143	1.10059	1.09115	1881
63	727108	822	335301	390854	100	60	1.42119	0.775168	39	36.2	0	0	2143	1.07512	1.04345	1881
64	750915	715	356760	393216	100	60	1.43312	0.775168	39	36.2	0	0	2143	1.07549	1.03402	1881
65	769882	668	372687	396431	100	60	1.53993	0.775168	39	36.2	0	0	2143	1.07831	1.02614	1881
66	792412	925	387744	404668	100	60	2.22884	0.775168	39	36.2	0	0	2143	1.08358	1.02648	1881
67	796600	929	393894	402705	100	60	2.46133	0.775168	39	36.2	0	0	2143	1.08449	1.02778	1881
68	768061	847	382933	385128	100	60	2.57004	0.775168	39	36.2	0	0	2143	1.08376	1.03771	1881
69	774974	768	391120	383855	100	60	2.57248	0.775168	39	36.2	0	0	2143	1.09644	1.05362	1881
70	595305	709	213900	381406	100	60	2.59206	0.775168	39	36.2	191156	0	2143	1.10957	1.07267	1881
71	484576	641	125925	358651	100	60	2.59588	0.775168	39	36.2	191156	0	2143	1.12658	1.0934	1881
72	493637	558	172078	321559	100	60	2.61171	0.775168	39	36.2	191156	0	2143	1.14215	1.09191	1881
73	516978	510	215128	301849	100	60	2.59831	0.775168	39	36.2	191156	0	2143	1.16852	1.12146	1881
74	514261	457	234553	279707	100	60	2.6343	0.775168	39	36.2	191156	0	2143	1.17161	1.12073	1881
75	506251	414	243109	263142	100	60	2.6747	0.775168	39	36.2	191156	0	2143	1.18571	1.10606	1881
76	493291	374	238066	246462	100	60	2.6703	0.775168	39	36.2	191156	0	2143	1.22043	1.14326	1881
