Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	342559	202	113444	229115	100	60	0.131987	0.719364	39	38.9	111232	0	2133	1.00604	0.992119	1893
84	519114	170	210523	308590	100	60	0.113757	0.719364	39	38.9	111232	0	2133	1.0061	0.991506	1893
85	669998	157	279283	390715	100	60	0.116968	0.719364	39	38.9	111232	0	2133	1.00641	0.992898	1893
86	698518	147	295775	402743	100	60	0.136099	0.719364	37	38.9	111232	0	2133	1.00802	0.998235	1893
87	706661	2034	308221	398440	100	60	1.19492	0.719364	37	38.9	111232	0	2133	1.01014	1.00141	1893
88	733748	1905	329174	404574	100	60	1.36985	0.719364	37	38.9	111232	0	2133	1.01239	1.00361	1893
89	766869	1621	351931	414938	100	60	1.55276	0.719364	37	38.9	111232	0	2133	1.01667	1.00429	1893
90	590352	1486	181015	409337	100	60	1.59873	0.719364	36	38.9	111232	0	2133	1.15132	1.25782	1893
91	651343	1250	255505	393266	100	60	1.32941	0.719364	39	38.9	0	0	2133	1.10718	1.12112	1893
92	675986	1035	293374	379166	100	60	1.21359	0.719364	39	38.9	0	0	2133	1.08444	1.07648	1893
93	705664	883	324173	377473	100	60	1.14567	0.719364	39	38.9	0	0	2133	1.0678	1.04657	1893
94	749765	766	353949	392034	100	60	1.18365	0.719364	39	38.9	0	0	2133	1.07011	1.04248	1893
95	795555	771	381155	410908	100	60	1.32311	0.719364	39	38.9	0	0	2133	1.07383	1.03771	1893
96	800940	1084	388400	412540	100	60	1.8967	0.719364	39	38.9	0	0	2133	1.07711	1.03693	1893
97	795832	1080	390036	405796	100	60	2.10347	0.719364	39	38.9	0	0	2133	1.08345	1.03762	1893
98	796450	1020	394230	402220	100	60	2.20886	0.719364	39	38.9	0	0	2133	1.09696	1.05231	1893
99	779062	883	389464	389598	100	60	2.20283	0.719364	39	38.9	0	0	2133	1.10354	1.05903	1893
100	606963	774	233853	373111	100	60	2.20861	0.719364	39	38.9	158275	0	2133	1.11194	1.06174	1893
101	627274	698	271021	356253	100	60	2.20383	0.719364	39	38.9	158275	0	2133	1.13349	1.08806	1893
102	614913	613	284967	329946	100	60	2.20997	0.719364	39	38.9	158275	0	2133	1.16	1.11298	1893
103	629605	582	303732	325873	100	60	2.257	0.719364	39	38.9	158275	0	2133	1.17656	1.14158	1893
104	593512	520	293137	300375	100	60	2.31387	0.719364	39	38.9	158275	0	2133	1.19821	1.15587	1893
105	537207	445	269955	267252	100	60	2.28366	0.719364	39	38.9	158275	0	2133	1.21822	1.17102	1893
106	507582	398	252664	248021	100	60	2.30568	0.719364	39	38.9	158275	0	2133	1.23881	1.18598	1893
107	489841	370	241617	236322	100	60	2.35681	0.719364	39	38.9	158275	0	2133	1.26912	1.22024	1893
108	469992	344	232227	225983	100	60	2.37514	0.719364	39	38.9	158275	0	2133	1.27414	1.22476	1893
109	439626	311	219305	209403	100	60	2.33021	0.719364	39	38.9	158275	0	2133	1.29123	1.25182	1893
110	436238	302	219055	206848	100	60	2.33513	0.719364	39	38.9	158275	0	2133	1.29197	1.25954	1893
111	379041	270	196036	183006	100	60	2.31831	0.719364	39	38.9	158275	0	2133	1.3178	1.28194	1893
112	257326	245	85129.7	172196	100	60	0.0945127	0.719364	39	38.9	265465	0	2133	1.00438	0.975883	1893
113	471069	228	181176	289893	100	60	0.0778348	0.719364	39	38.9	265465	0	2133	1.00364	0.975136	1893
114	502644	202	122234	380409	100	60	0.0732953	0.719364	39	38.9	265465	0	2133	1.00339	0.978706	1893
115	519178	177	152741	366437	100	60	0.0681628	0.719364	38	38.9	265465	0	2133	1.00306	0.980121	1893
116	533030	151	184338	348692	100	60	0.0719306	0.719364	38	38.9	265465	0	2133	1.00363	0.981317	1893
117	601040	2661	233763	367277	100	60	1.0754	0.719364	38	38.9	265465	0	2133	1.0056	0.981981	1893
118	676741	2492	281484	395257	100	60	1.3355	0.719364	38	38.9	265465	0	2133	1.00652	0.984343	1893
119	722324	2136	311468	410857	100	60	1.5411	0.719364	37	38.9	265465	0	2133	1.00886	0.986506	1893
120	578598	2033	166082	412516	100	60	1.7892	0.719364	35	38.9	265465	0	2133	1.06131	1.08255	1893
121	512990	1620	113568	398567	100	60	0.993641	0.719364	39	38.9	0	0	2133	1.02523	1.00161	1893
122	491189	1350	92056.1	398530	100	60	0.735314	0.719364	39	38.9	0	0	2133	1.01581	0.989826	1893
123	616869	1146	189676	425535	100	60	0.631837	0.719364	39	38.9	0	0	2133	1.0129	0.984211	1893
124	742480	985	277984	462584	100	60	0.668274	0.719364	39	38.9	0	0	2133	1.01475	0.985001	1893
125	799699	883	326633	471513	100	60	0.755637	0.719364	39	38.9	0	0	2133	1.01756	0.989165	1893
126	833920	1722	359772	474148	100	60	1.47178	0.719364	39	38.9	0	0	2133	1.01908	0.993151	1893
127	825610	1634	370003	455607	100	60	1.68958	0.719364	39	38.9	0	0	2133	1.02174	0.996842	1893
128	836104	1502	386594	449510	100	60	1.91449	0.719364	39	38.9	0	0	2133	1.02884	1.0074	1893
129	867648	1299	409768	457881	100	60	1.99173	0.719364	39	38.9	0	0	2133	1.03774	1.02023	1893
130	725128	1106	286894	438233	100	60	2.07773	0.719364	39	38.9	128142	0	2133	1.05128	1.03571	1893
131	728414	953	314536	413878	100	60	2.23557	0.719364	39	38.9	128142	0	2133	1.06265	1.04995	1893
132	709940	824	324163	385777	100	60	2.27358	0.719364	39	38.9	128142	0	2133	1.07923	1.07134	1893
133	706281	751	333823	372459	100	60	2.3369	0.719364	39	38.9	128142	0	2133	1.09253	1.08583	1893
134	699593	699	338287	361305	100	60	2.36901	0.719364	39	38.9	128142	0	2133	1.10767	1.08358	1893
135	494839	615	158934	335905	100	60	2.39853	0.719364	39	38.9	128142	0	2133	1.13525	1.10033	1893
136	501331	545	191105	303678	100	60	2.43294	0.719364	39	38.9	128142	0	2133	1.16638	1.12	1893
137	491802	482	210000	272675	100	60	2.46141	0.719364	39	38.9	128142	0	2133	1.16103	1.11184	1893
138	499617	450	226205	261730	100	60	2.47943	0.719364	39	38.9	128142	0	2133	1.18162	1.13475	1893
139	485689	405	228060	245479	100	60	2.51499	0.719364	39	38.9	128142	0	2133	1.16949	1.11227	1893
140	447720	352	215000	222257	100	60	2.52073	0.719364	39	38.9	128142	0	2133	1.17183	1.10479	1893
141	411104	321	204767	206337	100	60	2.47992	0.719364	39	38.9	128142	0	2133	1.18553	1.12333	1893
142	276220	283	90422.5	185798	100	60	0.116205	0.719364	39	38.9	242673	0	2133	1.0038	0.976042	1893
143	451601	244	174702	276899	100	60	0.085786	0.719364	39	38.9	242673	0	2133	1.00309	0.975626	1893
144	637855	222	256346	381509	100	60	0.0832469	0.719364	39	38.9	242673	0	2133	1.0029	0.980352	1893
145	660821	203	270779	390042	100	60	0.0897161	0.719364	39	38.9	242673	0	2133	1.00338	0.983967	1893
146	592712	153	249978	342734	100	60	0.0829485	0.719364	38	38.9	242673	0	2133	1.00341	0.985686	1893
147	629254	2593	276077	353177	100	60	1.15247	0.719364	38	38.9	242673	0	2133	1.00523	0.987964	1893
148	532492	2504	142874	389617	100	60	1.38268	0.719364	38	38.9	242673	0	2133	1.0071	0.991327	1893
149	586407	2172	202380	384027	100	60	1.69569	0.719364	38	38.9	242673	0	2133	1.01016	0.994858	1893
150	523265	1981	129915	393350	100	60	1.94072	0.719364	36	38.9	242673	0	2133	1.06077	1.07809	1893
151	579542	1572	202603	375548	100	60	0.931396	0.719364	39	38.9	0	0	2133	1.02219	0.99776	1893
152	656796	1281	262408	392803	100	60	0.747728	0.719364	39	38.9	0	0	2133	1.01524	0.989498	1893
153	746493	1058	320068	424289	100	60	0.678552	0.719364	39	38.9	0	0	2133	1.01263	0.985235	1893
154	814672	884	358690	454111	100	60	0.698158	0.719364	39	38.9	0	0	2133	1.01469	0.989449	1893
155	834447	777	374358	458482	100	60	0.736753	0.719364	39	38.9	0	0	2133	1.01667	0.991733	1893
156	815735	1712	374256	441479	100	60	1.56774	0.719364	39	38.9	0	0	2133	1.02102	0.993721	1893
157	828810	1686	386433	442377	100	60	1.77432	0.719364	39	38.9	0	0	2133	1.02234	0.992272	1893
158	820407	1516	387715	432692	100	60	1.9752	0.719364	39	38.9	0	0	2133	1.02596	0.993395	1893
159	832329	1278	399064	433266	100	60	2.02923	0.719364	39	38.9	0	0	2133	1.03242	1	1893
160	676711	1077	270524	406187	100	60	2.09984	0.719364	39	38.9	130865	0	2133	1.03335	1.00279	1893
161	506614	897	138761	367853	100	60	2.15548	0.719364	39	38.9	130865	0	2133	1.0401	1.01003	1893
162	534850	806	192479	342372	100	60	2.22823	0.719364	39	38.9	130865	0	2133	1.05243	1.02615	1893
163	536899	681	224994	311905	100	60	2.27869	0.719364	39	38.9	130865	0	2133	1.07438	1.04425	1893
164	534395	601	242654	291741	100	60	2.37886	0.719364	39	38.9	130865	0	2133	1.09366	1.05863	1893
165	525561	537	249813	275748	100	60	2.42294	0.719364	39	38.9	130865	0	2133	1.10465	1.06981	1893
166	379844	480	122318	256418	100	60	2.46094	0.719364	39	38.9	130865	0	2133	1.11262	1.08034	1893
167	370257	409	142020	221807	100	60	2.47498	0.719364	39	38.9	130865	0	2133	1.11982	1.08728	1893
168	383320	372	165337	210050	100	60	2.52682	0.719364	39	38.9	130865	0	2133	1.13123	1.09722	1893
169	389970	349	178205	201852	100	60	2.57018	0.719364	39	38.9	130865	0	2133	1.12181	1.08383	1893
170	381046	319	180271	191989	100	60	2.57952	0.719364	39	38.9	130865	0	2133	1.1195	1.08609	1893
171	358374	285	176642	181732	100	60	2.58621	0.719364	39	38.9	130865	0	2133	1.12587	1.08118	1893
172	264778	276	84751.2	180027	100	60	0.114173	0.719364	39	38.9	232465	0	2133	1.00265	0.98077	1893
173	472516	264	179719	292798	100	60	0.0954008	0.719364	39	38.9	232465	0	2133	1.00262	0.980501	1893
174	646754	228	258440	388313	100	60	0.0891225	0.719364	39	38.9	232465	0	2133	1.00291	0.982503	1893
175	680321	205	277463	402858	100	60	0.0907196	0.719364	39	38.9	232465	0	2133	1.00331	0.984399	1893
176	632659	187	267413	365246	100	60	0.0988781	0.719364	39	38.9	232465	0	2133	1.00379	0.992239	1893
177	654243	2675	287544	366699	100	60	1.16642	0.719364	39	38.9	232465	0	2133	1.00572	0.994918	1893
178	741424	2392	332313	409112	100	60	1.32296	0.719364	39	38.9	232465	0	2133	1.00771	0.99669	1893
179	790426	2061	358112	432314	100	60	1.6124	0.719364	39	38.9	232465	0	2133	1.00952	0.996399	1893
180	620580	1938	185107	435474	100	60	1.81396	0.719364	34	38.9	232465	0	2133	1.08167	1.12526	1893
181	659889	1531	252584	405846	100	60	1.0292	0.719364	39	38.9	0	0	2133	1.03549	1.02194	1893
182	727579	1291	307799	417622	100	60	0.84557	0.719364	39	38.9	0	0	2133	1.02172	1.00209	1893
183	798540	1095	355741	440355	100	60	0.763746	0.719364	39	38.9	0	0	2133	1.01525	0.994276	1893
184	846882	911	382645	462259	100	60	0.769593	0.719364	39	38.9	0	0	2133	1.01592	0.991586	1893
185	856095	799	392578	461782	100	60	0.82078	0.719364	39	38.9	0	0	2133	1.01757	0.992299	1893
186	861491	1602	401445	460046	100	60	1.60411	0.719364	39	38.9	0	0	2133	1.01875	0.992258	1893
187	849515	1521	401983	447532	100	60	1.80953	0.719364	39	38.9	0	0	2133	1.02112	1	1893
188	859263	1426	411474	447789	100	60	1.98754	0.719364	39	38.9	0	0	2133	1.02461	1.00353	1893
189	851177	1210	411896	439281	100	60	2.05448	0.719364	39	38.9	0	0	2133	1.02927	1.00999	1893
190	665751	999	257237	408514	100	60	2.12704	0.719364	39	38.9	150018	0	2133	1.04516	1.02926	1893
191	525468	865	137910	387558	100	60	2.20759	0.719364	39	38.9	150018	0	2133	1.05934	1.04444	1893
192	526269	741	180620	345649	100	60	2.26233	0.719364	39	38.9	150018	0	2133	1.06317	1.04664	1893
193	535692	649	217258	318434	100	60	2.29953	0.719364	39	38.9	150018	0	2133	1.07799	1.0566	1893
194	558782	601	249148	309634	100	60	2.33337	0.719364	39	38.9	150018	0	2133	1.10198	1.07653	1893
195	561632	553	264573	297059	100	60	2.3751	0.719364	39	38.9	150018	0	2133	1.13247	1.0948	1893
196	552116	507	263416	280194	100	60	2.46643	0.719364	39	38.9	150018	0	2133	1.1391	1.10451	1893
197	536578	464	257044	265703	100	60	2.51815	0.719364	39	38.9	150018	0	2133	1.1383	1.11287	1893
198	383015	422	128934	251557	100	60	2.52302	0.719364	39	38.9	150018	0	2133	1.13551	1.10422	1893
199	394495	384	154765	232885	100	60	2.49457	0.719364	39	38.9	150018	0	2133	1.16021	1.1337	1893
200	387929	344	170707	211129	100	60	2.48969	0.719364	39	38.9	150018	0	2133	1.1686	1.13793	1893
201	375959	322	177744	198216	100	60	2.47042	0.719364	39	38.9	150018	0	2133	1.19304	1.15593	1893
202	286879	303	92469.4	194410	100	60	0.137098	0.719364	39	38.9	246865	0	2133	1.00439	0.987165	1893
203	463816	280	177061	286755	100	60	0.107822	0.719364	39	38.9	246865	0	2133	1.00342	0.9859	1893
204	664911	265	268332	396580	100	60	0.107707	0.719364	39	38.9	246865	0	2133	1.00349	0.987818	1893
205	695378	240	285729	409649	100	60	0.114499	0.719364	39	38.9	246865	0	2133	1.00416	0.992885	1893
206	650700	209	275145	375554	100	60	0.11906	0.719364	39	38.9	246865	0	2133	1.00468	0.995962	1893
207	660973	2377	290264	370709	100	60	1.12825	0.719364	39	38.9	246865	0	2133	1.00609	0.999762	1893
208	736198	2188	330417	405781	100	60	1.29272	0.719364	39	38.9	246865	0	2133	1.00796	1.00438	1893
209	764047	1911	347916	416131	100	60	1.55797	0.719364	39	38.9	246865	0	2133	1.01111	1.00866	1893
210	613929	1772	184959	428970	100	60	1.72682	0.719364	39	38.9	246865	0	2133	1.09672	1.16155	1893
211	666166	1442	257596	406928	100	60	1.02945	0.719364	39	38.9	0	0	2133	1.04454	1.03517	1893
212	701851	1160	300518	398978	100	60	0.813317	0.719364	39	38.9	0	0	2133	1.03041	1.0121	1893
213	756583	951	339608	414392	100	60	0.719205	0.719364	39	38.9	0	0	2133	1.02124	1.00169	1893
214	834180	834	381507	450140	100	60	0.759397	0.719364	39	38.9	0	0	2133	1.02388	1.00547	1893
215	848495	784	393479	452818	100	60	0.856061	0.719364	39	38.9	0	0	2133	1.02653	1.00793	1893
216	838988	1535	395969	443019	100	60	1.62717	0.719364	39	38.9	0	0	2133	1.029	1.011	1893
217	830451	1457	396260	434191	100	60	1.76225	0.719364	39	38.9	0	0	2133	1.03429	1.01989	1893
218	831681	1402	402285	429396	100	60	1.97664	0.719364	39	38.9	0	0	2133	1.04367	1.02533	1893
219	800328	1153	392854	407474	100	60	1.98207	0.719364	39	38.9	0	0	2133	1.04742	1.03076	1893
220	631971	967	251011	380960	100	60	2.02275	0.719364	39	38.9	139870	0	2133	1.05748	1.04084	1893
221	484167	813	131310	352856	100	60	2.09966	0.719364	39	38.9	139870	0	2133	1.06922	1.05368	1893
222	504244	713	178877	325367	100	60	2.18452	0.719364	39	38.9	139870	0	2133	1.1	1.08309	1893
223	510936	625	215405	295531	100	60	2.24468	0.719364	39	38.9	139870	0	2133	1.10151	1.0773	1893
224	512318	561	236303	276015	100	60	2.31631	0.719364	39	38.9	139870	0	2133	1.12908	1.10478	1893
225	490466	494	237448	253018	100	60	2.28585	0.719364	39	38.9	139870	0	2133	1.15642	1.13389	1893
226	473990	445	231081	235590	100	60	2.30537	0.719364	39	38.9	139870	0	2133	1.16561	1.14918	1893
227	449178	398	219808	217581	100	60	2.31502	0.719364	39	38.9	139870	0	2133	1.17422	1.14621	1893
228	424007	357	210588	201757	100	60	2.31883	0.719364	39	38.9	139870	0	2133	1.1779	1.15339	1893
229	390950	316	196150	184096	100	60	2.33472	0.719364	39	38.9	139870	0	2133	1.17737	1.15436	1893
230	366570	290	185276	171752	100	60	2.35807	0.719364	39	38.9	139870	0	2133	1.19454	1.15867	1893
231	342400	270	178005	164395	100	60	2.39351	0.719364	39	38.9	139870	0	2133	1.20896	1.16335	1893
232	230436	243	77339.6	153096	100	60	0.0930174	0.719364	39	38.9	237723	0	2133	1.00325	0.995972	1893
233	446435	217	171533	274902	100	60	0.0741986	0.719364	39	38.9	237723	0	2133	1.00271	0.995346	1893
234	609091	180	243909	365182	100	60	0.065209	0.719364	39	38.9	237723	0	2133	1.00224	0.994934	1893
235	637861	177	261376	376485	100	60	0.0753412	0.719364	39	38.9	237723	0	2133	1.00299	0.996753	1893
236	584041	164	248824	335216	100	60	0.0840378	0.719364	39	38.9	237723	0	2133	1.00293	0.997151	1893
237	627942	2620	278752	349189	100	60	1.14166	0.719364	39	38.9	237723	0	2133	1.00449	0.999118	1893
238	714971	2348	322925	392047	100	60	1.32265	0.719364	38	38.9	237723	0	2133	1.00561	0.999692	1893
239	750223	1960	342451	407772	100	60	1.59741	0.719364	38	38.9	237723	0	2133	1.00772	0.998319	1893
240	581604	1804	175692	405912	100	60	1.81422	0.719364	36	38.9	237723	0	2133	1.08001	1.12062	1893
241	617959	1440	240170	376365	100	60	0.902878	0.719364	39	38.9	0	0	2133	1.02753	1.02298	1893
242	691844	1197	296287	393707	100	60	0.717993	0.719364	39	38.9	0	0	2133	1.01676	1.00967	1893
243	783584	1026	351446	429958	100	60	0.646551	0.719364	39	38.9	0	0	2133	1.01292	1.00387	1893
244	839876	869	383069	454683	100	60	0.66866	0.719364	39	38.9	0	0	2133	1.0138	1.00447	1893
245	861685	788	397713	462076	100	60	0.733662	0.719364	39	38.9	0	0	2133	1.01651	1.0075	1893
246	837672	1650	392086	445586	100	60	1.49856	0.719364	39	38.9	0	0	2133	1.02101	1.01474	1893
247	848896	1635	402614	446282	100	60	1.69733	0.719364	39	38.9	0	0	2133	1.02224	1.01623	1893
248	849700	1523	407317	442383	100	60	1.88392	0.719364	39	38.9	0	0	2133	1.0247	1.02129	1893
249	825746	1242	401238	424507	100	60	1.93031	0.719364	39	38.9	0	0	2133	1.02973	1.02447	1893
250	678514	1062	268307	410208	100	60	2.04755	0.719364	39	38.9	136216	0	2133	1.04881	1.04398	1893
251	682304	925	296662	385642	100	60	2.08844	0.719364	39	38.9	136216	0	2133	1.06195	1.05831	1893
252	688422	837	318304	370118	100	60	2.16302	0.719364	39	38.9	136216	0	2133	1.07584	1.06909	1893
