Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	626692	168	240798	385894	100	60	0.0733169	0.839396	39	38	299528	23	2385	1.00239	0.94585	2178
85	677367	150	268218	409149	100	60	0.0753897	0.839396	39	38	299528	23	2385	1.0029	0.951399	2178
86	641554	146	263733	377821	100	60	0.0887664	0.839396	39	38	299528	23	2385	1.00328	0.960101	2178
87	660161	2451	282741	377420	100	60	1.22517	0.839396	39	38	299528	23	2385	1.00407	0.96048	2178
88	738172	2336	323453	414719	100	60	1.41687	0.839396	39	38	299528	23	2385	1.00503	0.964977	2178
89	804322	2065	356537	447785	100	60	1.75834	0.839396	39	38	299528	23	2385	1.00788	0.971744	2178
90	615893	1764	178868	437024	100	60	1.87919	0.839396	37	38	299528	23	2385	1.08535	1.11644	2178
91	670000	1415	248236	421514	100	60	1.10539	0.839396	39	38	0	23	2385	1.04192	0.995603	2178
92	745349	1195	306530	438448	100	60	0.9258	0.839396	39	38	0	23	2385	1.02835	0.972881	2178
93	634350	1000	172919	461203	100	60	0.850427	0.839396	39	38	0	23	2385	1.02228	0.965194	2178
94	718678	819	251501	466907	100	60	0.849813	0.839396	39	38	0	23	2385	1.02363	0.965705	2178
95	809738	735	320776	488734	100	60	0.889288	0.839396	39	38	0	23	2385	1.02639	0.969357	2178
96	845288	1484	356933	488355	100	60	1.77573	0.839396	39	38	0	23	2385	1.02906	0.969737	2178
97	866322	1487	382901	483421	100	60	1.98555	0.839396	39	38	0	23	2385	1.03086	0.973913	2178
98	857879	1368	390133	467746	100	60	2.11934	0.839396	39	38	0	23	2385	1.03333	0.976401	2178
99	842082	1137	392703	449379	100	60	2.09881	0.839396	39	38	0	23	2385	1.03569	0.978723	2178
100	659479	956	226623	432856	100	60	2.16928	0.839396	39	38	184384	23	2385	1.04411	0.980993	2178
101	703352	867	279233	424119	100	60	2.27828	0.839396	39	38	184384	23	2385	1.0551	0.991832	2178
102	723215	775	313423	409792	100	60	2.36828	0.839396	39	38	184384	23	2385	1.07433	1.00654	2178
103	730092	698	333997	396095	100	60	2.43103	0.839396	39	38	184384	23	2385	1.08611	1.02047	2178
104	525915	599	159436	366479	100	60	2.47247	0.839396	39	38	184384	23	2385	1.11473	1.05479	2178
105	558078	552	207244	350834	100	60	2.52416	0.839396	39	38	184384	23	2385	1.13057	1.05959	2178
106	590384	518	244753	336190	100	60	2.5541	0.839396	39	38	184384	23	2385	1.14211	1.06574	2178
107	612220	494	268882	327287	100	60	2.62218	0.839396	39	38	184384	23	2385	1.1528	1.0766	2178
108	429558	419	134656	291687	100	60	2.61443	0.839396	39	38	184384	23	2385	1.16553	1.08	2178
109	453209	397	169153	275611	100	60	2.62405	0.839396	39	38	184384	23	2385	1.18719	1.0914	2178
110	468774	367	198186	262687	100	60	2.61105	0.839396	39	38	184384	23	2385	1.19048	1.08986	2178
111	434377	320	199515	234862	100	60	2.68057	0.839396	39	38	184384	23	2385	1.20126	1.09302	2178
112	294485	285	77549.7	216935	100	60	0.166132	0.839396	39	38	319019	23	2385	1.00586	0.973946	2178
113	423189	255	150687	272502	100	60	0.118228	0.839396	39	38	319019	23	2385	1.00433	0.974583	2178
114	614125	215	244654	369472	100	60	0.104013	0.839396	39	38	319019	23	2385	1.00356	0.974303	2178
115	707106	193	287839	419268	100	60	0.104354	0.839396	39	38	319019	23	2385	1.00368	0.976877	2178
116	521970	173	124951	397019	100	60	0.115436	0.839396	39	38	319019	23	2385	1.00425	0.980858	2178
117	543437	2296	169103	374333	100	60	1.23375	0.839396	39	38	319019	23	2385	1.00482	0.980935	2178
118	664077	2241	245293	418784	100	60	1.47713	0.839396	39	38	319019	23	2385	1.00571	0.982289	2178
119	783807	2048	316224	467583	100	60	1.78711	0.839396	39	38	319019	23	2385	1.00813	0.983607	2178
120	635782	1809	172211	463571	100	60	1.97952	0.839396	36	38	319019	23	2385	1.11143	1.14778	2178
121	666588	1396	240415	425705	100	60	1.25587	0.839396	39	38	0	23	2385	1.06144	1.0436	2178
122	728337	1173	297928	429736	100	60	1.06993	0.839396	39	38	0	23	2385	1.0432	1.01757	2178
123	780840	984	340307	439752	100	60	0.972957	0.839396	39	38	0	23	2385	1.03268	1.00339	2178
124	855093	852	383195	471181	100	60	1.0055	0.839396	39	38	0	23	2385	1.03402	0.99873	2178
125	900151	801	409258	490260	100	60	1.11572	0.839396	39	38	0	23	2385	1.03713	1.00244	2178
126	903276	1288	415664	487612	100	60	1.87976	0.839396	39	38	0	23	2385	1.04518	1.00487	2178
127	885691	1259	411783	473909	100	60	2.0612	0.839396	39	38	0	23	2385	1.0463	1.00626	2178
128	854392	1177	403328	451064	100	60	2.21445	0.839396	39	38	0	23	2385	1.05339	1.01834	2178
129	862220	1040	411677	450543	100	60	2.2314	0.839396	39	38	0	23	2385	1.05058	1.01974	2178
130	669270	902	232318	436952	100	60	2.26191	0.839396	39	38	191659	23	2385	1.06002	1.03068	2178
131	672629	771	267987	404642	100	60	2.34957	0.839396	39	38	191659	23	2385	1.08012	1.04503	2178
132	667550	673	290636	376914	100	60	2.40064	0.839396	39	38	191659	23	2385	1.09191	1.05775	2178
133	651555	597	299392	352163	100	60	2.45726	0.839396	39	38	191659	23	2385	1.09312	1.05536	2178
134	640854	544	303293	337561	100	60	2.50472	0.839396	39	38	191659	23	2385	1.10673	1.0687	2178
135	611620	490	295333	316287	100	60	2.50424	0.839396	39	38	191659	23	2385	1.13433	1.09362	2178
136	577981	435	278349	289934	100	60	2.4975	0.839396	39	38	191659	23	2385	1.14989	1.11353	2178
137	552876	395	265261	271406	100	60	2.50121	0.839396	39	38	191659	23	2385	1.16547	1.12	2178
138	551090	378	266236	268111	100	60	2.51879	0.839396	39	38	191659	23	2385	1.17092	1.1264	2178
139	527177	352	255692	255128	100	60	2.53436	0.839396	39	38	191659	23	2385	1.17175	1.12462	2178
140	477382	313	233675	229417	100	60	2.57092	0.839396	39	38	191659	23	2385	1.16026	1.11724	2178
141	432553	282	218926	213627	100	60	2.61735	0.839396	39	38	191659	23	2385	1.17518	1.12403	2178
142	276532	263	77327	199205	100	60	0.110101	0.839396	39	38	332805	23	2385	1.0032	0.97526	2178
143	477503	241	175502	302001	100	60	0.085435	0.839396	39	38	332805	23	2385	1.00232	0.974996	2178
144	660899	226	259603	401296	100	60	0.0853816	0.839396	39	38	332805	23	2385	1.00268	0.976656	2178
145	671489	202	271586	399904	100	60	0.0900178	0.839396	38	38	332805	23	2385	1.00282	0.982191	2178
146	613822	172	257708	356113	100	60	0.0933176	0.839396	38	38	332805	23	2385	1.00318	0.984379	2178
147	646834	2465	282418	364416	100	60	1.18773	0.839396	38	38	332805	23	2385	1.00481	0.987629	2178
148	729531	2275	324157	405374	100	60	1.38693	0.839396	38	38	332805	23	2385	1.00655	0.990118	2178
149	789925	1994	354517	435408	100	60	1.73167	0.839396	38	38	332805	23	2385	1.01018	0.995301	2178
150	615768	1796	180743	435025	100	60	1.89169	0.839396	36	38	332805	23	2385	1.09443	1.13894	2178
151	658919	1434	247323	411001	100	60	0.967343	0.839396	39	38	0	23	2385	1.03652	1.01394	2178
152	695333	1152	289264	405277	100	60	0.744643	0.839396	39	38	0	23	2385	1.02075	0.989737	2178
153	792531	989	345926	445756	100	60	0.658999	0.839396	39	38	0	23	2385	1.01513	0.980681	2178
154	868397	852	385149	482436	100	60	0.688362	0.839396	39	38	0	23	2385	1.0158	0.982511	2178
155	886369	796	399266	486403	100	60	0.789574	0.839396	39	38	0	23	2385	1.01783	0.988205	2178
156	857146	1596	391935	465211	100	60	1.57486	0.839396	39	38	0	23	2385	1.02109	0.989996	2178
157	880004	1492	408388	471617	100	60	1.7144	0.839396	39	38	0	23	2385	1.02545	0.995133	2178
158	880920	1493	413632	467289	100	60	2.01396	0.839396	39	38	0	23	2385	1.03231	1.00541	2178
159	860176	1204	408611	451565	100	60	1.99848	0.839396	39	38	0	23	2385	1.03668	1.00669	2178
160	672758	992	243421	429338	100	60	2.12197	0.839396	39	38	169615	23	2385	1.04888	1.01629	2178
161	695916	871	286334	409582	100	60	2.18807	0.839396	39	38	169615	23	2385	1.05878	1.03016	2178
162	725982	797	324017	401964	100	60	2.26839	0.839396	39	38	169615	23	2385	1.05993	1.03431	2178
163	551809	727	166913	384896	100	60	2.34666	0.839396	39	38	169615	23	2385	1.08114	1.05462	2178
164	568704	646	211222	357483	100	60	2.42619	0.839396	39	38	169615	23	2385	1.08877	1.05669	2178
165	597552	608	254264	343288	100	60	2.50013	0.839396	39	38	169615	23	2385	1.09503	1.05387	2178
166	592478	547	265940	316835	100	60	2.555	0.839396	39	38	169615	23	2385	1.11375	1.06391	2178
167	581869	494	268167	297301	100	60	2.579	0.839396	39	38	169615	23	2385	1.119	1.06904	2178
168	571078	455	269007	285409	100	60	2.62085	0.839396	39	38	169615	23	2385	1.10759	1.05708	2178
169	535060	401	254953	264172	100	60	2.60245	0.839396	39	38	169615	23	2385	1.11779	1.0567	2178
170	531443	381	256154	260171	100	60	2.6022	0.839396	39	38	169615	23	2385	1.1269	1.06557	2178
171	494155	354	246936	247218	100	60	2.62117	0.839396	39	38	169615	23	2385	1.11202	1.06176	2178
172	306100	298	85236.7	220864	100	60	0.126412	0.839396	39	38	323907	23	2385	1.00298	0.982137	2178
173	413781	271	90978.5	322802	100	60	0.096412	0.839396	39	38	323907	23	2385	1.00244	0.981674	2178
174	588619	258	177096	411523	100	60	0.0881067	0.839396	39	38	323907	23	2385	1.00227	0.982944	2178
175	615462	216	212078	403384	100	60	0.0876917	0.839396	39	38	323907	23	2385	1.00254	0.98693	2178
176	575633	174	218229	357404	100	60	0.0890772	0.839396	39	38	323907	23	2385	1.00256	0.987721	2178
177	628996	2334	258455	370541	100	60	1.0626	0.839396	39	38	323907	23	2385	1.0036	0.988827	2178
178	696830	2312	298825	398005	100	60	1.34004	0.839396	39	38	323907	23	2385	1.00448	0.992339	2178
179	761945	2136	334287	427658	100	60	1.73765	0.839396	39	38	323907	23	2385	1.00719	0.995052	2178
180	618095	1903	178524	439571	100	60	1.89013	0.839396	37	38	323907	23	2385	1.07528	1.11563	2178
181	678644	1517	252577	425296	100	60	0.993385	0.839396	39	38	0	23	2385	1.03125	1.01673	2178
182	751314	1260	309799	440297	100	60	0.808119	0.839396	39	38	0	23	2385	1.02102	1.00128	2178
183	829625	1047	359548	468902	100	60	0.719269	0.839396	39	38	0	23	2385	1.01632	0.995458	2178
184	892827	887	395282	496415	100	60	0.738086	0.839396	39	38	0	23	2385	1.01718	0.993594	2178
185	899769	787	404094	494757	100	60	0.782792	0.839396	39	38	0	23	2385	1.0202	0.995432	2178
186	898486	1567	410782	487704	100	60	1.61344	0.839396	39	38	0	23	2385	1.02745	1.0017	2178
187	878268	1459	408374	469894	100	60	1.76729	0.839396	39	38	0	23	2385	1.02838	1.00635	2178
188	872980	1401	411697	461284	100	60	2.05056	0.839396	39	38	0	23	2385	1.03498	1.00869	2178
189	849177	1157	404589	444588	100	60	2.01404	0.839396	39	38	0	23	2385	1.03807	1.01404	2178
190	664597	988	236562	428035	100	60	2.11156	0.839396	39	38	176137	23	2385	1.04807	1.0299	2178
191	684689	872	277844	406845	100	60	2.23288	0.839396	39	38	176137	23	2385	1.06056	1.04695	2178
192	551028	789	153749	397279	100	60	2.27111	0.839396	39	38	176137	23	2385	1.07618	1.06242	2178
193	568845	697	202287	366558	100	60	2.36644	0.839396	39	38	176137	23	2385	1.08615	1.06815	2178
194	565356	606	235979	329376	100	60	2.41271	0.839396	39	38	176137	23	2385	1.09695	1.0661	2178
195	565336	540	256086	309250	100	60	2.43659	0.839396	39	38	176137	23	2385	1.11632	1.08812	2178
196	553011	479	257025	286818	100	60	2.47162	0.839396	39	38	176137	23	2385	1.12879	1.10195	2178
197	536798	438	254056	267433	100	60	2.50631	0.839396	39	38	176137	23	2385	1.12951	1.09693	2178
198	501193	377	240053	246183	100	60	2.5463	0.839396	39	38	176137	23	2385	1.13486	1.09041	2178
199	370581	362	126223	241335	100	60	2.58234	0.839396	39	38	176137	23	2385	1.13243	1.08382	2178
200	369728	323	150096	217034	100	60	2.57303	0.839396	39	38	176137	23	2385	1.14024	1.08553	2178
201	381407	304	173359	208048	100	60	2.57425	0.839396	39	38	176137	23	2385	1.15789	1.10284	2178
202	265429	274	75256.8	190173	100	60	0.201863	0.839396	39	38	289724	23	2385	1.00591	1.00272	2178
203	367861	248	134516	233345	100	60	0.144051	0.839396	39	38	289724	23	2385	1.00455	1.00158	2178
204	559188	217	231957	327231	100	60	0.12905	0.839396	39	38	289724	23	2385	1.00432	1.00089	2178
205	680553	187	287080	393473	100	60	0.124677	0.839396	39	38	289724	23	2385	1.00464	1.00207	2178
206	697332	156	297860	399472	100	60	0.126414	0.839396	38	38	289724	23	2385	1.00527	1.00356	2178
207	698935	2036	307004	391931	100	60	1.06824	0.839396	38	38	289724	23	2385	1.00731	1.00659	2178
208	742103	2003	334443	407660	100	60	1.21355	0.839396	38	38	289724	23	2385	1.00727	1.00794	2178
209	769210	1668	354314	414897	100	60	1.40245	0.839396	38	38	289724	23	2385	1.01015	1.01073	2178
210	621201	1536	191409	429793	100	60	1.4286	0.839396	37	38	289724	23	2385	1.13766	1.26164	2178
211	664815	1267	263051	399598	100	60	1.20145	0.839396	39	38	0	23	2385	1.09024	1.11057	2178
212	735161	1120	323237	408695	100	60	1.11638	0.839396	39	38	0	23	2385	1.06532	1.06502	2178
213	572005	924	172376	398325	100	60	1.02308	0.839396	39	38	0	23	2385	1.05054	1.04162	2178
214	641842	781	245485	394021	100	60	1.02373	0.839396	39	38	0	23	2385	1.04732	1.03056	2178
215	727676	741	313417	412212	100	60	1.11707	0.839396	39	38	0	23	2385	1.05044	1.03216	2178
216	592805	1166	172963	419842	100	60	1.69874	0.839396	39	38	0	23	2385	1.05366	1.03172	2178
217	642380	1235	238897	403482	100	60	1.90917	0.839396	39	38	0	23	2385	1.05754	1.03165	2178
218	529477	1123	141553	387924	100	60	1.97832	0.839396	39	38	0	23	2385	1.06075	1.03458	2178
219	567385	969	206741	360644	100	60	1.94382	0.839396	39	38	0	23	2385	1.06651	1.04	2178
220	606440	892	241832	364608	100	60	1.96884	0.839396	39	38	35114.7	23	2385	1.08696	1.06544	2178
221	625784	785	280063	345721	100	60	2.03875	0.839396	39	38	35114.7	23	2385	1.09589	1.07412	2178
222	630024	704	301079	328945	100	60	2.05483	0.839396	39	38	35114.7	23	2385	1.11218	1.08734	2178
223	627481	643	310769	316713	100	60	2.09907	0.839396	39	38	35114.7	23	2385	1.12828	1.10207	2178
224	600224	572	304856	295368	100	60	2.11003	0.839396	39	38	35114.7	23	2385	1.1449	1.11532	2178
225	591840	540	304534	287306	100	60	2.09839	0.839396	39	38	35114.7	23	2385	1.16469	1.13168	2178
226	401387	482	141295	258948	100	60	2.11152	0.839396	39	38	35114.7	23	2385	1.1686	1.1322	2178
227	427780	450	175514	245443	100	60	2.12951	0.839396	39	38	35114.7	23	2385	1.17484	1.14023	2178
228	413928	388	188903	216500	100	60	2.1165	0.839396	39	38	35114.7	23	2385	1.18408	1.14286	2178
229	402360	353	193032	199316	100	60	2.14908	0.839396	39	38	35114.7	23	2385	1.19209	1.15455	2178
230	295793	334	101981	192350	100	60	2.15155	0.839396	39	38	35114.7	23	2385	1.19878	1.15909	2178
231	307830	319	128305	179525	100	60	2.14804	0.839396	39	38	35114.7	23	2385	1.21	1.19097	2178
232	245390	271	91667.3	153723	100	60	0.157477	0.839396	39	38	85983.7	23	2385	1.00599	1.00413	2178
233	358666	238	147305	211361	100	60	0.113758	0.839396	39	38	85983.7	23	2385	1.00456	1.00289	2178
234	579030	221	249963	329067	100	60	0.108084	0.839396	39	38	85983.7	23	2385	1.00514	1.00326	2178
235	700289	190	300347	399942	100	60	0.103725	0.839396	39	38	85983.7	23	2385	1.00528	1.00379	2178
236	697763	178	303200	394563	100	60	0.118225	0.839396	39	38	85983.7	23	2385	1.00602	1.00527	2178
237	660521	2170	295868	364653	100	60	0.886078	0.839396	39	38	85983.7	23	2385	1.00737	1.00604	2178
238	706980	1879	325768	381212	100	60	0.974634	0.839396	39	38	85983.7	23	2385	1.00914	1.00968	2178
239	573535	1668	166092	407443	100	60	1.14856	0.839396	39	38	85983.7	23	2385	1.012	1.01295	2178
240	444362	1568	52796	391566	100	60	1.26069	0.839396	37	38	85983.7	23	2385	1.12599	1.22272	2178
241	466394	1311	110800	353126	100	60	0.901502	0.839396	39	38	0	23	2385	1.06792	1.07151	2178
242	536238	1100	185555	348191	100	60	0.79452	0.839396	39	38	0	23	2385	1.04597	1.04169	2178
243	654617	1010	271051	378704	100	60	0.820507	0.839396	39	38	0	23	2385	1.03833	1.02929	2178
244	730094	873	328647	396927	100	60	0.889284	0.839396	39	38	0	23	2385	1.04269	1.02602	2178
245	788014	814	370025	414137	100	60	0.996475	0.839396	39	38	0	23	2385	1.05126	1.02245	2178
246	816202	1285	395634	420568	100	60	1.44	0.839396	39	38	0	23	2385	1.05524	1.02417	2178
247	859673	1326	424138	435536	100	60	1.57102	0.839396	39	38	0	23	2385	1.0623	1.03352	2178
248	866843	1274	434583	432260	100	60	1.64246	0.839396	39	38	0	23	2385	1.06818	1.0408	2178
249	832812	1070	424218	408594	100	60	1.64407	0.839396	39	38	0	23	2385	1.06676	1.03886	2178
250	710292	937	319715	390577	100	60	1.65401	0.839396	39	38	104515	23	2385	1.08441	1.06277	2178
251	699189	831	335259	363930	100	60	1.67983	0.839396	39	38	104515	23	2385	1.10551	1.09158	2178
252	665256	734	332473	332783	100	60	1.69011	0.839396	39	38	104515	23	2385	1.12773	1.11219	2178
253	626981	646	320938	306043	100	60	1.75	0.839396	39	38	104515	23	2385	1.14586	1.12126	2178
254	595472	581	310185	285287	100	60	1.75681	0.839396	39	38	104515	23	2385	1.19355	1.16725	2178
255	556370	517	293845	262525	100	60	1.78216	0.839396	39	38	104515	23	2385	1.18739	1.15613	2178
256	516824	463	270674	239284	100	60	1.77572	0.839396	39	38	104515	23	2385	1.23139	1.20982	2178
257	461207	394	240255	209935	100	60	1.73451	0.839396	39	38	104515	23	2385	1.25799	1.23118	2178
258	447226	366	233733	202229	100	60	1.75099	0.839396	39	38	104515	23	2385	1.24932	1.21345	2178
259	420361	336	220641	189318	100	60	1.73365	0.839396	39	38	104515	23	2385	1.26444	1.23529	2178
260	380413	295	200825	170476	100	60	1.71635	0.839396	39	38	104515	23	2385	1.25952	1.23881	2178
261	346728	273	187811	158917	100	60	1.70036	0.839396	39	38	104515	23	2385	1.27586	1.25207	2178
262	236458	231	94620.1	141838	100	60	0.0750746	0.839396	39	38	185746	23	2385	1.00421	0.996862	2178
263	471684	214	193102	278582	100	60	0.063326	0.839396	39	38	185746	23	2385	1.00361	0.996573	2178
