Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.776147	39	38.9	0	27	2086	1.03784	0.927553	1875
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.776147	39	38.9	0	27	2086	1.04718	0.959365	1875
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.776147	39	38.9	0	27	2086	1.061	0.99021	1875
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.776147	39	38.9	0	27	2086	1.08123	1.01462	1875
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.776147	39	38.9	0	27	2086	1.09735	1.03045	1875
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.776147	39	38.9	0	27	2086	1.10902	1.04147	1875
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.776147	39	38.9	0	27	2086	1.37516	1.47694	1875
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.776147	39	38.9	0	27	2086	1.1028	0.985377	1875
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.776147	39	38.9	0	27	2086	1.07262	0.961124	1875
33	871847	743	238744	632954	100	60	0.730315	0.776147	39	38.9	0	27	2086	1.05794	0.941856	1875
34	905934	638	305460	600310	100	60	0.788262	0.776147	39	38.9	0	27	2086	1.0627	0.946463	1875
35	911260	669	352667	558430	100	60	0.970771	0.776147	39	38.9	0	27	2086	1.06651	0.967665	1875
36	924579	815	387999	536580	100	60	1.42925	0.776147	39	38.9	0	27	2086	1.08196	1	1875
37	921971	920	409795	512176	100	60	1.95765	0.776147	39	38.9	0	27	2086	1.09956	1.02037	1875
38	912934	1017	419060	493874	100	60	2.58528	0.776147	39	38.9	0	27	2086	1.12554	1.0356	1875
39	916602	876	429592	487010	100	60	2.67493	0.776147	39	38.9	0	27	2086	1.1398	1.05623	1875
40	588671	719	144014	444657	100	60	2.7478	0.776147	39	38.9	300797	27	2086	1.14819	1.04762	1875
41	598632	610	190218	408414	100	60	2.73475	0.776147	39	38.9	300797	27	2086	1.15172	1.04729	1875
42	614303	510	228599	385704	100	60	2.81693	0.776147	39	38.9	300797	27	2086	1.17471	1.04812	1875
43	597970	439	249081	348889	100	60	2.86234	0.776147	39	38.9	300797	27	2086	1.19277	1.06585	1875
44	598911	391	266293	332618	100	60	2.86042	0.776147	39	38.9	300797	27	2086	1.20642	1.07377	1875
45	440516	350	134241	306275	100	60	2.90722	0.776147	39	38.9	300797	27	2086	1.24129	1.10559	1875
46	475014	329	174500	293411	100	60	2.89075	0.776147	39	38.9	300797	27	2086	1.26822	1.12829	1875
47	477968	294	195775	271291	100	60	2.89749	0.776147	39	38.9	300797	27	2086	1.25329	1.13235	1875
48	489997	271	215910	261440	100	60	2.87636	0.776147	39	38.9	300797	27	2086	1.25271	1.13944	1875
49	459918	237	211863	234991	100	60	2.85603	0.776147	39	38.9	300797	27	2086	1.26667	1.13761	1875
50	421778	206	201172	209368	100	60	2.92926	0.776147	39	38.9	300797	27	2086	1.25616	1.1129	1875
51	384491	175	193456	191036	100	60	2.9204	0.776147	39	38.9	300797	27	2086	1.29167	1.13072	1875
52	216595	153	39647.5	176948	100	60	0.106467	0.776147	39	38.9	461303	27	2086	1.00414	0.904968	1875
53	351553	143	107476	244077	100	60	0.0743348	0.776147	39	38.9	461303	27	2086	1.00273	0.906073	1875
54	563628	128	210204	353424	100	60	0.0700872	0.776147	39	38.9	461303	27	2086	1.00287	0.914046	1875
55	660765	119	258219	402546	100	60	0.0754739	0.776147	39	38.9	461303	27	2086	1.00326	0.92721	1875
56	655984	100	266313	389671	100	60	0.0788684	0.776147	39	38.9	461303	27	2086	1.00364	0.941303	1875
57	534421	2462	130964	403457	100	60	1.42738	0.776147	39	38.9	461303	27	2086	1.00483	0.945543	1875
58	612263	2383	197267	414996	100	60	1.72152	0.776147	39	38.9	461303	27	2086	1.00601	0.945228	1875
59	702409	2046	263170	439239	100	60	1.98876	0.776147	39	38.9	461303	27	2086	1.00744	0.948652	1875
60	600354	1833	151887	448467	100	60	2.10823	0.776147	38	38.9	461303	27	2086	1.08599	1.07941	1875
61	646914	1461	225933	420579	100	60	1.4	0.776147	39	38.9	0	27	2086	1.04648	0.980892	1875
62	707192	1194	282576	424087	100	60	1.15952	0.776147	39	38.9	0	27	2086	1.03178	0.951754	1875
63	780594	1011	334388	445619	100	60	1.07631	0.776147	39	38.9	0	27	2086	1.0256	0.944143	1875
64	853486	884	380271	472614	100	60	1.13481	0.776147	39	38.9	0	27	2086	1.02668	0.948083	1875
65	882166	788	401368	480331	100	60	1.20369	0.776147	39	38.9	0	27	2086	1.03062	0.953988	1875
66	886476	1239	409330	477147	100	60	2.02056	0.776147	39	38.9	0	27	2086	1.03627	0.959561	1875
67	911038	1277	426593	484445	100	60	2.27865	0.776147	39	38.9	0	27	2086	1.04113	0.973202	1875
68	915032	1243	433767	481265	100	60	2.45703	0.776147	39	38.9	0	27	2086	1.04336	0.973127	1875
69	862191	1018	411868	450323	100	60	2.43605	0.776147	39	38.9	0	27	2086	1.04775	0.987026	1875
70	629761	860	201648	428113	100	60	2.49155	0.776147	39	38.9	223749	27	2086	1.05439	0.994083	1875
71	649560	755	248131	401429	100	60	2.53651	0.776147	39	38.9	223749	27	2086	1.06188	1.00945	1875
72	644208	651	274551	369657	100	60	2.585	0.776147	39	38.9	223749	27	2086	1.08	1.02504	1875
73	640733	583	291891	348842	100	60	2.66386	0.776147	39	38.9	223749	27	2086	1.09078	1.03322	1875
74	622952	519	294420	328532	100	60	2.72215	0.776147	39	38.9	223749	27	2086	1.10465	1.0496	1875
75	619991	483	300048	319943	100	60	2.72898	0.776147	39	38.9	223749	27	2086	1.12386	1.06197	1875
76	630761	463	305088	315909	100	60	2.73464	0.776147	39	38.9	223749	27	2086	1.15686	1.09843	1875
77	613234	430	294901	300993	100	60	2.73977	0.776147	39	38.9	223749	27	2086	1.15957	1.09832	1875
78	603624	407	292021	293868	100	60	2.76834	0.776147	39	38.9	223749	27	2086	1.14908	1.08142	1875
79	554874	360	269575	268729	100	60	2.7789	0.776147	39	38.9	223749	27	2086	1.13838	1.06977	1875
80	515626	325	251992	248873	100	60	2.83228	0.776147	39	38.9	223749	27	2086	1.14627	1.0719	1875
81	463701	291	233689	230012	100	60	2.84712	0.776147	39	38.9	223749	27	2086	1.16207	1.07778	1875
82	308736	284	78635.2	230101	100	60	0.134126	0.776147	39	38.9	385734	27	2086	1.00326	0.94002	1875
83	485711	252	167928	317783	100	60	0.0987679	0.776147	39	38.9	385734	27	2086	1.00262	0.938631	1875
84	667517	223	255362	412156	100	60	0.0933287	0.776147	39	38.9	385734	27	2086	1.0025	0.942811	1875
85	702925	208	278939	423985	100	60	0.100087	0.776147	39	38.9	385734	27	2086	1.00305	0.948539	1875
86	680027	197	281384	398643	100	60	0.117115	0.776147	39	38.9	385734	27	2086	1.00386	0.952681	1875
87	725243	2536	312343	412901	100	60	1.30649	0.776147	39	38.9	385734	27	2086	1.00626	0.96233	1875
88	804778	2421	353687	451091	100	60	1.52378	0.776147	39	38.9	385734	27	2086	1.00707	0.963964	1875
89	840938	2093	374830	466108	100	60	1.83766	0.776147	39	38.9	385734	27	2086	1.01028	0.965904	1875
90	662637	1823	193220	469417	100	60	1.9356	0.776147	38	38.9	385734	27	2086	1.0896	1.11093	1875
91	728271	1495	269565	458197	100	60	1.15872	0.776147	39	38.9	0	27	2086	1.04079	0.997771	1875
92	805062	1235	329918	474433	100	60	0.957235	0.776147	39	38.9	0	27	2086	1.02864	0.980423	1875
93	887720	1061	383587	503303	100	60	0.888675	0.776147	39	38.9	0	27	2086	1.02132	0.967833	1875
94	926257	887	410223	515189	100	60	0.91321	0.776147	39	38.9	0	27	2086	1.0221	0.968654	1875
95	951299	810	427841	522676	100	60	1.00339	0.776147	39	38.9	0	27	2086	1.02516	0.970578	1875
96	927742	1515	423193	504549	100	60	1.86613	0.776147	39	38.9	0	27	2086	1.02699	0.97693	1875
97	930688	1498	432894	497794	100	60	2.11409	0.776147	39	38.9	0	27	2086	1.02949	0.976441	1875
98	926283	1327	436566	489717	100	60	2.23371	0.776147	39	38.9	0	27	2086	1.03842	0.988488	1875
99	887500	1075	424199	463301	100	60	2.30431	0.776147	39	38.9	0	27	2086	1.04654	0.992417	1875
100	658318	914	224510	433808	100	60	2.36632	0.776147	39	38.9	206848	27	2086	1.05639	0.996674	1875
101	547585	817	133213	414372	100	60	2.45392	0.776147	39	38.9	206848	27	2086	1.06452	1.0062	1875
102	562066	715	184477	377588	100	60	2.4994	0.776147	39	38.9	206848	27	2086	1.06397	1.00855	1875
103	583083	648	232416	350667	100	60	2.55777	0.776147	39	38.9	206848	27	2086	1.07812	1.02044	1875
104	597459	586	264052	333407	100	60	2.60012	0.776147	39	38.9	206848	27	2086	1.09351	1.04363	1875
105	583224	518	272411	310813	100	60	2.62984	0.776147	39	38.9	206848	27	2086	1.11744	1.06972	1875
106	577762	482	272462	295796	100	60	2.63565	0.776147	39	38.9	206848	27	2086	1.13112	1.08602	1875
107	555628	432	263031	276826	100	60	2.66717	0.776147	39	38.9	206848	27	2086	1.14509	1.09157	1875
108	537575	397	257589	264328	100	60	2.69211	0.776147	39	38.9	206848	27	2086	1.15174	1.08777	1875
109	500956	356	241617	244359	100	60	2.74205	0.776147	39	38.9	206848	27	2086	1.14731	1.0806	1875
110	466987	321	227128	226353	100	60	2.74883	0.776147	39	38.9	206848	27	2086	1.15361	1.0623	1875
111	423280	289	213441	209839	100	60	2.77918	0.776147	39	38.9	206848	27	2086	1.14894	1.07353	1875
112	261065	252	72912	188153	100	60	0.110989	0.776147	39	38.9	345083	27	2086	1.00277	0.947932	1875
113	467523	242	170514	297009	100	60	0.0895492	0.776147	39	38.9	345083	27	2086	1.00255	0.948177	1875
114	641578	212	249683	391895	100	60	0.0847687	0.776147	39	38.9	345083	27	2086	1.00231	0.954004	1875
115	671629	201	270040	401589	100	60	0.093348	0.776147	39	38.9	345083	27	2086	1.00298	0.961504	1875
116	618897	168	258589	360308	100	60	0.0959753	0.776147	39	38.9	345083	27	2086	1.00353	0.968423	1875
117	660106	2455	287791	372315	100	60	1.23338	0.776147	39	38.9	345083	27	2086	1.00488	0.96744	1875
118	735890	2385	328386	407504	100	60	1.46795	0.776147	39	38.9	345083	27	2086	1.00554	0.970769	1875
119	785147	2015	354434	430713	100	60	1.74832	0.776147	39	38.9	345083	27	2086	1.00876	0.976441	1875
120	603391	1808	179250	424141	100	60	1.92529	0.776147	38	38.9	345083	27	2086	1.08418	1.10821	1875
121	671101	1480	254581	415715	100	60	0.999698	0.776147	39	38.9	0	27	2086	1.03076	0.990266	1875
122	572795	1213	148542	423594	100	60	0.806719	0.776147	39	38.9	0	27	2086	1.01863	0.970975	1875
123	686244	1023	239352	445942	100	60	0.653106	0.776147	39	38.9	0	27	2086	1.0111	0.962699	1875
124	774252	850	305669	467628	100	60	0.655701	0.776147	39	38.9	0	27	2086	1.01039	0.963495	1875
125	856753	816	360759	495100	100	60	0.753233	0.776147	39	38.9	0	27	2086	1.0121	0.970241	1875
126	657231	1611	176780	480452	100	60	1.53834	0.776147	39	38.9	0	27	2086	1.01369	0.973713	1875
127	698775	1542	240099	458676	100	60	1.74374	0.776147	39	38.9	0	27	2086	1.01512	0.973698	1875
128	736600	1565	292907	443693	100	60	2.06903	0.776147	39	38.9	0	27	2086	1.01777	0.974177	1875
129	587049	1264	157656	429393	100	60	2.14779	0.776147	39	38.9	0	27	2086	1.02486	0.983187	1875
130	599312	1082	197808	401504	100	60	2.27994	0.776147	39	38.9	21959.6	27	2086	1.02844	0.981326	1875
131	628291	921	249212	379079	100	60	2.39368	0.776147	39	38.9	21959.6	27	2086	1.03849	0.993414	1875
132	494564	790	137248	357316	100	60	2.44263	0.776147	39	38.9	21959.6	27	2086	1.04851	1.00642	1875
133	509645	692	181920	327725	100	60	2.50473	0.776147	39	38.9	21959.6	27	2086	1.05496	1.01909	1875
134	525298	603	220102	305196	100	60	2.5195	0.776147	39	38.9	21959.6	27	2086	1.06592	1.03046	1875
135	513085	523	233902	279183	100	60	2.57555	0.776147	39	38.9	21959.6	27	2086	1.07912	1.03899	1875
136	488065	451	228244	251844	100	60	2.588	0.776147	39	38.9	21959.6	27	2086	1.09289	1.04762	1875
137	355536	405	116031	237049	100	60	2.60385	0.776147	39	38.9	21959.6	27	2086	1.10609	1.0736	1875
138	358090	351	138269	213157	100	60	2.59948	0.776147	39	38.9	21959.6	27	2086	1.10909	1.06745	1875
139	369531	321	161216	200202	100	60	2.5684	0.776147	39	38.9	21959.6	27	2086	1.12181	1.08442	1875
140	283697	299	89466	192915	100	60	2.61419	0.776147	39	38.9	21959.6	27	2086	1.12934	1.09155	1875
141	300280	281	118504	181776	100	60	2.58181	0.776147	39	38.9	21959.6	27	2086	1.15358	1.11698	1875
142	256593	273	78257.2	178336	100	60	0.234566	0.776147	39	38.9	93096.9	27	2086	1.00643	1.0035	1875
143	354138	261	134150	219988	100	60	0.180456	0.776147	39	38.9	93096.9	27	2086	1.00525	1.00183	1875
144	534489	236	228404	306085	100	60	0.165229	0.776147	39	38.9	93096.9	27	2086	1.00501	1.00182	1875
145	695946	211	301579	394367	100	60	0.162688	0.776147	39	38.9	93096.9	27	2086	1.00579	1.00311	1875
146	738691	185	321268	417423	100	60	0.176093	0.776147	39	38.9	93096.9	27	2086	1.00709	1.00442	1875
147	731909	2127	324246	407663	100	60	1.16836	0.776147	39	38.9	93096.9	27	2086	1.00828	1.00661	1875
148	728958	1865	332647	396310	100	60	1.23609	0.776147	38	38.9	93096.9	27	2086	1.00909	1.00752	1875
149	771372	1639	360997	410375	100	60	1.38687	0.776147	38	38.9	93096.9	27	2086	1.01148	1.01181	1875
150	603818	1504	190132	413686	100	60	1.40064	0.776147	38	38.9	93096.9	27	2086	1.16209	1.30047	1875
151	498765	1215	121909	375943	100	60	1.24326	0.776147	39	38.9	0	27	2086	1.11421	1.14012	1875
152	445751	1048	89265.4	356067	100	60	1.10392	0.776147	39	38.9	0	27	2086	1.06838	1.06397	1875
153	492684	894	153697	337025	100	60	0.99855	0.776147	39	38.9	0	27	2086	1.04363	1.03364	1875
154	566743	764	223961	340475	100	60	1.02603	0.776147	39	38.9	0	27	2086	1.0417	1.02691	1875
155	656090	733	290776	363365	100	60	1.16023	0.776147	39	38.9	0	27	2086	1.0448	1.02513	1875
156	709425	1036	332339	377086	100	60	1.64211	0.776147	39	38.9	0	27	2086	1.05037	1.02566	1875
157	751092	1148	362759	388333	100	60	1.94329	0.776147	39	38.9	0	27	2086	1.06136	1.0344	1875
158	739820	1076	366183	373638	100	60	2.02435	0.776147	39	38.9	0	27	2086	1.06905	1.03981	1875
159	755834	954	381498	374336	100	60	2.01273	0.776147	39	38.9	0	27	2086	1.07468	1.04813	1875
160	646763	852	282393	364370	100	60	1.98179	0.776147	39	38.9	109207	27	2086	1.09213	1.0634	1875
161	498388	770	151731	346657	100	60	2.00142	0.776147	39	38.9	109207	27	2086	1.09838	1.07815	1875
162	502145	669	191317	310827	100	60	2.03833	0.776147	39	38.9	109207	27	2086	1.10797	1.08994	1875
163	504642	593	224594	280048	100	60	2.01525	0.776147	39	38.9	109207	27	2086	1.13083	1.1209	1875
164	512725	551	247723	265002	100	60	2.02618	0.776147	39	38.9	109207	27	2086	1.1528	1.14717	1875
165	493785	496	249432	244353	100	60	2.04006	0.776147	39	38.9	109207	27	2086	1.1686	1.15094	1875
166	472907	451	241338	224944	100	60	1.99805	0.776147	39	38.9	109207	27	2086	1.21692	1.19444	1875
167	434045	392	221817	201316	100	60	1.97091	0.776147	39	38.9	109207	27	2086	1.24311	1.21448	1875
168	390471	342	201857	179004	100	60	1.92952	0.776147	39	38.9	109207	27	2086	1.24207	1.20755	1875
169	362535	301	188747	164759	100	60	1.96165	0.776147	39	38.9	109207	27	2086	1.22772	1.17921	1875
170	352613	290	184724	159549	100	60	1.9056	0.776147	39	38.9	109207	27	2086	1.23529	1.19318	1875
171	311430	261	167964	143466	100	60	1.95965	0.776147	39	38.9	109207	27	2086	1.23552	1.16456	1875
172	225490	233	92311.7	133178	100	60	0.0832873	0.776147	39	38.9	179034	27	2086	1.00339	0.987808	1875
173	435203	202	179849	255354	100	60	0.0654866	0.776147	39	38.9	179034	27	2086	1.00244	0.985565	1875
174	610535	185	253187	357348	100	60	0.0634879	0.776147	39	38.9	179034	27	2086	1.00268	0.987996	1875
175	624585	178	263136	361449	100	60	0.0723733	0.776147	39	38.9	179034	27	2086	1.00295	0.994123	1875
176	588519	161	256217	332303	100	60	0.079117	0.776147	39	38.9	179034	27	2086	1.00328	0.996652	1875
177	614298	2515	276413	337885	100	60	1.03411	0.776147	39	38.9	179034	27	2086	1.00547	0.997453	1875
178	709223	2282	324298	384925	100	60	1.19305	0.776147	39	38.9	179034	27	2086	1.00712	0.999055	1875
179	772717	2003	358463	414254	100	60	1.43454	0.776147	39	38.9	179034	27	2086	1.01013	1	1875
180	593268	1807	183681	409587	100	60	1.5793	0.776147	36	38.9	179034	27	2086	1.09076	1.14294	1875
181	639884	1460	254195	383715	100	60	0.868766	0.776147	39	38.9	0	27	2086	1.0365	1.02613	1875
182	700174	1213	306118	391400	100	60	0.698544	0.776147	39	38.9	0	27	2086	1.02085	1.00667	1875
183	773661	1039	355474	414880	100	60	0.634838	0.776147	39	38.9	0	27	2086	1.01435	0.999679	1875
184	818833	859	381639	434280	100	60	0.650515	0.776147	39	38.9	0	27	2086	1.01596	1.00083	1875
185	852442	800	401581	448379	100	60	0.729264	0.776147	39	38.9	0	27	2086	1.01804	1.00144	1875
186	821865	1561	392879	428986	100	60	1.37379	0.776147	39	38.9	0	27	2086	1.02057	1.00373	1875
187	804756	1518	390249	414507	100	60	1.53339	0.776147	39	38.9	0	27	2086	1.02402	1.00843	1875
188	814260	1471	398953	415308	100	60	1.70433	0.776147	39	38.9	0	27	2086	1.029	1.01442	1875
189	797683	1247	395490	402193	100	60	1.73461	0.776147	39	38.9	0	27	2086	1.03072	1.02265	1875
190	689695	1065	308510	381185	100	60	1.81789	0.776147	39	38.9	87156.5	27	2086	1.03821	1.02844	1875
191	707938	960	335679	372259	100	60	1.89029	0.776147	39	38.9	87156.5	27	2086	1.04893	1.04004	1875
192	703568	862	346069	357498	100	60	1.94936	0.776147	39	38.9	87156.5	27	2086	1.06606	1.05889	1875
193	693764	794	349226	344538	100	60	1.99596	0.776147	39	38.9	87156.5	27	2086	1.06996	1.05905	1875
194	669328	729	342309	327019	100	60	2.05096	0.776147	39	38.9	87156.5	27	2086	1.08185	1.06434	1875
195	636180	664	328143	308037	100	60	2.08718	0.776147	39	38.9	87156.5	27	2086	1.0985	1.08602	1875
196	612210	616	312805	290419	100	60	2.11455	0.776147	39	38.9	87156.5	27	2086	1.11329	1.09651	1875
197	569828	549	288861	265982	100	60	2.10804	0.776147	39	38.9	87156.5	27	2086	1.13036	1.10967	1875
198	534840	490	271824	248674	100	60	2.11073	0.776147	39	38.9	87156.5	27	2086	1.13576	1.10788	1875
199	497885	441	253873	230431	100	60	2.12615	0.776147	39	38.9	87156.5	27	2086	1.13449	1.0979	1875
200	461698	396	236445	213011	100	60	2.15127	0.776147	39	38.9	87156.5	27	2086	1.13433	1.09763	1875
201	425682	373	225083	200599	100	60	2.18785	0.776147	39	38.9	87156.5	27	2086	1.13425	1.11143	1875
202	313111	343	127414	185697	100	60	0.11387	0.776147	39	38.9	180361	27	2086	1.00322	1.00127	1875
203	541909	327	227107	314803	100	60	0.101242	0.776147	39	38.9	180361	27	2086	1.0028	0.998987	1875
204	666229	298	280991	385238	100	60	0.0975098	0.776147	39	38.9	180361	27	2086	1.0029	0.999766	1875
205	644807	265	276488	368319	100	60	0.102296	0.776147	39	38.9	180361	27	2086	1.0034	1.00173	1875
206	615437	240	272699	342738	100	60	0.109114	0.776147	39	38.9	180361	27	2086	1.00418	1.00474	1875
207	666139	2603	303608	362531	100	60	1.07828	0.776147	39	38.9	180361	27	2086	1.00661	1.00701	1875
208	723015	2329	332832	390183	100	60	1.27254	0.776147	39	38.9	180361	27	2086	1.0091	1.00986	1875
209	548463	1945	156689	391774	100	60	1.49347	0.776147	39	38.9	180361	27	2086	1.01201	1.01213	1875
210	456337	1721	100765	355572	100	60	1.63238	0.776147	37	38.9	180361	27	2086	1.08447	1.13878	1875
211	531749	1450	180121	350055	100	60	0.631448	0.776147	39	38.9	0	27	2086	1.02067	1.0174	1875
212	658641	1251	260995	395684	100	60	0.543421	0.776147	39	38.9	0	27	2086	1.01369	1.00941	1875
213	767359	1061	326465	438203	100	60	0.513409	0.776147	39	38.9	0	27	2086	1.01032	1.00479	1875
214	828602	924	363359	462980	100	60	0.575909	0.776147	39	38.9	0	27	2086	1.01313	1.00568	1875
215	833678	830	375561	456259	100	60	0.638334	0.776147	39	38.9	0	27	2086	1.01501	1.00763	1875
216	804843	1853	372649	432194	100	60	1.40749	0.776147	39	38.9	0	27	2086	1.01795	1.00903	1875
217	825049	1752	389536	435513	100	60	1.5445	0.776147	39	38.9	0	27	2086	1.01703	1.01226	1875
218	850229	1658	407804	442425	100	60	1.77949	0.776147	39	38.9	0	27	2086	1.01715	1.01092	1875
219	829430	1352	403445	425985	100	60	1.85544	0.776147	39	38.9	0	27	2086	1.02139	1.01714	1875
220	718935	1150	308110	410824	100	60	1.95098	0.776147	39	38.9	98897.8	27	2086	1.02887	1.02368	1875
221	710224	983	326104	384120	100	60	2.04234	0.776147	39	38.9	98897.8	27	2086	1.03459	1.02872	1875
222	696834	859	334352	362482	100	60	2.09088	0.776147	39	38.9	98897.8	27	2086	1.04537	1.03756	1875
223	655721	746	323564	332157	100	60	2.12877	0.776147	39	38.9	98897.8	27	2086	1.04624	1.04184	1875
224	615416	659	309819	305598	100	60	2.16223	0.776147	39	38.9	98897.8	27	2086	1.05263	1.04747	1875
225	595829	608	303257	292573	100	60	2.21622	0.776147	39	38.9	98897.8	27	2086	1.06117	1.05482	1875
226	552307	542	278310	265365	100	60	2.23694	0.776147	39	38.9	98897.8	27	2086	1.08543	1.07895	1875
227	514424	482	258450	241626	100	60	2.24948	0.776147	39	38.9	98897.8	27	2086	1.09021	1.07595	1875
228	504224	455	254236	235671	100	60	2.26566	0.776147	39	38.9	98897.8	27	2086	1.08903	1.07399	1875
229	474396	411	240201	220694	100	60	2.26496	0.776147	39	38.9	98897.8	27	2086	1.08884	1.0665	1875
230	423759	352	215288	196780	100	60	2.27459	0.776147	39	38.9	98897.8	27	2086	1.10054	1.0814	1875
231	379927	319	198866	181061	100	60	2.30103	0.776147	39	38.9	98897.8	27	2086	1.10334	1.09121	1875
232	268756	292	98569.9	170186	100	60	0.101821	0.776147	39	38.9	198531	27	2086	1.00221	0.997633	1875
233	488741	269	196204	292536	100	60	0.0853408	0.776147	39	38.9	198531	27	2086	1.00182	0.996264	1875
234	643865	232	262584	381280	100	60	0.0773574	0.776147	39	38.9	198531	27	2086	1.0017	0.996651	1875
235	657675	214	272757	384918	100	60	0.08279	0.776147	39	38.9	198531	27	2086	1.00193	0.998211	1875
236	611764	190	261808	349955	100	60	0.0854573	0.776147	39	38.9	198531	27	2086	1.00215	0.998473	1875
237	486344	2922	124407	361937	100	60	1.09041	0.776147	39	38.9	198531	27	2086	1.00346	0.999806	1875
238	570826	2661	193433	377393	100	60	1.29141	0.776147	39	38.9	198531	27	2086	1.00475	1.00161	1875
239	673930	2409	261962	411968	100	60	1.57677	0.776147	39	38.9	198531	27	2086	1.00506	1.00287	1875
240	576985	2164	153586	423400	100	60	1.82212	0.776147	37	38.9	198531	27	2086	1.0592	1.08796	1875
241	626190	1704	227390	397258	100	60	0.849795	0.776147	39	38.9	0	27	2086	1.01868	1.01383	1875
242	692442	1333	284341	406276	100	60	0.649788	0.776147	39	38.9	0	27	2086	1.01168	1.00682	1875
243	807950	1156	352295	453298	100	60	0.612665	0.776147	39	38.9	0	27	2086	1.00762	1.00258	1875
244	846263	962	380428	463655	100	60	0.640406	0.776147	39	38.9	0	27	2086	1.0062	1.00035	1875
245	873392	879	401188	470275	100	60	0.713793	0.776147	39	38.9	0	27	2086	1.00701	1.00126	1875
246	845784	1757	396178	449606	100	60	1.41956	0.776147	39	38.9	0	27	2086	1.00856	1.00328	1875
247	819805	1645	389510	430295	100	60	1.5279	0.776147	39	38.9	0	27	2086	1.00933	1.00633	1875
248	611601	1638	189263	422338	100	60	1.78194	0.776147	39	38.9	0	27	2086	1.01183	1.00857	1875
249	629674	1340	241229	388445	100	60	1.82975	0.776147	39	38.9	0	27	2086	1.01548	1.01272	1875
250	638146	1171	256967	381179	100	60	1.94448	0.776147	39	38.9	38562.9	27	2086	1.02059	1.01627	1875
251	643164	994	286172	356992	100	60	2.01731	0.776147	39	38.9	38562.9	27	2086	1.0236	1.01816	1875
252	652667	886	307353	345314	100	60	2.06285	0.776147	39	38.9	38562.9	27	2086	1.03179	1.02834	1875
