Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	24	5	0	0.00113602	381.127	SRIAcl4peb
3	0	27	3	0	0.00250593	1055.91	SSCTplb
3	0	25	5	0	0.0013532	505.174	SSIAcl4plb
3	0	25	4	0	0.00113602	389.91	SSIIcl2plb
3	0	26	4	0	0.00158709	524.249	SSITcl3plb
3	0	27	3	0	0.00192121	626.523	SSITcl4plb
4	0	19	10	0	0.00208271	1351.35	LECAcl3plb
4	0	21	5	0	0.00258946	1287.99	LECIcl3plb
4	0	24	5	0	0.00299041	1701.17	LSCAcl1plb
4	0	25	5	0	0.00284005	1711.05	LSCAplb
4	0	27	2	0	0.00514551	2418.43	LSCIcl1plb
4	0	28	2	0	0.00409302	1864.12	LSCIcl3plb
4	0	24	4	0	0.00488378	1688.83	LSCTcl2plb
4	0	22	8	0	0.00294029	783.242	LSSIcl3plb
4	0	28	2	0	0.00390925	901.944	LSSTcl3plb
4	0	21	7	0	0.00257276	1409.43	MECIcl3plb
4	0	25	5	0	0.00437703	1780.96	MECTcl3peb
4	0	25	5	0	0.00278437	1244.78	MEIIcl4plb
4	0	24	4	0	0.0037589	1635.31	MEITplb
4	0	26	4	0	0.00237228	607.346	MESTcl1plb
4	0	23	7	0	0.00223863	1222.34	MSCAcl1plb
4	0	23	7	0	0.00272311	1550.04	MSCAcl3plb
4	0	23	5	0	0.00467774	2356.69	MSCIplb
4	0	25	5	0	0.00576364	1993.63	MSCTcl1plb
4	0	25	5	0	0.00482252	1690.66	MSCTcl2plb
4	0	24	6	0	0.00243911	1154.94	MSIAcl1plb
4	0	26	4	0	0.00252264	1178.24	MSIAcl4plb
4	0	27	3	0	0.00277323	1106.83	MSIIcl3plb
4	0	25	3	0	0.00497845	1828.91	MSITcl1plb
4	0	25	5	0	0.00557987	2115.63	MSITcl3plb
4	0	21	9	0	0.00362525	1323.04	MSITcl4plb
4	0	22	8	0	0.00172074	417.424	MSSIcl1plb
4	0	29	0	0	0.00482809	1116.06	MSSTcl3plb
4	0	26	3	0	0.00452181	2103.94	SECTpeb
4	0	28	2	0	0.00145344	680.813	SEIAcl4peb
4	0	23	6	0	0.00319089	1289.15	SEITcl4peb
4	0	27	3	0	0.00193792	543.57	SESIcl4plb
4	0	22	6	0	0.00268413	1173.58	SRIAcl1peb
4	0	26	3	0	0.0028846	1253.87	SRIAcl2plb
4	0	23	5	0	0.00272311	1168.78	SRIAcl4peb
4	0	26	3	0	0.00888213	2805.19	SSCTplb
4	0	25	5	0	0.00275652	1321.88	SSIAcl4plb
4	0	24	4	0	0.0032243	1279.69	SSIIcl2plb
4	0	25	4	0	0.00467774	1555.75	SSITcl3plb
4	0	26	3	0	0.0055743	2008.41	SSITcl4plb
5	0	19	10	0	0.00336352	2698.36	LECAcl3plb
5	0	21	5	0	0.00481696	2981.27	LECIcl3plb
5	0	24	5	0	0.00517335	3673.52	LSCAcl1plb
5	0	24	5	0	0.00535712	3787.99	LSCAplb
5	0	27	2	0	0.0103578	5698.71	LSCIcl1plb
5	0	28	2	0	0.00858699	4453.64	LSCIcl3plb
5	0	23	4	0	0.00942787	3964.71	LSCTcl2plb
5	0	21	8	0	0.00452738	1478.87	LSSIcl3plb
5	0	28	2	0	0.00738971	2044.29	LSSTcl3plb
5	0	21	7	0	0.00487821	3097.8	MECIcl3plb
5	0	24	5	0	0.00779901	4048.6	MECTcl3peb
5	0	25	5	0	0.00496731	2807.08	MEIIcl4plb
5	0	22	4	0	0.00769599	3784.14	MEITplb
5	0	26	4	0	0.00397608	1270.07	MESTcl1plb
5	0	23	7	0	0.00402341	2720.03	MSCAcl1plb
5	0	23	7	0	0.00492276	3456.45	MSCAcl3plb
5	0	23	5	0	0.00969238	5260.64	MSCIplb
5	0	25	5	0	0.011221	4491.89	MSCTcl1plb
5	0	23	5	0	0.00981768	3870.37	MSCTcl2plb
5	0	24	6	0	0.00422667	2397.69	MSIAcl1plb
5	0	26	4	0	0.00439373	2511.75	MSIAcl4plb
5	0	25	3	0	0.00627596	2806.13	MSIIcl3plb
5	0	25	3	0	0.0109119	4297.46	MSITcl1plb
5	0	25	5	0	0.0120118	4618.52	MSITcl3plb
5	0	20	9	0	0.00823616	3230.28	MSITcl4plb
5	0	21	8	0	0.00283449	856.607	MSSIcl1plb
5	0	29	0	0	0.00844777	2399.43	MSSTcl3plb
5	0	26	3	0	0.00918841	4910.21	SECTpeb
5	0	26	2	0	0.00247252	1388.94	SEIAcl4peb
5	0	23	6	0	0.00643746	2891.58	SEITcl4peb
5	0	27	3	0	0.00300712	1020.49	SESIcl4plb
5	0	21	6	0	0.00462205	2564.57	SRIAcl1peb
5	0	26	3	0	0.00520677	2842.79	SRIAcl2plb
5	0	22	5	0	0.00478911	2542.06	SRIAcl4peb
5	0	26	3	0	0.0154867	6427.07	SSCTplb
5	0	25	5	0	0.00474456	2722.5	SSIAcl4plb
5	0	23	4	0	0.00628153	3068.87	SSIIcl2plb
5	0	24	4	0	0.00925524	3295.56	SSITcl3plb
5	0	25	3	0	0.0117055	4378.29	SSITcl4plb
6	13	5	10	0	0.00490049	4456.87	LECAcl3plb
6	9	11	5	0	0.00749552	5178.53	LECIcl3plb
6	17	6	5	0	0.00794102	6537.55	LSCAcl1plb
6	14	10	5	0	0.0081749	6963.48	LSCAplb
6	17	12	2	0	0.0170737	10447.7	LSCIcl1plb
6	12	16	2	0	0.014036	8303.35	LSCIcl3plb
6	14	9	4	0	0.0156175	7313.22	LSCTcl2plb
6	15	5	8	0	0.00677715	2578.47	LSSIcl3plb
6	12	16	2	0	0.0113379	3751	LSSTcl3plb
6	14	6	7	0	0.0074454	5472.27	MECIcl3plb
6	19	5	5	0	0.0119115	7197.4	MECTcl3peb
6	14	9	5	0	0.00784078	4840.93	MEIIcl4plb
6	13	9	4	0	0.0124461	7070.64	MEITplb
6	13	13	4	0	0.00599196	2289.81	MESTcl1plb
6	10	12	7	0	0.00615902	4793.74	MSCAcl1plb
6	14	9	7	0	0.00777952	6304.88	MSCAcl3plb
6	15	7	5	0	0.0151887	9155.64	MSCIplb
6	16	8	5	0	0.0180232	8091.43	MSCTcl1plb
6	13	11	5	0	0.0158514	7243.99	MSCTcl2plb
6	15	9	6	0	0.00608663	4216.29	MSIAcl1plb
6	16	10	4	0	0.00638177	4408.31	MSIAcl4plb
6	9	15	3	0	0.0106753	5144.63	MSIIcl3plb
6	14	12	3	0	0.0176529	7676.98	MSITcl1plb
6	16	7	5	0	0.0185327	7640.11	MSITcl3plb
6	9	11	9	0	0.0141056	6117.76	MSITcl4plb
6	8	12	8	0	0.00415428	1529.79	MSSIcl1plb
6	16	13	0	0	0.0127218	4341.01	MSSTcl3plb
6	14	11	3	0	0.014991	8244.54	SECTpeb
6	17	9	2	0	0.00343034	2396.57	SEIAcl4peb
6	14	9	6	0	0.00981211	5186.32	SEITcl4peb
6	14	11	3	0	0.00388141	1618.53	SESIcl4plb
6	15	5	6	0	0.00698876	4501.2	SRIAcl1peb
6	14	12	3	0	0.00857585	5145.27	SRIAcl2plb
6	14	7	5	0	0.00737301	4605.69	SRIAcl4peb
6	23	2	3	0	0.0243354	9514.96	SSCTplb
6	18	6	5	0	0.0067326	4481.02	SSIAcl4plb
6	14	10	4	0	0.0106864	5749.89	SSIIcl2plb
6	13	10	4	0	0.0135098	5410.04	SSITcl3plb
6	16	6	3	0	0.0179035	6909.69	SSITcl4plb
7	18	0	10	0	0.00610333	6736.08	LECAcl3plb
7	18	1	5	0	0.00982882	8352.73	LECIcl3plb
7	19	4	5	0	0.0106307	10230.6	LSCAcl1plb
7	21	1	5	0	0.0111932	9980.26	LSCAplb
7	25	6	2	0	0.0231548	15993.9	LSCIcl1plb
7	22	5	2	0	0.0194878	13102.5	LSCIcl3plb
7	17	5	4	0	0.0216234	11183.9	LSCTcl2plb
7	17	1	8	0	0.00848118	3662.7	LSSIcl3plb
7	23	5	2	0	0.0146096	5694.39	LSSTcl3plb
7	17	3	7	0	0.00975364	8163.26	MECIcl3plb
7	18	4	5	0	0.015999	9693.58	MECTcl3peb
7	18	5	5	0	0.0100349	7669.87	MEIIcl4plb
7	20	2	4	0	0.0171573	10709.8	MEITplb
7	21	5	4	0	0.00804961	3580.86	MESTcl1plb
7	18	3	7	0	0.00809137	7150.26	MSCAcl1plb
7	20	2	7	0	0.0107811	9854.84	MSCAcl3plb
7	20	2	5	0	0.0205208	13103	MSCIplb
7	20	4	5	0	0.0246751	11189.8	MSCTcl1plb
7	18	5	5	0	0.0230156	10736.7	MSCTcl2plb
7	21	1	6	0	0.00816098	6445.77	MSIAcl1plb
7	20	6	4	0	0.0086566	6886.98	MSIAcl4plb
7	18	6	3	0	0.0142448	8426.68	MSIIcl3plb
7	22	6	3	0	0.0236616	11096.4	MSITcl1plb
7	22	0	5	0	0.0235001	10940.6	MSITcl3plb
7	17	3	9	0	0.0202758	9285.26	MSITcl4plb
7	16	3	8	0	0.00547685	2386.12	MSSIcl1plb
7	27	1	0	0	0.0175666	6597.54	MSSTcl3plb
7	23	2	3	0	0.0197718	10644.6	SECTpeb
7	20	4	2	0	0.00468887	3606.37	SEIAcl4peb
7	21	1	6	0	0.0131116	7593.35	SEITcl4peb
7	19	4	3	0	0.00498959	2221.56	SESIcl4plb
7	16	3	6	0	0.00932206	6232.78	SRIAcl1peb
7	21	5	3	0	0.0122011	7850.01	SRIAcl2plb
7	18	2	5	0	0.0103133	7015.59	SRIAcl4peb
7	24	1	3	0	0.0290827	10572.6	SSCTplb
7	22	2	5	0	0.00857307	6721.02	SSIAcl4plb
7	20	5	4	0	0.0150579	8478.29	SSIIcl2plb
7	18	5	4	0	0.0171489	7181.46	SSITcl3plb
7	19	1	3	0	0.0222248	8238.25	SSITcl4plb
8	17	0	10	0	0.00715861	9085.85	LECAcl3plb
8	16	0	5	0	0.0124266	10658.1	LECIcl3plb
8	22	3	5	0	0.0132007	13891.2	LSCAcl1plb
8	21	0	5	0	0.0134095	13820.2	LSCAplb
8	25	5	2	0	0.0283961	20558.1	LSCIcl1plb
8	26	0	2	0	0.0248059	17977.6	LSCIcl3plb
8	20	1	4	0	0.0263011	14750.2	LSCTcl2plb
8	18	0	8	0	0.010614	5229.8	LSSIcl3plb
8	27	0	2	0	0.0172464	7506.49	LSSTcl3plb
8	20	0	7	0	0.0113574	10759.1	MECIcl3plb
8	20	1	5	0	0.0189755	12008.5	MECTcl3peb
8	23	0	5	0	0.0125742	10885.9	MEIIcl4plb
8	22	0	4	0	0.0205247	14003.6	MEITplb
8	25	0	4	0	0.00991792	4804.11	MESTcl1plb
8	20	0	7	0	0.00955038	9370.44	MSCAcl1plb
8	21	0	7	0	0.013649	13283	MSCAcl3plb
8	21	0	5	0	0.0244105	15637.8	MSCIplb
8	20	5	5	0	0.0299821	12585.7	MSCTcl1plb
8	21	2	5	0	0.0283532	13342.7	MSCTcl2plb
8	20	0	6	0	0.0099207	8532.47	MSIAcl1plb
8	22	0	4	0	0.0106023	8887.18	MSIAcl4plb
8	23	0	3	0	0.0184715	11639.3	MSIIcl3plb
8	25	5	3	0	0.0283616	13956.6	MSITcl1plb
8	22	1	5	0	0.0274984	13495.8	MSITcl3plb
8	17	0	9	0	0.0250482	11483.8	MSITcl4plb
8	16	0	8	0	0.00668805	3207.76	MSSIcl1plb
8	28	1	0	0	0.0218768	9229.52	MSSTcl3plb
8	23	0	3	0	0.0220633	11059.4	SECTpeb
8	24	0	2	0	0.0057358	5053.48	SEIAcl4peb
8	22	0	6	0	0.0160881	9053.98	SEITcl4peb
8	21	0	3	0	0.00573023	2780.88	SESIcl4plb
8	17	0	6	0	0.0107588	7595.84	SRIAcl1peb
8	23	1	3	0	0.0149827	9773.8	SRIAcl2plb
8	20	0	5	0	0.0127802	8970.02	SRIAcl4peb
8	24	0	3	0	0.0290577	10313.8	SSCTplb
8	23	0	5	0	0.0102799	8506.52	SSIAcl4plb
8	23	4	4	0	0.0184826	10355	SSIIcl2plb
8	23	0	4	0	0.0190712	8150.92	SSITcl3plb
8	20	0	3	0	0.0237033	8943.43	SSITcl4plb
9	15	0	10	0	0.00834753	10992.2	LECAcl3plb
9	15	0	5	0	0.0151303	13819	LECIcl3plb
9	22	3	5	0	0.0156816	18286	LSCAcl1plb
9	19	0	5	0	0.0153697	17553.3	LSCAplb
9	25	8	2	0	0.0322291	26120.7	LSCIcl1plb
9	22	0	2	0	0.0297176	21680.9	LSCIcl3plb
9	19	3	4	0	0.0306977	18160.9	LSCTcl2plb
9	15	0	8	0	0.0123515	6525.24	LSSIcl3plb
9	25	0	2	0	0.0192428	9494.93	LSSTcl3plb
9	19	0	7	0	0.0128888	12908	MECIcl3plb
9	20	0	5	0	0.0207196	13685.1	MECTcl3peb
9	22	0	5	0	0.014966	13815.7	MEIIcl4plb
9	22	0	4	0	0.0236114	16688.4	MEITplb
9	25	1	4	0	0.0119867	6539.41	MESTcl1plb
9	18	0	7	0	0.010976	10641.6	MSCAcl1plb
9	21	0	7	0	0.0161048	16477.9	MSCAcl3plb
9	21	0	5	0	0.0259503	17005	MSCIplb
9	19	7	5	0	0.03028	13480.5	MSCTcl1plb
9	20	5	5	0	0.030926	14246.8	MSCTcl2plb
9	18	1	6	0	0.0114326	10369.5	MSIAcl1plb
9	22	0	4	0	0.012318	11644.8	MSIAcl4plb
9	22	0	3	0	0.0218294	14531.8	MSIIcl3plb
9	24	5	3	0	0.0306848	15578.2	MSITcl1plb
9	22	1	5	0	0.0302271	15323.7	MSITcl3plb
9	17	0	9	0	0.0283337	13052.4	MSITcl4plb
9	16	0	8	0	0.0077656	4206.58	MSSIcl1plb
9	27	1	0	0	0.0263735	11801.1	MSSTcl3plb
9	23	0	3	0	0.0223819	11307	SECTpeb
9	23	0	2	0	0.0064124	6525.17	SEIAcl4peb
9	21	0	6	0	0.0176262	9748.9	SEITcl4peb
9	20	0	3	0	0.00647922	3416.48	SESIcl4plb
9	17	1	6	0	0.0113463	8424.9	SRIAcl1peb
9	23	6	3	0	0.016851	11069.3	SRIAcl2plb
9	20	0	5	0	0.0145177	10307.4	SRIAcl4peb
9	24	0	3	0	0.0275764	10393.5	SSCTplb
9	19	0	5	0	0.0114103	9385.61	SSIAcl4plb
9	22	4	4	0	0.0202869	11037.1	SSIIcl2plb
9	22	0	4	0	0.0192467	8279.78	SSITcl3plb
9	20	0	3	0	0.0237479	9198.75	SSITcl4plb
10	15	0	10	0	0.00929143	13978	LECAcl3plb
10	15	0	5	0	0.017071	17801.6	LECIcl3plb
10	21	2	5	0	0.0182682	22313.7	LSCAcl1plb
10	18	0	5	0	0.0176139	22093.8	LSCAplb
10	25	9	2	0	0.0369881	31516.1	LSCIcl1plb
10	20	0	2	0	0.0349405	24785.2	LSCIcl3plb
10	18	4	4	0	0.0340367	20303.2	LSCTcl2plb
10	15	0	8	0	0.0135404	8599.51	LSSIcl3plb
10	23	0	2	0	0.0213984	11380.9	LSSTcl3plb
10	16	0	7	0	0.0137214	12574	MECIcl3plb
10	19	0	5	0	0.0216774	14364.4	MECTcl3peb
10	21	0	5	0	0.0173299	16069	MEIIcl4plb
10	21	0	4	0	0.0250988	17616.8	MEITplb
10	23	1	4	0	0.0138455	8137.77	MESTcl1plb
10	14	1	7	0	0.0116966	10880.9	MSCAcl1plb
10	19	0	7	0	0.0174825	17507.6	MSCAcl3plb
10	20	0	5	0	0.0260338	16997.5	MSCIplb
10	19	7	5	0	0.0303051	13937.2	MSCTcl1plb
10	20	5	5	0	0.0315719	14930.3	MSCTcl2plb
10	17	1	6	0	0.0127134	12258.8	MSIAcl1plb
10	21	0	4	0	0.0134435	13779.7	MSIAcl4plb
10	21	0	3	0	0.0243437	16174.5	MSIIcl3plb
10	24	7	3	0	0.0321355	16887.6	MSITcl1plb
10	21	2	5	0	0.0315274	15919.8	MSITcl3plb
10	17	1	9	0	0.0290549	13763.1	MSITcl4plb
10	15	1	8	0	0.00862987	5075.56	MSSIcl1plb
10	27	1	0	0	0.0294196	14376.1	MSSTcl3plb
10	23	0	3	0	0.0213572	11325.7	SECTpeb
10	21	0	2	0	0.00745932	7934.76	SEIAcl4peb
10	20	1	6	0	0.0178211	9725.07	SEITcl4peb
10	15	0	3	0	0.00681892	3649.73	SESIcl4plb
10	17	3	6	0	0.0116192	8752.75	SRIAcl1peb
10	21	5	3	0	0.0170877	11196.1	SRIAcl2plb
10	19	0	5	0	0.0153474	10813	SRIAcl4peb
10	23	0	3	0	0.0265907	10029.5	SSCTplb
10	18	0	5	0	0.0121565	9617.59	SSIAcl4plb
10	22	4	4	0	0.0211055	11541.3	SSIIcl2plb
10	21	1	4	0	0.0192734	8333.17	SSITcl3plb
10	19	0	3	0	0.0228151	8760.38	SSITcl4plb
11	14	1	10	0	0.0103439	16667.4	LECAcl3plb
11	15	0	5	0	0.0186915	21484.7	LECIcl3plb
11	21	6	5	0	0.020699	26788.2	LSCAcl1plb
11	17	0	5	0	0.0197551	24913.5	LSCAplb
11	24	11	2	0	0.0406507	33390.5	LSCIcl1plb
11	20	1	2	0	0.0375611	29063.4	LSCIcl3plb
11	17	3	4	0	0.0374486	22195.6	LSCTcl2plb
11	14	0	8	0	0.0157345	10103.1	LSSIcl3plb
11	23	0	2	0	0.023764	13692	LSSTcl3plb
11	14	0	7	0	0.0145957	12169.6	MECIcl3plb
11	18	0	5	0	0.0216217	14345.6	MECTcl3peb
11	21	0	5	0	0.0190618	18360.7	MEIIcl4plb
11	21	0	4	0	0.0271131	18732.8	MEITplb
11	21	2	4	0	0.0156331	9533.53	MESTcl1plb
11	13	3	7	0	0.0122206	11069.3	MSCAcl1plb
11	19	0	7	0	0.0184436	18806.6	MSCAcl3plb
11	19	0	5	0	0.0258473	16616.5	MSCIplb
11	18	6	5	0	0.0302132	13826.6	MSCTcl1plb
11	19	7	5	0	0.0330839	15164.8	MSCTcl2plb
11	17	2	6	0	0.0134875	14125.3	MSIAcl1plb
11	18	0	4	0	0.0147393	14220.9	MSIAcl4plb
11	21	1	3	0	0.026006	17677.1	MSIIcl3plb
11	25	9	3	0	0.0323137	17852.5	MSITcl1plb
11	21	2	5	0	0.0323738	16487.6	MSITcl3plb
11	16	2	9	0	0.0291885	13832	MSITcl4plb
11	15	1	8	0	0.00960551	6013.96	MSSIcl1plb
11	27	1	0	0	0.0324741	16723.6	MSSTcl3plb
11	22	0	3	0	0.020572	10948.7	SECTpeb
11	20	0	2	0	0.00816377	9194.81	SEIAcl4peb
11	18	1	6	0	0.0178127	9190.22	SEITcl4peb
11	15	0	3	0	0.00734516	4298.57	SESIcl4plb
11	17	4	6	0	0.0115384	8907.95	SRIAcl1peb
11	21	5	3	0	0.0170292	11560	SRIAcl2plb
11	18	0	5	0	0.0157289	10796	SRIAcl4peb
11	23	0	3	0	0.0258946	10029.5	SSCTplb
11	17	0	5	0	0.0117946	9655.42	SSIAcl4plb
11	21	2	4	0	0.0210999	11407.5	SSIIcl2plb
11	20	1	4	0	0.0186965	8134.75	SSITcl3plb
11	18	0	3	0	0.0214591	8427.36	SSITcl4plb
12	13	1	10	0	0.0116442	19490	LECAcl3plb
12	15	0	5	0	0.0207881	24843.8	LECIcl3plb
12	20	9	5	0	0.022843	30201.1	LSCAcl1plb
12	16	0	5	0	0.0214998	27662.4	LSCAplb
12	24	12	2	0	0.043748	36566.3	LSCIcl1plb
12	19	2	2	0	0.039009	31240.1	LSCIcl3plb
12	16	5	4	0	0.0396076	23318.2	LSCTcl2plb
12	14	0	8	0	0.0165826	12488.1	LSSIcl3plb
12	21	0	2	0	0.0258952	15872.9	LSSTcl3plb
12	14	0	7	0	0.0142337	12848.6	MECIcl3plb
12	17	0	5	0	0.0209329	13876.2	MECTcl3peb
12	21	0	5	0	0.0202424	19883.4	MEIIcl4plb
12	21	0	4	0	0.0271971	19311.2	MEITplb
12	21	2	4	0	0.0168142	11128.9	MESTcl1plb
12	12	7	7	0	0.0117166	10951.8	MSCAcl1plb
12	19	1	7	0	0.0189615	19786.2	MSCAcl3plb
12	19	0	5	0	0.0243493	16745.6	MSCIplb
12	20	6	5	0	0.0299487	14327.7	MSCTcl1plb
12	18	6	5	0	0.0334514	14848.3	MSCTcl2plb
12	17	5	6	0	0.0145817	15654.6	MSIAcl1plb
12	16	0	4	0	0.0157567	15161.6	MSIAcl4plb
12	21	1	3	0	0.026613	18675.3	MSIIcl3plb
12	23	10	3	0	0.0324139	17386	MSITcl1plb
12	21	1	5	0	0.0326768	16989.7	MSITcl3plb
12	15	1	9	0	0.0290883	13389.2	MSITcl4plb
12	15	1	8	0	0.0102999	6969.73	MSSIcl1plb
12	26	1	0	0	0.0354433	18325.2	MSSTcl3plb
12	21	0	3	0	0.019911	10463.5	SECTpeb
12	20	0	2	0	0.00877744	10283.4	SEIAcl4peb
12	18	0	6	0	0.0172464	9277.57	SEITcl4peb
12	14	0	3	0	0.00750387	4770.7	SESIcl4plb
12	16	6	6	0	0.0112572	8628.17	SRIAcl1peb
12	21	3	3	0	0.016464	11703.5	SRIAcl2plb
12	17	0	5	0	0.0155813	10577.3	SRIAcl4peb
12	21	0	3	0	0.0253767	9248.13	SSCTplb
12	15	0	5	0	0.0116721	9097.31	SSIAcl4plb
12	21	2	4	0	0.0208883	11516.6	SSIIcl2plb
12	19	1	4	0	0.0181518	7845.75	SSITcl3plb
12	17	0	3	0	0.0202758	8060.66	SSITcl4plb
13	13	1	10	0	0.0127914	22683.4	LECAcl3plb
13	15	0	5	0	0.022804	27701.6	LECIcl3plb
13	20	8	5	0	0.0252414	32706.5	LSCAcl1plb
