Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.828364	39	37.8	0	14	2119	1.02865	0.942411	2007
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.828364	39	37.8	0	14	2119	1.03721	0.974067	2007
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.828364	39	37.8	0	14	2119	1.04705	0.997405	2007
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.828364	39	37.8	0	14	2119	1.06267	1.01192	2007
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.828364	39	37.8	0	14	2119	1.07741	1.02819	2007
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.828364	39	37.8	0	14	2119	1.09086	1.04335	2007
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.828364	39	37.8	0	14	2119	1.33906	1.46167	2007
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.828364	39	37.8	0	14	2119	1.10181	1.01655	2007
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.828364	39	37.8	0	14	2119	1.07358	0.978991	2007
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.828364	39	37.8	0	14	2119	1.0585	0.964646	2007
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.828364	39	37.8	0	14	2119	1.0669	0.97261	2007
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.828364	39	37.8	0	14	2119	1.08447	1.00217	2007
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.828364	39	37.8	0	14	2119	1.10122	1.03576	2007
37	989026	912	468326	520701	100	60	1.96617	0.828364	39	37.8	0	14	2119	1.11048	1.04321	2007
38	942608	999	449442	493165	100	60	2.46804	0.828364	39	37.8	0	14	2119	1.11992	1.05394	2007
39	898030	819	431950	466080	100	60	2.53967	0.828364	39	37.8	0	14	2119	1.13196	1.07256	2007
40	604645	717	154214	450430	100	60	2.6657	0.828364	39	37.8	297690	14	2119	1.14648	1.08801	2007
41	612717	611	199135	413583	100	60	2.74001	0.828364	39	37.8	297690	14	2119	1.14458	1.0746	2007
42	629386	528	240086	389300	100	60	2.72842	0.828364	39	37.8	297690	14	2119	1.15683	1.06967	2007
43	680520	503	287697	392823	100	60	2.79111	0.828364	39	37.8	297690	14	2119	1.17526	1.08405	2007
44	670406	445	300605	369800	100	60	2.80518	0.828364	39	37.8	297690	14	2119	1.20717	1.10437	2007
45	660350	412	310846	349504	100	60	2.88497	0.828364	39	37.8	297690	14	2119	1.21076	1.1008	2007
46	636060	376	300401	325339	100	60	2.93138	0.828364	39	37.8	297690	14	2119	1.24165	1.10465	2007
47	607999	345	287367	303227	100	60	2.97894	0.828364	39	37.8	297690	14	2119	1.26239	1.13694	2007
48	581957	316	277399	287190	100	60	2.99551	0.828364	39	37.8	297690	14	2119	1.26349	1.11724	2007
49	558541	292	268882	272854	100	60	3.06826	0.828364	39	37.8	297690	14	2119	1.2766	1.10227	2007
50	513743	258	249330	249724	100	60	3.06783	0.828364	39	37.8	297690	14	2119	1.2915	1.11207	2007
51	475033	235	239395	235638	100	60	3.11773	0.828364	39	37.8	297690	14	2119	1.27232	1.11005	2007
52	261618	204	53139.1	208479	100	60	0.118557	0.828364	39	37.8	485804	14	2119	1.00384	0.925094	2007
53	419877	184	134628	285249	100	60	0.0812423	0.828364	39	37.8	485804	14	2119	1.00293	0.922311	2007
54	612624	160	229333	383291	100	60	0.0750779	0.828364	39	37.8	485804	14	2119	1.00291	0.928809	2007
55	502968	127	119097	383871	100	60	0.0702963	0.828364	39	37.8	485804	14	2119	1.00259	0.940212	2007
56	507726	118	151435	356291	100	60	0.0809602	0.828364	39	37.8	485804	14	2119	1.00294	0.94939	2007
57	584325	2407	207260	377065	100	60	1.29875	0.828364	39	37.8	485804	14	2119	1.00386	0.953493	2007
58	674218	2518	265006	409213	100	60	1.70706	0.828364	39	37.8	485804	14	2119	1.00524	0.954912	2007
59	746168	2150	310826	435342	100	60	1.93195	0.828364	39	37.8	485804	14	2119	1.00746	0.960129	2007
60	611601	1878	168621	442980	100	60	2.07826	0.828364	39	37.8	485804	14	2119	1.06752	1.06353	2007
61	653901	1464	238347	415025	100	60	1.23752	0.828364	39	37.8	0	14	2119	1.03141	0.967201	2007
62	729228	1215	298040	430409	100	60	1.00611	0.828364	39	37.8	0	14	2119	1.02185	0.954068	2007
63	802416	1014	348202	453418	100	60	0.909275	0.828364	39	37.8	0	14	2119	1.01842	0.947357	2007
64	879956	872	392253	486921	100	60	0.930743	0.828364	39	37.8	0	14	2119	1.01963	0.952091	2007
65	901588	791	408752	492136	100	60	1.01113	0.828364	39	37.8	0	14	2119	1.01997	0.956162	2007
66	903128	1469	417416	485712	100	60	1.91764	0.828364	39	37.8	0	14	2119	1.02001	0.954501	2007
67	895572	1379	420138	475433	100	60	2.12394	0.828364	39	37.8	0	14	2119	1.02414	0.954748	2007
68	919794	1309	436261	483533	100	60	2.297	0.828364	39	37.8	0	14	2119	1.03348	0.970046	2007
69	881319	1068	422835	458483	100	60	2.32232	0.828364	39	37.8	0	14	2119	1.04257	0.980207	2007
70	662034	923	219970	442064	100	60	2.39153	0.828364	39	37.8	218003	14	2119	1.05	0.990185	2007
71	689036	808	267732	421304	100	60	2.46707	0.828364	39	37.8	218003	14	2119	1.06175	1.00747	2007
72	530316	690	142178	388138	100	60	2.55754	0.828364	39	37.8	218003	14	2119	1.07225	1.01757	2007
73	538689	598	188993	349696	100	60	2.64253	0.828364	39	37.8	218003	14	2119	1.08824	1.02547	2007
74	556368	538	229128	327240	100	60	2.71438	0.828364	39	37.8	218003	14	2119	1.11551	1.05133	2007
75	554065	479	247848	306217	100	60	2.69158	0.828364	39	37.8	218003	14	2119	1.13619	1.06897	2007
76	562137	443	258692	294148	100	60	2.73125	0.828364	39	37.8	218003	14	2119	1.14021	1.07746	2007
77	549282	408	254711	279381	100	60	2.79982	0.828364	39	37.8	218003	14	2119	1.14953	1.08247	2007
78	515891	356	242714	257961	100	60	2.80698	0.828364	39	37.8	218003	14	2119	1.14595	1.09199	2007
79	483289	312	230080	238663	100	60	2.7991	0.828364	39	37.8	218003	14	2119	1.15123	1.09215	2007
80	487872	303	234700	239135	100	60	2.8408	0.828364	39	37.8	218003	14	2119	1.14469	1.08127	2007
81	431622	269	214746	216876	100	60	2.81415	0.828364	39	37.8	218003	14	2119	1.15217	1.09163	2007
82	271292	244	67458.6	203833	100	60	0.114327	0.828364	39	37.8	367894	14	2119	1.00311	0.972073	2007
83	457548	213	158917	298631	100	60	0.0828587	0.828364	39	37.8	367894	14	2119	1.00204	0.970549	2007
84	646609	197	247196	399413	100	60	0.0813807	0.828364	39	37.8	367894	14	2119	1.00222	0.974865	2007
85	679246	183	269085	410161	100	60	0.0883325	0.828364	39	37.8	367894	14	2119	1.00237	0.982169	2007
86	660526	172	272431	388095	100	60	0.100025	0.828364	39	37.8	367894	14	2119	1.00275	0.984551	2007
87	710631	2492	306252	404379	100	60	1.2412	0.828364	39	37.8	367894	14	2119	1.00429	0.989193	2007
88	773260	2364	339897	433364	100	60	1.47415	0.828364	39	37.8	367894	14	2119	1.00521	0.989411	2007
89	812537	1999	361659	450878	100	60	1.7373	0.828364	39	37.8	367894	14	2119	1.00776	0.993197	2007
90	625911	1748	182678	443233	100	60	1.88632	0.828364	39	37.8	367894	14	2119	1.07969	1.13061	2007
91	678986	1417	253266	425029	100	60	1.03654	0.828364	39	37.8	0	14	2119	1.03297	1.01184	2007
92	762880	1192	314552	447350	100	60	0.85549	0.828364	39	37.8	0	14	2119	1.02253	0.993217	2007
93	643070	984	175162	467149	100	60	0.779409	0.828364	39	37.8	0	14	2119	1.0178	0.988403	2007
94	734226	834	255721	477698	100	60	0.804986	0.828364	39	37.8	0	14	2119	1.01985	0.990602	2007
95	811589	753	320673	490230	100	60	0.846888	0.828364	39	37.8	0	14	2119	1.02173	0.994908	2007
96	831766	1505	352133	479633	100	60	1.71144	0.828364	39	37.8	0	14	2119	1.02557	1.00183	2007
97	851372	1428	376351	475021	100	60	1.90155	0.828364	39	37.8	0	14	2119	1.0296	1.01295	2007
98	863793	1355	394255	469538	100	60	2.10593	0.828364	39	37.8	0	14	2119	1.03535	1.01502	2007
99	633054	1102	187066	445988	100	60	2.16289	0.828364	39	37.8	0	14	2119	1.03723	1.01845	2007
100	627044	966	200042	427002	100	60	2.26194	0.828364	39	37.8	49504.6	14	2119	1.04376	1.02326	2007
101	673259	860	261052	412207	100	60	2.36364	0.828364	39	37.8	49504.6	14	2119	1.06021	1.04518	2007
102	695729	762	299128	396600	100	60	2.41873	0.828364	39	37.8	49504.6	14	2119	1.07216	1.05355	2007
103	687474	678	313320	374153	100	60	2.49281	0.828364	39	37.8	49504.6	14	2119	1.08589	1.06165	2007
104	678734	616	320290	358444	100	60	2.5281	0.828364	39	37.8	49504.6	14	2119	1.10282	1.07475	2007
105	654894	556	314122	340772	100	60	2.56078	0.828364	39	37.8	49504.6	14	2119	1.11236	1.08303	2007
106	616395	494	294357	312159	100	60	2.61183	0.828364	39	37.8	49504.6	14	2119	1.12268	1.08977	2007
107	573201	436	272012	284852	100	60	2.62295	0.828364	39	37.8	49504.6	14	2119	1.1342	1.10024	2007
108	396211	387	129363	263517	100	60	2.62523	0.828364	39	37.8	49504.6	14	2119	1.15672	1.11989	2007
109	416525	365	161437	246917	100	60	2.64688	0.828364	39	37.8	49504.6	14	2119	1.15241	1.11527	2007
110	428196	337	185320	235337	100	60	2.62582	0.828364	39	37.8	49504.6	14	2119	1.16474	1.13522	2007
111	311336	311	94644.2	216692	100	60	2.65361	0.828364	39	37.8	49504.6	14	2119	1.19032	1.15808	2007
112	290387	293	81594.3	208792	100	60	0.135948	0.828364	39	37.8	97190.3	14	2119	1.00398	0.993589	2007
113	461471	271	167310	294161	100	60	0.110988	0.828364	39	37.8	97190.3	14	2119	1.00323	0.993484	2007
114	668664	250	262262	406402	100	60	0.108316	0.828364	39	37.8	97190.3	14	2119	1.00341	0.993999	2007
115	704714	214	282729	421985	100	60	0.108741	0.828364	39	37.8	97190.3	14	2119	1.00352	0.995119	2007
116	646766	190	268570	378196	100	60	0.116388	0.828364	38	37.8	97190.3	14	2119	1.00412	0.996014	2007
117	660980	2271	288059	372922	100	60	1.1699	0.828364	38	37.8	97190.3	14	2119	1.00609	0.999472	2007
118	738941	2012	329867	409074	100	60	1.30595	0.828364	38	37.8	97190.3	14	2119	1.00827	1.00476	2007
119	615652	1834	169522	446131	100	60	1.64576	0.828364	38	37.8	97190.3	14	2119	1.01226	1.00871	2007
120	520996	1572	110355	410641	100	60	1.79779	0.828364	36	37.8	97190.3	14	2119	1.10786	1.18392	2007
121	586265	1297	193116	392156	100	60	1.02647	0.828364	39	37.8	0	14	2119	1.04486	1.04082	2007
122	658085	1067	257990	398969	100	60	0.84667	0.828364	39	37.8	0	14	2119	1.02928	1.01838	2007
123	744024	924	319549	422927	100	60	0.783405	0.828364	39	37.8	0	14	2119	1.01966	1.00509	2007
124	814960	787	363277	450355	100	60	0.815978	0.828364	39	37.8	0	14	2119	1.01984	1.00335	2007
125	844433	703	382972	460389	100	60	0.881282	0.828364	39	37.8	0	14	2119	1.02189	1.00455	2007
126	868314	1466	401072	467243	100	60	1.77342	0.828364	39	37.8	0	14	2119	1.02344	1.00244	2007
127	881100	1442	412612	468487	100	60	1.96127	0.828364	39	37.8	0	14	2119	1.02933	1.00926	2007
128	859569	1344	407644	451924	100	60	2.14318	0.828364	39	37.8	0	14	2119	1.0298	1.01591	2007
129	813995	1093	391476	422518	100	60	2.14888	0.828364	39	37.8	0	14	2119	1.03634	1.01952	2007
130	647889	926	244870	403019	100	60	2.21292	0.828364	39	37.8	150438	14	2119	1.04766	1.0319	2007
131	674241	828	287259	386982	100	60	2.27818	0.828364	39	37.8	150438	14	2119	1.05018	1.03329	2007
132	665919	721	303931	361988	100	60	2.3187	0.828364	39	37.8	150438	14	2119	1.06769	1.05548	2007
133	649522	645	309203	340318	100	60	2.39458	0.828364	39	37.8	150438	14	2119	1.08182	1.06995	2007
134	635790	593	310379	325411	100	60	2.44495	0.828364	39	37.8	150438	14	2119	1.09941	1.08651	2007
135	618715	552	306445	312270	100	60	2.48714	0.828364	39	37.8	150438	14	2119	1.10509	1.08566	2007
136	582775	490	285987	287283	100	60	2.50389	0.828364	39	37.8	150438	14	2119	1.12476	1.10294	2007
137	558365	451	271201	271085	100	60	2.50357	0.828364	39	37.8	150438	14	2119	1.14017	1.11009	2007
138	391827	411	131165	257286	100	60	2.53064	0.828364	39	37.8	150438	14	2119	1.13953	1.10859	2007
139	394090	372	155638	230695	100	60	2.54767	0.828364	39	37.8	150438	14	2119	1.13766	1.10393	2007
140	414513	357	183628	223755	100	60	2.59285	0.828364	39	37.8	150438	14	2119	1.14525	1.10979	2007
141	404865	332	192803	212062	100	60	2.59633	0.828364	39	37.8	150438	14	2119	1.15152	1.1254	2007
142	291197	302	90192.6	201004	100	60	0.141576	0.828364	39	37.8	259229	14	2119	1.00364	0.99482	2007
143	456311	263	172774	283537	100	60	0.104886	0.828364	39	37.8	259229	14	2119	1.00277	0.994178	2007
144	662958	245	267658	395299	100	60	0.101974	0.828364	39	37.8	259229	14	2119	1.00305	0.994088	2007
145	675649	207	276270	399379	100	60	0.101812	0.828364	39	37.8	259229	14	2119	1.00353	0.99377	2007
146	630418	190	268197	362220	100	60	0.111596	0.828364	39	37.8	259229	14	2119	1.0043	0.997224	2007
147	637671	2131	282430	355241	100	60	1.09927	0.828364	39	37.8	259229	14	2119	1.00722	1.0018	2007
148	726011	1985	328160	397851	100	60	1.28232	0.828364	39	37.8	259229	14	2119	1.00857	1.00605	2007
149	754651	1746	344942	409708	100	60	1.61997	0.828364	39	37.8	259229	14	2119	1.01284	1.0078	2007
150	593259	1550	180048	413211	100	60	1.78189	0.828364	34	37.8	259229	14	2119	1.12437	1.20575	2007
151	652904	1285	254786	396908	100	60	1.02032	0.828364	39	37.8	0	14	2119	1.05181	1.04885	2007
152	694470	1061	298474	394171	100	60	0.825256	0.828364	39	37.8	0	14	2119	1.03057	1.02157	2007
153	771180	909	348087	421140	100	60	0.729572	0.828364	39	37.8	0	14	2119	1.02213	1.01104	2007
154	844676	793	387503	455387	100	60	0.761361	0.828364	39	37.8	0	14	2119	1.02206	1.00814	2007
155	886463	740	409634	475313	100	60	0.827521	0.828364	39	37.8	0	14	2119	1.0255	1.00844	2007
156	884535	1595	411225	473310	100	60	1.64734	0.828364	39	37.8	0	14	2119	1.02673	1.01255	2007
157	858639	1489	403834	454805	100	60	1.76693	0.828364	39	37.8	0	14	2119	1.0304	1.01985	2007
158	819875	1387	390606	429269	100	60	1.9506	0.828364	39	37.8	0	14	2119	1.03524	1.02416	2007
159	813170	1178	393345	419825	100	60	1.96492	0.828364	39	37.8	0	14	2119	1.04131	1.0302	2007
160	664186	1003	263296	400890	100	60	2.07484	0.828364	39	37.8	132958	14	2119	1.05742	1.0498	2007
161	672448	871	293509	378939	100	60	2.17018	0.828364	39	37.8	132958	14	2119	1.06832	1.05979	2007
162	631906	726	293995	337911	100	60	2.25298	0.828364	39	37.8	132958	14	2119	1.07508	1.05726	2007
163	621028	652	299933	321095	100	60	2.32886	0.828364	39	37.8	132958	14	2119	1.09753	1.07668	2007
164	595521	595	293279	302242	100	60	2.36096	0.828364	39	37.8	132958	14	2119	1.10411	1.08621	2007
165	576795	547	288094	288702	100	60	2.39932	0.828364	39	37.8	132958	14	2119	1.13101	1.10943	2007
166	536528	478	265434	262643	100	60	2.4424	0.828364	39	37.8	132958	14	2119	1.14481	1.11547	2007
167	511546	426	250394	246915	100	60	2.45599	0.828364	39	37.8	132958	14	2119	1.17914	1.14778	2007
168	502514	406	246640	241627	100	60	2.52131	0.828364	39	37.8	132958	14	2119	1.19799	1.1618	2007
169	472887	372	232412	226663	100	60	2.5465	0.828364	39	37.8	132958	14	2119	1.19337	1.15588	2007
170	311504	318	105209	203970	100	60	2.58663	0.828364	39	37.8	132958	14	2119	1.19935	1.15035	2007
171	312603	290	129559	183044	100	60	2.53524	0.828364	39	37.8	132958	14	2119	1.22581	1.16412	2007
172	239942	275	65194	174748	100	60	0.166413	0.828364	39	37.8	143482	14	2119	1.00626	1.00361	2007
173	376662	261	136367	240295	100	60	0.127079	0.828364	39	37.8	143482	14	2119	1.00467	1.00256	2007
174	589434	227	242724	346710	100	60	0.114086	0.828364	39	37.8	143482	14	2119	1.00444	1.0021	2007
175	714418	212	297595	416823	100	60	0.118916	0.828364	39	37.8	143482	14	2119	1.0049	1.00305	2007
176	533110	192	131391	401718	100	60	0.130927	0.828364	39	37.8	143482	14	2119	1.00606	1.00511	2007
177	523497	2226	166500	356997	100	60	1.01493	0.828364	39	37.8	143482	14	2119	1.00793	1.0065	2007
178	622943	2042	236936	386007	100	60	1.17027	0.828364	39	37.8	143482	14	2119	1.00908	1.00797	2007
179	712681	1784	300564	412117	100	60	1.37102	0.828364	39	37.8	143482	14	2119	1.01048	1.00821	2007
180	600868	1675	173127	427740	100	60	1.51643	0.828364	32	37.8	143482	14	2119	1.11375	1.181	2007
181	646919	1330	248567	395971	100	60	1.12509	0.828364	39	37.8	0	14	2119	1.06767	1.07543	2007
182	685293	1102	299265	383214	100	60	0.975414	0.828364	39	37.8	0	14	2119	1.04592	1.04163	2007
183	573322	974	172738	399355	100	60	0.931997	0.828364	39	37.8	0	14	2119	1.0298	1.02093	2007
184	657027	855	250576	404010	100	60	0.973522	0.828364	39	37.8	0	14	2119	1.03015	1.01803	2007
185	762191	818	331632	428361	100	60	1.05678	0.828364	39	37.8	0	14	2119	1.03474	1.02168	2007
186	806430	1296	374005	432425	100	60	1.58353	0.828364	39	37.8	0	14	2119	1.03996	1.02617	2007
187	810465	1269	388326	422139	100	60	1.72456	0.828364	39	37.8	0	14	2119	1.04558	1.02762	2007
188	611492	1222	197685	413807	100	60	1.83887	0.828364	39	37.8	0	14	2119	1.05127	1.03897	2007
189	653741	1074	258927	394814	100	60	1.83168	0.828364	39	37.8	0	14	2119	1.0464	1.02922	2007
190	653195	944	277007	376187	100	60	1.86644	0.828364	39	37.8	35764	14	2119	1.05839	1.04292	2007
191	653999	820	305217	348781	100	60	1.92965	0.828364	39	37.8	35764	14	2119	1.068	1.05074	2007
192	657526	742	325967	331560	100	60	1.95685	0.828364	39	37.8	35764	14	2119	1.10581	1.08458	2007
193	639590	667	327325	312264	100	60	1.97279	0.828364	39	37.8	35764	14	2119	1.12182	1.09422	2007
194	621642	615	324032	297609	100	60	1.95919	0.828364	39	37.8	35764	14	2119	1.14097	1.11111	2007
195	560095	531	295281	264813	100	60	1.96725	0.828364	39	37.8	35764	14	2119	1.15146	1.12167	2007
196	532207	481	278371	246397	100	60	1.96957	0.828364	39	37.8	35764	14	2119	1.15501	1.12762	2007
197	498051	426	258175	226978	100	60	1.99201	0.828364	39	37.8	35764	14	2119	1.18122	1.15513	2007
198	464711	389	241460	211107	100	60	2.0132	0.828364	39	37.8	35764	14	2119	1.17647	1.14439	2007
199	434722	354	226597	196697	100	60	2.00352	0.828364	39	37.8	35764	14	2119	1.17344	1.12647	2007
200	412856	330	216572	185786	100	60	2.0002	0.828364	39	37.8	35764	14	2119	1.19162	1.12698	2007
201	386885	316	208654	178230	100	60	1.9859	0.828364	39	37.8	35764	14	2119	1.20189	1.14865	2007
202	285352	295	117006	168346	100	60	0.100858	0.828364	39	37.8	122147	14	2119	1.00389	0.996809	2007
203	495300	257	205389	289911	100	60	0.0813654	0.828364	39	37.8	122147	14	2119	1.00346	0.996198	2007
204	500770	239	126981	373789	100	60	0.0798526	0.828364	39	37.8	122147	14	2119	1.0034	0.99906	2007
205	510298	223	154780	355518	100	60	0.0777141	0.828364	39	37.8	122147	14	2119	1.00302	0.996997	2007
206	513358	190	182235	331124	100	60	0.08067	0.828364	39	37.8	122147	14	2119	1.00335	0.996183	2007
207	579767	2400	235463	344304	100	60	0.900809	0.828364	39	37.8	122147	14	2119	1.00403	0.996583	2007
208	667236	2212	288102	379134	100	60	1.08796	0.828364	39	37.8	122147	14	2119	1.0048	1.00053	2007
209	718786	1930	321790	396996	100	60	1.29135	0.828364	39	37.8	122147	14	2119	1.0083	1.00472	2007
210	570187	1881	171931	398256	100	60	1.52485	0.828364	36	37.8	122147	14	2119	1.07295	1.125	2007
211	627609	1507	247536	377988	100	60	0.805527	0.828364	39	37.8	0	14	2119	1.02763	1.0223	2007
212	721396	1271	314150	404610	100	60	0.671203	0.828364	39	37.8	0	14	2119	1.01791	1.01042	2007
213	800353	1052	365116	431967	100	60	0.610636	0.828364	39	37.8	0	14	2119	1.01234	1.00207	2007
214	854220	900	396902	454464	100	60	0.643271	0.828364	39	37.8	0	14	2119	1.0134	1.00276	2007
215	849985	810	401536	446021	100	60	0.707595	0.828364	39	37.8	0	14	2119	1.01572	1.00463	2007
216	831282	1540	400370	430911	100	60	1.33693	0.828364	39	37.8	0	14	2119	1.02203	1.01304	2007
217	823921	1526	401372	422549	100	60	1.47662	0.828364	39	37.8	0	14	2119	1.02515	1.01978	2007
218	840512	1518	413676	426837	100	60	1.6994	0.828364	39	37.8	0	14	2119	1.02877	1.02319	2007
219	826396	1269	411238	415158	100	60	1.72696	0.828364	39	37.8	0	14	2119	1.03309	1.02941	2007
220	706097	1075	310711	395386	100	60	1.80777	0.828364	39	37.8	101569	14	2119	1.03815	1.03669	2007
221	530958	930	157382	373576	100	60	1.8896	0.828364	39	37.8	101569	14	2119	1.06002	1.06236	2007
222	554770	820	208692	346078	100	60	1.93171	0.828364	39	37.8	101569	14	2119	1.07045	1.06957	2007
223	577047	736	251680	325366	100	60	1.99195	0.828364	39	37.8	101569	14	2119	1.08137	1.07756	2007
224	613776	695	290571	323204	100	60	2.02508	0.828364	39	37.8	101569	14	2119	1.09123	1.08676	2007
225	603129	630	299266	303863	100	60	2.04441	0.828364	39	37.8	101569	14	2119	1.11967	1.10985	2007
226	570943	566	286025	276223	100	60	2.09186	0.828364	39	37.8	101569	14	2119	1.13849	1.12116	2007
227	584598	548	293779	274787	100	60	2.09001	0.828364	39	37.8	101569	14	2119	1.15646	1.13246	2007
228	405021	494	144468	257774	100	60	2.10991	0.828364	39	37.8	101569	14	2119	1.14501	1.10537	2007
229	425208	461	175849	241952	100	60	2.13553	0.828364	39	37.8	101569	14	2119	1.14959	1.10738	2007
230	412591	409	189654	216366	100	60	2.17565	0.828364	39	37.8	101569	14	2119	1.14085	1.10152	2007
231	384903	361	190733	194170	100	60	2.16674	0.828364	39	37.8	101569	14	2119	1.15323	1.12174	2007
232	299556	325	117944	181612	100	60	0.124056	0.828364	39	37.8	181026	14	2119	1.00376	0.999454	2007
233	494886	302	205364	289522	100	60	0.104264	0.828364	39	37.8	181026	14	2119	1.00317	0.998941	2007
234	654733	266	274644	380089	100	60	0.0974403	0.828364	39	37.8	181026	14	2119	1.00306	0.999387	2007
235	688174	259	294574	393601	100	60	0.109199	0.828364	39	37.8	181026	14	2119	1.00382	1.00129	2007
236	622512	227	275716	346796	100	60	0.116851	0.828364	39	37.8	181026	14	2119	1.00406	1.00266	2007
237	649435	2344	298086	351349	100	60	1.0406	0.828364	39	37.8	181026	14	2119	1.00583	1.00556	2007
238	727067	2091	338955	388112	100	60	1.1977	0.828364	39	37.8	181026	14	2119	1.00704	1.00655	2007
239	782818	1789	369565	413253	100	60	1.43492	0.828364	39	37.8	181026	14	2119	1.0109	1.00875	2007
240	609070	1697	192131	416939	100	60	1.60028	0.828364	37	37.8	181026	14	2119	1.11389	1.18079	2007
241	667812	1391	267448	398145	100	60	0.862634	0.828364	39	37.8	0	14	2119	1.04034	1.03765	2007
242	711128	1136	313281	395044	100	60	0.695562	0.828364	39	37.8	0	14	2119	1.02346	1.01737	2007
243	771774	956	356622	411660	100	60	0.616911	0.828364	39	37.8	0	14	2119	1.01498	1.00745	2007
244	848890	838	398209	447480	100	60	0.647227	0.828364	39	37.8	0	14	2119	1.01356	1.00476	2007
245	861450	749	407379	451334	100	60	0.685617	0.828364	39	37.8	0	14	2119	1.01626	1.00421	2007
246	837744	1552	403762	433982	100	60	1.32566	0.828364	39	37.8	0	14	2119	1.02165	1.00942	2007
247	833722	1470	407116	426606	100	60	1.43945	0.828364	39	37.8	0	14	2119	1.02466	1.01478	2007
248	804457	1404	397999	406458	100	60	1.65165	0.828364	39	37.8	0	14	2119	1.03134	1.02229	2007
249	595264	1190	192443	402821	100	60	1.68981	0.828364	39	37.8	0	14	2119	1.03214	1.0271	2007
250	589762	982	225952	363810	100	60	1.76624	0.828364	39	37.8	12862.8	14	2119	1.03836	1.03282	2007
251	612697	863	270742	341955	100	60	1.85152	0.828364	39	37.8	12862.8	14	2119	1.04886	1.04444	2007
252	624183	762	298002	326181	100	60	1.9157	0.828364	39	37.8	12862.8	14	2119	1.07034	1.06349	2007
