Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	785827	2375	347356	438471	100	60	1.7074	0.794568	39	38.5	398809	1	1972	1.01147	0.971358	1597
59	815543	1936	364000	451543	100	60	1.95592	0.794568	39	38.5	398809	1	1972	1.01622	0.97346	1597
60	613568	1604	180210	433358	100	60	1.9935	0.794568	39	38.5	398809	1	1972	1.10433	1.13451	1597
61	668629	1295	252656	415592	100	60	1.28083	0.794568	39	38.5	0	1	1972	1.05598	0.995508	1597
62	718093	1059	301022	416560	100	60	1.07503	0.794568	39	38.5	0	1	1972	1.0381	0.965443	1597
63	779928	892	346558	432841	100	60	0.977397	0.794568	39	38.5	0	1	1972	1.03135	0.951582	1597
64	829339	775	378772	450030	100	60	1.02991	0.794568	39	38.5	0	1	1972	1.03119	0.952579	1597
65	859114	705	397733	460983	100	60	1.10923	0.794568	39	38.5	0	1	1972	1.03338	0.962494	1597
66	880480	1170	412542	467938	100	60	1.91642	0.794568	39	38.5	0	1	1972	1.03883	0.971231	1597
67	867725	1172	410865	456860	100	60	2.18549	0.794568	39	38.5	0	1	1972	1.0484	0.978661	1597
68	842122	1126	403984	438138	100	60	2.3818	0.794568	39	38.5	0	1	1972	1.051	0.987421	1597
69	806265	917	391086	415179	100	60	2.32587	0.794568	39	38.5	0	1	1972	1.05957	0.99559	1597
70	593097	788	195263	397833	100	60	2.37887	0.794568	39	38.5	208707	1	1972	1.07568	1.01544	1597
71	614902	701	242300	372602	100	60	2.44731	0.794568	39	38.5	208707	1	1972	1.08792	1.02329	1597
72	604635	612	264763	339872	100	60	2.50979	0.794568	39	38.5	208707	1	1972	1.10191	1.02843	1597
73	582804	528	271458	311347	100	60	2.59941	0.794568	39	38.5	208707	1	1972	1.11146	1.03107	1597
74	554516	468	267964	286552	100	60	2.66526	0.794568	39	38.5	208707	1	1972	1.11194	1.04396	1597
75	541805	429	267479	274327	100	60	2.74026	0.794568	39	38.5	208707	1	1972	1.12017	1.05811	1597
76	490823	373	241156	241555	100	60	2.74521	0.794568	39	38.5	208707	1	1972	1.14213	1.08475	1597
77	454291	328	222094	218664	100	60	2.74563	0.794568	39	38.5	208707	1	1972	1.15205	1.10749	1597
78	431496	291	213037	205257	100	60	2.77747	0.794568	39	38.5	208707	1	1972	1.14618	1.09854	1597
79	428476	280	212917	202227	100	60	2.85649	0.794568	39	38.5	208707	1	1972	1.13028	1.06489	1597
80	405857	261	202151	191407	100	60	2.90624	0.794568	39	38.5	208707	1	1972	1.13178	1.05785	1597
81	380322	248	195951	184371	100	60	2.91956	0.794568	39	38.5	208707	1	1972	1.14644	1.06579	1597
82	250730	242	67896.5	182834	100	60	0.112617	0.794568	39	38.5	340663	1	1972	1.00268	0.936734	1597
83	443668	218	160570	283097	100	60	0.0859523	0.794568	39	38.5	340663	1	1972	1.00176	0.938153	1597
84	642833	208	251382	391452	100	60	0.0868454	0.794568	39	38.5	340663	1	1972	1.00203	0.946958	1597
85	658708	187	266883	391825	100	60	0.0929863	0.794568	38	38.5	340663	1	1972	1.00211	0.957341	1597
86	616836	165	260349	356487	100	60	0.100899	0.794568	38	38.5	340663	1	1972	1.00272	0.96144	1597
87	667041	2515	293086	373955	100	60	1.27606	0.794568	38	38.5	340663	1	1972	1.0036	0.965271	1597
88	751209	2313	336082	415126	100	60	1.47196	0.794568	38	38.5	340663	1	1972	1.00554	0.974325	1597
89	812159	2027	366908	445251	100	60	1.81317	0.794568	38	38.5	340663	1	1972	1.0086	0.976409	1597
90	645124	1778	191086	454038	100	60	1.97356	0.794568	37	38.5	340663	1	1972	1.09085	1.11615	1597
91	676110	1387	256907	418604	100	60	1.11543	0.794568	39	38.5	0	1	1972	1.04002	0.997929	1597
92	743314	1166	313787	428619	100	60	0.918048	0.794568	39	38.5	0	1	1972	1.02667	0.975576	1597
93	802588	985	356828	444695	100	60	0.815164	0.794568	39	38.5	0	1	1972	1.02013	0.970635	1597
94	657104	864	187760	468844	100	60	0.890682	0.794568	39	38.5	0	1	1972	1.02247	0.973553	1597
95	730777	792	261630	468732	100	60	0.985426	0.794568	39	38.5	0	1	1972	1.02438	0.97905	1597
96	785865	1326	320543	465322	100	60	1.73549	0.794568	39	38.5	0	1	1972	1.02837	0.982472	1597
97	804483	1401	353600	450883	100	60	2.01584	0.794568	39	38.5	0	1	1972	1.02956	0.984366	1597
98	807421	1357	371238	436183	100	60	2.19773	0.794568	39	38.5	0	1	1972	1.03131	0.993309	1597
99	782772	1106	370031	412740	100	60	2.15731	0.794568	39	38.5	0	1	1972	1.02992	0.989973	1597
100	647990	971	236074	411915	100	60	2.21282	0.794568	39	38.5	159707	1	1972	1.03505	0.996888	1597
101	656866	836	270832	386035	100	60	2.29407	0.794568	39	38.5	159707	1	1972	1.0434	1.00602	1597
102	665225	748	297577	367648	100	60	2.41341	0.794568	39	38.5	159707	1	1972	1.05579	1.02165	1597
103	656009	674	308204	347804	100	60	2.48566	0.794568	39	38.5	159707	1	1972	1.07186	1.03805	1597
104	632236	597	306776	325460	100	60	2.5245	0.794568	39	38.5	159707	1	1972	1.09078	1.06885	1597
105	612482	541	302985	309498	100	60	2.55056	0.794568	39	38.5	159707	1	1972	1.10894	1.08159	1597
106	600370	497	295544	295134	100	60	2.61444	0.794568	39	38.5	159707	1	1972	1.11397	1.07377	1597
107	576025	468	282282	277242	100	60	2.67286	0.794568	39	38.5	159707	1	1972	1.12245	1.07709	1597
108	405266	430	141622	260136	100	60	2.69643	0.794568	39	38.5	159707	1	1972	1.12387	1.06747	1597
109	427399	402	172730	246387	100	60	2.71513	0.794568	39	38.5	159707	1	1972	1.13725	1.07013	1597
110	421531	358	188386	225972	100	60	2.7232	0.794568	39	38.5	159707	1	1972	1.14485	1.07895	1597
111	414910	334	199502	215408	100	60	2.71459	0.794568	39	38.5	159707	1	1972	1.17221	1.1051	1597
112	293347	312	88754.4	204592	100	60	0.160087	0.794568	39	38.5	280454	1	1972	1.0049	0.974642	1597
113	438238	271	164493	273745	100	60	0.11498	0.794568	39	38.5	280454	1	1972	1.00354	0.970784	1597
114	633723	246	255471	378252	100	60	0.108547	0.794568	39	38.5	280454	1	1972	1.0035	0.974739	1597
115	682429	224	280546	401883	100	60	0.112123	0.794568	39	38.5	280454	1	1972	1.00373	0.979805	1597
116	623325	193	264542	358783	100	60	0.120257	0.794568	39	38.5	280454	1	1972	1.00378	0.984491	1597
117	654903	2253	289079	365824	100	60	1.17633	0.794568	39	38.5	280454	1	1972	1.00564	0.984645	1597
118	544633	2098	147363	397270	100	60	1.37188	0.794568	39	38.5	280454	1	1972	1.00671	0.986411	1597
119	605963	1851	210581	395382	100	60	1.67677	0.794568	39	38.5	280454	1	1972	1.00879	0.988458	1597
120	525036	1652	130307	394729	100	60	1.88548	0.794568	37	38.5	280454	1	1972	1.09031	1.12988	1597
121	567993	1294	201818	365409	100	60	1.03252	0.794568	39	38.5	0	1	1972	1.03537	1.00699	1597
122	645661	1091	263900	380765	100	60	0.83219	0.794568	39	38.5	0	1	1972	1.02341	0.990904	1597
123	719098	911	316006	401714	100	60	0.755716	0.794568	39	38.5	0	1	1972	1.01788	0.984464	1597
124	813710	811	368483	443911	100	60	0.802171	0.794568	39	38.5	0	1	1972	1.01904	0.982835	1597
125	843071	743	387167	454766	100	60	0.878795	0.794568	39	38.5	0	1	1972	1.02161	0.986125	1597
126	827533	1449	386241	441293	100	60	1.7093	0.794568	39	38.5	0	1	1972	1.024	0.985762	1597
127	812042	1458	384233	427808	100	60	1.92272	0.794568	39	38.5	0	1	1972	1.02659	0.99309	1597
128	800147	1280	385218	414929	100	60	2.04858	0.794568	39	38.5	0	1	1972	1.02994	0.992138	1597
129	810150	1106	395906	414244	100	60	2.12254	0.794568	39	38.5	0	1	1972	1.03758	1	1597
130	665041	985	256673	408368	100	60	2.20466	0.794568	39	38.5	154592	1	1972	1.04155	1.00102	1597
131	681190	883	291967	389223	100	60	2.30714	0.794568	39	38.5	154592	1	1972	1.05675	1.01487	1597
132	671379	780	307832	363548	100	60	2.3372	0.794568	39	38.5	154592	1	1972	1.06494	1.0207	1597
133	643346	686	308180	335165	100	60	2.36824	0.794568	39	38.5	154592	1	1972	1.08166	1.04572	1597
134	618364	618	303475	314889	100	60	2.40767	0.794568	39	38.5	154592	1	1972	1.09426	1.06096	1597
135	551278	520	275645	275633	100	60	2.45808	0.794568	39	38.5	154592	1	1972	1.11054	1.06299	1597
136	520479	467	259265	252276	100	60	2.46738	0.794568	39	38.5	154592	1	1972	1.11776	1.06783	1597
137	495122	422	245210	235474	100	60	2.5009	0.794568	39	38.5	154592	1	1972	1.12148	1.06829	1597
138	475581	386	236618	224687	100	60	2.58115	0.794568	39	38.5	154592	1	1972	1.11663	1.06739	1597
139	467149	369	233713	219190	100	60	2.62296	0.794568	39	38.5	154592	1	1972	1.11111	1.06571	1597
140	429892	334	216234	201022	100	60	2.63079	0.794568	39	38.5	154592	1	1972	1.11799	1.06897	1597
141	389920	303	202219	187701	100	60	2.62777	0.794568	39	38.5	154592	1	1972	1.12829	1.0692	1597
142	260602	279	83531.4	177071	100	60	0.108131	0.794568	39	38.5	272019	1	1972	1.00233	0.979321	1597
143	395066	268	91058.3	304008	100	60	0.0929626	0.794568	39	38.5	272019	1	1972	1.00199	0.979487	1597
144	460452	246	80260.4	380192	100	60	0.0821521	0.794568	39	38.5	272019	1	1972	1.00183	0.980738	1597
145	479337	211	121687	357651	100	60	0.0801552	0.794568	39	38.5	272019	1	1972	1.00187	0.980238	1597
146	486616	157	159556	327060	100	60	0.0778505	0.794568	39	38.5	272019	1	1972	1.00226	0.979685	1597
147	432016	2423	92972.3	339044	100	60	1.05503	0.794568	39	38.5	272019	1	1972	1.00318	0.981869	1597
148	504766	2274	159299	345467	100	60	1.35492	0.794568	39	38.5	272019	1	1972	1.00364	0.984314	1597
149	599993	2293	227857	372136	100	60	1.71665	0.794568	39	38.5	272019	1	1972	1.00521	0.987342	1597
150	525036	2098	138569	386467	100	60	2.00107	0.794568	36	38.5	272019	1	1972	1.04813	1.05243	1597
151	587371	1632	213740	372675	100	60	0.957128	0.794568	39	38.5	0	1	1972	1.01748	0.996011	1597
152	653981	1279	269614	383266	100	60	0.74335	0.794568	39	38.5	0	1	1972	1.01075	0.988015	1597
153	756046	1069	331717	422880	100	60	0.674394	0.794568	39	38.5	0	1	1972	1.0077	0.986372	1597
154	799843	869	359255	439323	100	60	0.690111	0.794568	39	38.5	0	1	1972	1.00837	0.986743	1597
155	807628	761	370281	436154	100	60	0.742365	0.794568	39	38.5	0	1	1972	1.01007	0.989027	1597
156	811340	1622	378961	432379	100	60	1.53068	0.794568	39	38.5	0	1	1972	1.01175	0.990244	1597
157	597054	1446	178743	418311	100	60	1.65599	0.794568	39	38.5	0	1	1972	1.01234	0.992179	1597
158	659081	1479	245610	413470	100	60	1.98241	0.794568	39	38.5	0	1	1972	1.01778	0.997959	1597
159	715273	1255	304343	410930	100	60	2.00522	0.794568	39	38.5	0	1	1972	1.02128	1.00401	1597
160	647063	1065	257155	389908	100	60	2.04937	0.794568	39	38.5	83764.7	1	1972	1.02684	1.01605	1597
161	636584	896	280447	356137	100	60	2.1408	0.794568	39	38.5	83764.7	1	1972	1.04327	1.0302	1597
162	624107	776	293149	330958	100	60	2.18397	0.794568	39	38.5	83764.7	1	1972	1.05385	1.04269	1597
163	613011	691	297749	315262	100	60	2.25226	0.794568	39	38.5	83764.7	1	1972	1.06782	1.05109	1597
164	573500	598	284520	288981	100	60	2.31252	0.794568	39	38.5	83764.7	1	1972	1.07361	1.05051	1597
165	520073	515	261960	258114	100	60	2.34793	0.794568	39	38.5	83764.7	1	1972	1.08432	1.07298	1597
166	494768	468	247416	238682	100	60	2.38823	0.794568	39	38.5	83764.7	1	1972	1.09056	1.07375	1597
167	459840	413	228592	217821	100	60	2.42899	0.794568	39	38.5	83764.7	1	1972	1.10135	1.07635	1597
168	314952	366	111169	201304	100	60	2.4361	0.794568	39	38.5	83764.7	1	1972	1.10459	1.06964	1597
169	321712	327	132954	182204	100	60	2.45645	0.794568	39	38.5	83764.7	1	1972	1.11437	1.08202	1597
170	333858	308	155008	172679	100	60	2.47588	0.794568	39	38.5	83764.7	1	1972	1.1278	1.09459	1597
171	307847	272	152799	155048	100	60	2.49759	0.794568	39	38.5	83764.7	1	1972	1.13284	1.10425	1597
172	219371	243	75883.4	143487	100	60	0.107137	0.794568	39	38.5	163510	1	1972	1.00247	0.992261	1597
173	401472	213	158033	243439	100	60	0.0805785	0.794568	39	38.5	163510	1	1972	1.00193	0.992186	1597
174	592930	183	241255	351674	100	60	0.0733747	0.794568	39	38.5	163510	1	1972	1.00179	0.993134	1597
175	629740	159	258951	370789	100	60	0.0745071	0.794568	39	38.5	163510	1	1972	1.00164	0.995009	1597
176	570108	126	241332	328776	100	60	0.071467	0.794568	39	38.5	163510	1	1972	1.00175	0.997935	1597
177	588252	2346	260052	328199	100	60	1.05873	0.794568	39	38.5	163510	1	1972	1.00253	1.00048	1597
178	686050	2136	310259	375791	100	60	1.19696	0.794568	39	38.5	163510	1	1972	1.00359	1.00264	1597
179	744613	1899	341229	403384	100	60	1.47059	0.794568	39	38.5	163510	1	1972	1.00468	1.00308	1597
180	565880	1686	172422	393458	100	60	1.6619	0.794568	37	38.5	163510	1	1972	1.08867	1.1517	1597
181	613309	1368	241950	369831	100	60	0.951759	0.794568	39	38.5	0	1	1972	1.03668	1.03367	1597
182	679107	1149	295241	381790	100	60	0.780527	0.794568	39	38.5	0	1	1972	1.02311	1.01567	1597
183	755587	980	345205	407842	100	60	0.716242	0.794568	39	38.5	0	1	1972	1.01576	1.00447	1597
184	811215	834	377368	431575	100	60	0.738767	0.794568	39	38.5	0	1	1972	1.01766	1.00378	1597
185	835541	753	391229	442410	100	60	0.774843	0.794568	39	38.5	0	1	1972	1.02116	1.00748	1597
186	808532	1533	383109	425422	100	60	1.51844	0.794568	39	38.5	0	1	1972	1.02309	1.00852	1597
187	797340	1475	383080	414260	100	60	1.68161	0.794568	39	38.5	0	1	1972	1.02328	1.01255	1597
188	792476	1355	385810	406666	100	60	1.83924	0.794568	39	38.5	0	1	1972	1.02708	1.01787	1597
189	786144	1166	387030	399114	100	60	1.8756	0.794568	39	38.5	0	1	1972	1.03589	1.02857	1597
190	653469	992	278490	374979	100	60	1.94245	0.794568	39	38.5	105847	1	1972	1.04321	1.0355	1597
191	648225	867	299687	348538	100	60	2.06208	0.794568	39	38.5	105847	1	1972	1.05213	1.04524	1597
192	637383	773	307319	330064	100	60	2.1044	0.794568	39	38.5	105847	1	1972	1.06458	1.05859	1597
193	622236	702	307882	314354	100	60	2.17029	0.794568	39	38.5	105847	1	1972	1.08175	1.06897	1597
194	583799	628	293173	290626	100	60	2.21514	0.794568	39	38.5	105847	1	1972	1.09917	1.08521	1597
195	546441	560	278124	268317	100	60	2.2558	0.794568	39	38.5	105847	1	1972	1.1088	1.098	1597
196	523621	514	263557	251262	100	60	2.26693	0.794568	39	38.5	105847	1	1972	1.12121	1.11	1597
197	364213	469	127296	234328	100	60	2.29116	0.794568	39	38.5	105847	1	1972	1.12871	1.10549	1597
198	380791	430	157077	216441	100	60	2.27161	0.794568	39	38.5	105847	1	1972	1.14254	1.11538	1597
199	377967	383	173556	196025	100	60	2.28187	0.794568	39	38.5	105847	1	1972	1.14568	1.10627	1597
200	357874	339	173310	177335	100	60	2.29947	0.794568	39	38.5	105847	1	1972	1.15341	1.10559	1597
201	317970	289	160820	157150	100	60	2.30077	0.794568	39	38.5	105847	1	1972	1.16054	1.12177	1597
202	229045	253	85370.3	143675	100	60	0.0998903	0.794568	39	38.5	178700	1	1972	1.00244	0.99796	1597
203	435624	230	175228	260396	100	60	0.0815324	0.794568	39	38.5	178700	1	1972	1.00196	0.99723	1597
204	599803	194	245581	354222	100	60	0.072767	0.794568	39	38.5	178700	1	1972	1.00194	0.997668	1597
205	464043	169	112958	351085	100	60	0.0744144	0.794568	38	38.5	178700	1	1972	1.00213	0.999421	1597
206	448423	153	140843	307580	100	60	0.0816768	0.794568	38	38.5	178700	1	1972	1.00232	1.00118	1597
207	546669	2632	208801	337868	100	60	1.09281	0.794568	38	38.5	178700	1	1972	1.00405	1.003	1597
208	660012	2401	275995	384017	100	60	1.34295	0.794568	38	38.5	178700	1	1972	1.00624	1.00561	1597
209	727139	2075	317857	409282	100	60	1.51315	0.794568	38	38.5	178700	1	1972	1.00617	1.0065	1597
210	500025	1910	80832.9	419192	100	60	1.68206	0.794568	37	38.5	178700	1	1972	1.06969	1.11743	1597
211	517272	1515	146704	369033	100	60	0.799648	0.794568	39	38.5	0	1	1972	1.02437	1.02003	1597
212	486063	1237	110136	375551	100	60	0.65478	0.794568	39	38.5	0	1	1972	1.01501	1.008	1597
213	492161	1017	100820	391130	100	60	0.564611	0.794568	39	38.5	0	1	1972	1.01111	1.00183	1597
214	596957	864	189005	406783	100	60	0.581303	0.794568	39	38.5	0	1	1972	1.01015	0.998824	1597
215	664202	770	256367	406793	100	60	0.646984	0.794568	39	38.5	0	1	1972	1.01158	1.00025	1597
216	708003	1748	302090	405913	100	60	1.40086	0.794568	39	38.5	0	1	1972	1.01148	1.00145	1597
217	741135	1652	333960	407175	100	60	1.55931	0.794568	39	38.5	0	1	1972	1.01423	1.00441	1597
218	764377	1599	357251	407126	100	60	1.7915	0.794568	39	38.5	0	1	1972	1.01705	1.00628	1597
219	783905	1337	376587	407318	100	60	1.82613	0.794568	39	38.5	0	1	1972	1.02082	1.01129	1597
220	672874	1081	292902	379972	100	60	1.87231	0.794568	39	38.5	83026.8	1	1972	1.02695	1.02235	1597
221	680789	942	316799	363990	100	60	1.97201	0.794568	39	38.5	83026.8	1	1972	1.03967	1.03098	1597
222	669080	834	324190	344889	100	60	2.06095	0.794568	39	38.5	83026.8	1	1972	1.04672	1.03619	1597
223	635992	735	317098	318894	100	60	2.09481	0.794568	39	38.5	83026.8	1	1972	1.05263	1.04252	1597
224	612865	665	311335	301530	100	60	2.15626	0.794568	39	38.5	83026.8	1	1972	1.06716	1.05598	1597
225	582104	599	299025	283079	100	60	2.21698	0.794568	39	38.5	83026.8	1	1972	1.09272	1.08081	1597
226	547953	538	279235	260021	100	60	2.27383	0.794568	39	38.5	83026.8	1	1972	1.08731	1.07317	1597
227	525041	501	265220	245243	100	60	2.30547	0.794568	39	38.5	83026.8	1	1972	1.07568	1.05253	1597
228	502430	463	254119	233781	100	60	2.322	0.794568	39	38.5	83026.8	1	1972	1.07585	1.04367	1597
229	477218	432	242906	220543	100	60	2.3229	0.794568	39	38.5	83026.8	1	1972	1.08261	1.04225	1597
230	443794	392	227221	204044	100	60	2.35813	0.794568	39	38.5	83026.8	1	1972	1.08537	1.03618	1597
231	374606	336	198095	176511	100	60	2.3627	0.794568	39	38.5	83026.8	1	1972	1.08798	1.03625	1597
232	272107	307	106808	165299	100	60	0.106362	0.794568	39	38.5	170867	1	1972	1.00195	0.986121	1597
233	492146	272	200255	291891	100	60	0.0881639	0.794568	39	38.5	170867	1	1972	1.00209	0.986049	1597
234	624236	245	258669	365567	100	60	0.0847585	0.794568	39	38.5	170867	1	1972	1.00202	0.986095	1597
235	625574	237	266435	359139	100	60	0.0969809	0.794568	39	38.5	170867	1	1972	1.0027	0.984768	1597
236	600482	224	265049	335434	100	60	0.109765	0.794568	38	38.5	170867	1	1972	1.00277	0.983104	1597
237	652938	2594	297041	355897	100	60	1.17769	0.794568	38	38.5	170867	1	1972	1.00432	0.983914	1597
238	724459	2282	332144	392315	100	60	1.34967	0.794568	38	38.5	170867	1	1972	1.00557	0.984615	1597
239	750355	1939	346751	403603	100	60	1.56532	0.794568	38	38.5	170867	1	1972	1.00732	0.984059	1597
240	587127	1805	180440	406686	100	60	1.74491	0.794568	35	38.5	170867	1	1972	1.07818	1.10901	1597
241	640284	1459	251801	387410	100	60	0.801338	0.794568	39	38.5	0	1	1972	1.02495	1.01197	1597
242	719169	1204	310150	407440	100	60	0.633635	0.794568	39	38.5	0	1	1972	1.01405	0.998349	1597
243	797309	1003	358172	437556	100	60	0.565987	0.794568	39	38.5	0	1	1972	1.00895	0.991049	1597
244	846100	862	386425	458112	100	60	0.608811	0.794568	39	38.5	0	1	1972	1.01033	0.990551	1597
245	829712	754	384847	443494	100	60	0.646185	0.794568	39	38.5	0	1	1972	1.01119	0.989834	1597
246	797005	1631	376649	420356	100	60	1.40853	0.794568	39	38.5	0	1	1972	1.01345	0.987216	1597
247	808842	1594	387830	421013	100	60	1.58354	0.794568	39	38.5	0	1	1972	1.01577	0.989702	1597
248	819375	1528	396457	422918	100	60	1.84173	0.794568	39	38.5	0	1	1972	1.02087	0.990777	1597
249	807721	1269	396094	411627	100	60	1.93778	0.794568	39	38.5	0	1	1972	1.03059	0.999207	1597
250	661263	1049	275591	385671	100	60	2.01465	0.794568	39	38.5	115583	1	1972	1.03823	1.00288	1597
251	644043	886	290336	353707	100	60	2.09123	0.794568	39	38.5	115583	1	1972	1.0358	1.00569	1597
252	638413	791	303115	335299	100	60	2.18142	0.794568	39	38.5	115583	1	1972	1.05005	1.01658	1597
