Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	616180	381	287586	328595	100	60	2.77944	0.720631	39	38.1	299904	3	1878	1.29369	1.18768	1606
46	601664	343	282615	309536	100	60	2.74527	0.720631	39	38.1	299904	3	1878	1.31694	1.22112	1606
47	595859	330	280442	299001	100	60	2.82784	0.720631	39	38.1	299904	3	1878	1.32143	1.20619	1606
48	605948	318	288297	300017	100	60	2.88356	0.720631	39	38.1	299904	3	1878	1.32268	1.20652	1606
49	585938	297	281171	287336	100	60	2.8928	0.720631	39	38.1	299904	3	1878	1.31379	1.19685	1606
50	553663	273	267724	270194	100	60	2.97963	0.720631	39	38.1	299904	3	1878	1.31395	1.18341	1606
51	493979	243	246980	246999	100	60	3.00944	0.720631	39	38.1	299904	3	1878	1.32143	1.18408	1606
52	276379	216	54696.4	221683	100	60	0.130524	0.720631	39	38.1	367375	3	1878	1.00591	0.923121	1606
53	421235	193	135306	285929	100	60	0.0878472	0.720631	39	38.1	367375	3	1878	1.00415	0.925356	1606
54	623680	174	234829	388851	100	60	0.083907	0.720631	39	38.1	367375	3	1878	1.00389	0.926633	1606
55	667170	161	262427	404743	100	60	0.0903908	0.720631	39	38.1	367375	3	1878	1.00453	0.939627	1606
56	654897	142	270299	384599	100	60	0.0997909	0.720631	39	38.1	367375	3	1878	1.00528	0.950975	1606
57	724278	2406	311146	413133	100	60	1.35951	0.720631	39	38.1	367375	3	1878	1.00824	0.959056	1606
58	800474	2333	350915	449559	100	60	1.69632	0.720631	39	38.1	367375	3	1878	1.01055	0.964262	1606
59	841956	2005	374788	467167	100	60	1.93333	0.720631	39	38.1	367375	3	1878	1.01356	0.967841	1606
60	654295	1746	191317	462978	100	60	2.05618	0.720631	39	38.1	367375	3	1878	1.09776	1.12132	1606
61	699940	1373	261665	437859	100	60	1.27648	0.720631	39	38.1	0	3	1878	1.04923	0.993519	1606
62	768063	1161	317276	450186	100	60	1.08003	0.720631	39	38.1	0	3	1878	1.03632	0.971129	1606
63	826254	959	359633	465839	100	60	0.977722	0.720631	39	38.1	0	3	1878	1.03214	0.962454	1606
64	904908	839	402957	501197	100	60	1.01813	0.720631	39	38.1	0	3	1878	1.03658	0.966107	1606
65	934095	778	422457	511073	100	60	1.13883	0.720631	39	38.1	0	3	1878	1.04041	0.969168	1606
66	928119	1302	425159	502960	100	60	1.95294	0.720631	39	38.1	0	3	1878	1.04465	0.976017	1606
67	910909	1340	422159	488749	100	60	2.21143	0.720631	39	38.1	0	3	1878	1.0466	0.982024	1606
68	904428	1215	425007	479421	100	60	2.36761	0.720631	39	38.1	0	3	1878	1.05438	0.994949	1606
69	876447	1024	417012	459435	100	60	2.39743	0.720631	39	38.1	0	3	1878	1.05922	0.997006	1606
70	639409	885	201415	437994	100	60	2.45535	0.720631	39	38.1	228051	3	1878	1.06899	1	1606
71	652296	762	244811	407484	100	60	2.52505	0.720631	39	38.1	228051	3	1878	1.0751	1.00403	1606
72	660819	659	276642	384177	100	60	2.55941	0.720631	39	38.1	228051	3	1878	1.08962	1.01395	1606
73	659574	584	296111	363463	100	60	2.58784	0.720631	39	38.1	228051	3	1878	1.10987	1.0493	1606
74	653410	529	304725	348685	100	60	2.65129	0.720631	39	38.1	228051	3	1878	1.12939	1.06043	1606
75	635665	484	304556	331109	100	60	2.70972	0.720631	39	38.1	228051	3	1878	1.14338	1.06624	1606
76	624973	446	299654	315599	100	60	2.72889	0.720631	39	38.1	228051	3	1878	1.16803	1.08879	1606
77	555128	378	264398	274988	100	60	2.71611	0.720631	39	38.1	228051	3	1878	1.18953	1.1	1606
78	531440	345	256375	259322	100	60	2.80349	0.720631	39	38.1	228051	3	1878	1.17355	1.07273	1606
79	508239	317	246651	246384	100	60	2.81436	0.720631	39	38.1	228051	3	1878	1.18072	1.07333	1606
80	449215	265	219119	217278	100	60	2.80911	0.720631	39	38.1	228051	3	1878	1.20803	1.08468	1606
81	406031	241	205689	200341	100	60	2.88144	0.720631	39	38.1	228051	3	1878	1.21074	1.09091	1606
82	253519	223	59367.9	194151	100	60	0.112325	0.720631	39	38.1	378226	3	1878	1.00363	0.931098	1606
83	367521	212	75254.2	292266	100	60	0.0864837	0.720631	39	38.1	378226	3	1878	1.00287	0.931368	1606
84	571213	184	174001	397211	100	60	0.0728835	0.720631	39	38.1	378226	3	1878	1.00228	0.931411	1606
85	651024	176	220304	430721	100	60	0.0795213	0.720631	39	38.1	378226	3	1878	1.0027	0.93573	1606
86	607454	144	224657	382797	100	60	0.082749	0.720631	39	38.1	378226	3	1878	1.00308	0.943449	1606
87	469560	2501	106305	363255	100	60	1.18999	0.720631	39	38.1	378226	3	1878	1.00436	0.948835	1606
88	542396	2500	174048	368348	100	60	1.5046	0.720631	39	38.1	378226	3	1878	1.0052	0.951917	1606
89	646654	2237	243492	403162	100	60	1.87337	0.720631	39	38.1	378226	3	1878	1.00689	0.955382	1606
90	508089	2053	71548.8	436540	100	60	2.16451	0.720631	37	38.1	378226	3	1878	1.0666	1.05284	1606
91	524568	1612	136447	387405	100	60	1.09672	0.720631	39	38.1	0	3	1878	1.0258	0.964428	1606
92	628407	1360	219575	408147	100	60	0.912813	0.720631	39	38.1	0	3	1878	1.01697	0.950408	1606
93	746732	1147	296126	449384	100	60	0.848125	0.720631	39	38.1	0	3	1878	1.01414	0.948345	1606
94	838406	977	353546	483680	100	60	0.902144	0.720631	39	38.1	0	3	1878	1.01472	0.94562	1606
95	882424	854	385012	496345	100	60	0.96653	0.720631	39	38.1	0	3	1878	1.01846	0.954348	1606
96	685418	1570	189593	495824	100	60	1.81535	0.720631	39	38.1	0	3	1878	1.0213	0.960818	1606
97	717335	1519	250618	466718	100	60	2.06525	0.720631	39	38.1	0	3	1878	1.02146	0.964429	1606
98	752883	1382	303194	449688	100	60	2.27373	0.720631	39	38.1	0	3	1878	1.02557	0.974453	1606
99	797072	1168	347329	449743	100	60	2.26171	0.720631	39	38.1	0	3	1878	1.03506	0.989619	1606
100	663777	1004	229246	434531	100	60	2.30922	0.720631	39	38.1	150229	3	1878	1.04022	0.997984	1606
101	686686	867	274147	412539	100	60	2.43726	0.720631	39	38.1	150229	3	1878	1.05318	1.00819	1606
102	705441	782	308384	397057	100	60	2.53393	0.720631	39	38.1	150229	3	1878	1.0593	1.00645	1606
103	697068	688	321315	375753	100	60	2.55799	0.720631	39	38.1	150229	3	1878	1.08134	1.02941	1606
104	671959	598	319296	352663	100	60	2.56521	0.720631	39	38.1	150229	3	1878	1.10238	1.05254	1606
105	648114	538	314134	333980	100	60	2.60077	0.720631	39	38.1	150229	3	1878	1.10273	1.05682	1606
106	604807	472	292842	302569	100	60	2.61996	0.720631	39	38.1	150229	3	1878	1.11381	1.07205	1606
107	559425	415	269831	274150	100	60	2.63288	0.720631	39	38.1	150229	3	1878	1.12664	1.09476	1606
108	415644	396	139345	273190	100	60	2.72972	0.720631	39	38.1	150229	3	1878	1.1295	1.08466	1606
109	433617	366	169102	256302	100	60	2.75364	0.720631	39	38.1	150229	3	1878	1.13947	1.07225	1606
110	340403	336	97087.3	241778	100	60	2.77899	0.720631	39	38.1	150229	3	1878	1.14286	1.07886	1606
111	349057	304	126961	222096	100	60	2.75965	0.720631	39	38.1	150229	3	1878	1.1732	1.11228	1606
112	257094	270	57710.9	199384	100	60	0.234532	0.720631	39	38.1	167857	3	1878	1.00775	1.00444	1606
113	346683	243	114386	232297	100	60	0.164422	0.720631	39	38.1	167857	3	1878	1.00566	1.00354	1606
114	526622	216	212656	313965	100	60	0.14726	0.720631	39	38.1	167857	3	1878	1.00531	1.00302	1606
115	693712	206	289782	403930	100	60	0.154678	0.720631	39	38.1	167857	3	1878	1.00537	1.00369	1606
116	773302	195	328666	444636	100	60	0.176269	0.720631	38	38.1	167857	3	1878	1.00633	1.00583	1606
117	769666	2155	334299	435367	100	60	1.20909	0.720631	38	38.1	167857	3	1878	1.00824	1.00929	1606
118	800930	2001	356986	443944	100	60	1.31955	0.720631	38	38.1	167857	3	1878	1.0102	1.01496	1606
119	818201	1703	374708	443493	100	60	1.44257	0.720631	38	38.1	167857	3	1878	1.01286	1.02118	1606
120	659962	1579	202166	457797	100	60	1.48826	0.720631	37	38.1	167857	3	1878	1.1593	1.30745	1606
121	694021	1283	271304	420170	100	60	1.3282	0.720631	39	38.1	0	3	1878	1.12351	1.1609	1606
122	715269	1073	312461	399201	100	60	1.23536	0.720631	39	38.1	0	3	1878	1.08797	1.0906	1606
123	748157	930	346527	397397	100	60	1.18712	0.720631	39	38.1	0	3	1878	1.05907	1.04979	1606
124	802966	847	383365	415446	100	60	1.24345	0.720631	39	38.1	0	3	1878	1.06047	1.04225	1606
125	828985	822	402483	422909	100	60	1.38377	0.720631	39	38.1	0	3	1878	1.06475	1.0399	1606
126	833166	1053	410006	423160	100	60	1.80553	0.720631	39	38.1	0	3	1878	1.07263	1.04115	1606
127	842587	1078	418188	424398	100	60	2.01035	0.720631	39	38.1	0	3	1878	1.07915	1.04315	1606
128	834700	1044	418868	415832	100	60	2.1331	0.720631	39	38.1	0	3	1878	1.08819	1.04828	1606
129	820005	919	415166	404840	100	60	2.10867	0.720631	39	38.1	0	3	1878	1.09712	1.06027	1606
130	666135	814	276712	389423	100	60	2.10871	0.720631	39	38.1	141548	3	1878	1.10775	1.07915	1606
131	652166	711	291718	360449	100	60	2.14343	0.720631	39	38.1	141548	3	1878	1.12338	1.09928	1606
132	635688	645	302711	332978	100	60	2.16869	0.720631	39	38.1	141548	3	1878	1.12466	1.09857	1606
133	627390	600	310352	317038	100	60	2.17314	0.720631	39	38.1	141548	3	1878	1.14328	1.12521	1606
134	439761	531	146997	292763	100	60	2.20741	0.720631	39	38.1	141548	3	1878	1.16923	1.1528	1606
135	443314	476	178486	264828	100	60	2.18402	0.720631	39	38.1	141548	3	1878	1.19883	1.171	1606
136	457516	437	203203	247814	100	60	2.26677	0.720631	39	38.1	141548	3	1878	1.20177	1.17831	1606
137	465888	404	218328	237116	100	60	2.2611	0.720631	39	38.1	141548	3	1878	1.23245	1.19843	1606
138	447854	372	216697	219794	100	60	2.26045	0.720631	39	38.1	141548	3	1878	1.25201	1.21264	1606
139	419143	335	206507	201680	100	60	2.32329	0.720631	39	38.1	141548	3	1878	1.23565	1.19544	1606
140	407014	318	205473	191184	100	60	2.31547	0.720631	39	38.1	141548	3	1878	1.24437	1.19377	1606
141	380502	296	198783	181719	100	60	2.31091	0.720631	39	38.1	141548	3	1878	1.27018	1.21723	1606
142	272861	275	102102	170759	100	60	0.0991533	0.720631	39	38.1	237139	3	1878	1.00441	0.998566	1606
143	504088	265	203145	300943	100	60	0.0868502	0.720631	39	38.1	237139	3	1878	1.00421	0.999234	1606
144	637730	233	261123	376607	100	60	0.0817664	0.720631	39	38.1	237139	3	1878	1.00419	0.998821	1606
145	607817	191	253884	353932	100	60	0.0798378	0.720631	39	38.1	237139	3	1878	1.00425	0.99967	1606
146	568917	164	245642	323275	100	60	0.0835895	0.720631	39	38.1	237139	3	1878	1.00467	1.00071	1606
147	628876	2368	281303	347573	100	60	1.06741	0.720631	39	38.1	237139	3	1878	1.00657	1.00239	1606
148	697516	2223	316054	381462	100	60	1.27968	0.720631	39	38.1	237139	3	1878	1.00768	1.00428	1606
149	741908	1918	340482	401426	100	60	1.49781	0.720631	39	38.1	237139	3	1878	1.01063	1.00642	1606
150	577698	1772	175951	401747	100	60	1.67683	0.720631	39	38.1	237139	3	1878	1.08349	1.13881	1606
151	632239	1421	247718	382546	100	60	0.799135	0.720631	39	38.1	0	3	1878	1.0262	1.02386	1606
152	709295	1192	304894	401793	100	60	0.647763	0.720631	39	38.1	0	3	1878	1.0167	1.01221	1606
153	796355	996	357171	436102	100	60	0.571689	0.720631	39	38.1	0	3	1878	1.01244	1.00481	1606
154	849517	839	386740	460216	100	60	0.59316	0.720631	39	38.1	0	3	1878	1.01244	1.00266	1606
155	849887	763	393448	454317	100	60	0.665491	0.720631	39	38.1	0	3	1878	1.01485	1.00438	1606
156	816573	1590	384335	432238	100	60	1.35623	0.720631	39	38.1	0	3	1878	1.01775	1.00692	1606
157	806706	1469	385566	421140	100	60	1.49638	0.720631	39	38.1	0	3	1878	1.01871	1.00598	1606
158	787902	1399	382008	405893	100	60	1.78864	0.720631	39	38.1	0	3	1878	1.02632	1.01875	1606
159	765420	1176	375376	390045	100	60	1.83697	0.720631	39	38.1	0	3	1878	1.03141	1.02828	1606
160	655109	999	278124	376986	100	60	1.91284	0.720631	39	38.1	102243	3	1878	1.04219	1.04335	1606
161	653059	858	298344	354715	100	60	2.01654	0.720631	39	38.1	102243	3	1878	1.05307	1.05269	1606
162	633405	742	303878	329526	100	60	2.06719	0.720631	39	38.1	102243	3	1878	1.06814	1.06351	1606
163	606332	653	299731	306601	100	60	2.10666	0.720631	39	38.1	102243	3	1878	1.07176	1.06442	1606
164	563604	563	282905	280699	100	60	2.17749	0.720631	39	38.1	102243	3	1878	1.09434	1.08378	1606
165	536012	514	272854	263158	100	60	2.25617	0.720631	39	38.1	102243	3	1878	1.10152	1.08071	1606
166	521909	475	263325	250366	100	60	2.29715	0.720631	39	38.1	102243	3	1878	1.11195	1.08817	1606
167	487664	426	244032	230339	100	60	2.31892	0.720631	39	38.1	102243	3	1878	1.12743	1.11084	1606
168	326533	372	115362	208453	100	60	2.3153	0.720631	39	38.1	102243	3	1878	1.1197	1.10193	1606
169	341477	342	139148	195974	100	60	2.31332	0.720631	39	38.1	102243	3	1878	1.13973	1.11747	1606
170	258366	303	78426.2	178758	100	60	2.32188	0.720631	39	38.1	102243	3	1878	1.14107	1.11824	1606
171	273610	283	104833	168777	100	60	2.35792	0.720631	39	38.1	102243	3	1878	1.16376	1.1476	1606
172	215073	255	58697.4	156375	100	60	0.155538	0.720631	39	38.1	106938	3	1878	1.00536	1.00273	1606
173	339154	227	123520	215633	100	60	0.11315	0.720631	39	38.1	106938	3	1878	1.00397	1.00173	1606
174	563268	212	233891	329377	100	60	0.108873	0.720631	39	38.1	106938	3	1878	1.00436	1.00217	1606
175	670997	182	282286	388710	100	60	0.106666	0.720631	39	38.1	106938	3	1878	1.00419	1.00239	1606
176	673005	164	287964	385041	100	60	0.116751	0.720631	39	38.1	106938	3	1878	1.0043	1.00379	1606
177	668173	2152	295949	372224	100	60	0.878661	0.720631	39	38.1	106938	3	1878	1.00512	1.00677	1606
178	714930	1885	325922	389008	100	60	0.95634	0.720631	39	38.1	106938	3	1878	1.00606	1.00803	1606
179	781179	1689	365208	415971	100	60	1.15495	0.720631	39	38.1	106938	3	1878	1.00842	1.00884	1606
180	603212	1525	189179	414033	100	60	1.22817	0.720631	34	38.1	106938	3	1878	1.1409	1.25132	1606
181	642335	1246	258753	380094	100	60	0.963482	0.720631	39	38.1	0	3	1878	1.08149	1.09579	1606
182	688359	1054	309072	374478	100	60	0.864568	0.720631	39	38.1	0	3	1878	1.04981	1.04794	1606
183	737032	926	350540	380674	100	60	0.834165	0.720631	39	38.1	0	3	1878	1.03736	1.02836	1606
184	570827	790	184869	385039	100	60	0.862727	0.720631	39	38.1	0	3	1878	1.03755	1.02328	1606
185	656458	763	261973	393660	100	60	0.953303	0.720631	39	38.1	0	3	1878	1.04205	1.02746	1606
186	719129	1144	320879	398250	100	60	1.29799	0.720631	39	38.1	0	3	1878	1.04738	1.02901	1606
187	742601	1184	352278	390324	100	60	1.46957	0.720631	39	38.1	0	3	1878	1.0522	1.03042	1606
188	752150	1144	370054	382096	100	60	1.58077	0.720631	39	38.1	0	3	1878	1.05481	1.032	1606
189	561628	994	188203	373424	100	60	1.5701	0.720631	39	38.1	0	3	1878	1.06414	1.04406	1606
190	585228	879	235896	349332	100	60	1.60757	0.720631	39	38.1	8306.32	3	1878	1.0841	1.06952	1606
191	458251	772	134337	323914	100	60	1.60977	0.720631	39	38.1	8306.32	3	1878	1.11099	1.1045	1606
192	478440	681	184365	294075	100	60	1.62103	0.720631	39	38.1	8306.32	3	1878	1.1321	1.12913	1606
193	496574	609	225154	271420	100	60	1.63428	0.720631	39	38.1	8306.32	3	1878	1.14043	1.13729	1606
194	499683	552	245952	253731	100	60	1.68377	0.720631	39	38.1	8306.32	3	1878	1.15973	1.15123	1606
195	479255	486	246178	233076	100	60	1.6885	0.720631	39	38.1	8306.32	3	1878	1.19103	1.18398	1606
196	460249	436	237987	216584	100	60	1.68329	0.720631	39	38.1	8306.32	3	1878	1.22296	1.21446	1606
197	435669	397	225308	200528	100	60	1.6979	0.720631	39	38.1	8306.32	3	1878	1.23291	1.22372	1606
198	425949	371	221164	195256	100	60	1.71077	0.720631	39	38.1	8306.32	3	1878	1.22616	1.21345	1606
199	391415	335	204727	177865	100	60	1.67882	0.720631	39	38.1	8306.32	3	1878	1.24845	1.2392	1606
200	363860	308	191799	163986	100	60	1.69856	0.720631	39	38.1	8306.32	3	1878	1.24742	1.23616	1606
201	243700	288	90187	153513	100	60	1.63883	0.720631	39	38.1	8306.32	3	1878	1.27612	1.28226	1606
202	233025	253	95383.4	137642	100	60	0.0828943	0.720631	39	38.1	20833.7	3	1878	1.00415	0.992726	1606
203	452843	244	187903	264940	100	60	0.0752588	0.720631	39	38.1	20833.7	3	1878	1.00372	0.992261	1606
204	611413	204	253657	357756	100	60	0.0696949	0.720631	39	38.1	20833.7	3	1878	1.00345	0.994347	1606
205	475687	175	118519	357168	100	60	0.0708095	0.720631	39	38.1	20833.7	3	1878	1.00386	0.997085	1606
206	450670	167	143199	307471	100	60	0.0822482	0.720631	39	38.1	20833.7	3	1878	1.0048	1.00061	1606
207	534827	2479	206948	327879	100	60	1.01656	0.720631	39	38.1	20833.7	3	1878	1.00709	1.0044	1606
208	647148	2222	275669	371480	100	60	1.22059	0.720631	39	38.1	20833.7	3	1878	1.00946	1.00656	1606
209	549749	1943	149059	400691	100	60	1.38563	0.720631	39	38.1	20833.7	3	1878	1.01355	1.01324	1606
210	473508	1771	102943	370565	100	60	1.57645	0.720631	36	38.1	20833.7	3	1878	1.06907	1.11003	1606
211	521304	1414	178078	341452	100	60	0.785463	0.720631	39	38.1	0	3	1878	1.0261	1.01403	1606
212	626906	1214	256657	368186	100	60	0.673763	0.720631	39	38.1	0	3	1878	1.01674	1.00062	1606
213	727235	1033	323976	400040	100	60	0.623682	0.720631	39	38.1	0	3	1878	1.01317	0.997144	1606
214	809144	880	373295	432926	100	60	0.658839	0.720631	39	38.1	0	3	1878	1.01327	0.99667	1606
215	849862	807	400679	446771	100	60	0.734607	0.720631	39	38.1	0	3	1878	1.01603	0.998523	1606
216	830635	1582	399643	430992	100	60	1.36842	0.720631	39	38.1	0	3	1878	1.02053	1.00213	1606
217	611386	1499	189688	421698	100	60	1.53324	0.720631	39	38.1	0	3	1878	1.0261	1.0082	1606
218	630872	1367	243061	387811	100	60	1.65774	0.720631	39	38.1	0	3	1878	1.02622	1.01177	1606
219	660234	1145	290985	369248	100	60	1.68535	0.720631	39	38.1	0	3	1878	1.02892	1.00965	1606
220	508363	986	152987	355376	100	60	1.74637	0.720631	39	38.1	2764.51	3	1878	1.03817	1.02548	1606
221	536244	864	207280	328964	100	60	1.82959	0.720631	39	38.1	2764.51	3	1878	1.04818	1.0302	1606
222	538209	735	242043	296166	100	60	1.86522	0.720631	39	38.1	2764.51	3	1878	1.07181	1.05593	1606
223	537043	644	261426	275617	100	60	1.93154	0.720631	39	38.1	2764.51	3	1878	1.07928	1.06563	1606
224	494686	536	252160	242525	100	60	1.95019	0.720631	39	38.1	2764.51	3	1878	1.09479	1.07519	1606
225	455576	454	238530	217046	100	60	1.96815	0.720631	39	38.1	2764.51	3	1878	1.12816	1.10268	1606
226	428155	404	223975	197191	100	60	1.98332	0.720631	39	38.1	2764.51	3	1878	1.14574	1.11028	1606
227	421279	382	218928	190037	100	60	2.00093	0.720631	39	38.1	2764.51	3	1878	1.16216	1.11765	1606
228	391335	336	204452	175258	100	60	2.01952	0.720631	39	38.1	2764.51	3	1878	1.16524	1.11621	1606
229	343000	282	180208	152549	100	60	2.05881	0.720631	39	38.1	2764.51	3	1878	1.14777	1.11029	1606
230	337964	270	178419	149911	100	60	2.09499	0.720631	39	38.1	2764.51	3	1878	1.14182	1.10078	1606
231	302002	244	164104	137899	100	60	2.13001	0.720631	39	38.1	2764.51	3	1878	1.17284	1.12174	1606
232	213944	218	86434.1	127509	100	60	0.0744659	0.720631	39	38.1	77180.7	3	1878	1.00243	0.994235	1606
233	453024	200	184019	269006	100	60	0.0635092	0.720631	39	38.1	77180.7	3	1878	1.00229	0.994272	1606
234	601081	181	246828	354252	100	60	0.0613025	0.720631	39	38.1	77180.7	3	1878	1.00209	0.995186	1606
235	596216	171	251218	344998	100	60	0.0698376	0.720631	39	38.1	77180.7	3	1878	1.00227	0.996759	1606
236	555091	147	242306	312785	100	60	0.0709675	0.720631	39	38.1	77180.7	3	1878	1.00256	0.998251	1606
237	462107	2430	119431	342675	100	60	1.02526	0.720631	39	38.1	77180.7	3	1878	1.00455	1.00111	1606
238	541000	2158	186620	354380	100	60	1.19656	0.720631	39	38.1	77180.7	3	1878	1.00602	1.00466	1606
239	636320	1944	253443	382877	100	60	1.45163	0.720631	39	38.1	77180.7	3	1878	1.00816	1.00892	1606
240	548835	1819	152023	396811	100	60	1.65591	0.720631	39	38.1	77180.7	3	1878	1.07259	1.11726	1606
241	595569	1433	224785	368733	100	60	0.754669	0.720631	39	38.1	0	3	1878	1.02162	1.01469	1606
242	688493	1210	293590	392405	100	60	0.622957	0.720631	39	38.1	0	3	1878	1.01215	1.00264	1606
243	769515	1007	348074	418129	100	60	0.54993	0.720631	39	38.1	0	3	1878	1.00811	0.99853	1606
244	825367	845	381849	440659	100	60	0.574369	0.720631	39	38.1	0	3	1878	1.0093	0.999462	1606
245	826030	743	389700	433909	100	60	0.625388	0.720631	39	38.1	0	3	1878	1.01162	1.00401	1606
246	811908	1577	393463	418445	100	60	1.27377	0.720631	39	38.1	0	3	1878	1.01442	1.00734	1606
247	795492	1477	392108	403385	100	60	1.41108	0.720631	39	38.1	0	3	1878	1.01497	1.01011	1606
248	822801	1510	410787	412014	100	60	1.67068	0.720631	39	38.1	0	3	1878	1.01869	1.01599	1606
249	812477	1272	411258	401220	100	60	1.72466	0.720631	39	38.1	0	3	1878	1.02289	1.01975	1606
250	695802	1094	305690	390112	100	60	1.83046	0.720631	39	38.1	111298	3	1878	1.03359	1.03394	1606
251	686509	938	322645	363864	100	60	1.89429	0.720631	39	38.1	111298	3	1878	1.04252	1.04604	1606
