Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.866323	39	38.8	0	6	1970	1	0.859459	1717
2	8301.41	0	3273.65	5027.76	100	60	0	0.866323	39	38.8	0	6	1970	1	0.871194	1717
3	39423	0	18258.4	21164.6	100	60	0	0.866323	39	38.8	0	6	1970	1	0.870276	1717
4	118535	0	55592.7	62942	100	60	0	0.866323	39	38.8	0	6	1970	1	0.870332	1717
5	265563	0	124287	141276	100	60	0	0.866323	39	38.8	0	6	1970	1	0.871686	1717
6	470606	535	220456	250150	100	60	2.35956	0.866323	39	38.8	0	6	1970	1.00525	0.87541	1717
7	688243	775	324912	363331	100	60	3.13077	0.866323	39	38.8	0	6	1970	1.01486	0.888262	1717
8	866866	846	414262	452604	100	60	3.3636	0.866323	39	38.8	0	6	1970	1.02045	0.891253	1717
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.866323	39	38.8	0	6	1970	1.03821	0.912281	1717
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.866323	39	38.8	0	6	1970	1.05869	0.933766	1717
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.866323	39	38.8	0	6	1970	1.07649	0.95664	1717
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.866323	39	38.8	0	6	1970	1.08997	0.973277	1717
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.866323	39	38.8	0	6	1970	1.10702	0.992785	1717
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.866323	39	38.8	0	6	1970	1.1299	1.02216	1717
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.866323	39	38.8	0	6	1970	1.13121	1.02568	1717
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.866323	39	38.8	0	6	1970	1.15921	1.0458	1717
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.866323	39	38.8	0	6	1970	1.18108	1.051	1717
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.866323	39	38.8	0	6	1970	1.18017	1.04517	1717
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.866323	39	38.8	0	6	1970	1.17867	1.02987	1717
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.866323	39	38.8	0	6	1970	1.16885	1.01431	1717
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.866323	39	38.8	0	6	1970	1.1719	0.996753	1717
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.866323	39	38.8	0	6	1970	1.02905	0.879067	1717
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.866323	39	38.8	0	6	1970	1.03081	0.88904	1717
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.866323	39	38.8	0	6	1970	1.03478	0.923184	1717
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.866323	39	38.8	0	6	1970	1.04134	0.956092	1717
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.866323	39	38.8	0	6	1970	1.05242	0.981318	1717
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.866323	39	38.8	0	6	1970	1.07197	0.998782	1717
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.866323	39	38.8	0	6	1970	1.08373	1.00772	1717
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.866323	39	38.8	0	6	1970	1.10036	1.02316	1717
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.866323	39	38.8	0	6	1970	1.36651	1.44831	1717
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.866323	39	38.8	0	6	1970	1.09778	0.97126	1717
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.866323	39	38.8	0	6	1970	1.06989	0.946329	1717
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.866323	39	38.8	0	6	1970	1.05674	0.930397	1717
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.866323	39	38.8	0	6	1970	1.06209	0.938414	1717
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.866323	39	38.8	0	6	1970	1.0707	0.963357	1717
36	975855	702	452864	522991	100	60	1.21024	0.866323	39	38.8	0	6	1970	1.07391	0.983234	1717
37	729445	938	220895	508551	100	60	1.80935	0.866323	39	38.8	0	6	1970	1.07714	0.99462	1717
38	758703	1043	275399	483305	100	60	2.52335	0.866323	39	38.8	0	6	1970	1.10479	1.02045	1717
39	781379	849	319406	461973	100	60	2.61129	0.866323	39	38.8	0	6	1970	1.12	1.02767	1717
40	570457	676	141858	428599	100	60	2.69724	0.866323	39	38.8	216867	6	1970	1.13647	1.0316	1717
41	611963	611	197931	414032	100	60	2.74535	0.866323	39	38.8	216867	6	1970	1.14865	1.04947	1717
42	619441	518	234589	384852	100	60	2.72735	0.866323	39	38.8	216867	6	1970	1.17335	1.07676	1717
43	493237	462	128030	365208	100	60	2.8183	0.866323	39	38.8	216867	6	1970	1.19129	1.07746	1717
44	495033	400	169118	325915	100	60	2.83084	0.866323	39	38.8	216867	6	1970	1.20935	1.09511	1717
45	515198	373	208684	306514	100	60	2.87635	0.866323	39	38.8	216867	6	1970	1.2302	1.11538	1717
46	510987	331	221525	280775	100	60	2.94718	0.866323	39	38.8	216867	6	1970	1.24496	1.10231	1717
47	512854	309	231265	267314	100	60	3.05746	0.866323	39	38.8	216867	6	1970	1.22082	1.05944	1717
48	497991	268	231739	251548	100	60	3.05108	0.866323	39	38.8	216867	6	1970	1.22509	1.05668	1717
