Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.853435	39	38.8	0	6	2087	1.04846	0.978888	1811
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.853435	39	38.8	0	6	2087	1.06296	0.996774	1811
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.853435	39	38.8	0	6	2087	1.07632	1.00187	1811
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.853435	39	38.8	0	6	2087	1.08925	1.01225	1811
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.853435	39	38.8	0	6	2087	1.33081	1.40891	1811
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.853435	39	38.8	0	6	2087	1.10064	0.989084	1811
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.853435	39	38.8	0	6	2087	1.07157	0.958154	1811
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.853435	39	38.8	0	6	2087	1.05382	0.940214	1811
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.853435	39	38.8	0	6	2087	1.05751	0.945154	1811
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.853435	39	38.8	0	6	2087	1.06435	0.966993	1811
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.853435	39	38.8	0	6	2087	1.07782	0.997434	1811
37	979438	849	464284	515154	100	60	1.85365	0.853435	39	38.8	0	6	2087	1.09292	1.02249	1811
38	957585	1021	459525	498060	100	60	2.55677	0.853435	39	38.8	0	6	2087	1.10298	1.02181	1811
39	912191	864	442695	469496	100	60	2.63223	0.853435	39	38.8	0	6	2087	1.10655	1.01954	1811
40	585011	712	150678	434332	100	60	2.67765	0.853435	39	38.8	304380	6	2087	1.11147	1.02235	1811
41	594749	599	194011	400738	100	60	2.68224	0.853435	39	38.8	304380	6	2087	1.12322	1.01754	1811
42	503582	537	117482	386101	100	60	2.78177	0.853435	39	38.8	304380	6	2087	1.12963	1.03187	1811
43	524351	480	170389	353962	100	60	2.84606	0.853435	39	38.8	304380	6	2087	1.14955	1.02902	1811
44	541279	424	212532	328747	100	60	2.91138	0.853435	39	38.8	304380	6	2087	1.16773	1.04337	1811
45	532941	376	233171	299770	100	60	2.9384	0.853435	39	38.8	304380	6	2087	1.17349	1.03438	1811
46	557705	359	253971	294120	100	60	3.024	0.853435	39	38.8	304380	6	2087	1.19571	1.04204	1811
47	515732	299	240219	260711	100	60	3.00407	0.853435	39	38.8	304380	6	2087	1.21086	1.03546	1811
48	506178	270	240669	250387	100	60	3.08795	0.853435	39	38.8	304380	6	2087	1.19784	1.00392	1811
49	475273	246	230543	230085	100	60	3.1332	0.853435	39	38.8	304380	6	2087	1.1992	0.991379	1811
50	443077	215	216798	213161	100	60	3.15837	0.853435	39	38.8	304380	6	2087	1.17352	0.970732	1811
51	439958	211	223950	216008	100	60	3.20889	0.853435	39	38.8	304380	6	2087	1.17536	0.965	1811
52	255065	195	48947.3	206118	100	60	0.118813	0.853435	39	38.8	485509	6	2087	1.00307	0.895847	1811
53	389750	166	123197	266552	100	60	0.0767003	0.853435	39	38.8	485509	6	2087	1.00189	0.89422	1811
54	591037	153	220876	370161	100	60	0.0750836	0.853435	39	38.8	485509	6	2087	1.00207	0.905516	1811
55	658953	145	256870	402083	100	60	0.0828026	0.853435	39	38.8	485509	6	2087	1.00237	0.916689	1811
56	636923	134	260028	376895	100	60	0.0963891	0.853435	39	38.8	485509	6	2087	1.00317	0.933726	1811
57	676544	2315	292546	383999	100	60	1.31964	0.853435	39	38.8	485509	6	2087	1.00489	0.937469	1811
58	557051	2222	146696	410355	100	60	1.64737	0.853435	39	38.8	485509	6	2087	1.00714	0.941009	1811
59	605688	1861	201392	404296	100	60	1.9666	0.853435	39	38.8	485509	6	2087	1.0099	0.941149	1811
60	556191	1702	131281	424910	100	60	2.14785	0.853435	39	38.8	485509	6	2087	1.08627	1.06592	1811
61	608966	1346	203232	405390	100	60	1.18131	0.853435	39	38.8	0	6	2087	1.0355	0.94613	1811
62	676614	1104	262708	413491	100	60	0.991367	0.853435	39	38.8	0	6	2087	1.02418	0.92885	1811
63	597523	938	156649	440573	100	60	0.901451	0.853435	39	38.8	0	6	2087	1.01962	0.923591	1811
64	702610	820	241814	460401	100	60	0.945024	0.853435	39	38.8	0	6	2087	1.01988	0.925302	1811
65	780476	746	307902	472258	100	60	1.0245	0.853435	39	38.8	0	6	2087	1.02178	0.929778	1811
66	831753	1404	354061	477692	100	60	1.91035	0.853435	39	38.8	0	6	2087	1.02366	0.930176	1811
67	846156	1393	375849	470307	100	60	2.17283	0.853435	39	38.8	0	6	2087	1.02583	0.93984	1811
68	855752	1316	391641	464110	100	60	2.3791	0.853435	39	38.8	0	6	2087	1.02894	0.941807	1811
69	842011	1068	396552	445459	100	60	2.34339	0.853435	39	38.8	0	6	2087	1.03392	0.948064	1811
70	643173	915	211599	431574	100	60	2.43244	0.853435	39	38.8	205938	6	2087	1.03766	0.960177	1811
71	646195	776	251082	395113	100	60	2.49777	0.853435	39	38.8	205938	6	2087	1.04207	0.964798	1811
72	668016	695	288173	379843	100	60	2.53516	0.853435	39	38.8	205938	6	2087	1.05061	0.972303	1811
73	683140	641	312469	370672	100	60	2.64304	0.853435	39	38.8	205938	6	2087	1.06162	0.977883	1811
74	650440	560	307947	342493	100	60	2.70032	0.853435	39	38.8	205938	6	2087	1.07209	0.989189	1811
75	468995	508	151075	317920	100	60	2.70835	0.853435	39	38.8	205938	6	2087	1.08131	1	1811
76	487244	459	185569	293947	100	60	2.74759	0.853435	39	38.8	205938	6	2087	1.0943	1.01322	1811
77	467477	387	199061	257756	100	60	2.77968	0.853435	39	38.8	205938	6	2087	1.08571	1.02375	1811
78	360879	361	112714	245716	100	60	2.80635	0.853435	39	38.8	205938	6	2087	1.08786	1.02542	1811
79	382099	331	144884	229778	100	60	2.83071	0.853435	39	38.8	205938	6	2087	1.0977	1.02769	1811
80	386618	300	167733	212152	100	60	2.85877	0.853435	39	38.8	205938	6	2087	1.09265	1.00339	1811
81	350270	257	166165	184105	100	60	2.86263	0.853435	39	38.8	205938	6	2087	1.09774	1	1811
82	241186	237	65440.2	175746	100	60	0.132381	0.853435	39	38.8	317584	6	2087	1.00238	0.956918	1811
83	396489	220	143361	253128	100	60	0.0996856	0.853435	39	38.8	317584	6	2087	1.00197	0.956669	1811
84	592796	183	236759	356037	100	60	0.0872757	0.853435	39	38.8	317584	6	2087	1.00197	0.959126	1811
85	666472	177	272822	393650	100	60	0.0958226	0.853435	39	38.8	317584	6	2087	1.00221	0.968324	1811
86	627348	167	264775	362574	100	60	0.110914	0.853435	39	38.8	317584	6	2087	1.00242	0.971074	1811
87	651392	2415	285739	365652	100	60	1.23501	0.853435	39	38.8	317584	6	2087	1.00298	0.970128	1811
88	732655	2243	328829	403827	100	60	1.44181	0.853435	39	38.8	317584	6	2087	1.00375	0.972026	1811
89	777276	1913	354107	423168	100	60	1.74668	0.853435	39	38.8	317584	6	2087	1.006	0.974044	1811
90	617234	1726	187122	430112	100	60	1.86275	0.853435	38	38.8	317584	6	2087	1.10181	1.13655	1811
91	664586	1363	258156	405760	100	60	1.22145	0.853435	39	38.8	0	6	2087	1.0517	1.0159	1811
92	708830	1151	304651	403244	100	60	1.03055	0.853435	39	38.8	0	6	2087	1.0342	0.991858	1811
93	751594	939	340446	410117	100	60	0.897909	0.853435	39	38.8	0	6	2087	1.02545	0.974057	1811
94	816442	814	379729	435797	100	60	0.927598	0.853435	39	38.8	0	6	2087	1.02462	0.969724	1811
95	878351	775	412250	465299	100	60	1.03153	0.853435	39	38.8	0	6	2087	1.02881	0.973839	1811
96	892461	1421	421604	470857	100	60	1.81284	0.853435	39	38.8	0	6	2087	1.03308	0.975349	1811
97	877665	1437	418108	459557	100	60	2.04612	0.853435	39	38.8	0	6	2087	1.03544	0.980559	1811
98	860709	1352	415713	444995	100	60	2.22782	0.853435	39	38.8	0	6	2087	1.03753	0.972347	1811
99	621003	1127	193214	427789	100	60	2.23198	0.853435	39	38.8	0	6	2087	1.04391	0.978456	1811
100	515292	978	114160	401132	100	60	2.27287	0.853435	39	38.8	4393.28	6	2087	1.04588	0.981308	1811
101	542004	856	172797	369207	100	60	2.34543	0.853435	39	38.8	4393.28	6	2087	1.05088	0.994062	1811
102	567978	749	223963	344015	100	60	2.44329	0.853435	39	38.8	4393.28	6	2087	1.0631	1.00135	1811
103	587048	667	258967	328081	100	60	2.48801	0.853435	39	38.8	4393.28	6	2087	1.08186	1.02888	1811
104	608559	629	287276	321283	100	60	2.54307	0.853435	39	38.8	4393.28	6	2087	1.09293	1.0321	1811
105	445829	568	144618	301211	100	60	2.57523	0.853435	39	38.8	4393.28	6	2087	1.1046	1.04093	1811
106	460288	513	178036	274930	100	60	2.60434	0.853435	39	38.8	4393.28	6	2087	1.11913	1.05368	1811
107	458439	454	199515	248357	100	60	2.61551	0.853435	39	38.8	4393.28	6	2087	1.12656	1.05643	1811
108	466549	418	216143	237220	100	60	2.66593	0.853435	39	38.8	4393.28	6	2087	1.11982	1.04703	1811
109	463897	387	222660	227775	100	60	2.65859	0.853435	39	38.8	4393.28	6	2087	1.13	1.04255	1811
110	455959	368	223665	219802	100	60	2.69741	0.853435	39	38.8	4393.28	6	2087	1.128	1.03116	1811
111	403039	317	206414	196625	100	60	2.73312	0.853435	39	38.8	4393.28	6	2087	1.14062	1.02649	1811
112	262746	282	81429.6	181317	100	60	0.112624	0.853435	39	38.8	131705	6	2087	1.00279	0.969147	1811
113	475072	257	179791	295281	100	60	0.0902406	0.853435	39	38.8	131705	6	2087	1.00237	0.968839	1811
114	627285	220	249256	378029	100	60	0.0817841	0.853435	39	38.8	131705	6	2087	1.00217	0.971205	1811
115	631493	202	258745	372748	100	60	0.0879251	0.853435	39	38.8	131705	6	2087	1.00216	0.969096	1811
116	608718	191	259701	349017	100	60	0.0999093	0.853435	39	38.8	131705	6	2087	1.0028	0.96642	1811
117	632192	2512	279245	352947	100	60	1.1518	0.853435	39	38.8	131705	6	2087	1.00478	0.965409	1811
118	537870	2345	144576	393294	100	60	1.37251	0.853435	39	38.8	131705	6	2087	1.00523	0.968853	1811
119	583187	2032	201890	381296	100	60	1.73038	0.853435	39	38.8	131705	6	2087	1.00729	0.972609	1811
120	526350	1845	130231	396118	100	60	1.97109	0.853435	37	38.8	131705	6	2087	1.07831	1.08655	1811
121	584007	1467	206515	376751	100	60	0.863719	0.853435	39	38.8	0	6	2087	1.02458	0.992455	1811
122	670174	1213	271390	397834	100	60	0.697498	0.853435	39	38.8	0	6	2087	1.01547	0.980403	1811
123	760818	1000	329693	429869	100	60	0.637878	0.853435	39	38.8	0	6	2087	1.01339	0.978861	1811
124	817990	844	365338	451488	100	60	0.665007	0.853435	39	38.8	0	6	2087	1.01208	0.976722	1811
125	836005	751	380380	454628	100	60	0.721103	0.853435	39	38.8	0	6	2087	1.01293	0.974477	1811
126	821798	1662	380723	441074	100	60	1.54536	0.853435	39	38.8	0	6	2087	1.01589	0.977461	1811
127	819664	1539	386862	432802	100	60	1.69738	0.853435	39	38.8	0	6	2087	1.01795	0.981808	1811
128	802889	1474	384767	418122	100	60	1.97418	0.853435	39	38.8	0	6	2087	1.01938	0.980205	1811
129	778451	1213	377689	400762	100	60	2.00176	0.853435	39	38.8	0	6	2087	1.02159	0.980116	1811
130	549168	1012	164942	384225	100	60	2.11514	0.853435	39	38.8	17470.7	6	2087	1.02674	0.984111	1811
131	462052	879	105446	356606	100	60	2.23562	0.853435	39	38.8	17470.7	6	2087	1.03532	0.988545	1811
132	485564	772	158404	327160	100	60	2.30823	0.853435	39	38.8	17470.7	6	2087	1.03808	0.986945	1811
133	510312	682	205256	305056	100	60	2.37937	0.853435	39	38.8	17470.7	6	2087	1.05263	0.997046	1811
134	530254	619	239165	291089	100	60	2.42821	0.853435	39	38.8	17470.7	6	2087	1.0619	1.00817	1811
135	509417	543	244347	265069	100	60	2.47573	0.853435	39	38.8	17470.7	6	2087	1.07934	1.02421	1811
136	513378	501	249172	255196	100	60	2.52174	0.853435	39	38.8	17470.7	6	2087	1.08272	1.02429	1811
137	497346	451	242333	240285	100	60	2.52524	0.853435	39	38.8	17470.7	6	2087	1.09671	1.03146	1811
138	459440	394	226435	218865	100	60	2.54382	0.853435	39	38.8	17470.7	6	2087	1.09903	1.03101	1811
139	313371	348	110758	199637	100	60	2.5341	0.853435	39	38.8	17470.7	6	2087	1.10989	1.03226	1811
140	313553	312	128307	182608	100	60	2.55273	0.853435	39	38.8	17470.7	6	2087	1.10802	1.03279	1811
141	243467	291	70836.9	172630	100	60	2.51729	0.853435	39	38.8	17470.7	6	2087	1.12871	1.03873	1811
142	228903	264	69227.1	159676	100	60	0.152525	0.853435	39	38.8	44845.5	6	2087	1.00355	1.00044	1811
143	362266	243	135531	226735	100	60	0.119513	0.853435	39	38.8	44845.5	6	2087	1.00247	1.00007	1811
144	570412	218	236788	333624	100	60	0.112949	0.853435	39	38.8	44845.5	6	2087	1.00249	1.00046	1811
145	691633	211	290916	400717	100	60	0.122436	0.853435	39	38.8	44845.5	6	2087	1.00275	1.0004	1811
146	665919	180	286112	379807	100	60	0.12624	0.853435	38	38.8	44845.5	6	2087	1.00273	1.00114	1811
147	674177	2232	299801	374375	100	60	1.04397	0.853435	37	38.8	44845.5	6	2087	1.00326	1.00215	1811
148	545228	1977	149406	395822	100	60	1.12167	0.853435	37	38.8	44845.5	6	2087	1.00387	1.00301	1811
149	620979	1771	220380	400599	100	60	1.34091	0.853435	37	38.8	44845.5	6	2087	1.00585	1.00423	1811
150	537020	1656	137822	399198	100	60	1.52787	0.853435	32	38.8	44845.5	6	2087	1.09645	1.15697	1811
151	477642	1355	103471	373545	100	60	1.10938	0.853435	39	38.8	0	6	2087	1.05229	1.05502	1811
152	527181	1143	172350	352976	100	60	0.916201	0.853435	39	38.8	0	6	2087	1.03233	1.02803	1811
153	618152	993	250428	365349	100	60	0.872808	0.853435	39	38.8	0	6	2087	1.02112	1.0141	1811
154	725959	899	324307	398475	100	60	0.930772	0.853435	39	38.8	0	6	2087	1.02017	1.01095	1811
155	788807	839	369730	416371	100	60	1.04463	0.853435	39	38.8	0	6	2087	1.02595	1.01579	1811
156	844635	1381	407676	436959	100	60	1.6261	0.853435	39	38.8	0	6	2087	1.03208	1.01713	1811
157	635445	1387	203121	432323	100	60	1.81416	0.853435	39	38.8	0	6	2087	1.03183	1.02171	1811
158	648184	1240	254179	394005	100	60	1.87825	0.853435	39	38.8	0	6	2087	1.03608	1.02696	1811
159	669180	1045	299570	369610	100	60	1.86881	0.853435	39	38.8	0	6	2087	1.03604	1.03398	1811
160	642694	941	278438	364256	100	60	1.90925	0.853435	39	38.8	65873.2	6	2087	1.04459	1.04639	1811
161	653484	846	307579	345904	100	60	1.949	0.853435	39	38.8	65873.2	6	2087	1.05899	1.06242	1811
162	618566	725	306375	312191	100	60	1.96929	0.853435	39	38.8	65873.2	6	2087	1.08127	1.08275	1811
163	597219	655	305328	291891	100	60	1.96032	0.853435	39	38.8	65873.2	6	2087	1.10661	1.10046	1811
164	568351	592	296318	272033	100	60	1.98018	0.853435	39	38.8	65873.2	6	2087	1.11864	1.10671	1811
165	540891	539	285492	255399	100	60	1.99852	0.853435	39	38.8	65873.2	6	2087	1.13402	1.11742	1811
166	485413	459	255506	222558	100	60	1.9601	0.853435	39	38.8	65873.2	6	2087	1.14889	1.12775	1811
167	463758	418	241857	209033	100	60	1.97425	0.853435	39	38.8	65873.2	6	2087	1.15541	1.14251	1811
168	421505	368	220649	189222	100	60	2.01105	0.853435	39	38.8	65873.2	6	2087	1.15707	1.12921	1811
169	386103	323	202777	172760	100	60	2.03489	0.853435	39	38.8	65873.2	6	2087	1.13988	1.1051	1811
170	331447	275	175227	147372	100	60	2.02482	0.853435	39	38.8	65873.2	6	2087	1.1383	1.10943	1811
171	307072	257	166987	140085	100	60	1.99745	0.853435	39	38.8	65873.2	6	2087	1.16031	1.1358	1811
172	226900	243	92668.4	134231	100	60	0.0800136	0.853435	39	38.8	140236	6	2087	1.00236	1.0004	1811
173	468547	227	192439	276108	100	60	0.070491	0.853435	39	38.8	140236	6	2087	1.00242	1.00033	1811
174	612820	196	252345	360474	100	60	0.064276	0.853435	39	38.8	140236	6	2087	1.00237	1.00085	1811
175	590709	174	249238	341471	100	60	0.0700962	0.853435	38	38.8	140236	6	2087	1.00246	1.00067	1811
176	558272	155	245292	312980	100	60	0.0741366	0.853435	38	38.8	140236	6	2087	1.0026	1.00134	1811
177	628855	2528	286454	342401	100	60	1.02018	0.853435	38	38.8	140236	6	2087	1.00428	1.00333	1811
178	696415	2177	321914	374501	100	60	1.15872	0.853435	38	38.8	140236	6	2087	1.00546	1.00319	1811
179	735706	1879	343851	391855	100	60	1.36105	0.853435	38	38.8	140236	6	2087	1.0075	1.00441	1811
180	563583	1712	176500	387083	100	60	1.52333	0.853435	36	38.8	140236	6	2087	1.08373	1.13892	1811
181	619386	1398	249099	368391	100	60	0.735311	0.853435	39	38.8	0	6	2087	1.02714	1.025	1811
182	697250	1164	308035	386686	100	60	0.595385	0.853435	39	38.8	0	6	2087	1.01651	1.01262	1811
183	764136	944	352864	408161	100	60	0.512815	0.853435	39	38.8	0	6	2087	1.01064	1.00521	1811
184	828273	818	387777	437586	100	60	0.54096	0.853435	39	38.8	0	6	2087	1.01025	1.00465	1811
185	830363	744	394475	433337	100	60	0.597345	0.853435	39	38.8	0	6	2087	1.01279	1.00725	1811
186	824936	1690	398590	426346	100	60	1.29783	0.853435	39	38.8	0	6	2087	1.0153	1.01036	1811
187	795935	1544	390391	405544	100	60	1.41506	0.853435	39	38.8	0	6	2087	1.01719	1.01491	1811
188	806422	1482	400828	405594	100	60	1.64435	0.853435	39	38.8	0	6	2087	1.01758	1.01427	1811
189	793646	1247	399006	394639	100	60	1.69501	0.853435	39	38.8	0	6	2087	1.02307	1.02506	1811
190	708070	1110	315847	392223	100	60	1.75805	0.853435	39	38.8	95559.4	6	2087	1.03032	1.03361	1811
191	686943	942	324353	362590	100	60	1.82775	0.853435	39	38.8	95559.4	6	2087	1.03935	1.04064	1811
192	657940	811	322400	335540	100	60	1.87538	0.853435	39	38.8	95559.4	6	2087	1.05164	1.05721	1811
193	631245	718	317490	313756	100	60	1.91882	0.853435	39	38.8	95559.4	6	2087	1.06138	1.06461	1811
194	597676	642	306800	290876	100	60	1.93086	0.853435	39	38.8	95559.4	6	2087	1.08182	1.08661	1811
195	553258	568	288500	264757	100	60	1.95919	0.853435	39	38.8	95559.4	6	2087	1.09878	1.10054	1811
196	504872	494	262904	234125	100	60	1.97027	0.853435	39	38.8	95559.4	6	2087	1.11532	1.11317	1811
197	474745	447	245392	216097	100	60	1.9628	0.853435	39	38.8	95559.4	6	2087	1.12753	1.12698	1811
198	469336	423	242863	213254	100	60	2.02915	0.853435	39	38.8	95559.4	6	2087	1.11283	1.10577	1811
199	432464	376	225355	195216	100	60	2.03662	0.853435	39	38.8	95559.4	6	2087	1.11959	1.11172	1811
200	407917	351	213217	183657	100	60	2.05909	0.853435	39	38.8	95559.4	6	2087	1.10833	1.10979	1811
201	264379	316	96707.1	167672	100	60	2.09422	0.853435	39	38.8	95559.4	6	2087	1.10443	1.10702	1811
202	258342	295	96322.4	162019	100	60	0.0880299	0.853435	39	38.8	121442	6	2087	1.00174	1.00119	1811
203	506904	276	200177	306727	100	60	0.083418	0.853435	39	38.8	121442	6	2087	1.00152	1.00106	1811
204	637848	250	257620	380228	100	60	0.079875	0.853435	39	38.8	121442	6	2087	1.00159	1.00149	1811
205	460641	233	107091	353550	100	60	0.0900167	0.853435	39	38.8	121442	6	2087	1.00214	1.00223	1811
206	456885	201	141388	315497	100	60	0.096683	0.853435	39	38.8	121442	6	2087	1.00231	1.00276	1811
207	553380	2723	209389	343992	100	60	1.11396	0.853435	39	38.8	121442	6	2087	1.00381	1.00444	1811
208	654848	2288	272454	382394	100	60	1.29738	0.853435	39	38.8	121442	6	2087	1.00513	1.00563	1811
209	734366	2102	322138	412228	100	60	1.46446	0.853435	39	38.8	121442	6	2087	1.00577	1.00644	1811
210	578204	1875	170980	407224	100	60	1.58233	0.853435	32	38.8	121442	6	2087	1.07506	1.12781	1811
211	629846	1509	244765	383299	100	60	0.717729	0.853435	39	38.8	0	6	2087	1.02227	1.02161	1811
212	715218	1236	307234	405750	100	60	0.572977	0.853435	39	38.8	0	6	2087	1.01357	1.01125	1811
213	789973	1028	355149	432086	100	60	0.519983	0.853435	39	38.8	0	6	2087	1.0094	1.00592	1811
214	852566	904	391512	458409	100	60	0.568022	0.853435	39	38.8	0	6	2087	1.01011	1.00611	1811
215	840018	820	393324	444473	100	60	0.634374	0.853435	39	38.8	0	6	2087	1.01118	1.00759	1811
216	610017	1677	183530	426487	100	60	1.28144	0.853435	39	38.8	0	6	2087	1.01192	1.00813	1811
217	653090	1622	244656	408434	100	60	1.4501	0.853435	39	38.8	0	6	2087	1.01355	1.01261	1811
218	688336	1506	295649	392687	100	60	1.66574	0.853435	39	38.8	0	6	2087	1.01896	1.02075	1811
219	722679	1263	333645	389035	100	60	1.7885	0.853435	39	38.8	0	6	2087	1.02363	1.02314	1811
220	668548	1081	289873	378675	100	60	1.87344	0.853435	39	38.8	67173.4	6	2087	1.0336	1.03455	1811
221	647641	916	303496	344144	100	60	1.95578	0.853435	39	38.8	67173.4	6	2087	1.04027	1.04061	1811
222	472075	800	150697	321378	100	60	1.98774	0.853435	39	38.8	67173.4	6	2087	1.04985	1.05025	1811
223	499716	726	198603	301112	100	60	2.02388	0.853435	39	38.8	67173.4	6	2087	1.06682	1.06944	1811
224	511866	648	233415	278451	100	60	2.05863	0.853435	39	38.8	67173.4	6	2087	1.06952	1.07187	1811
225	387234	593	124674	262560	100	60	2.06567	0.853435	39	38.8	67173.4	6	2087	1.08419	1.08362	1811
226	316998	525	80241.9	235870	100	60	2.09875	0.853435	39	38.8	67173.4	6	2087	1.09639	1.09109	1811
227	327561	464	113635	208582	100	60	2.13961	0.853435	39	38.8	67173.4	6	2087	1.09109	1.07642	1811
228	365436	444	154754	204210	100	60	2.15873	0.853435	39	38.8	67173.4	6	2087	1.09053	1.08083	1811
229	378678	408	176641	192126	100	60	2.13762	0.853435	39	38.8	67173.4	6	2087	1.10723	1.10354	1811
230	375035	370	184782	181194	100	60	2.14855	0.853435	39	38.8	67173.4	6	2087	1.11518	1.11204	1811
231	347409	334	180283	167126	100	60	2.167	0.853435	39	38.8	67173.4	6	2087	1.11176	1.09969	1811
232	246381	280	101125	145256	100	60	0.0958425	0.853435	39	38.8	139950	6	2087	1.00195	0.997257	1811
233	480482	266	199940	280543	100	60	0.0838271	0.853435	39	38.8	139950	6	2087	1.00213	0.99754	1811
234	621830	236	258458	363373	100	60	0.0789256	0.853435	39	38.8	139950	6	2087	1.00234	0.998615	1811
235	619613	213	262732	356881	100	60	0.0845849	0.853435	38	38.8	139950	6	2087	1.00251	1.00008	1811
236	588112	195	258405	329707	100	60	0.09237	0.853435	38	38.8	139950	6	2087	1.00304	1.00184	1811
237	645138	2456	293146	351992	100	60	1.01893	0.853435	38	38.8	139950	6	2087	1.00463	1.0024	1811
238	721263	2230	331901	389362	100	60	1.17539	0.853435	38	38.8	139950	6	2087	1.00587	1.004	1811
239	764037	1958	356028	408009	100	60	1.41134	0.853435	38	38.8	139950	6	2087	1.00708	1.00425	1811
240	592806	1809	183913	408893	100	60	1.55448	0.853435	33	38.8	139950	6	2087	1.08725	1.14681	1811
241	634992	1427	253725	379665	100	60	0.767013	0.853435	39	38.8	0	6	2087	1.02907	1.02531	1811
242	728658	1238	319763	406684	100	60	0.645982	0.853435	39	38.8	0	6	2087	1.01684	1.00942	1811
243	804393	1055	367997	433780	100	60	0.590954	0.853435	39	38.8	0	6	2087	1.01214	1.00298	1811
244	841359	893	389866	449138	100	60	0.617708	0.853435	39	38.8	0	6	2087	1.01277	1.00421	1811
245	870137	843	409709	458330	100	60	0.702983	0.853435	39	38.8	0	6	2087	1.01443	1.00551	1811
246	833511	1654	399311	434199	100	60	1.38183	0.853435	39	38.8	0	6	2087	1.01538	1.00677	1811
247	816702	1539	397007	419695	100	60	1.48671	0.853435	39	38.8	0	6	2087	1.01948	1.01522	1811
248	785207	1418	386548	398659	100	60	1.67367	0.853435	39	38.8	0	6	2087	1.02194	1.01776	1811
249	767137	1172	382110	385027	100	60	1.70861	0.853435	39	38.8	0	6	2087	1.0263	1.02408	1811
250	656042	994	291465	364577	100	60	1.80193	0.853435	39	38.8	88111.4	6	2087	1.04211	1.04049	1811
251	652829	872	310606	342223	100	60	1.88283	0.853435	39	38.8	88111.4	6	2087	1.05017	1.04724	1811
