Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.732047	39	37.8	0	1	2332	1.03848	0.954078	2095
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.732047	39	37.8	0	1	2332	1.04725	0.97359	2095
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.732047	39	37.8	0	1	2332	1.06497	0.985955	2095
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.732047	39	37.8	0	1	2332	1.07615	0.998026	2095
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.732047	39	37.8	0	1	2332	1.09032	1.01487	2095
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.732047	39	37.8	0	1	2332	1.33074	1.41263	2095
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.732047	39	37.8	0	1	2332	1.10311	0.990718	2095
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.732047	39	37.8	0	1	2332	1.07153	0.935137	2095
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.732047	39	37.8	0	1	2332	1.05727	0.930237	2095
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.732047	39	37.8	0	1	2332	1.06529	0.942389	2095
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.732047	39	37.8	0	1	2332	1.07033	0.973032	2095
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.732047	39	37.8	0	1	2332	1.07922	0.993532	2095
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.732047	39	37.8	0	1	2332	1.09751	1.01569	2095
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.732047	39	37.8	0	1	2332	1.11715	1.02169	2095
39	942048	868	451837	490211	100	60	2.5602	0.732047	39	37.8	0	1	2332	1.11895	1.01961	2095
40	617947	728	150029	467918	100	60	2.60145	0.732047	39	37.8	316758	1	2332	1.13655	1.03519	2095
41	637670	646	201240	436430	100	60	2.65777	0.732047	39	37.8	316758	1	2332	1.14548	1.0297	2095
42	670891	590	250013	420878	100	60	2.70696	0.732047	39	37.8	316758	1	2332	1.15118	1.04348	2095
43	698854	539	287205	411649	100	60	2.74318	0.732047	39	37.8	316758	1	2332	1.17031	1.05	2095
44	666559	475	293751	372807	100	60	2.80708	0.732047	39	37.8	316758	1	2332	1.17818	1.06407	2095
45	656070	429	303342	352727	100	60	2.75315	0.732047	39	37.8	316758	1	2332	1.19316	1.07196	2095
46	655862	392	305977	339763	100	60	2.76695	0.732047	39	37.8	316758	1	2332	1.21088	1.09756	2095
47	629602	361	294430	318173	100	60	2.83246	0.732047	39	37.8	316758	1	2332	1.22423	1.09226	2095
48	595723	317	281971	296311	100	60	2.95745	0.732047	39	37.8	316758	1	2332	1.22671	1.08304	2095
49	569631	286	273695	279036	100	60	2.94703	0.732047	39	37.8	316758	1	2332	1.20608	1.03383	2095
50	530217	257	257796	257353	100	60	2.98057	0.732047	39	37.8	316758	1	2332	1.20152	1.01674	2095
51	362115	235	121482	240633	100	60	3.07995	0.732047	39	37.8	316758	1	2332	1.2094	1.00457	2095
52	270906	202	52442.3	218464	100	60	0.113578	0.732047	39	37.8	415680	1	2332	1.00382	0.871466	2095
53	410055	179	126059	283996	100	60	0.0836152	0.732047	39	37.8	415680	1	2332	1.00292	0.871627	2095
54	634136	172	231864	402271	100	60	0.0847515	0.732047	39	37.8	415680	1	2332	1.00289	0.879815	2095
55	683467	154	261568	421899	100	60	0.0891236	0.732047	39	37.8	415680	1	2332	1.00324	0.902318	2095
56	682833	147	277085	405748	100	60	0.105899	0.732047	39	37.8	415680	1	2332	1.00404	0.924902	2095
57	748241	2855	318098	430143	100	60	1.54362	0.732047	39	37.8	415680	1	2332	1.00503	0.929243	2095
58	811893	2461	353390	458503	100	60	1.75505	0.732047	39	37.8	415680	1	2332	1.00727	0.93487	2095
59	852698	2061	377933	474765	100	60	2.01394	0.732047	39	37.8	415680	1	2332	1.01019	0.93261	2095
60	677818	1737	196843	480974	100	60	2.06017	0.732047	39	37.8	415680	1	2332	1.09236	1.06725	2095
61	730585	1407	270962	459252	100	60	1.35282	0.732047	39	37.8	0	1	2332	1.05123	0.958995	2095
62	761675	1135	314899	446257	100	60	1.11176	0.732047	39	37.8	0	1	2332	1.03399	0.925679	2095
63	812144	922	355177	456427	100	60	0.965878	0.732047	39	37.8	0	1	2332	1.02541	0.913087	2095
64	866537	785	389030	476970	100	60	0.984059	0.732047	39	37.8	0	1	2332	1.02508	0.914029	2095
65	895561	706	405968	489103	100	60	1.04868	0.732047	39	37.8	0	1	2332	1.02762	0.924116	2095
66	696436	1313	204103	492333	100	60	1.95264	0.732047	39	37.8	0	1	2332	1.03012	0.931363	2095
67	740574	1343	263662	476912	100	60	2.27015	0.732047	39	37.8	0	1	2332	1.02992	0.940537	2095
68	787132	1317	317994	469138	100	60	2.51104	0.732047	39	37.8	0	1	2332	1.03145	0.940092	2095
69	637386	1124	172913	464473	100	60	2.48907	0.732047	39	37.8	0	1	2332	1.03532	0.944995	2095
70	617819	942	181198	436621	100	60	2.55199	0.732047	39	37.8	55106.6	1	2332	1.045	0.962284	2095
71	659516	844	242455	417061	100	60	2.60153	0.732047	39	37.8	55106.6	1	2332	1.04946	0.967431	2095
72	678027	739	281408	396618	100	60	2.68117	0.732047	39	37.8	55106.6	1	2332	1.06263	0.980636	2095
73	655495	628	291188	364307	100	60	2.71547	0.732047	39	37.8	55106.6	1	2332	1.07199	0.990212	2095
74	652791	571	303450	349342	100	60	2.74092	0.732047	39	37.8	55106.6	1	2332	1.08767	1	2095
75	606021	493	290413	315607	100	60	2.77536	0.732047	39	37.8	55106.6	1	2332	1.10952	1.02521	2095
76	411523	406	131211	278601	100	60	2.77964	0.732047	39	37.8	55106.6	1	2332	1.13333	1.03817	2095
77	430346	372	163561	258614	100	60	2.82223	0.732047	39	37.8	55106.6	1	2332	1.135	1.04735	2095
78	416919	320	178288	228542	100	60	2.86476	0.732047	39	37.8	55106.6	1	2332	1.13772	1.04902	2095
79	432468	301	195290	225067	100	60	2.86351	0.732047	39	37.8	55106.6	1	2332	1.14968	1.04594	2095
80	430642	283	202778	216810	100	60	2.92922	0.732047	39	37.8	55106.6	1	2332	1.14685	1.04563	2095
81	403514	263	198471	205043	100	60	2.96879	0.732047	39	37.8	55106.6	1	2332	1.16016	1.06723	2095
82	271849	251	67549.9	204299	100	60	0.124045	0.732047	39	37.8	198555	1	2332	1.00321	0.920848	2095
83	445721	226	154728	290993	100	60	0.092829	0.732047	39	37.8	198555	1	2332	1.00239	0.921174	2095
84	632754	201	243990	388764	100	60	0.0883747	0.732047	39	37.8	198555	1	2332	1.00266	0.932932	2095
85	525707	170	124190	401517	100	60	0.0853976	0.732047	39	37.8	198555	1	2332	1.00278	0.94655	2095
86	517631	153	153115	364516	100	60	0.0954077	0.732047	39	37.8	198555	1	2332	1.00342	0.952723	2095
87	580468	2525	205750	374718	100	60	1.25735	0.732047	39	37.8	198555	1	2332	1.00446	0.953932	2095
88	693802	2527	273875	419927	100	60	1.55205	0.732047	39	37.8	198555	1	2332	1.00555	0.960112	2095
89	762656	2215	316985	445671	100	60	1.78398	0.732047	39	37.8	198555	1	2332	1.00636	0.963118	2095
90	535149	1999	79724	455425	100	60	1.96262	0.732047	38	37.8	198555	1	2332	1.0694	1.06844	2095
91	557490	1601	145236	411587	100	60	1.0448	0.732047	39	37.8	0	1	2332	1.02802	0.956802	2095
92	668390	1379	231313	436279	100	60	0.905128	0.732047	39	37.8	0	1	2332	1.02159	0.950841	2095
93	779760	1199	307073	471504	100	60	0.899897	0.732047	39	37.8	0	1	2332	1.01877	0.946912	2095
94	854998	1010	359275	494650	100	60	0.958182	0.732047	39	37.8	0	1	2332	1.02067	0.951534	2095
95	897035	912	392057	504051	100	60	1.0715	0.732047	39	37.8	0	1	2332	1.0234	0.955098	2095
96	881602	1523	397050	484552	100	60	1.8849	0.732047	39	37.8	0	1	2332	1.02485	0.961321	2095
97	890681	1448	410067	480614	100	60	2.06503	0.732047	39	37.8	0	1	2332	1.03115	0.971727	2095
98	865611	1343	407582	458029	100	60	2.18286	0.732047	39	37.8	0	1	2332	1.03356	0.973545	2095
99	821858	1092	393294	428563	100	60	2.21613	0.732047	39	37.8	0	1	2332	1.03837	0.979497	2095
100	589462	971	168233	421229	100	60	2.29077	0.732047	39	37.8	26657.5	1	2332	1.03877	0.978056	2095
101	610680	838	221703	388977	100	60	2.42774	0.732047	39	37.8	26657.5	1	2332	1.04253	0.979469	2095
102	641847	756	268525	373321	100	60	2.53618	0.732047	39	37.8	26657.5	1	2332	1.05123	0.987968	2095
103	633497	670	285997	347501	100	60	2.63261	0.732047	39	37.8	26657.5	1	2332	1.0617	0.998485	2095
104	623095	604	293873	329221	100	60	2.69355	0.732047	39	37.8	26657.5	1	2332	1.07089	1.00169	2095
105	581135	531	283083	298052	100	60	2.68708	0.732047	39	37.8	26657.5	1	2332	1.09266	1.03269	2095
106	563516	485	274226	280021	100	60	2.66785	0.732047	39	37.8	26657.5	1	2332	1.10811	1.04632	2095
107	536858	440	259655	261624	100	60	2.6615	0.732047	39	37.8	26657.5	1	2332	1.12743	1.06497	2095
108	385565	407	129310	253071	100	60	2.70484	0.732047	39	37.8	26657.5	1	2332	1.11007	1.05584	2095
109	397828	373	155363	234663	100	60	2.73595	0.732047	39	37.8	26657.5	1	2332	1.12272	1.0551	2095
110	395389	332	172599	215814	100	60	2.74117	0.732047	39	37.8	26657.5	1	2332	1.12865	1.0559	2095
111	377083	303	176834	200249	100	60	2.77487	0.732047	39	37.8	26657.5	1	2332	1.12704	1.0625	2095
112	268448	276	77909.2	190539	100	60	0.135205	0.732047	39	37.8	133548	1	2332	1.00262	0.965112	2095
113	434345	257	160342	274002	100	60	0.1058	0.732047	39	37.8	133548	1	2332	1.00217	0.966028	2095
114	633866	232	252639	381227	100	60	0.100769	0.732047	39	37.8	133548	1	2332	1.00246	0.96801	2095
115	703482	213	286281	417201	100	60	0.102735	0.732047	39	37.8	133548	1	2332	1.00248	0.973669	2095
116	657668	195	276077	381591	100	60	0.114119	0.732047	37	37.8	133548	1	2332	1.00281	0.978885	2095
117	670763	2537	293007	377755	100	60	1.18427	0.732047	37	37.8	133548	1	2332	1.00415	0.983537	2095
118	745914	2430	335062	410852	100	60	1.38944	0.732047	37	37.8	133548	1	2332	1.00518	0.984487	2095
119	804523	2104	366405	438118	100	60	1.69573	0.732047	37	37.8	133548	1	2332	1.00669	0.984767	2095
120	629840	1898	189481	440359	100	60	1.89965	0.732047	33	37.8	133548	1	2332	1.08565	1.11905	2095
121	685682	1531	263342	421115	100	60	1.18225	0.732047	39	37.8	0	1	2332	1.04174	1.01704	2095
122	748123	1291	318408	427836	100	60	0.99224	0.732047	39	37.8	0	1	2332	1.02816	0.998109	2095
123	804505	1094	361074	441330	100	60	0.907007	0.732047	39	37.8	0	1	2332	1.02036	0.984645	2095
124	872753	969	400946	469757	100	60	0.973889	0.732047	39	37.8	0	1	2332	1.02185	0.985764	2095
125	901940	883	419568	480612	100	60	1.06177	0.732047	39	37.8	0	1	2332	1.02353	0.982044	2095
126	879527	1516	411915	467612	100	60	1.83824	0.732047	39	37.8	0	1	2332	1.02571	0.979034	2095
127	878101	1475	416405	461696	100	60	2.02956	0.732047	39	37.8	0	1	2332	1.02784	0.982122	2095
128	872885	1372	419844	453041	100	60	2.2002	0.732047	39	37.8	0	1	2332	1.03036	0.981577	2095
129	887557	1202	431021	456536	100	60	2.22058	0.732047	39	37.8	0	1	2332	1.03732	0.989048	2095
130	695654	1006	266509	429145	100	60	2.25509	0.732047	39	37.8	159641	1	2332	1.04422	1.00607	2095
131	679235	862	288443	390792	100	60	2.3387	0.732047	39	37.8	159641	1	2332	1.05501	1.0106	2095
132	518687	769	150534	368153	100	60	2.40541	0.732047	39	37.8	159641	1	2332	1.06962	1.02517	2095
133	517789	661	190372	327417	100	60	2.46471	0.732047	39	37.8	159641	1	2332	1.07634	1.02941	2095
134	542994	611	229995	312999	100	60	2.49278	0.732047	39	37.8	159641	1	2332	1.09442	1.04553	2095
135	553830	568	252290	301540	100	60	2.54756	0.732047	39	37.8	159641	1	2332	1.10968	1.05273	2095
136	513550	484	240149	264864	100	60	2.56442	0.732047	39	37.8	159641	1	2332	1.12573	1.07036	2095
137	510653	450	241541	254922	100	60	2.56917	0.732047	39	37.8	159641	1	2332	1.15287	1.09217	2095
138	485020	405	232910	238108	100	60	2.60156	0.732047	39	37.8	159641	1	2332	1.15459	1.08226	2095
139	439700	348	213880	213070	100	60	2.63932	0.732047	39	37.8	159641	1	2332	1.16379	1.09063	2095
140	422836	323	207283	203831	100	60	2.67373	0.732047	39	37.8	159641	1	2332	1.15987	1.07921	2095
141	397578	309	202124	195454	100	60	2.68005	0.732047	39	37.8	159641	1	2332	1.16887	1.08651	2095
142	273129	286	90889.8	182239	100	60	0.112524	0.732047	39	37.8	269514	1	2332	1.00288	0.959745	2095
143	463946	236	178469	285477	100	60	0.0830673	0.732047	39	37.8	269514	1	2332	1.00206	0.959155	2095
144	501074	217	122218	378856	100	60	0.0799747	0.732047	39	37.8	269514	1	2332	1.00235	0.966966	2095
145	522028	177	156701	365327	100	60	0.0677102	0.732047	39	37.8	269514	1	2332	1.00183	0.968824	2095
146	534079	158	184785	349294	100	60	0.0740602	0.732047	39	37.8	269514	1	2332	1.00196	0.967839	2095
147	608420	2843	238408	370012	100	60	1.09327	0.732047	39	37.8	269514	1	2332	1.00265	0.973175	2095
148	684720	2567	285115	399605	100	60	1.3238	0.732047	39	37.8	269514	1	2332	1.00377	0.979241	2095
149	742295	2243	321628	420667	100	60	1.56629	0.732047	39	37.8	269514	1	2332	1.00505	0.979655	2095
150	594042	2120	171002	423040	100	60	1.88451	0.732047	38	37.8	269514	1	2332	1.0522	1.06333	2095
151	643512	1639	242034	400206	100	60	0.997667	0.732047	39	37.8	0	1	2332	1.02066	0.987659	2095
152	706988	1304	296072	409277	100	60	0.786069	0.732047	39	37.8	0	1	2332	1.01318	0.977778	2095
153	789350	1075	347744	439784	100	60	0.68775	0.732047	39	37.8	0	1	2332	1.01058	0.972087	2095
154	843436	882	379062	462672	100	60	0.697767	0.732047	39	37.8	0	1	2332	1.0123	0.974817	2095
155	867480	801	395197	470751	100	60	0.753548	0.732047	39	37.8	0	1	2332	1.01336	0.97694	2095
156	846645	1642	392730	453915	100	60	1.55086	0.732047	39	37.8	0	1	2332	1.0154	0.979477	2095
157	855413	1541	402464	452949	100	60	1.70934	0.732047	39	37.8	0	1	2332	1.01774	0.980298	2095
158	833040	1494	396520	436520	100	60	2.02313	0.732047	39	37.8	0	1	2332	1.02097	0.976367	2095
159	800814	1202	386123	414691	100	60	2.05839	0.732047	39	37.8	0	1	2332	1.02612	0.980656	2095
160	652366	1016	252662	399705	100	60	2.16736	0.732047	39	37.8	137765	1	2332	1.03263	0.981095	2095
161	652422	871	279878	372544	100	60	2.25205	0.732047	39	37.8	137765	1	2332	1.0371	0.982659	2095
162	654694	775	301071	353623	100	60	2.28539	0.732047	39	37.8	137765	1	2332	1.05649	1.0078	2095
163	655522	713	313983	341539	100	60	2.33785	0.732047	39	37.8	137765	1	2332	1.06047	1.01277	2095
164	620866	629	303804	317062	100	60	2.4091	0.732047	39	37.8	137765	1	2332	1.05695	1.00644	2095
165	577846	554	286441	291405	100	60	2.44975	0.732047	39	37.8	137765	1	2332	1.07256	1.0219	2095
166	545605	495	267814	269216	100	60	2.49524	0.732047	39	37.8	137765	1	2332	1.07861	1.02875	2095
167	525917	459	256364	254975	100	60	2.53384	0.732047	39	37.8	137765	1	2332	1.07943	1.03125	2095
168	486955	408	238147	234724	100	60	2.57053	0.732047	39	37.8	137765	1	2332	1.08511	1.04293	2095
169	458815	372	225157	220560	100	60	2.58358	0.732047	39	37.8	137765	1	2332	1.09424	1.04457	2095
170	433622	341	213701	207969	100	60	2.59962	0.732047	39	37.8	137765	1	2332	1.10496	1.04878	2095
171	389672	310	198598	191074	100	60	2.59924	0.732047	39	37.8	137765	1	2332	1.10714	1.05102	2095
172	270433	284	91415.5	179018	100	60	0.107486	0.732047	39	37.8	243011	1	2332	1.0023	0.954857	2095
173	488319	264	189122	299197	100	60	0.090643	0.732047	38	37.8	243011	1	2332	1.00193	0.952606	2095
174	644042	237	257402	386640	100	60	0.0880099	0.732047	38	37.8	243011	1	2332	1.00187	0.953506	2095
175	651280	222	267293	383986	100	60	0.0975285	0.732047	38	37.8	243011	1	2332	1.00212	0.955844	2095
176	628466	196	266389	362077	100	60	0.102298	0.732047	38	37.8	243011	1	2332	1.00224	0.959467	2095
177	676507	2695	296894	379613	100	60	1.23975	0.732047	38	37.8	243011	1	2332	1.0034	0.960723	2095
178	730696	2352	326441	404255	100	60	1.39608	0.732047	38	37.8	243011	1	2332	1.00427	0.963907	2095
179	782378	2017	354378	428000	100	60	1.68178	0.732047	38	37.8	243011	1	2332	1.00666	0.964361	2095
180	623017	1866	185491	437527	100	60	1.82231	0.732047	37	37.8	243011	1	2332	1.0806	1.09785	2095
181	687882	1545	261990	424597	100	60	0.956016	0.732047	39	37.8	0	1	2332	1.02987	0.987409	2095
182	731070	1224	306668	422769	100	60	0.753467	0.732047	39	37.8	0	1	2332	1.01851	0.974351	2095
183	804887	995	355581	447406	100	60	0.653334	0.732047	39	37.8	0	1	2332	1.0125	0.966582	2095
184	852392	814	382532	468252	100	60	0.653939	0.732047	39	37.8	0	1	2332	1.01205	0.965544	2095
185	886921	781	404406	481117	100	60	0.749097	0.732047	39	37.8	0	1	2332	1.01413	0.966612	2095
186	866279	1693	401139	465140	100	60	1.55265	0.732047	39	37.8	0	1	2332	1.01678	0.967085	2095
187	837981	1579	393350	444631	100	60	1.6829	0.732047	39	37.8	0	1	2332	1.0187	0.970668	2095
188	831967	1503	394910	437057	100	60	1.92642	0.732047	39	37.8	0	1	2332	1.01971	0.971122	2095
189	813549	1250	391059	422490	100	60	1.9866	0.732047	39	37.8	0	1	2332	1.02184	0.972603	2095
190	678985	1081	266605	412381	100	60	2.10325	0.732047	39	37.8	133659	1	2332	1.025	0.972998	2095
191	692849	948	296840	396009	100	60	2.20635	0.732047	39	37.8	133659	1	2332	1.03549	0.987234	2095
192	686538	839	312224	374314	100	60	2.25365	0.732047	39	37.8	133659	1	2332	1.04376	0.99278	2095
193	648313	722	306927	341386	100	60	2.32533	0.732047	39	37.8	133659	1	2332	1.0514	1.00561	2095
194	642564	671	311942	330622	100	60	2.40026	0.732047	39	37.8	133659	1	2332	1.05675	1.0121	2095
195	600042	592	295589	304453	100	60	2.44169	0.732047	39	37.8	133659	1	2332	1.07164	1.0223	2095
196	560853	533	275348	276593	100	60	2.4522	0.732047	39	37.8	133659	1	2332	1.09091	1.0419	2095
197	527879	478	258041	254848	100	60	2.4653	0.732047	39	37.8	133659	1	2332	1.10173	1.04459	2095
198	474301	410	233792	226682	100	60	2.50837	0.732047	39	37.8	133659	1	2332	1.10345	1.03722	2095
199	456565	379	226881	216350	100	60	2.52424	0.732047	39	37.8	133659	1	2332	1.10859	1.02941	2095
200	428226	349	213828	202413	100	60	2.55611	0.732047	39	37.8	133659	1	2332	1.10857	1.03264	2095
201	270713	291	93676.5	177036	100	60	2.56876	0.732047	39	37.8	133659	1	2332	1.11684	1.03929	2095
202	240951	257	78697.9	162254	100	60	0.0889617	0.732047	39	37.8	171400	1	2332	1.00161	0.958211	2095
203	472024	231	180787	291237	100	60	0.0772605	0.732047	39	37.8	171400	1	2332	1.00171	0.95917	2095
204	497040	211	118683	378357	100	60	0.076128	0.732047	39	37.8	171400	1	2332	1.00178	0.958704	2095
205	510541	183	152197	358343	100	60	0.0694329	0.732047	39	37.8	171400	1	2332	1.0016	0.959827	2095
206	510165	162	177098	333067	100	60	0.0768636	0.732047	39	37.8	171400	1	2332	1.00204	0.960085	2095
207	604534	2793	236123	368411	100	60	1.07958	0.732047	39	37.8	171400	1	2332	1.00291	0.960883	2095
208	690650	2442	287494	403156	100	60	1.27959	0.732047	39	37.8	171400	1	2332	1.00361	0.964777	2095
209	742665	2141	321282	421383	100	60	1.52934	0.732047	39	37.8	171400	1	2332	1.00484	0.96398	2095
210	597336	2055	171833	425503	100	60	1.80209	0.732047	36	37.8	171400	1	2332	1.05933	1.0575	2095
211	659515	1635	248667	409534	100	60	0.982659	0.732047	39	37.8	0	1	2332	1.02366	0.991071	2095
212	714970	1306	298625	414703	100	60	0.784921	0.732047	39	37.8	0	1	2332	1.0146	0.98171	2095
213	799952	1119	352408	445593	100	60	0.713534	0.732047	39	37.8	0	1	2332	1.00938	0.974032	2095
214	873582	981	392697	479051	100	60	0.763278	0.732047	39	37.8	0	1	2332	1.01102	0.972432	2095
215	904580	903	413219	489683	100	60	0.837673	0.732047	39	37.8	0	1	2332	1.01311	0.973765	2095
216	883444	1652	410073	473370	100	60	1.54608	0.732047	39	37.8	0	1	2332	1.01601	0.973927	2095
217	865444	1540	407508	457936	100	60	1.68697	0.732047	39	37.8	0	1	2332	1.01774	0.975322	2095
218	866160	1548	412459	453701	100	60	1.94538	0.732047	39	37.8	0	1	2332	1.01973	0.974593	2095
219	838030	1281	403952	434077	100	60	1.97193	0.732047	39	37.8	0	1	2332	1.02079	0.975571	2095
220	674890	1073	264502	410388	100	60	2.07981	0.732047	39	37.8	139661	1	2332	1.02692	0.977444	2095
221	552235	976	147668	404567	100	60	2.16667	0.732047	39	37.8	139661	1	2332	1.03258	0.980331	2095
222	549994	823	191428	358566	100	60	2.21303	0.732047	39	37.8	139661	1	2332	1.0381	0.98044	2095
223	573939	725	237842	336097	100	60	2.29482	0.732047	39	37.8	139661	1	2332	1.03761	0.973611	2095
224	466818	679	137331	329488	100	60	2.35123	0.732047	39	37.8	139661	1	2332	1.05335	0.988148	2095
225	469194	586	176620	292575	100	60	2.38565	0.732047	39	37.8	139661	1	2332	1.04418	0.984509	2095
226	495956	539	211355	275941	100	60	2.41136	0.732047	39	37.8	139661	1	2332	1.05814	0.998127	2095
227	498437	484	226101	260018	100	60	2.43973	0.732047	39	37.8	139661	1	2332	1.06452	1.00417	2095
228	500822	446	235186	251215	100	60	2.50135	0.732047	39	37.8	139661	1	2332	1.06131	0.995475	2095
229	473568	396	226549	233140	100	60	2.50562	0.732047	39	37.8	139661	1	2332	1.05981	0.989717	2095
230	342422	366	114922	225114	100	60	2.47847	0.732047	39	37.8	139661	1	2332	1.06977	1	2095
231	345213	334	140244	204969	100	60	2.48787	0.732047	39	37.8	139661	1	2332	1.08	1.00613	2095
232	290652	317	94805.9	195846	100	60	0.177151	0.732047	39	37.8	212939	1	2332	1.00279	1	2095
233	420288	283	162900	257389	100	60	0.132968	0.732047	39	37.8	212939	1	2332	1.00215	1	2095
234	614875	249	256716	358159	100	60	0.122293	0.732047	39	37.8	212939	1	2332	1.00258	1.00045	2095
235	696854	223	293612	403242	100	60	0.123126	0.732047	39	37.8	212939	1	2332	1.00283	1.00107	2095
236	661737	197	284690	377048	100	60	0.133955	0.732047	38	37.8	212939	1	2332	1.00269	1.00116	2095
237	498639	2222	128396	370242	100	60	1.01986	0.732047	38	37.8	212939	1	2332	1.00264	1.0024	2095
238	567172	1986	191409	375763	100	60	1.1216	0.732047	37	37.8	212939	1	2332	1.00315	1.00365	2095
239	647507	1756	255441	392066	100	60	1.3488	0.732047	37	37.8	212939	1	2332	1.00416	1.00479	2095
240	554553	1629	152736	401817	100	60	1.52846	0.732047	34	37.8	212939	1	2332	1.10964	1.17651	2095
241	609489	1336	229791	377121	100	60	1.03967	0.732047	39	37.8	0	1	2332	1.05348	1.05582	2095
242	659401	1107	283057	373327	100	60	0.891491	0.732047	39	37.8	0	1	2332	1.0351	1.03109	2095
243	708361	940	325198	379099	100	60	0.826348	0.732047	39	37.8	0	1	2332	1.02668	1.01896	2095
244	583583	811	180570	402264	100	60	0.855259	0.732047	39	37.8	0	1	2332	1.02551	1.01737	2095
245	661473	745	256058	404812	100	60	0.940916	0.732047	39	37.8	0	1	2332	1.02532	1.01382	2095
246	729673	1311	317787	411886	100	60	1.54024	0.732047	39	37.8	0	1	2332	1.02858	1.01271	2095
247	740171	1293	342279	397892	100	60	1.66889	0.732047	39	37.8	0	1	2332	1.03155	1.02259	2095
248	752548	1215	362748	389799	100	60	1.80465	0.732047	39	37.8	0	1	2332	1.03717	1.03175	2095
249	739055	1023	365564	373491	100	60	1.81369	0.732047	39	37.8	0	1	2332	1.04503	1.04163	2095
250	639607	883	284647	354960	100	60	1.84051	0.732047	39	37.8	81718.9	1	2332	1.05902	1.06329	2095
251	634181	780	302254	331928	100	60	1.89143	0.732047	39	37.8	81718.9	1	2332	1.07716	1.08073	2095
252	625829	707	310486	315343	100	60	1.94092	0.732047	39	37.8	81718.9	1	2332	1.07991	1.08069	2095
