Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.707996	39	38.5	0	0	2074	1	0.881072	1818
2	8952.22	0	3509.99	5442.23	100	60	0	0.707996	39	38.5	0	0	2074	1	0.874713	1818
3	41905.8	0	19517.2	22388.6	100	60	0	0.707996	39	38.5	0	0	2074	1	0.872967	1818
4	123754	0	57999.3	65754.8	100	60	0	0.707996	39	38.5	0	0	2074	1	0.872407	1818
5	272571	0	127459	145113	100	60	0	0.707996	39	38.5	0	0	2074	1	0.876068	1818
6	479310	572	224901	254409	100	60	2.5036	0.707996	39	38.5	0	0	2074	1.00529	0.880565	1818
7	693390	794	328444	364945	100	60	3.21184	0.707996	39	38.5	0	0	2074	1.01282	0.889888	1818
8	875193	850	419684	455509	100	60	3.3689	0.707996	39	38.5	0	0	2074	1.02148	0.9	1818
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.707996	39	38.5	0	0	2074	1.04541	0.928483	1818
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.707996	39	38.5	0	0	2074	1.06783	0.957254	1818
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.707996	39	38.5	0	0	2074	1.07039	0.956873	1818
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.707996	39	38.5	0	0	2074	1.09122	0.98613	1818
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.707996	39	38.5	0	0	2074	1.10811	1.00144	1818
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.707996	39	38.5	0	0	2074	1.13022	1.01757	1818
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.707996	39	38.5	0	0	2074	1.14485	1.03715	1818
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.707996	39	38.5	0	0	2074	1.16319	1.05909	1818
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.707996	39	38.5	0	0	2074	1.18464	1.07692	1818
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.707996	39	38.5	0	0	2074	1.1726	1.05763	1818
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.707996	39	38.5	0	0	2074	1.16501	1.04114	1818
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.707996	39	38.5	0	0	2074	1.16232	1.02903	1818
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.707996	39	38.5	0	0	2074	1.15976	1.02142	1818
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.707996	39	38.5	0	0	2074	1.02829	0.895991	1818
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.707996	39	38.5	0	0	2074	1.02769	0.903664	1818
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.707996	39	38.5	0	0	2074	1.0314	0.926475	1818
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.707996	39	38.5	0	0	2074	1.03705	0.954322	1818
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.707996	39	38.5	0	0	2074	1.04792	0.979497	1818
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.707996	39	38.5	0	0	2074	1.06612	1.00411	1818
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.707996	39	38.5	0	0	2074	1.08158	1.01572	1818
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.707996	39	38.5	0	0	2074	1.0932	1.02955	1818
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.707996	39	38.5	0	0	2074	1.34755	1.43787	1818
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.707996	39	38.5	0	0	2074	1.09324	0.992021	1818
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.707996	39	38.5	0	0	2074	1.0677	0.957354	1818
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.707996	39	38.5	0	0	2074	1.05075	0.927475	1818
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.707996	39	38.5	0	0	2074	1.06055	0.946847	1818
35	794470	721	225780	568595	100	60	1.1069	0.707996	39	38.5	0	0	2074	1.07626	0.98222	1818
36	821951	806	288174	533778	100	60	1.49911	0.707996	39	38.5	0	0	2074	1.08783	1.01056	1818
37	869849	933	348761	521088	100	60	1.9477	0.707996	39	38.5	0	0	2074	1.09442	1.02443	1818
38	873666	1015	378566	495100	100	60	2.55761	0.707996	39	38.5	0	0	2074	1.11159	1.02878	1818
39	907975	849	411443	496532	100	60	2.60524	0.707996	39	38.5	0	0	2074	1.12903	1.05913	1818
40	586960	710	129590	457370	100	60	2.69871	0.707996	39	38.5	75799.4	0	2074	1.14971	1.08488	1818
41	611939	633	189509	422429	100	60	2.72049	0.707996	39	38.5	75799.4	0	2074	1.16121	1.09185	1818
42	645088	568	243073	402014	100	60	2.72745	0.707996	39	38.5	75799.4	0	2074	1.17282	1.09004	1818
43	635224	492	266716	368508	100	60	2.74937	0.707996	39	38.5	75799.4	0	2074	1.18815	1.09513	1818
44	645391	455	289731	355660	100	60	2.8398	0.707996	39	38.5	75799.4	0	2074	1.21932	1.11807	1818
45	606619	404	284018	322601	100	60	2.8563	0.707996	39	38.5	75799.4	0	2074	1.22196	1.12568	1818
46	556665	342	262354	285192	100	60	2.79654	0.707996	39	38.5	75799.4	0	2074	1.21485	1.11356	1818
47	392390	302	128764	260562	100	60	2.82348	0.707996	39	38.5	75799.4	0	2074	1.20833	1.08711	1818
48	391019	260	150244	232946	100	60	2.87276	0.707996	39	38.5	75799.4	0	2074	1.25547	1.10163	1818
49	387125	224	167041	210434	100	60	2.9364	0.707996	39	38.5	75799.4	0	2074	1.25439	1.09091	1818
50	392275	210	179219	204263	100	60	2.94687	0.707996	39	38.5	75799.4	0	2074	1.27404	1.11458	1818
51	365218	191	175878	189340	100	60	2.96643	0.707996	39	38.5	75799.4	0	2074	1.30811	1.14035	1818
52	234903	181	48648.9	186254	100	60	0.133847	0.707996	39	38.5	216693	0	2074	1.00589	0.959947	1818
53	347563	152	110908	236655	100	60	0.0855358	0.707996	39	38.5	216693	0	2074	1.0042	0.959117	1818
54	554756	131	212816	341940	100	60	0.0771069	0.707996	39	38.5	216693	0	2074	1.00434	0.960193	1818
55	693350	123	276145	417205	100	60	0.0806472	0.707996	39	38.5	216693	0	2074	1.00515	0.963882	1818
56	680265	108	279370	400895	100	60	0.0870301	0.707996	38	38.5	216693	0	2074	1.00577	0.97321	1818
57	704277	2259	301136	403141	100	60	1.33022	0.707996	38	38.5	216693	0	2074	1.00759	0.975268	1818
58	778426	2221	341610	436816	100	60	1.5706	0.707996	38	38.5	216693	0	2074	1.00809	0.980149	1818
59	837315	1930	373086	464229	100	60	1.85415	0.707996	38	38.5	216693	0	2074	1.01065	0.979971	1818
60	668975	1659	195799	473176	100	60	1.87085	0.707996	38	38.5	216693	0	2074	1.1124	1.17212	1818
61	714914	1326	267386	447271	100	60	1.42951	0.707996	39	38.5	0	0	2074	1.06954	1.04091	1818
62	767906	1097	321780	445810	100	60	1.25012	0.707996	39	38.5	0	0	2074	1.0463	1.00573	1818
63	852033	978	377853	473751	100	60	1.19223	0.707996	39	38.5	0	0	2074	1.03854	0.990116	1818
64	897642	844	409627	487662	100	60	1.24286	0.707996	39	38.5	0	0	2074	1.03965	0.98572	1818
65	941638	804	437277	504008	100	60	1.37137	0.707996	39	38.5	0	0	2074	1.03951	0.988002	1818
66	929199	1128	436488	492711	100	60	2.07907	0.707996	39	38.5	0	0	2074	1.04417	0.988712	1818
67	919319	1098	437490	481829	100	60	2.31919	0.707996	39	38.5	0	0	2074	1.04707	0.995847	1818
68	893629	1038	429301	464328	100	60	2.46573	0.707996	39	38.5	0	0	2074	1.05067	0.999022	1818
69	867833	897	420540	447293	100	60	2.49609	0.707996	39	38.5	0	0	2074	1.05858	1.00226	1818
70	605821	750	186643	419178	100	60	2.55606	0.707996	39	38.5	240531	0	2074	1.06653	1.01218	1818
71	604994	645	224444	380550	100	60	2.59811	0.707996	39	38.5	240531	0	2074	1.07018	1.01417	1818
72	493486	576	130347	363140	100	60	2.60341	0.707996	39	38.5	240531	0	2074	1.09249	1.02641	1818
73	514707	518	179857	334850	100	60	2.67172	0.707996	39	38.5	240531	0	2074	1.11017	1.04322	1818
74	529136	476	218964	310171	100	60	2.7247	0.707996	39	38.5	240531	0	2074	1.10325	1.04978	1818
75	518302	417	236396	281906	100	60	2.77215	0.707996	39	38.5	240531	0	2074	1.12613	1.06667	1818
76	492195	360	230679	252829	100	60	2.73423	0.707996	39	38.5	240531	0	2074	1.1466	1.08023	1818
77	454761	308	216020	225042	100	60	2.71078	0.707996	39	38.5	240531	0	2074	1.17284	1.09732	1818
78	428135	271	207230	207785	100	60	2.76283	0.707996	39	38.5	240531	0	2074	1.17029	1.09728	1818
79	422950	253	206817	202862	100	60	2.79264	0.707996	39	38.5	240531	0	2074	1.17255	1.08368	1818
80	421459	246	208104	200789	100	60	2.82842	0.707996	39	38.5	240531	0	2074	1.16393	1.08261	1818
81	385183	231	197152	188031	100	60	2.9285	0.707996	39	38.5	240531	0	2074	1.1629	1.08095	1818
82	241134	214	59507.7	181626	100	60	0.103574	0.707996	39	38.5	379900	0	2074	1.00263	0.963141	1818
83	419384	185	145020	274364	100	60	0.0749073	0.707996	39	38.5	379900	0	2074	1.00204	0.961555	1818
84	621405	164	239099	382306	100	60	0.0701506	0.707996	39	38.5	379900	0	2074	1.00174	0.965463	1818
85	673078	144	267429	405648	100	60	0.0703593	0.707996	39	38.5	379900	0	2074	1.00205	0.966532	1818
86	633297	134	261244	372053	100	60	0.0796434	0.707996	39	38.5	379900	0	2074	1.00269	0.969967	1818
87	654442	2627	283156	371285	100	60	1.2495	0.707996	39	38.5	379900	0	2074	1.00371	0.970401	1818
88	739547	2435	327242	412305	100	60	1.41325	0.707996	39	38.5	379900	0	2074	1.00486	0.973989	1818
89	802468	2115	360286	442183	100	60	1.77295	0.707996	39	38.5	379900	0	2074	1.00789	0.976959	1818
90	646622	1860	190902	455720	100	60	1.93243	0.707996	37	38.5	379900	0	2074	1.07741	1.09757	1818
91	706871	1499	265029	441321	100	60	1.14132	0.707996	39	38.5	0	0	2074	1.0347	0.994013	1818
92	759283	1224	315555	443050	100	60	0.93616	0.707996	39	38.5	0	0	2074	1.02296	0.982563	1818
93	838515	1051	369627	468051	100	60	0.866217	0.707996	39	38.5	0	0	2074	1.0178	0.976712	1818
94	892688	898	403576	488350	100	60	0.907665	0.707996	39	38.5	0	0	2074	1.01803	0.97606	1818
95	930137	823	426505	502920	100	60	0.97652	0.707996	39	38.5	0	0	2074	1.02047	0.97951	1818
96	934223	1479	432989	501234	100	60	1.77245	0.707996	39	38.5	0	0	2074	1.02404	0.983423	1818
97	899612	1426	422315	477296	100	60	1.95631	0.707996	39	38.5	0	0	2074	1.025	0.984136	1818
98	862568	1342	409565	453003	100	60	2.17928	0.707996	39	38.5	0	0	2074	1.02605	0.987934	1818
99	849597	1107	407201	442395	100	60	2.16123	0.707996	39	38.5	0	0	2074	1.03025	0.998163	1818
100	664495	954	230377	434117	100	60	2.2787	0.707996	39	38.5	190044	0	2074	1.03779	0.998933	1818
101	684152	839	271409	412743	100	60	2.36834	0.707996	39	38.5	190044	0	2074	1.04386	1	1818
102	680975	733	295396	385579	100	60	2.44671	0.707996	39	38.5	190044	0	2074	1.05638	1.01944	1818
103	679554	655	311875	367679	100	60	2.53067	0.707996	39	38.5	190044	0	2074	1.07224	1.03566	1818
104	654853	590	312078	342774	100	60	2.61508	0.707996	39	38.5	190044	0	2074	1.0806	1.03627	1818
105	634427	536	309392	325035	100	60	2.64651	0.707996	39	38.5	190044	0	2074	1.07261	1.02467	1818
106	454133	489	150815	301356	100	60	2.6913	0.707996	39	38.5	190044	0	2074	1.07993	1.02923	1818
107	376553	445	94479.9	280304	100	60	2.71629	0.707996	39	38.5	190044	0	2074	1.09664	1.04408	1818
108	399918	416	133237	259600	100	60	2.71692	0.707996	39	38.5	190044	0	2074	1.11982	1.06234	1818
109	416376	384	164726	243306	100	60	2.74065	0.707996	39	38.5	190044	0	2074	1.12596	1.07397	1818
110	328074	356	96486	229821	100	60	2.73436	0.707996	39	38.5	190044	0	2074	1.11944	1.06213	1818
111	326634	315	120962	205672	100	60	2.75315	0.707996	39	38.5	190044	0	2074	1.11897	1.05686	1818
112	259278	295	62568.8	196709	100	60	0.248817	0.707996	39	38.5	202602	0	2074	1.0062	1.00345	1818
113	356554	277	121005	235549	100	60	0.185024	0.707996	39	38.5	202602	0	2074	1.00443	1.00186	1818
114	544863	258	222856	322007	100	60	0.171321	0.707996	39	38.5	202602	0	2074	1.00405	1.00173	1818
115	568459	239	148773	419686	100	60	0.174481	0.707996	39	38.5	202602	0	2074	1.00456	1.00202	1818
116	622912	197	201467	421445	100	60	0.171771	0.707996	39	38.5	202602	0	2074	1.00468	1.00313	1818
117	644442	2252	236722	407720	100	60	1.21713	0.707996	39	38.5	202602	0	2074	1.00543	1.00359	1818
118	700937	2059	285481	415455	100	60	1.3197	0.707996	38	38.5	202602	0	2074	1.00661	1.00513	1818
119	765753	1795	333663	432090	100	60	1.46079	0.707996	38	38.5	202602	0	2074	1.00881	1.00608	1818
120	606060	1578	179730	426331	100	60	1.47039	0.707996	38	38.5	202602	0	2074	1.14664	1.25973	1818
121	624806	1237	243689	378798	100	60	1.2579	0.707996	39	38.5	0	0	2074	1.10629	1.1302	1818
122	675233	1061	296824	374975	100	60	1.18157	0.707996	39	38.5	0	0	2074	1.07392	1.07267	1818
123	698765	904	326947	368102	100	60	1.13603	0.707996	39	38.5	0	0	2074	1.05301	1.04265	1818
124	710984	751	344325	363178	100	60	1.13026	0.707996	39	38.5	0	0	2074	1.05182	1.03276	1818
125	555097	723	178677	375752	100	60	1.2533	0.707996	39	38.5	0	0	2074	1.05722	1.03741	1818
126	612188	1020	242395	369793	100	60	1.80361	0.707996	39	38.5	0	0	2074	1.07223	1.04033	1818
127	679110	1071	301183	377926	100	60	2.0245	0.707996	39	38.5	0	0	2074	1.07185	1.03538	1818
128	698714	1007	329408	369306	100	60	2.1343	0.707996	39	38.5	0	0	2074	1.07731	1.03677	1818
129	698976	867	342902	356074	100	60	2.1313	0.707996	39	38.5	0	0	2074	1.08775	1.05332	1818
130	573745	729	243807	329938	100	60	2.15509	0.707996	39	38.5	98760.6	0	2074	1.09028	1.06091	1818
131	565864	637	263438	302426	100	60	2.13829	0.707996	39	38.5	98760.6	0	2074	1.104	1.07407	1818
132	552862	562	271217	281645	100	60	2.14028	0.707996	39	38.5	98760.6	0	2074	1.12828	1.11111	1818
133	536466	514	271375	265091	100	60	2.14483	0.707996	39	38.5	98760.6	0	2074	1.13933	1.1255	1818
134	496644	442	255565	241079	100	60	2.16825	0.707996	39	38.5	98760.6	0	2074	1.15083	1.12128	1818
135	457639	391	238502	219137	100	60	2.14605	0.707996	39	38.5	98760.6	0	2074	1.17986	1.15065	1818
136	423576	349	219128	197612	100	60	2.17892	0.707996	39	38.5	98760.6	0	2074	1.18407	1.15294	1818
137	401081	323	206719	183371	100	60	2.16045	0.707996	39	38.5	98760.6	0	2074	1.20062	1.19802	1818
138	369019	278	190935	167932	100	60	2.18594	0.707996	39	38.5	98760.6	0	2074	1.21612	1.1938	1818
139	346895	253	180046	157285	100	60	2.22581	0.707996	39	38.5	98760.6	0	2074	1.20902	1.17949	1818
140	322860	229	168218	146024	100	60	2.28535	0.707996	39	38.5	98760.6	0	2074	1.23364	1.19024	1818
141	300216	214	160571	139645	100	60	2.3302	0.707996	39	38.5	98760.6	0	2074	1.24242	1.18519	1818
142	171549	174	54442.1	117107	100	60	0.0754876	0.707996	39	38.5	116288	0	2074	1.00264	0.988194	1818
143	366527	158	140343	226185	100	60	0.058142	0.707996	39	38.5	116288	0	2074	1.00195	0.987016	1818
144	598121	154	241137	356984	100	60	0.0592365	0.707996	39	38.5	116288	0	2074	1.00194	0.989234	1818
145	634689	124	259201	375489	100	60	0.0554287	0.707996	39	38.5	116288	0	2074	1.0019	0.993428	1818
146	589153	110	248745	340408	100	60	0.0589392	0.707996	39	38.5	116288	0	2074	1.00216	0.995058	1818
147	440805	2653	108415	332390	100	60	1.10597	0.707996	39	38.5	116288	0	2074	1.00305	0.996788	1818
