Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.862745	39	38.7	0	83	2111	1.11156	1.041	1945
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.862745	39	38.7	0	83	2111	1.35245	1.45749	1945
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.862745	39	38.7	0	83	2111	1.10041	0.957611	1945
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.862745	39	38.7	0	83	2111	1.06916	0.915617	1945
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.862745	39	38.7	0	83	2111	1.05571	0.894587	1945
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.862745	39	38.7	0	83	2111	1.06548	0.916013	1945
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.862745	39	38.7	0	83	2111	1.07861	0.956463	1945
36	761045	757	225483	535563	100	60	1.39098	0.862745	39	38.7	0	83	2111	1.08942	0.993927	1945
37	804325	939	293828	510498	100	60	2.01158	0.862745	39	38.7	0	83	2111	1.10491	1.0061	1945
38	827262	982	338686	488576	100	60	2.5893	0.862745	39	38.7	0	83	2111	1.13132	1.02074	1945
39	817403	807	357687	459716	100	60	2.59778	0.862745	39	38.7	0	83	2111	1.14326	1.04117	1945
40	561676	669	140158	421518	100	60	2.64397	0.862745	39	38.7	245499	83	2111	1.16204	1.02857	1945
41	481169	585	92383.9	388785	100	60	2.68365	0.862745	39	38.7	245499	83	2111	1.15633	1.02914	1945
42	508888	513	146659	362229	100	60	2.73269	0.862745	39	38.7	245499	83	2111	1.17329	1.03758	1945
43	546861	467	199048	347813	100	60	2.84597	0.862745	39	38.7	245499	83	2111	1.18889	1.0485	1945
44	569137	424	237007	332131	100	60	2.89219	0.862745	39	38.7	245499	83	2111	1.20426	1.06853	1945
45	599732	398	269056	330676	100	60	2.87804	0.862745	39	38.7	245499	83	2111	1.22989	1.0973	1945
46	593434	358	272284	311455	100	60	2.92154	0.862745	39	38.7	245499	83	2111	1.26415	1.13761	1945
47	563450	321	264296	283161	100	60	2.9587	0.862745	39	38.7	245499	83	2111	1.28571	1.13993	1945
48	544211	296	259604	268699	100	60	3.02772	0.862745	39	38.7	245499	83	2111	1.27491	1.11152	1945
49	488242	241	237073	236479	100	60	3.07089	0.862745	39	38.7	245499	83	2111	1.28696	1.13426	1945
50	465946	217	229638	223026	100	60	3.12292	0.862745	39	38.7	245499	83	2111	1.29353	1.12105	1945
51	449055	207	229871	219185	100	60	3.14595	0.862745	39	38.7	245499	83	2111	1.30159	1.12291	1945
52	258362	190	48282.1	210080	100	60	0.12194	0.862745	39	38.7	312751	83	2111	1.00505	0.918817	1945
53	399193	165	125570	273624	100	60	0.0798329	0.862745	39	38.7	312751	83	2111	1.00376	0.922037	1945
54	609800	155	227794	382006	100	60	0.0803371	0.862745	39	38.7	312751	83	2111	1.00384	0.928028	1945
55	644928	132	252179	392749	100	60	0.0805548	0.862745	39	38.7	312751	83	2111	1.00424	0.945132	1945
56	631090	122	259130	371959	100	60	0.0952209	0.862745	39	38.7	312751	83	2111	1.00555	0.961743	1945
57	699952	2331	300542	399411	100	60	1.39936	0.862745	39	38.7	312751	83	2111	1.00747	0.967272	1945
58	751026	2239	329563	421463	100	60	1.6784	0.862745	39	38.7	312751	83	2111	1.00708	0.971164	1945
59	781084	1829	347822	433263	100	60	1.94261	0.862745	39	38.7	312751	83	2111	1.0097	0.979941	1945
60	629815	1586	184217	445598	100	60	1.99942	0.862745	39	38.7	312751	83	2111	1.10936	1.15589	1945
61	677580	1246	254016	423407	100	60	1.24304	0.862745	39	38.7	0	83	2111	1.05491	1.00232	1945
62	720464	1002	298973	421319	100	60	1.00739	0.862745	39	38.7	0	83	2111	1.03966	0.972138	1945
63	801073	860	351385	449442	100	60	0.940778	0.862745	39	38.7	0	83	2111	1.03248	0.955882	1945
64	863196	737	387249	475844	100	60	0.975782	0.862745	39	38.7	0	83	2111	1.03539	0.954849	1945
65	922096	717	420208	501785	100	60	1.11695	0.862745	39	38.7	0	83	2111	1.04054	0.961935	1945
66	921020	1218	424880	496140	100	60	2.00466	0.862745	39	38.7	0	83	2111	1.04433	0.966686	1945
67	912413	1161	426315	486098	100	60	2.22788	0.862745	39	38.7	0	83	2111	1.04955	0.977414	1945
68	908045	1088	428769	479276	100	60	2.4276	0.862745	39	38.7	0	83	2111	1.06177	0.997164	1945
69	886393	918	422599	463794	100	60	2.4053	0.862745	39	38.7	0	83	2111	1.06703	1.00781	1945
70	630310	798	189089	441221	100	60	2.46093	0.862745	39	38.7	249463	83	2111	1.07749	1.01024	1945
71	519255	687	114480	404776	100	60	2.54783	0.862745	39	38.7	249463	83	2111	1.09725	1.01935	1945
72	532845	588	166542	366303	100	60	2.6608	0.862745	39	38.7	249463	83	2111	1.11655	1.04021	1945
73	565787	533	218015	347773	100	60	2.70094	0.862745	39	38.7	249463	83	2111	1.13036	1.04264	1945
74	571088	461	245206	325882	100	60	2.70968	0.862745	39	38.7	249463	83	2111	1.16016	1.06459	1945
75	585880	435	267273	318607	100	60	2.75367	0.862745	39	38.7	249463	83	2111	1.16559	1.07876	1945
76	542694	383	254534	278907	100	60	2.75163	0.862745	39	38.7	249463	83	2111	1.17199	1.06267	1945
77	523229	345	246997	260544	100	60	2.75275	0.862745	39	38.7	249463	83	2111	1.19284	1.06886	1945
78	515652	317	246406	253361	100	60	2.79102	0.862745	39	38.7	249463	83	2111	1.18541	1.05574	1945
79	506007	294	244215	246007	100	60	2.8247	0.862745	39	38.7	249463	83	2111	1.18421	1.05319	1945
80	474903	272	230776	229962	100	60	2.87684	0.862745	39	38.7	249463	83	2111	1.16667	1.03475	1945
81	434306	250	217427	216879	100	60	2.86261	0.862745	39	38.7	249463	83	2111	1.17323	1.03797	1945
82	252352	213	60227.4	192125	100	60	0.112555	0.862745	39	38.7	406320	83	2111	1.00349	0.941724	1945
83	436816	201	151783	285034	100	60	0.082401	0.862745	39	38.7	406320	83	2111	1.00264	0.941342	1945
84	505180	175	118638	386542	100	60	0.0770485	0.862745	39	38.7	406320	83	2111	1.0026	0.948445	1945
85	553381	151	160606	392775	100	60	0.0676337	0.862745	38	38.7	406320	83	2111	1.00238	0.952236	1945
86	569506	126	193233	376273	100	60	0.0694052	0.862745	38	38.7	406320	83	2111	1.00273	0.954586	1945
87	629970	2358	239652	390318	100	60	1.09553	0.862745	38	38.7	406320	83	2111	1.00395	0.953616	1945
88	704930	2295	286133	418797	100	60	1.38184	0.862745	38	38.7	406320	83	2111	1.00591	0.962431	1945
89	598421	2000	152067	446354	100	60	1.64719	0.862745	38	38.7	406320	83	2111	1.00819	0.969709	1945
90	534418	1925	106614	427804	100	60	1.94925	0.862745	38	38.7	406320	83	2111	1.06432	1.07363	1945
91	607807	1539	192781	414778	100	60	1.13007	0.862745	39	38.7	0	83	2111	1.02932	0.971494	1945
92	709020	1285	268276	440448	100	60	0.95054	0.862745	39	38.7	0	83	2111	1.02027	0.960332	1945
93	776823	1020	321202	455300	100	60	0.844249	0.862745	39	38.7	0	83	2111	1.01553	0.957995	1945
94	666921	857	180102	486658	100	60	0.879965	0.862745	39	38.7	0	83	2111	1.01712	0.962154	1945
95	736800	756	256411	480268	100	60	0.932046	0.862745	39	38.7	0	83	2111	1.01822	0.965517	1945
96	771459	1520	306778	464681	100	60	1.8357	0.862745	39	38.7	0	83	2111	1.01977	0.96915	1945
97	814351	1482	346880	467471	100	60	2.00696	0.862745	39	38.7	0	83	2111	1.02489	0.978992	1945
98	808522	1343	358717	449805	100	60	2.13159	0.862745	39	38.7	0	83	2111	1.02861	0.987228	1945
99	797468	1093	364113	433355	100	60	2.09392	0.862745	39	38.7	0	83	2111	1.03039	0.991697	1945
100	648557	939	222374	426183	100	60	2.17562	0.862745	39	38.7	162690	83	2111	1.03776	1.00644	1945
101	654705	795	259353	395352	100	60	2.2426	0.862745	39	38.7	162690	83	2111	1.04601	1.00506	1945
102	656885	694	286553	370332	100	60	2.32338	0.862745	39	38.7	162690	83	2111	1.05638	1.01306	1945
103	648318	619	297412	350905	100	60	2.39518	0.862745	39	38.7	162690	83	2111	1.06203	1.02291	1945
104	618856	544	293269	325586	100	60	2.44235	0.862745	39	38.7	162690	83	2111	1.07658	1.03532	1945
105	586249	483	283221	303028	100	60	2.44648	0.862745	39	38.7	162690	83	2111	1.1082	1.06709	1945
106	558847	436	268660	280895	100	60	2.46768	0.862745	39	38.7	162690	83	2111	1.1255	1.08858	1945
107	547366	410	260724	270228	100	60	2.50451	0.862745	39	38.7	162690	83	2111	1.13348	1.09848	1945
108	530573	375	253491	261032	100	60	2.57121	0.862745	39	38.7	162690	83	2111	1.1325	1.08403	1945
109	496479	336	237977	243590	100	60	2.59212	0.862745	39	38.7	162690	83	2111	1.14943	1.10159	1945
110	369548	330	123485	242980	100	60	2.65686	0.862745	39	38.7	162690	83	2111	1.13731	1.0817	1945
111	371096	300	147914	223182	100	60	2.62757	0.862745	39	38.7	162690	83	2111	1.17057	1.10182	1945
112	283619	277	74192.3	209427	100	60	0.226561	0.862745	39	38.7	262001	83	2111	1.00651	0.981763	1945
113	366028	234	128400	237628	100	60	0.152628	0.862745	39	38.7	262001	83	2111	1.00451	0.981254	1945
114	553621	217	226428	327193	100	60	0.144385	0.862745	39	38.7	262001	83	2111	1.00456	0.983425	1945
115	698745	195	292496	406249	100	60	0.144977	0.862745	39	38.7	262001	83	2111	1.00477	0.987378	1945
116	563548	176	142790	420758	100	60	0.161018	0.862745	39	38.7	262001	83	2111	1.00553	0.992441	1945
117	597307	2024	189960	407347	100	60	1.26717	0.862745	39	38.7	262001	83	2111	1.00683	0.996865	1945
118	670952	1918	251225	419727	100	60	1.42396	0.862745	39	38.7	262001	83	2111	1.00797	1.00202	1945
119	739661	1692	303558	436103	100	60	1.65124	0.862745	39	38.7	262001	83	2111	1.00939	1.00209	1945
120	596713	1509	165441	431272	100	60	1.67612	0.862745	32	38.7	262001	83	2111	1.14576	1.2475	1945
121	638290	1217	238763	398940	100	60	1.32363	0.862745	39	38.7	0	83	2111	1.09951	1.10419	1945
122	690717	1032	292738	397085	100	60	1.2037	0.862745	39	38.7	0	83	2111	1.06772	1.0561	1945
123	746366	915	335785	409522	100	60	1.16879	0.862745	39	38.7	0	83	2111	1.053	1.03801	1945
124	782765	789	362284	419458	100	60	1.20171	0.862745	39	38.7	0	83	2111	1.05935	1.03662	1945
125	825589	793	387699	436964	100	60	1.39049	0.862745	39	38.7	0	83	2111	1.06844	1.03817	1945
126	867898	1117	410845	457053	100	60	1.9474	0.862745	39	38.7	0	83	2111	1.07235	1.03862	1945
127	829891	1123	398796	431095	100	60	2.1666	0.862745	39	38.7	0	83	2111	1.0723	1.02981	1945
128	813277	1095	395201	418076	100	60	2.27582	0.862745	39	38.7	0	83	2111	1.07663	1.03575	1945
129	774928	917	381339	393589	100	60	2.25655	0.862745	39	38.7	0	83	2111	1.08244	1.05062	1945
130	621514	822	241277	380237	100	60	2.24228	0.862745	39	38.7	144540	83	2111	1.08756	1.05882	1945
131	625016	730	272329	352687	100	60	2.25102	0.862745	39	38.7	144540	83	2111	1.08362	1.06921	1945
132	596889	637	278914	317975	100	60	2.25278	0.862745	39	38.7	144540	83	2111	1.08432	1.07419	1945
133	561565	554	271826	289739	100	60	2.31002	0.862745	39	38.7	144540	83	2111	1.09494	1.08163	1945
134	525447	484	259936	265511	100	60	2.37226	0.862745	39	38.7	144540	83	2111	1.09586	1.07431	1945
135	495977	436	249357	246620	100	60	2.35438	0.862745	39	38.7	144540	83	2111	1.10593	1.08019	1945
136	461431	389	229140	223711	100	60	2.31165	0.862745	39	38.7	144540	83	2111	1.14976	1.125	1945
137	444823	358	219631	211307	100	60	2.31863	0.862745	39	38.7	144540	83	2111	1.16267	1.14244	1945
138	415493	325	205143	197201	100	60	2.39373	0.862745	39	38.7	144540	83	2111	1.17284	1.13592	1945
139	290832	302	102941	185220	100	60	2.40753	0.862745	39	38.7	144540	83	2111	1.15563	1.11579	1945
140	314211	290	131812	179823	100	60	2.40291	0.862745	39	38.7	144540	83	2111	1.1777	1.12915	1945
141	310107	268	146431	163676	100	60	2.3638	0.862745	39	38.7	144540	83	2111	1.20455	1.148	1945
142	217983	247	63004.2	154978	100	60	0.15951	0.862745	39	38.7	159217	83	2111	1.00598	1.0032	1945
143	351206	236	131774	219431	100	60	0.121204	0.862745	39	38.7	159217	83	2111	1.00445	1.00227	1945
144	559983	210	235925	324058	100	60	0.111488	0.862745	39	38.7	159217	83	2111	1.00389	1.002	1945
145	681419	192	288311	393108	100	60	0.114827	0.862745	38	38.7	159217	83	2111	1.00431	1.00283	1945
146	666839	164	286220	380618	100	60	0.119523	0.862745	38	38.7	159217	83	2111	1.00489	1.00396	1945
147	666104	2164	295296	370808	100	60	1.03739	0.862745	38	38.7	159217	83	2111	1.00671	1.00722	1945
148	714884	1936	325432	389452	100	60	1.11642	0.862745	38	38.7	159217	83	2111	1.00693	1.00872	1945
149	765877	1708	356786	409091	100	60	1.31593	0.862745	38	38.7	159217	83	2111	1.00795	1.00811	1945
150	604609	1579	189007	415602	100	60	1.38476	0.862745	32	38.7	159217	83	2111	1.12835	1.23282	1945
151	637792	1255	256931	378701	100	60	1.08763	0.862745	39	38.7	0	83	2111	1.08687	1.102	1945
152	675734	1049	303518	369337	100	60	0.982556	0.862745	39	38.7	0	83	2111	1.05735	1.05608	1945
153	703968	884	334999	365396	100	60	0.912103	0.862745	39	38.7	0	83	2111	1.03662	1.02716	1945
154	753840	776	366642	384022	100	60	0.953525	0.862745	39	38.7	0	83	2111	1.03609	1.02397	1945
155	778305	716	383531	392127	100	60	1.05739	0.862745	39	38.7	0	83	2111	1.03867	1.02304	1945
156	835112	1178	415353	419759	100	60	1.66628	0.862745	39	38.7	0	83	2111	1.04446	1.02378	1945
157	848976	1228	425923	423053	100	60	1.88673	0.862745	39	38.7	0	83	2111	1.04724	1.02476	1945
158	856893	1204	433897	422996	100	60	1.95396	0.862745	39	38.7	0	83	2111	1.05263	1.03538	1945
159	831846	1044	425767	406079	100	60	1.92048	0.862745	39	38.7	0	83	2111	1.05522	1.03984	1945
160	691364	915	309285	382078	100	60	1.94181	0.862745	39	38.7	110473	83	2111	1.06563	1.05549	1945
161	658470	779	315086	343384	100	60	1.96087	0.862745	39	38.7	110473	83	2111	1.07628	1.06762	1945
162	634875	694	316876	317999	100	60	1.984	0.862745	39	38.7	110473	83	2111	1.08892	1.07569	1945
163	617429	633	315700	301729	100	60	2.02376	0.862745	39	38.7	110473	83	2111	1.10882	1.09729	1945
164	589367	573	306400	282967	100	60	2.05227	0.862745	39	38.7	110473	83	2111	1.12226	1.10777	1945
165	540797	503	283987	256810	100	60	2.05549	0.862745	39	38.7	110473	83	2111	1.13225	1.11446	1945
166	515881	462	269152	239113	100	60	2.06225	0.862745	39	38.7	110473	83	2111	1.158	1.1457	1945
167	482767	414	249945	219921	100	60	2.04691	0.862745	39	38.7	110473	83	2111	1.20136	1.18966	1945
168	433985	357	225140	196737	100	60	2.0838	0.862745	39	38.7	110473	83	2111	1.20755	1.17341	1945
169	385196	300	201468	173209	100	60	2.14535	0.862745	39	38.7	110473	83	2111	1.22742	1.17958	1945
170	354317	267	186400	158598	100	60	2.08887	0.862745	39	38.7	110473	83	2111	1.23134	1.16929	1945
171	225286	240	84981.7	140304	100	60	2.12613	0.862745	39	38.7	110473	83	2111	1.26407	1.1982	1945
172	208956	227	78223.9	130732	100	60	0.0757095	0.862745	39	38.7	136711	83	2111	1.00327	0.998195	1945
173	444583	202	177523	267059	100	60	0.0642713	0.862745	39	38.7	136711	83	2111	1.00318	0.99759	1945
174	597542	164	241340	356202	100	60	0.0565978	0.862745	38	38.7	136711	83	2111	1.00277	0.9971	1945
175	451393	156	105511	345882	100	60	0.0648905	0.862745	38	38.7	136711	83	2111	1.0033	0.997406	1945
176	431031	140	134431	296600	100	60	0.0719157	0.862745	38	38.7	136711	83	2111	1.00379	0.998192	1945
177	528824	2711	201731	327093	100	60	1.13188	0.862745	38	38.7	136711	83	2111	1.00494	0.997923	1945
178	668127	2465	278353	389775	100	60	1.42894	0.862745	38	38.7	136711	83	2111	1.00604	0.99845	1945
179	580716	2147	156684	424032	100	60	1.5589	0.862745	38	38.7	136711	83	2111	1.00836	1.00202	1945
180	483214	1804	102804	380410	100	60	1.68056	0.862745	37	38.7	136711	83	2111	1.0551	1.08338	1945
181	535752	1454	180834	352807	100	60	0.759727	0.862745	39	38.7	0	83	2111	1.01654	1.01123	1945
182	654560	1229	262879	389564	100	60	0.634503	0.862745	39	38.7	0	83	2111	1.0115	1.00496	1945
183	748585	1009	326660	418723	100	60	0.583795	0.862745	39	38.7	0	83	2111	1.00796	0.999718	1945
184	827321	884	374615	449835	100	60	0.658743	0.862745	39	38.7	0	83	2111	1.00868	0.999407	1945
185	846339	769	393428	450491	100	60	0.70517	0.862745	39	38.7	0	83	2111	1.01047	1.00057	1945
186	828986	1573	395539	433448	100	60	1.39279	0.862745	39	38.7	0	83	2111	1.01457	1.00215	1945
187	836924	1455	407136	429788	100	60	1.52127	0.862745	39	38.7	0	83	2111	1.01875	1.00865	1945
188	837316	1419	412651	424665	100	60	1.76135	0.862745	39	38.7	0	83	2111	1.02486	1.01625	1945
189	842857	1214	420988	421869	100	60	1.80185	0.862745	39	38.7	0	83	2111	1.02854	1.02231	1945
190	684089	988	295742	388347	100	60	1.91519	0.862745	39	38.7	113607	83	2111	1.03224	1.02134	1945
191	708802	890	328450	380352	100	60	2.01153	0.862745	39	38.7	113607	83	2111	1.04754	1.04063	1945
192	703986	804	342395	361591	100	60	2.06906	0.862745	39	38.7	113607	83	2111	1.05871	1.04625	1945
193	687411	730	345385	342026	100	60	2.10876	0.862745	39	38.7	113607	83	2111	1.07328	1.06362	1945
194	650435	642	333575	316860	100	60	2.15084	0.862745	39	38.7	113607	83	2111	1.084	1.07402	1945
195	455604	574	159490	296115	100	60	2.187	0.862745	39	38.7	113607	83	2111	1.11563	1.10071	1945
196	465578	518	190372	268746	100	60	2.19332	0.862745	39	38.7	113607	83	2111	1.13708	1.12475	1945
197	462770	457	210577	242172	100	60	2.175	0.862745	39	38.7	113607	83	2111	1.14683	1.13004	1945
198	466290	423	224420	230036	100	60	2.25459	0.862745	39	38.7	113607	83	2111	1.14253	1.12871	1945
199	445613	379	222640	211460	100	60	2.27395	0.862745	39	38.7	113607	83	2111	1.15026	1.12222	1945
200	431276	355	219729	200977	100	60	2.29776	0.862745	39	38.7	113607	83	2111	1.16667	1.13939	1945
201	407311	329	215190	192121	100	60	2.26412	0.862745	39	38.7	113607	83	2111	1.20303	1.17377	1945
202	302171	310	114816	187355	100	60	0.112064	0.862745	39	38.7	215686	83	2111	1.00354	0.99225	1945
203	523527	285	210770	312757	100	60	0.0941693	0.862745	39	38.7	215686	83	2111	1.00343	0.99231	1945
204	655199	246	268789	386411	100	60	0.0863004	0.862745	39	38.7	215686	83	2111	1.00314	0.993829	1945
205	644961	235	272776	372186	100	60	0.0993391	0.862745	39	38.7	215686	83	2111	1.00419	0.99506	1945
206	590654	208	260068	330586	100	60	0.106262	0.862745	39	38.7	215686	83	2111	1.00476	0.996229	1945
207	660938	2333	301456	359482	100	60	1.07986	0.862745	39	38.7	215686	83	2111	1.00777	0.99741	1945
208	744677	2129	344642	400035	100	60	1.27802	0.862745	39	38.7	215686	83	2111	1.00958	0.999669	1945
209	771475	1806	360722	410753	100	60	1.52882	0.862745	39	38.7	215686	83	2111	1.0133	1.00183	1945
210	593398	1638	185253	408145	100	60	1.67543	0.862745	36	38.7	215686	83	2111	1.1074	1.16708	1945
211	642024	1321	256031	384202	100	60	0.75977	0.862745	39	38.7	0	83	2111	1.03272	1.02513	1945
212	720629	1109	313761	404463	100	60	0.613335	0.862745	39	38.7	0	83	2111	1.01956	1.01021	1945
213	793614	927	361706	429001	100	60	0.546045	0.862745	39	38.7	0	83	2111	1.0153	1.00163	1945
214	837925	770	386477	449013	100	60	0.558657	0.862745	39	38.7	0	83	2111	1.01621	1.00036	1945
215	814427	673	381065	431252	100	60	0.581891	0.862745	39	38.7	0	83	2111	1.01922	1.00183	1945
216	812746	1624	388880	423866	100	60	1.3152	0.862745	39	38.7	0	83	2111	1.02375	1.0044	1945
217	791418	1465	385914	405503	100	60	1.44669	0.862745	39	38.7	0	83	2111	1.027	1.00632	1945
218	781883	1386	386519	395363	100	60	1.7354	0.862745	39	38.7	0	83	2111	1.02851	1.00435	1945
219	776534	1179	388295	388240	100	60	1.78975	0.862745	39	38.7	0	83	2111	1.0309	1.00853	1945
220	651540	987	279677	371864	100	60	1.89926	0.862745	39	38.7	113287	83	2111	1.04138	1.02347	1945
221	631300	833	289342	341958	100	60	2.03112	0.862745	39	38.7	113287	83	2111	1.0583	1.03619	1945
222	634118	755	305389	328729	100	60	2.09345	0.862745	39	38.7	113287	83	2111	1.06475	1.04144	1945
223	615363	676	305904	309459	100	60	2.14819	0.862745	39	38.7	113287	83	2111	1.07236	1.05075	1945
224	626490	645	318537	307953	100	60	2.17717	0.862745	39	38.7	113287	83	2111	1.09753	1.07559	1945
225	582732	570	301847	280885	100	60	2.19621	0.862745	39	38.7	113287	83	2111	1.11828	1.09236	1945
226	563043	528	290058	264371	100	60	2.24335	0.862745	39	38.7	113287	83	2111	1.13299	1.09653	1945
227	535359	482	273691	246666	100	60	2.25292	0.862745	39	38.7	113287	83	2111	1.15891	1.11727	1945
228	515900	449	264152	237063	100	60	2.28379	0.862745	39	38.7	113287	83	2111	1.15042	1.0984	1945
229	352768	412	130505	219932	100	60	2.35112	0.862745	39	38.7	113287	83	2111	1.14458	1.09415	1945
230	352425	367	153693	196673	100	60	2.31002	0.862745	39	38.7	113287	83	2111	1.16575	1.11561	1945
231	333264	313	160462	172802	100	60	2.28781	0.862745	39	38.7	113287	83	2111	1.18567	1.12245	1945
232	226892	279	71551.6	155341	100	60	0.147636	0.862745	39	38.7	123638	83	2111	1.00516	1.00284	1945
233	356712	235	138161	218551	100	60	0.100723	0.862745	39	38.7	123638	83	2111	1.0036	1.0017	1945
234	579450	207	243259	336191	100	60	0.0927333	0.862745	39	38.7	123638	83	2111	1.0033	1.00165	1945
235	680560	189	287725	392835	100	60	0.0954741	0.862745	39	38.7	123638	83	2111	1.00352	1.00187	1945
236	648078	163	279454	368624	100	60	0.101816	0.862745	39	38.7	123638	83	2111	1.00371	1.00345	1945
237	629868	2124	280876	348992	100	60	0.846285	0.862745	38	38.7	123638	83	2111	1.00508	1.00576	1945
238	680908	1910	313027	367881	100	60	0.946375	0.862745	38	38.7	123638	83	2111	1.00567	1.00832	1945
239	743894	1714	349293	394601	100	60	1.15739	0.862745	38	38.7	123638	83	2111	1.00579	1.0085	1945
240	587091	1581	185683	401408	100	60	1.29648	0.862745	32	38.7	123638	83	2111	1.1142	1.20674	1945
241	627617	1276	255302	369427	100	60	0.960596	0.862745	39	38.7	0	83	2111	1.06107	1.07061	1945
242	688293	1098	311642	372643	100	60	0.844972	0.862745	39	38.7	0	83	2111	1.03601	1.03644	1945
243	561749	949	175598	385066	100	60	0.790821	0.862745	39	38.7	0	83	2111	1.02513	1.02105	1945
244	648833	813	255168	391174	100	60	0.800285	0.862745	39	38.7	0	83	2111	1.02425	1.0173	1945
245	747538	773	329672	415621	100	60	0.87809	0.862745	39	38.7	0	83	2111	1.02712	1.01954	1945
246	791369	1333	369752	421617	100	60	1.34182	0.862745	39	38.7	0	83	2111	1.03008	1.02183	1945
247	599450	1372	187321	412129	100	60	1.45288	0.862745	39	38.7	0	83	2111	1.038	1.02888	1945
248	637394	1286	249614	387780	100	60	1.52634	0.862745	39	38.7	0	83	2111	1.03823	1.03155	1945
249	514821	1080	144981	369840	100	60	1.54026	0.862745	39	38.7	0	83	2111	1.0487	1.04303	1945
250	538806	934	201603	337203	100	60	1.56695	0.862745	39	38.7	3995.45	83	2111	1.05522	1.04962	1945
251	568990	825	251274	317715	100	60	1.63454	0.862745	39	38.7	3995.45	83	2111	1.06152	1.05623	1945
252	567401	711	274283	293118	100	60	1.69222	0.862745	39	38.7	3995.45	83	2111	1.08381	1.08417	1945
253	574776	647	291086	283690	100	60	1.7279	0.862745	39	38.7	3995.45	83	2111	1.11052	1.10658	1945
