Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.596433	39	38.5	0	5	1830	1.16717	1.01656	1546
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.596433	39	38.5	0	5	1830	1.02935	0.894852	1546
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.596433	39	38.5	0	5	1830	1.03185	0.904048	1546
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.596433	39	38.5	0	5	1830	1.03283	0.923288	1546
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.596433	39	38.5	0	5	1830	1.04017	0.968213	1546
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.596433	39	38.5	0	5	1830	1.04972	0.988395	1546
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.596433	39	38.5	0	5	1830	1.07341	1.01459	1546
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.596433	39	38.5	0	5	1830	1.09057	1.02418	1546
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.596433	39	38.5	0	5	1830	1.10507	1.03512	1546
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.596433	39	38.5	0	5	1830	1.38095	1.4764	1546
31	947878	1025	225034	722706	100	60	1.02511	0.596433	39	38.5	0	5	1830	1.10292	0.983256	1546
32	984611	891	306274	678061	100	60	0.565482	0.596433	39	38.5	0	5	1830	1.04511	0.921773	1546
33	986880	749	354052	632533	100	60	0.526295	0.596433	39	38.5	0	5	1830	1.04085	0.919912	1546
34	978724	650	382710	595696	100	60	0.652925	0.596433	39	38.5	0	5	1830	1.05363	0.942229	1546
35	967238	701	403557	563379	100	60	0.917152	0.596433	39	38.5	0	5	1830	1.06726	0.963584	1546
36	961659	815	420855	540803	100	60	1.32177	0.596433	39	38.5	0	5	1830	1.08284	0.993718	1546
37	719251	1021	206227	513024	100	60	1.91094	0.596433	39	38.5	0	5	1830	1.09448	1.01314	1546
38	749917	1135	265192	484725	100	60	2.54369	0.596433	39	38.5	0	5	1830	1.10451	1.01033	1546
39	777690	921	314167	463522	100	60	2.62076	0.596433	39	38.5	0	5	1830	1.11325	1.01381	1546
40	597342	758	161135	436207	100	60	2.69341	0.596433	39	38.5	204103	5	1830	1.12718	1.03366	1546
41	618718	652	212889	405829	100	60	2.67773	0.596433	39	38.5	204103	5	1830	1.13459	1.03089	1546
42	661261	591	264704	396558	100	60	2.73708	0.596433	39	38.5	204103	5	1830	1.14925	1.04865	1546
43	672472	529	293020	379451	100	60	2.75372	0.596433	39	38.5	204103	5	1830	1.1633	1.07056	1546
44	658786	457	302827	355959	100	60	2.80299	0.596433	39	38.5	204103	5	1830	1.19101	1.09302	1546
45	607659	380	289850	317809	100	60	2.79094	0.596433	39	38.5	204103	5	1830	1.19187	1.10644	1546
46	606113	354	290527	305760	100	60	2.8148	0.596433	39	38.5	204103	5	1830	1.21891	1.13939	1546
47	589903	330	283276	289364	100	60	2.85594	0.596433	39	38.5	204103	5	1830	1.2521	1.1541	1546
48	556172	293	270241	268942	100	60	2.92631	0.596433	39	38.5	204103	5	1830	1.22785	1.10108	1546
49	510901	261	251503	243553	100	60	3.01074	0.596433	39	38.5	204103	5	1830	1.22794	1.07724	1546
50	457241	226	226499	217231	100	60	3.06727	0.596433	39	38.5	204103	5	1830	1.21519	1.0514	1546
51	444026	217	227874	216152	100	60	3.13716	0.596433	39	38.5	204103	5	1830	1.20814	1.05941	1546
52	269899	208	54539.5	215359	100	60	0.121262	0.596433	39	38.5	266624	5	1830	1.00398	0.946779	1546
53	440625	198	140090	300535	100	60	0.0895005	0.596433	39	38.5	266624	5	1830	1.00267	0.948072	1546
54	634655	168	235946	398709	100	60	0.0803729	0.596433	39	38.5	266624	5	1830	1.00285	0.953825	1546
55	659386	140	256798	402588	100	60	0.0785744	0.596433	39	38.5	266624	5	1830	1.00302	0.965931	1546
56	628197	122	256946	371251	100	60	0.0866316	0.596433	39	38.5	266624	5	1830	1.00352	0.970184	1546
57	657558	2262	283360	374199	100	60	1.28536	0.596433	39	38.5	266624	5	1830	1.00462	0.974155	1546
58	712532	2195	317372	395160	100	60	1.57784	0.596433	39	38.5	266624	5	1830	1.00518	0.97619	1546
59	752816	1843	340644	412172	100	60	1.89066	0.596433	39	38.5	266624	5	1830	1.00787	0.976031	1546
60	602256	1652	179041	423215	100	60	2.00126	0.596433	39	38.5	266624	5	1830	1.09207	1.12136	1546
61	662243	1349	252691	409064	100	60	1.13995	0.596433	39	38.5	0	5	1830	1.03926	0.990019	1546
62	740237	1149	311360	428209	100	60	0.968443	0.596433	39	38.5	0	5	1830	1.02867	0.972043	1546
63	811491	982	359534	451223	100	60	0.918724	0.596433	39	38.5	0	5	1830	1.02193	0.964768	1546
64	866290	841	392632	472913	100	60	0.943662	0.596433	39	38.5	0	5	1830	1.02122	0.969265	1546
65	870425	749	400614	469219	100	60	1.05181	0.596433	39	38.5	0	5	1830	1.02615	0.978857	1546
66	875926	1362	408572	467354	100	60	1.92788	0.596433	39	38.5	0	5	1830	1.02705	0.980392	1546
67	860764	1299	407054	453710	100	60	2.12584	0.596433	39	38.5	0	5	1830	1.03012	0.985225	1546
68	879950	1256	420199	459751	100	60	2.33669	0.596433	39	38.5	0	5	1830	1.03285	0.987128	1546
69	839400	1020	404583	434817	100	60	2.31069	0.596433	39	38.5	0	5	1830	1.04095	1.00397	1546
70	652728	902	220799	431929	100	60	2.37493	0.596433	39	38.5	201798	5	1830	1.05267	1.01568	1546
71	701670	835	276648	425022	100	60	2.50524	0.596433	39	38.5	201798	5	1830	1.06071	1.02424	1546
72	698923	739	302470	396453	100	60	2.55504	0.596433	39	38.5	201798	5	1830	1.07038	1.03406	1546
73	707801	677	323607	384194	100	60	2.60144	0.596433	39	38.5	201798	5	1830	1.08323	1.04911	1546
74	692884	608	328566	364318	100	60	2.67996	0.596433	39	38.5	201798	5	1830	1.09104	1.0599	1546
75	521362	568	165640	355722	100	60	2.72523	0.596433	39	38.5	201798	5	1830	1.09707	1.07156	1546
76	419906	497	99214.9	319505	100	60	2.75445	0.596433	39	38.5	201798	5	1830	1.11351	1.0823	1546
77	438540	443	139803	291402	100	60	2.78032	0.596433	39	38.5	201798	5	1830	1.13306	1.09813	1546
78	451429	397	175575	267169	100	60	2.82149	0.596433	39	38.5	201798	5	1830	1.14217	1.10263	1546
79	454203	356	197179	244945	100	60	2.83137	0.596433	39	38.5	201798	5	1830	1.14714	1.10651	1546
80	451269	319	208133	232156	100	60	2.86629	0.596433	39	38.5	201798	5	1830	1.14861	1.09934	1546
81	432922	294	210808	222114	100	60	2.87544	0.596433	39	38.5	201798	5	1830	1.14334	1.10507	1546
82	292459	277	79663.1	212796	100	60	0.136173	0.596433	39	38.5	341553	5	1830	1.00355	0.992476	1546
83	475766	254	169330	306436	100	60	0.102657	0.596433	39	38.5	341553	5	1830	1.00284	0.991958	1546
84	529828	234	124219	405609	100	60	0.101115	0.596433	39	38.5	341553	5	1830	1.00274	0.992406	1546
85	579217	213	165067	414151	100	60	0.0929894	0.596433	39	38.5	341553	5	1830	1.00238	0.990611	1546
86	565871	181	189484	376387	100	60	0.0984365	0.596433	39	38.5	341553	5	1830	1.00257	0.989326	1546
87	595394	2198	228900	366494	100	60	1.04984	0.596433	39	38.5	341553	5	1830	1.00323	0.991429	1546
88	682338	2150	281712	400625	100	60	1.33813	0.596433	39	38.5	341553	5	1830	1.00484	0.994088	1546
89	737460	1847	316581	420879	100	60	1.5944	0.596433	39	38.5	341553	5	1830	1.00599	0.993269	1546
90	605755	1794	171817	433938	100	60	1.85219	0.596433	38	38.5	341553	5	1830	1.07881	1.1257	1546
91	664713	1411	246875	417142	100	60	1.08477	0.596433	39	38.5	0	5	1830	1.03538	1.02569	1546
92	756658	1214	313379	442309	100	60	0.927444	0.596433	39	38.5	0	5	1830	1.02497	1.01356	1546
93	814731	1013	356162	457452	100	60	0.854718	0.596433	39	38.5	0	5	1830	1.0202	1.00828	1546
94	858542	834	383849	473632	100	60	0.853476	0.596433	39	38.5	0	5	1830	1.02062	1.00562	1546
95	918787	791	416495	501323	100	60	0.94553	0.596433	39	38.5	0	5	1830	1.02497	1.00875	1546
96	688706	1440	199357	489349	100	60	1.74209	0.596433	39	38.5	0	5	1830	1.02791	1.01315	1546
97	743465	1425	269632	473832	100	60	1.94912	0.596433	39	38.5	0	5	1830	1.02854	1.01145	1546
98	778472	1393	323300	455172	100	60	2.16115	0.596433	39	38.5	0	5	1830	1.03017	1.01453	1546
99	819580	1212	363999	455582	100	60	2.18988	0.596433	39	38.5	0	5	1830	1.03565	1.02343	1546
100	680107	1012	254084	426024	100	60	2.26856	0.596433	39	38.5	127475	5	1830	1.04059	1.02909	1546
101	531970	867	138867	393103	100	60	2.33182	0.596433	39	38.5	127475	5	1830	1.04677	1.02674	1546
102	567155	778	198241	368914	100	60	2.3905	0.596433	39	38.5	127475	5	1830	1.0532	1.03101	1546
103	582744	680	241895	340850	100	60	2.41311	0.596433	39	38.5	127475	5	1830	1.06721	1.0429	1546
104	570039	588	258820	311219	100	60	2.4711	0.596433	39	38.5	127475	5	1830	1.08322	1.05862	1546
105	556470	522	264377	292093	100	60	2.50533	0.596433	39	38.5	127475	5	1830	1.08867	1.06008	1546
106	408452	469	131446	275264	100	60	2.57598	0.596433	39	38.5	127475	5	1830	1.09677	1.06508	1546
107	438650	438	168622	261280	100	60	2.65172	0.596433	39	38.5	127475	5	1830	1.09705	1.06294	1546
108	440938	387	190767	240145	100	60	2.64396	0.596433	39	38.5	127475	5	1830	1.11538	1.07388	1546
109	425551	342	194317	218455	100	60	2.64509	0.596433	39	38.5	127475	5	1830	1.12329	1.07808	1546
110	438170	333	206609	219365	100	60	2.6829	0.596433	39	38.5	127475	5	1830	1.11884	1.09034	1546
111	415411	311	205303	210108	100	60	2.67359	0.596433	39	38.5	127475	5	1830	1.12226	1.11111	1546
112	294786	291	90526	204260	100	60	0.122405	0.596433	39	38.5	247287	5	1830	1.00285	0.99824	1546
113	514872	280	194075	320797	100	60	0.102816	0.596433	39	38.5	247287	5	1830	1.00273	0.998456	1546
114	650823	237	257346	393476	100	60	0.0940778	0.596433	39	38.5	247287	5	1830	1.0023	0.998775	1546
115	647143	208	263667	383476	100	60	0.0968061	0.596433	39	38.5	247287	5	1830	1.00271	0.999659	1546
116	620450	201	263112	357338	100	60	0.114174	0.596433	39	38.5	247287	5	1830	1.00323	1.00121	1546
117	676949	2191	298063	378885	100	60	1.13506	0.596433	39	38.5	247287	5	1830	1.00488	1.00447	1546
118	572296	2067	151426	420870	100	60	1.36373	0.596433	39	38.5	247287	5	1830	1.00711	1.00817	1546
119	632508	1817	214169	418339	100	60	1.68221	0.596433	39	38.5	247287	5	1830	1.01138	1.01222	1546
120	565310	1686	137169	428141	100	60	1.90978	0.596433	37	38.5	247287	5	1830	1.10368	1.1605	1546
121	632821	1353	219853	412051	100	60	0.89766	0.596433	39	38.5	0	5	1830	1.03345	1.0291	1546
122	694568	1097	277156	416355	100	60	0.709675	0.596433	39	38.5	0	5	1830	1.02032	1.01195	1546
123	765548	902	328193	435953	100	60	0.632382	0.596433	39	38.5	0	5	1830	1.01614	1.00612	1546
124	637371	753	176880	460137	100	60	0.650488	0.596433	39	38.5	0	5	1830	1.01621	1.00536	1546
125	709929	690	248631	461014	100	60	0.717227	0.596433	39	38.5	0	5	1830	1.01683	1.00613	1546
126	764507	1548	306000	458506	100	60	1.53258	0.596433	39	38.5	0	5	1830	1.02149	1.01523	1546
127	805286	1486	346615	458671	100	60	1.71109	0.596433	39	38.5	0	5	1830	1.02419	1.02012	1546
128	831495	1473	374154	457341	100	60	1.99834	0.596433	39	38.5	0	5	1830	1.02686	1.02546	1546
129	824663	1232	382325	442338	100	60	2.0055	0.596433	39	38.5	0	5	1830	1.03055	1.03117	1546
130	671141	1007	260679	410462	100	60	2.0856	0.596433	39	38.5	125107	5	1830	1.04008	1.04427	1546
131	537930	884	146681	391249	100	60	2.14607	0.596433	39	38.5	125107	5	1830	1.05301	1.05632	1546
132	460611	780	99498.9	361112	100	60	2.22855	0.596433	39	38.5	125107	5	1830	1.05882	1.05599	1546
133	481400	692	156395	325005	100	60	2.28501	0.596433	39	38.5	125107	5	1830	1.06689	1.06333	1546
134	403611	621	100678	302933	100	60	2.36125	0.596433	39	38.5	125107	5	1830	1.08299	1.07705	1546
135	429144	557	149826	279317	100	60	2.43796	0.596433	39	38.5	125107	5	1830	1.09724	1.09576	1546
136	442136	484	182092	252238	100	60	2.47712	0.596433	39	38.5	125107	5	1830	1.1165	1.10782	1546
137	464652	449	207964	246005	100	60	2.5079	0.596433	39	38.5	125107	5	1830	1.11677	1.11034	1546
138	450872	401	210455	227431	100	60	2.49353	0.596433	39	38.5	125107	5	1830	1.11475	1.09439	1546
139	334207	378	110515	221527	100	60	2.52406	0.596433	39	38.5	125107	5	1830	1.1075	1.07629	1546
140	347414	346	138863	206602	100	60	2.54472	0.596433	39	38.5	125107	5	1830	1.11173	1.08408	1546
141	335361	304	152149	183212	100	60	2.46665	0.596433	39	38.5	125107	5	1830	1.15238	1.12585	1546
142	265915	284	89113.3	176802	100	60	0.247258	0.596433	39	38.5	204512	5	1830	1.00725	1.00475	1546
143	362571	270	145343	217228	100	60	0.18595	0.596433	39	38.5	204512	5	1830	1.00518	1.00331	1546
144	536467	247	234877	301591	100	60	0.171882	0.596433	39	38.5	204512	5	1830	1.00524	1.00319	1546
145	691187	225	302200	388987	100	60	0.175675	0.596433	39	38.5	204512	5	1830	1.00541	1.00299	1546
146	742029	212	325162	416866	100	60	0.198979	0.596433	39	38.5	204512	5	1830	1.00668	1.00456	1546
147	723312	2023	322473	400839	100	60	1.24749	0.596433	39	38.5	204512	5	1830	1.00723	1.0073	1546
148	747826	1797	341242	406584	100	60	1.32229	0.596433	39	38.5	204512	5	1830	1.00754	1.00835	1546
149	776859	1563	362451	414407	100	60	1.44121	0.596433	39	38.5	204512	5	1830	1.01048	1.01075	1546
150	600499	1452	188201	412298	100	60	1.44921	0.596433	35	38.5	204512	5	1830	1.17436	1.31967	1546
151	656521	1224	263477	391555	100	60	1.25851	0.596433	39	38.5	0	5	1830	1.12317	1.14713	1546
152	694171	1044	310096	381825	100	60	1.19899	0.596433	39	38.5	0	5	1830	1.08527	1.08798	1546
153	715488	887	337322	375752	100	60	1.14874	0.596433	39	38.5	0	5	1830	1.06284	1.05051	1546
154	741210	765	357810	381263	100	60	1.15156	0.596433	39	38.5	0	5	1830	1.0618	1.04403	1546
155	772601	757	378302	392414	100	60	1.32143	0.596433	39	38.5	0	5	1830	1.07248	1.04768	1546
156	802541	1099	396300	406241	100	60	1.84582	0.596433	39	38.5	0	5	1830	1.07883	1.04842	1546
157	599011	1089	193633	405378	100	60	2.01341	0.596433	39	38.5	0	5	1830	1.08914	1.05862	1546
158	631535	1032	250440	381096	100	60	2.10733	0.596433	39	38.5	0	5	1830	1.09283	1.06244	1546
159	655988	892	294586	361402	100	60	2.12835	0.596433	39	38.5	0	5	1830	1.0936	1.06752	1546
160	597315	797	248283	349033	100	60	2.15348	0.596433	39	38.5	79616.2	5	1830	1.09534	1.07134	1546
161	607449	714	278452	328997	100	60	2.19285	0.596433	39	38.5	79616.2	5	1830	1.09938	1.0767	1546
162	446916	632	143612	303304	100	60	2.20681	0.596433	39	38.5	79616.2	5	1830	1.10857	1.08972	1546
163	454832	557	181617	273215	100	60	2.16914	0.596433	39	38.5	79616.2	5	1830	1.14168	1.12037	1546
164	455203	489	208588	246615	100	60	2.16678	0.596433	39	38.5	79616.2	5	1830	1.16	1.13291	1546
165	440667	437	215711	224956	100	60	2.16283	0.596433	39	38.5	79616.2	5	1830	1.17429	1.14868	1546
166	434060	401	215374	211215	100	60	2.18185	0.596433	39	38.5	79616.2	5	1830	1.17746	1.14583	1546
167	431824	382	214387	204997	100	60	2.21263	0.596433	39	38.5	79616.2	5	1830	1.16753	1.14286	1546
168	425338	361	212805	200004	100	60	2.27829	0.596433	39	38.5	79616.2	5	1830	1.1547	1.12573	1546
169	405511	335	205051	188414	100	60	2.31854	0.596433	39	38.5	79616.2	5	1830	1.14848	1.11041	1546
170	273519	304	97920.8	173608	100	60	2.33746	0.596433	39	38.5	79616.2	5	1830	1.15436	1.11228	1546
171	200358	250	53805.6	146552	100	60	2.29982	0.596433	39	38.5	79616.2	5	1830	1.16532	1.13617	1546
172	203207	228	65778.7	137429	100	60	0.11852	0.596433	39	38.5	90011.3	5	1830	1.00392	1.00184	1546
173	341588	198	131122	210466	100	60	0.0896341	0.596433	39	38.5	90011.3	5	1830	1.00331	1.00119	1546
174	569216	181	236932	332285	100	60	0.0871464	0.596433	39	38.5	90011.3	5	1830	1.003	1.00128	1546
175	678962	166	283318	395643	100	60	0.0901862	0.596433	38	38.5	90011.3	5	1830	1.00292	1.00184	1546
176	643813	158	276193	367620	100	60	0.104002	0.596433	38	38.5	90011.3	5	1830	1.00335	1.00302	1546
177	636943	2137	284273	352671	100	60	0.867204	0.596433	37	38.5	90011.3	5	1830	1.00525	1.00618	1546
178	703883	1884	323962	379922	100	60	0.918878	0.596433	37	38.5	90011.3	5	1830	1.00509	1.00713	1546
179	795336	1745	373310	422027	100	60	1.14882	0.596433	37	38.5	90011.3	5	1830	1.00598	1.00771	1546
180	520189	1644	92263.7	427925	100	60	1.25615	0.596433	32	38.5	90011.3	5	1830	1.12679	1.22969	1546
181	525751	1293	156348	367130	100	60	0.905393	0.596433	39	38.5	0	5	1830	1.06589	1.07236	1546
182	616324	1138	239934	373740	100	60	0.822487	0.596433	39	38.5	0	5	1830	1.03897	1.0366	1546
183	694298	996	306613	383298	100	60	0.797312	0.596433	39	38.5	0	5	1830	1.02556	1.01886	1546
184	749332	849	350613	394819	100	60	0.843128	0.596433	39	38.5	0	5	1830	1.02678	1.01461	1546
185	798803	775	385418	410001	100	60	0.919247	0.596433	39	38.5	0	5	1830	1.02958	1.01408	1546
186	823279	1219	406480	416800	100	60	1.39684	0.596433	39	38.5	0	5	1830	1.03257	1.01595	1546
187	614023	1271	201043	412980	100	60	1.55033	0.596433	39	38.5	0	5	1830	1.03646	1.02107	1546
188	635488	1178	254258	381231	100	60	1.62215	0.596433	39	38.5	0	5	1830	1.04199	1.02999	1546
189	518597	1019	148970	369627	100	60	1.63639	0.596433	39	38.5	0	5	1830	1.04599	1.04167	1546
190	429628	864	97964.3	331664	100	60	1.64128	0.596433	39	38.5	108.983	5	1830	1.05031	1.05263	1546
191	444278	737	150837	293442	100	60	1.65431	0.596433	39	38.5	108.983	5	1830	1.0555	1.06036	1546
192	491156	681	209640	281516	100	60	1.71358	0.596433	39	38.5	108.983	5	1830	1.06897	1.07485	1546
193	394527	624	123879	270648	100	60	1.73301	0.596433	39	38.5	108.983	5	1830	1.08787	1.09299	1546
194	333818	566	84072.7	249745	100	60	1.77055	0.596433	39	38.5	108.983	5	1830	1.10064	1.09928	1546
195	335010	484	120728	214282	100	60	1.76068	0.596433	39	38.5	108.983	5	1830	1.12237	1.10759	1546
196	370421	452	162254	202940	100	60	1.74093	0.596433	39	38.5	108.983	5	1830	1.14675	1.13667	1546
197	373666	402	179882	185761	100	60	1.73135	0.596433	39	38.5	108.983	5	1830	1.15714	1.13776	1546
198	356904	350	180188	167967	100	60	1.76309	0.596433	39	38.5	108.983	5	1830	1.16898	1.15179	1546
199	336613	307	173929	154375	100	60	1.76409	0.596433	39	38.5	108.983	5	1830	1.17949	1.16041	1546
200	300944	260	157929	135947	100	60	1.7277	0.596433	39	38.5	108.983	5	1830	1.22093	1.19919	1546
201	259261	223	140326	118935	100	60	1.76662	0.596433	39	38.5	108.983	5	1830	1.21759	1.19807	1546
202	211816	213	94317.8	117498	100	60	0.0686468	0.596433	39	38.5	49266.7	5	1830	1.00283	1.00142	1546
203	453347	201	191005	262342	100	60	0.061683	0.596433	39	38.5	49266.7	5	1830	1.00267	1.00113	1546
204	603159	177	251309	351850	100	60	0.0583503	0.596433	39	38.5	49266.7	5	1830	1.0026	1.00179	1546
205	591458	159	250952	340506	100	60	0.0622589	0.596433	39	38.5	49266.7	5	1830	1.00296	1.00318	1546
206	550723	138	241564	309159	100	60	0.0642943	0.596433	39	38.5	49266.7	5	1830	1.00301	1.00417	1546
207	622442	2423	282751	339691	100	60	0.901388	0.596433	39	38.5	49266.7	5	1830	1.00528	1.00721	1546
208	705595	2071	324998	380598	100	60	1.00817	0.596433	39	38.5	49266.7	5	1830	1.00672	1.00939	1546
209	733951	1760	342736	391215	100	60	1.23569	0.596433	39	38.5	49266.7	5	1830	1.01014	1.01362	1546
210	576584	1652	180354	396230	100	60	1.3578	0.596433	34	38.5	49266.7	5	1830	1.08909	1.15764	1546
211	639196	1381	257537	379213	100	60	0.715304	0.596433	39	38.5	0	5	1830	1.02996	1.02889	1546
212	717940	1161	318900	395712	100	60	0.592551	0.596433	39	38.5	0	5	1830	1.01813	1.01497	1546
213	808408	1028	375449	428816	100	60	0.568128	0.596433	39	38.5	0	5	1830	1.01359	1.00864	1546
214	854104	900	403335	446970	100	60	0.620466	0.596433	39	38.5	0	5	1830	1.01315	1.00707	1546
215	846822	803	405723	437930	100	60	0.682544	0.596433	39	38.5	0	5	1830	1.01704	1.01096	1546
216	814614	1533	395794	418820	100	60	1.21773	0.596433	39	38.5	0	5	1830	1.0189	1.0123	1546
217	788582	1411	387471	401111	100	60	1.31183	0.596433	39	38.5	0	5	1830	1.0199	1.0181	1546
218	763853	1367	379721	384133	100	60	1.49661	0.596433	39	38.5	0	5	1830	1.02253	1.02212	1546
219	745486	1143	375108	370378	100	60	1.53257	0.596433	39	38.5	0	5	1830	1.02805	1.02827	1546
220	656786	954	308085	348702	100	60	1.62035	0.596433	39	38.5	61407.5	5	1830	1.04237	1.04666	1546
221	654569	843	322731	331837	100	60	1.67066	0.596433	39	38.5	61407.5	5	1830	1.0581	1.06347	1546
222	644300	761	327584	316716	100	60	1.7311	0.596433	39	38.5	61407.5	5	1830	1.07261	1.07713	1546
223	597638	668	310041	287597	100	60	1.73648	0.596433	39	38.5	61407.5	5	1830	1.08701	1.09242	1546
224	547075	580	286946	260130	100	60	1.779	0.596433	39	38.5	61407.5	5	1830	1.1159	1.11404	1546
225	522615	530	276032	246583	100	60	1.791	0.596433	39	38.5	61407.5	5	1830	1.13255	1.12909	1546
226	458450	442	239790	211870	100	60	1.81133	0.596433	39	38.5	61407.5	5	1830	1.14228	1.14055	1546
227	430121	396	223049	195547	100	60	1.79182	0.596433	39	38.5	61407.5	5	1830	1.15509	1.14615	1546
228	415998	370	216234	188775	100	60	1.81164	0.596433	39	38.5	61407.5	5	1830	1.15152	1.13649	1546
229	383102	340	199817	173383	100	60	1.80627	0.596433	39	38.5	61407.5	5	1830	1.15169	1.13313	1546
230	378482	331	197962	171051	100	60	1.81849	0.596433	39	38.5	61407.5	5	1830	1.16766	1.14791	1546
231	359986	320	193100	166886	100	60	1.83618	0.596433	39	38.5	61407.5	5	1830	1.18354	1.16835	1546
232	262923	280	115181	147742	100	60	0.0900808	0.596433	39	38.5	128400	5	1830	1.00301	1.00229	1546
233	491612	252	210203	281408	100	60	0.0754612	0.596433	39	38.5	128400	5	1830	1.00268	1.00207	1546
234	627298	232	264507	362792	100	60	0.0740991	0.596433	39	38.5	128400	5	1830	1.00295	1.00263	1546
235	612120	218	263029	349091	100	60	0.0823396	0.596433	39	38.5	128400	5	1830	1.00351	1.0041	1546
236	589718	207	261910	327808	100	60	0.0917278	0.596433	39	38.5	128400	5	1830	1.00369	1.00553	1546
237	649919	2454	297059	352860	100	60	0.960393	0.596433	39	38.5	128400	5	1830	1.00537	1.00645	1546
238	710717	2163	326685	384033	100	60	1.09669	0.596433	38	38.5	128400	5	1830	1.00615	1.00765	1546
239	756758	1904	352144	404614	100	60	1.29243	0.596433	38	38.5	128400	5	1830	1.00842	1.00976	1546
240	575468	1758	178872	396596	100	60	1.43427	0.596433	35	38.5	128400	5	1830	1.08587	1.15011	1546
241	632246	1430	253768	376248	100	60	0.682528	0.596433	39	38.5	0	5	1830	1.02658	1.02692	1546
242	713031	1202	312691	397184	100	60	0.563368	0.596433	39	38.5	0	5	1830	1.01624	1.01469	1546
243	823450	1063	376445	443129	100	60	0.529869	0.596433	39	38.5	0	5	1830	1.01313	1.01107	1546
244	863417	900	399530	460272	100	60	0.546352	0.596433	39	38.5	0	5	1830	1.01348	1.01025	1546
245	818746	784	385382	430512	100	60	0.587948	0.596433	39	38.5	0	5	1830	1.01507	1.01141	1546
246	829412	1618	399304	430108	100	60	1.18225	0.596433	39	38.5	0	5	1830	1.01811	1.0139	1546
247	844772	1606	412084	432688	100	60	1.33769	0.596433	39	38.5	0	5	1830	1.02224	1.02083	1546
248	608858	1524	192567	416292	100	60	1.5665	0.596433	39	38.5	0	5	1830	1.02882	1.02647	1546
249	635818	1256	248107	387712	100	60	1.63781	0.596433	39	38.5	0	5	1830	1.03136	1.02892	1546
250	661337	1106	281249	380088	100	60	1.71473	0.596433	39	38.5	24932.1	5	1830	1.03283	1.03193	1546
251	670788	960	312853	357935	100	60	1.7955	0.596433	39	38.5	24932.1	5	1830	1.03566	1.03789	1546
