Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.761168	39	37.8	0	0	1956	1	0.862712	1663
2	8875.19	0	3471.97	5403.21	100	60	0	0.761168	39	37.8	0	0	1956	1	0.867816	1663
3	41094	0	19167	21927	100	60	0	0.761168	39	37.8	0	0	1956	1	0.877175	1663
4	122744	0	57677.5	65066.4	100	60	0	0.761168	39	37.8	0	0	1956	1	0.87513	1663
5	273027	0	127968	145059	100	60	0	0.761168	39	37.8	0	0	1956	1	0.875399	1663
6	480299	561	225355	254944	100	60	2.463	0.761168	39	37.8	0	0	1956	1.00317	0.880613	1663
7	696274	792	328933	367341	100	60	3.22181	0.761168	39	37.8	0	0	1956	1.00642	0.884485	1663
8	876019	851	419140	456878	100	60	3.39986	0.761168	39	37.8	0	0	1956	1.01844	0.901293	1663
9	999385	800	483566	515819	100	60	3.22159	0.761168	39	37.8	0	0	1956	1.03829	0.92375	1663
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.761168	39	37.8	0	0	1956	1.05856	0.948617	1663
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.761168	39	37.8	0	0	1956	1.06742	0.961433	1663
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.761168	39	37.8	0	0	1956	1.09677	1.00576	1663
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.761168	39	37.8	0	0	1956	1.12308	1.03529	1663
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.761168	39	37.8	0	0	1956	1.14495	1.05856	1663
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.761168	39	37.8	0	0	1956	1.17045	1.07447	1663
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.761168	39	37.8	0	0	1956	1.18898	1.09553	1663
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.761168	39	37.8	0	0	1956	1.20604	1.09531	1663
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.761168	39	37.8	0	0	1956	1.19971	1.06951	1663
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.761168	39	37.8	0	0	1956	1.19214	1.05423	1663
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.761168	39	37.8	0	0	1956	1.18047	1.03415	1663
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.761168	39	37.8	0	0	1956	1.18141	1.03279	1663
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.761168	39	37.8	0	0	1956	1.02942	0.903863	1663
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.761168	39	37.8	0	0	1956	1.03097	0.914132	1663
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.761168	39	37.8	0	0	1956	1.03324	0.938436	1663
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.761168	39	37.8	0	0	1956	1.03857	0.961827	1663
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.761168	39	37.8	0	0	1956	1.04909	0.982092	1663
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.761168	39	37.8	0	0	1956	1.06988	1.00232	1663
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.761168	39	37.8	0	0	1956	1.08872	1.02586	1663
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.761168	39	37.8	0	0	1956	1.09766	1.03028	1663
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.761168	39	37.8	0	0	1956	1.36822	1.47119	1663
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.761168	39	37.8	0	0	1956	1.10599	1.00311	1663
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.761168	39	37.8	0	0	1956	1.0715	0.965546	1663
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.761168	39	37.8	0	0	1956	1.05578	0.956112	1663
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.761168	39	37.8	0	0	1956	1.05945	0.958278	1663
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.761168	39	37.8	0	0	1956	1.06839	0.987226	1663
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.761168	39	37.8	0	0	1956	1.08225	1.02333	1663
37	947867	858	447615	500253	100	60	1.80047	0.761168	39	37.8	0	0	1956	1.08738	1.02745	1663
38	930171	1039	445481	484691	100	60	2.52974	0.761168	39	37.8	0	0	1956	1.10505	1.03484	1663
39	668392	845	209612	458780	100	60	2.62703	0.761168	39	37.8	0	0	1956	1.11552	1.04266	1663
40	567317	700	144410	422907	100	60	2.73862	0.761168	39	37.8	124157	0	1956	1.13176	1.03776	1663
41	585468	591	193275	392194	100	60	2.7188	0.761168	39	37.8	124157	0	1956	1.14324	1.05546	1663
42	612031	520	237531	374500	100	60	2.76313	0.761168	39	37.8	124157	0	1956	1.15839	1.06953	1663
43	610121	454	261026	349095	100	60	2.77745	0.761168	39	37.8	124157	0	1956	1.18382	1.09281	1663
44	616955	416	281138	335817	100	60	2.8613	0.761168	39	37.8	124157	0	1956	1.20335	1.10997	1663
45	597410	365	283097	314313	100	60	2.85713	0.761168	39	37.8	124157	0	1956	1.24138	1.14203	1663
46	556387	317	265771	281412	100	60	2.89725	0.761168	39	37.8	124157	0	1956	1.26667	1.12541	1663
47	549183	298	263071	270270	100	60	2.92684	0.761168	39	37.8	124157	0	1956	1.26349	1.13879	1663
48	532333	277	257640	258389	100	60	2.99042	0.761168	39	37.8	124157	0	1956	1.2526	1.11197	1663
49	490080	244	240381	234579	100	60	3.09097	0.761168	39	37.8	124157	0	1956	1.24111	1.0786	1663
50	459342	222	226823	218920	100	60	3.1125	0.761168	39	37.8	124157	0	1956	1.25221	1.06796	1663
51	413824	198	211993	201832	100	60	3.05224	0.761168	39	37.8	124157	0	1956	1.27094	1.07568	1663
52	216942	160	43049.2	173893	100	60	0.100072	0.761168	39	37.8	292818	0	1956	1.00387	0.914447	1663
53	376751	151	120631	256119	100	60	0.0718842	0.761168	39	37.8	292818	0	1956	1.00293	0.918657	1663
54	562119	129	211145	350974	100	60	0.0658762	0.761168	39	37.8	292818	0	1956	1.00312	0.927637	1663
55	607059	118	236891	370168	100	60	0.0704267	0.761168	39	37.8	292818	0	1956	1.00371	0.945266	1663
56	607702	108	249435	358267	100	60	0.0799297	0.761168	39	37.8	292818	0	1956	1.00435	0.95873	1663
57	675861	2193	291084	384778	100	60	1.32237	0.761168	39	37.8	292818	0	1956	1.00611	0.962944	1663
58	758196	2184	333920	424276	100	60	1.64544	0.761168	39	37.8	292818	0	1956	1.00736	0.971855	1663
59	817412	1884	364765	452646	100	60	1.92285	0.761168	39	37.8	292818	0	1956	1.01025	0.976026	1663
60	632225	1645	185019	447206	100	60	2.03962	0.761168	39	37.8	292818	0	1956	1.09667	1.13073	1663
61	675904	1287	253939	421657	100	60	1.28686	0.761168	39	37.8	0	0	1956	1.05205	0.99644	1663
62	736133	1065	307650	428057	100	60	1.08324	0.761168	39	37.8	0	0	1956	1.0369	0.971564	1663
63	805617	918	354208	450877	100	60	0.992276	0.761168	39	37.8	0	0	1956	1.02884	0.960665	1663
64	867514	790	392225	474740	100	60	1.02692	0.761168	39	37.8	0	0	1956	1.03238	0.96704	1663
65	902589	749	414523	487544	100	60	1.1433	0.761168	39	37.8	0	0	1956	1.03591	0.97534	1663
66	893786	1224	414762	479025	100	60	1.96242	0.761168	39	37.8	0	0	1956	1.04018	0.976136	1663
67	884637	1200	416210	468426	100	60	2.18131	0.761168	39	37.8	0	0	1956	1.04698	0.986706	1663
68	667395	1147	205236	462159	100	60	2.3799	0.761168	39	37.8	0	0	1956	1.04977	0.996457	1663
69	690480	969	261723	428757	100	60	2.37291	0.761168	39	37.8	0	0	1956	1.0511	0.998956	1663
70	604323	824	197488	406835	100	60	2.41834	0.761168	39	37.8	116969	0	1956	1.05828	1.01107	1663
71	634102	732	248810	385292	100	60	2.54315	0.761168	39	37.8	116969	0	1956	1.06135	1.00556	1663
72	637862	639	276541	361321	100	60	2.63873	0.761168	39	37.8	116969	0	1956	1.07615	1.01752	1663
73	626139	563	286253	339886	100	60	2.71942	0.761168	39	37.8	116969	0	1956	1.08793	1.01989	1663
74	612306	510	291350	320956	100	60	2.79058	0.761168	39	37.8	116969	0	1956	1.09966	1.03614	1663
75	582839	451	284129	298710	100	60	2.81056	0.761168	39	37.8	116969	0	1956	1.11683	1.05856	1663
76	561459	408	272156	279875	100	60	2.77725	0.761168	39	37.8	116969	0	1956	1.13846	1.07463	1663
77	537172	379	258892	262328	100	60	2.80781	0.761168	39	37.8	116969	0	1956	1.14706	1.08086	1663
78	488060	322	236082	237206	100	60	2.86818	0.761168	39	37.8	116969	0	1956	1.14583	1.07395	1663
79	456130	286	221594	220757	100	60	2.92928	0.761168	39	37.8	116969	0	1956	1.15172	1.06569	1663
80	309482	256	104509	202576	100	60	2.91254	0.761168	39	37.8	116969	0	1956	1.14729	1.05785	1663
81	314744	233	126716	188028	100	60	2.8606	0.761168	39	37.8	116969	0	1956	1.17021	1.06364	1663
82	215173	197	52386.6	162786	100	60	0.167681	0.761168	39	37.8	207291	0	1956	1.00523	0.97666	1663
83	322797	185	111178	211619	100	60	0.120906	0.761168	39	37.8	207291	0	1956	1.00373	0.976931	1663
84	502222	155	204993	297228	100	60	0.10362	0.761168	39	37.8	207291	0	1956	1.00327	0.977331	1663
85	516752	141	133876	382876	100	60	0.105235	0.761168	39	37.8	207291	0	1956	1.00344	0.983189	1663
86	571149	127	182488	388661	100	60	0.113197	0.761168	39	37.8	207291	0	1956	1.00369	0.991096	1663
87	600141	2152	219963	380178	100	60	1.19947	0.761168	39	37.8	207291	0	1956	1.00474	0.993992	1663
