Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.876508	39	38.7	0	0	2070	1.0267	0.866922	1824
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.876508	39	38.7	0	0	2070	1.03225	0.904032	1824
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.876508	39	38.7	0	0	2070	1.03878	0.934113	1824
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.876508	39	38.7	0	0	2070	1.05011	0.962008	1824
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.876508	39	38.7	0	0	2070	1.06877	0.98409	1824
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.876508	39	38.7	0	0	2070	1.08646	1.00272	1824
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.876508	39	38.7	0	0	2070	1.09899	1.01768	1824
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.876508	39	38.7	0	0	2070	1.33767	1.42015	1824
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.876508	39	38.7	0	0	2070	1.09873	0.961114	1824
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.876508	39	38.7	0	0	2070	1.07144	0.918303	1824
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.876508	39	38.7	0	0	2070	1.05552	0.903612	1824
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.876508	39	38.7	0	0	2070	1.06067	0.917238	1824
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.876508	39	38.7	0	0	2070	1.07044	0.945957	1824
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.876508	39	38.7	0	0	2070	1.07744	0.979127	1824
37	980614	862	463848	516766	100	60	1.81114	0.876508	39	38.7	0	0	2070	1.09011	0.991511	1824
38	962492	1016	460110	502382	100	60	2.48124	0.876508	39	38.7	0	0	2070	1.10363	0.997899	1824
39	898303	817	434344	463959	100	60	2.52047	0.876508	39	38.7	0	0	2070	1.1133	1.00261	1824
40	584948	698	146270	438678	100	60	2.55771	0.876508	39	38.7	309116	0	2070	1.13278	1.02914	1824
41	610001	611	198261	411740	100	60	2.60632	0.876508	39	38.7	309116	0	2070	1.14057	1.04021	1824
42	623958	539	240542	383416	100	60	2.62611	0.876508	39	38.7	309116	0	2070	1.15896	1.06452	1824
43	623251	466	267568	355683	100	60	2.68939	0.876508	39	38.7	309116	0	2070	1.17863	1.07674	1824
44	650755	437	295761	354994	100	60	2.71429	0.876508	39	38.7	309116	0	2070	1.20349	1.10025	1824
45	657231	407	310451	346780	100	60	2.79138	0.876508	39	38.7	309116	0	2070	1.22566	1.12262	1824
46	652543	379	311390	330947	100	60	2.85768	0.876508	39	38.7	309116	0	2070	1.26209	1.15	1824
47	630264	354	300830	311483	100	60	2.93927	0.876508	39	38.7	309116	0	2070	1.26286	1.14873	1824
48	592684	312	286663	288045	100	60	2.99517	0.876508	39	38.7	309116	0	2070	1.25658	1.10638	1824
49	566362	285	276373	272512	100	60	2.98245	0.876508	39	38.7	309116	0	2070	1.25714	1.08949	1824
50	403855	271	140751	259424	100	60	3.03946	0.876508	39	38.7	309116	0	2070	1.26154	1.09129	1824
51	395522	244	162284	233238	100	60	3.0818	0.876508	39	38.7	309116	0	2070	1.2807	1.09346	1824
52	278565	231	58335.8	220229	100	60	0.222605	0.876508	39	38.7	443947	0	2070	1.00941	0.960583	1824
53	369627	213	115788	253839	100	60	0.153784	0.876508	39	38.7	443947	0	2070	1.00583	0.95755	1824
54	523439	176	205779	317660	100	60	0.130878	0.876508	39	38.7	443947	0	2070	1.00524	0.959894	1824
55	671122	152	277755	393366	100	60	0.126071	0.876508	39	38.7	443947	0	2070	1.00584	0.967263	1824
56	714072	139	301660	412411	100	60	0.140368	0.876508	39	38.7	443947	0	2070	1.00697	0.981579	1824
57	738219	2065	321461	416758	100	60	1.4031	0.876508	39	38.7	443947	0	2070	1.00932	0.9908	1824
58	764006	1957	342155	421851	100	60	1.6034	0.876508	39	38.7	443947	0	2070	1.00943	0.990927	1824
59	795972	1655	363831	432141	100	60	1.72712	0.876508	39	38.7	443947	0	2070	1.01288	1.00053	1824
60	610652	1476	185688	424964	100	60	1.77162	0.876508	39	38.7	443947	0	2070	1.14474	1.24949	1824
61	641911	1198	248592	392729	100	60	1.4687	0.876508	39	38.7	0	0	2070	1.10241	1.10023	1824
62	701746	1042	302020	398800	100	60	1.36927	0.876508	39	38.7	0	0	2070	1.07639	1.04734	1824
63	744734	913	340616	403133	100	60	1.32538	0.876508	39	38.7	0	0	2070	1.05944	1.01594	1824
64	773698	787	364658	408164	100	60	1.34822	0.876508	39	38.7	0	0	2070	1.06085	1.00405	1824
65	791736	734	380171	410788	100	60	1.46415	0.876508	39	38.7	0	0	2070	1.05786	1.00363	1824
66	815124	999	395362	419762	100	60	2.08416	0.876508	39	38.7	0	0	2070	1.05991	1.00865	1824
67	824304	1031	403126	421178	100	60	2.39305	0.876508	39	38.7	0	0	2070	1.06647	1.01307	1824
68	812260	969	401209	411052	100	60	2.53909	0.876508	39	38.7	0	0	2070	1.06797	1.02002	1824
69	806396	846	402390	404007	100	60	2.53602	0.876508	39	38.7	0	0	2070	1.07984	1.02667	1824
70	594466	755	207613	386853	100	60	2.5396	0.876508	39	38.7	202955	0	2070	1.08425	1.0327	1824
71	501871	704	125136	376735	100	60	2.53416	0.876508	39	38.7	202955	0	2070	1.08757	1.03504	1824
72	527380	633	174653	352728	100	60	2.59175	0.876508	39	38.7	202955	0	2070	1.0903	1.03566	1824
73	537006	566	214290	322716	100	60	2.63618	0.876508	39	38.7	202955	0	2070	1.09457	1.04521	1824
74	555539	531	245749	309790	100	60	2.65243	0.876508	39	38.7	202955	0	2070	1.10339	1.05825	1824
75	407269	475	123804	283465	100	60	2.67078	0.876508	39	38.7	202955	0	2070	1.11961	1.06318	1824
76	420728	425	155415	258628	100	60	2.75046	0.876508	39	38.7	202955	0	2070	1.13272	1.07598	1824
77	418547	374	176888	232319	100	60	2.74297	0.876508	39	38.7	202955	0	2070	1.14921	1.0831	1824
78	413201	330	186628	215502	100	60	2.76497	0.876508	39	38.7	202955	0	2070	1.16265	1.08805	1824
79	427293	318	201080	214303	100	60	2.79715	0.876508	39	38.7	202955	0	2070	1.16825	1.09635	1824
80	424087	297	205070	207901	100	60	2.80001	0.876508	39	38.7	202955	0	2070	1.19377	1.1032	1824
81	379623	273	193027	186596	100	60	2.74704	0.876508	39	38.7	202955	0	2070	1.1903	1.09653	1824
82	240401	242	74066.8	166335	100	60	0.10808	0.876508	39	38.7	322071	0	2070	1.00312	0.963382	1824
83	418539	208	158870	259668	100	60	0.0793154	0.876508	39	38.7	322071	0	2070	1.002	0.963252	1824
84	607182	199	243103	364079	100	60	0.0803089	0.876508	39	38.7	322071	0	2070	1.00201	0.970684	1824
85	631544	176	259358	372186	100	60	0.0842092	0.876508	39	38.7	322071	0	2070	1.00227	0.982958	1824
86	587353	144	251351	336002	100	60	0.0861427	0.876508	39	38.7	322071	0	2070	1.00235	0.986669	1824
87	638542	2654	284130	354411	100	60	1.27844	0.876508	39	38.7	322071	0	2070	1.00318	0.989067	1824
88	717436	2380	324682	392754	100	60	1.45697	0.876508	39	38.7	322071	0	2070	1.00307	0.99131	1824
89	772249	2094	354406	417843	100	60	1.74078	0.876508	39	38.7	322071	0	2070	1.00466	0.9951	1824
90	597083	1888	181062	416021	100	60	1.92208	0.876508	35	38.7	322071	0	2070	1.07181	1.11005	1824
91	517806	1526	120125	397230	100	60	1.04843	0.876508	39	38.7	0	0	2070	1.02908	0.998433	1824
92	575862	1228	190478	384295	100	60	0.743278	0.876508	39	38.7	0	0	2070	1.01596	0.980291	1824
93	698059	1043	277110	419624	100	60	0.682235	0.876508	39	38.7	0	0	2070	1.01308	0.978219	1824
94	790064	892	335657	452952	100	60	0.71802	0.876508	39	38.7	0	0	2070	1.01318	0.983278	1824
95	814379	795	360250	452884	100	60	0.789216	0.876508	39	38.7	0	0	2070	1.01522	0.989592	1824
96	829846	1618	378589	451257	100	60	1.63391	0.876508	39	38.7	0	0	2070	1.01824	0.992219	1824
97	825829	1523	385379	440451	100	60	1.80383	0.876508	39	38.7	0	0	2070	1.01954	1.00111	1824
98	843314	1478	401966	441348	100	60	2.04785	0.876508	39	38.7	0	0	2070	1.02445	1.00614	1824
99	823018	1205	399364	423654	100	60	2.15308	0.876508	39	38.7	0	0	2070	1.03171	1.01088	1824
100	667211	1025	260708	406503	100	60	2.26914	0.876508	39	38.7	147014	0	2070	1.03686	1.01375	1824
101	535068	906	146948	388119	100	60	2.35451	0.876508	39	38.7	147014	0	2070	1.04177	1.02116	1824
102	564116	810	200692	363424	100	60	2.41562	0.876508	39	38.7	147014	0	2070	1.05664	1.03741	1824
103	576597	712	241347	335249	100	60	2.46817	0.876508	39	38.7	147014	0	2070	1.07251	1.05128	1824
104	599698	665	272898	326800	100	60	2.54981	0.876508	39	38.7	147014	0	2070	1.08289	1.05547	1824
105	572709	583	273206	299503	100	60	2.59823	0.876508	39	38.7	147014	0	2070	1.09331	1.06491	1824
106	561733	534	270943	281792	100	60	2.64509	0.876508	39	38.7	147014	0	2070	1.10721	1.07692	1824
107	518217	466	251378	252637	100	60	2.70222	0.876508	39	38.7	147014	0	2070	1.11042	1.07743	1824
108	486798	414	239417	232944	100	60	2.69831	0.876508	39	38.7	147014	0	2070	1.11268	1.07232	1824
109	324445	357	111925	210029	100	60	2.68272	0.876508	39	38.7	147014	0	2070	1.13008	1.07514	1824
110	271137	340	70604.6	200069	100	60	2.64716	0.876508	39	38.7	147014	0	2070	1.13842	1.08025	1824
111	292916	320	102044	190872	100	60	2.63386	0.876508	39	38.7	147014	0	2070	1.14627	1.09477	1824
112	254685	283	81022.9	173662	100	60	0.282418	0.876508	39	38.7	194732	0	2070	1.00755	1.0037	1824
113	330647	259	128344	202303	100	60	0.203539	0.876508	39	38.7	194732	0	2070	1.00533	1.00236	1824
114	467099	214	203896	263204	100	60	0.171423	0.876508	39	38.7	194732	0	2070	1.00514	1.00258	1824
115	646446	203	285375	361071	100	60	0.178343	0.876508	39	38.7	194732	0	2070	1.00569	1.00325	1824
116	745616	197	329420	416196	100	60	0.204326	0.876508	39	38.7	194732	0	2070	1.00643	1.00416	1824
117	745043	1993	334427	410616	100	60	0.959479	0.876508	38	38.7	194732	0	2070	1.00929	1.00841	1824
118	755708	1775	348284	407424	100	60	1.02042	0.876508	37	38.7	194732	0	2070	1.01116	1.0122	1824
119	791139	1526	374887	416252	100	60	1.10026	0.876508	37	38.7	194732	0	2070	1.01358	1.01532	1824
120	617779	1398	197935	419843	100	60	1.05959	0.876508	36	38.7	194732	0	2070	1.20355	1.39928	1824
121	671424	1182	274337	392159	100	60	1.01446	0.876508	39	38.7	0	0	2070	1.16922	1.23005	1824
122	705110	1007	319572	378199	100	60	1.01411	0.876508	39	38.7	0	0	2070	1.13105	1.14693	1824
123	715733	859	343195	364684	100	60	0.985258	0.876508	39	38.7	0	0	2070	1.1028	1.09091	1824
124	731320	742	360653	363339	100	60	0.989208	0.876508	39	38.7	0	0	2070	1.10102	1.08017	1824
125	754311	763	378039	369665	100	60	1.10478	0.876508	39	38.7	0	0	2070	1.10321	1.07555	1824
126	753736	938	383765	369970	100	60	1.38825	0.876508	39	38.7	0	0	2070	1.11364	1.06873	1824
127	748146	965	383127	365019	100	60	1.50883	0.876508	39	38.7	0	0	2070	1.11882	1.08012	1824
128	726202	889	375919	350283	100	60	1.58859	0.876508	39	38.7	0	0	2070	1.12687	1.09156	1824
129	508253	758	179581	328672	100	60	1.56192	0.876508	39	38.7	0	0	2070	1.14789	1.11806	1824
130	511696	664	208941	302755	100	60	1.58653	0.876508	39	38.7	14273.1	0	2070	1.16026	1.13701	1824
131	503808	568	233643	270165	100	60	1.59773	0.876508	39	38.7	14273.1	0	2070	1.18182	1.16514	1824
132	507089	513	251296	255792	100	60	1.59958	0.876508	39	38.7	14273.1	0	2070	1.2153	1.20287	1824
133	498937	472	255521	243416	100	60	1.61192	0.876508	39	38.7	14273.1	0	2070	1.23139	1.22297	1824
134	497311	450	259152	238159	100	60	1.66352	0.876508	39	38.7	14273.1	0	2070	1.25835	1.25666	1824
135	327611	390	114767	212844	100	60	1.60946	0.876508	39	38.7	14273.1	0	2070	1.31217	1.30226	1824
136	346739	367	144278	199509	100	60	1.58859	0.876508	39	38.7	14273.1	0	2070	1.34294	1.33232	1824
137	344402	329	158513	181382	100	60	1.5582	0.876508	39	38.7	14273.1	0	2070	1.38585	1.36986	1824
138	337286	300	165505	166576	100	60	1.51229	0.876508	39	38.7	14273.1	0	2070	1.42545	1.39615	1824
139	308287	262	157266	145925	100	60	1.47988	0.876508	39	38.7	14273.1	0	2070	1.43777	1.38839	1824
140	280420	230	145410	130666	100	60	1.47136	0.876508	39	38.7	14273.1	0	2070	1.48744	1.44503	1824
141	255859	215	135635	120224	100	60	1.45881	0.876508	39	38.7	14273.1	0	2070	1.53591	1.48837	1824
142	195796	188	86735.7	109060	100	60	0.0586563	0.876508	39	38.7	56884.3	0	2070	1.00426	0.995734	1824
143	420999	154	174944	246055	100	60	0.0451238	0.876508	39	38.7	56884.3	0	2070	1.00395	0.995373	1824
144	592390	149	244799	347591	100	60	0.0452076	0.876508	39	38.7	56884.3	0	2070	1.00427	0.99805	1824
145	584366	136	246203	338162	100	60	0.0497452	0.876508	38	38.7	56884.3	0	2070	1.00491	1.00157	1824
146	564742	123	246575	318168	100	60	0.0543862	0.876508	38	38.7	56884.3	0	2070	1.00526	1.00286	1824
147	624379	2436	281306	343073	100	60	0.848375	0.876508	38	38.7	56884.3	0	2070	1.00799	1.00697	1824
148	716563	2152	327556	389007	100	60	0.999766	0.876508	38	38.7	56884.3	0	2070	1.00992	1.00858	1824
149	760129	1891	351906	408223	100	60	1.16247	0.876508	38	38.7	56884.3	0	2070	1.01123	1.00977	1824
150	573988	1639	178414	395574	100	60	1.25877	0.876508	36	38.7	56884.3	0	2070	1.09348	1.16821	1824
151	617901	1296	248768	365766	100	60	0.659551	0.876508	39	38.7	0	0	2070	1.03323	1.02531	1824
152	545632	1107	152504	392236	100	60	0.545513	0.876508	39	38.7	0	0	2070	1.02185	1.00963	1824
153	650633	923	241547	406217	100	60	0.46184	0.876508	39	38.7	0	0	2070	1.01309	1.00131	1824
154	757420	819	316365	437572	100	60	0.508163	0.876508	39	38.7	0	0	2070	1.01461	1.00159	1824
155	794958	744	354530	437394	100	60	0.573917	0.876508	39	38.7	0	0	2070	1.01807	1.00478	1824
156	794812	1585	371233	423579	100	60	1.08435	0.876508	39	38.7	0	0	2070	1.02204	1.0082	1824
157	807181	1505	387306	419874	100	60	1.20092	0.876508	39	38.7	0	0	2070	1.0243	1.01122	1824
158	824676	1441	404647	420028	100	60	1.36606	0.876508	39	38.7	0	0	2070	1.02685	1.0126	1824
159	802885	1177	400287	402598	100	60	1.43592	0.876508	39	38.7	0	0	2070	1.03258	1.01715	1824
160	734980	1029	337458	397522	100	60	1.50941	0.876508	39	38.7	75164.1	0	2070	1.04487	1.03333	1824
161	695253	853	334601	360652	100	60	1.59481	0.876508	39	38.7	75164.1	0	2070	1.05451	1.04265	1824
162	682585	759	340836	341749	100	60	1.63611	0.876508	39	38.7	75164.1	0	2070	1.06653	1.06142	1824
163	624930	636	320956	303974	100	60	1.62078	0.876508	39	38.7	75164.1	0	2070	1.11816	1.11783	1824
164	625154	596	326271	298883	100	60	1.66301	0.876508	39	38.7	75164.1	0	2070	1.14644	1.14116	1824
165	575543	528	303178	272365	100	60	1.71067	0.876508	39	38.7	75164.1	0	2070	1.15772	1.15087	1824
166	558776	494	292729	259119	100	60	1.68565	0.876508	39	38.7	75164.1	0	2070	1.19813	1.17805	1824
167	383669	449	140232	241037	100	60	1.6413	0.876508	39	38.7	75164.1	0	2070	1.23382	1.21281	1824
168	419899	446	175958	238253	100	60	1.67694	0.876508	39	38.7	75164.1	0	2070	1.23684	1.21615	1824
169	413611	403	191084	215191	100	60	1.70044	0.876508	39	38.7	75164.1	0	2070	1.235	1.2122	1824
170	413141	368	202318	203855	100	60	1.73697	0.876508	39	38.7	75164.1	0	2070	1.22466	1.20349	1824
171	374162	326	192592	181570	100	60	1.81054	0.876508	39	38.7	75164.1	0	2070	1.21725	1.21549	1824
172	304272	307	130507	173765	100	60	0.105326	0.876508	39	38.7	138594	0	2070	1.00419	0.997068	1824
173	520433	297	221960	298474	100	60	0.0932588	0.876508	39	38.7	138594	0	2070	1.00415	0.996823	1824
174	668854	265	284066	384788	100	60	0.0872876	0.876508	38	38.7	138594	0	2070	1.00412	0.998723	1824
175	504070	243	125570	378500	100	60	0.0960808	0.876508	37	38.7	138594	0	2070	1.00531	1.00215	1824
176	392728	212	62983.8	329744	100	60	0.100225	0.876508	37	38.7	138594	0	2070	1.00561	1.00345	1824
177	449610	2376	126069	323541	100	60	0.912	0.876508	37	38.7	138594	0	2070	1.00846	1.00649	1824
178	459811	2252	93713.3	366098	100	60	1.18869	0.876508	37	38.7	138594	0	2070	1.01295	1.00956	1824
179	536904	2047	165886	371018	100	60	1.33738	0.876508	37	38.7	138594	0	2070	1.01522	1.01128	1824
180	510549	1947	119877	390672	100	60	1.50999	0.876508	35	38.7	138594	0	2070	1.06281	1.0903	1824
181	472329	1572	97421.8	374349	100	60	0.740416	0.876508	39	38.7	0	0	2070	1.02051	1.01189	1824
182	537849	1257	170011	365564	100	60	0.556959	0.876508	39	38.7	0	0	2070	1.01439	1.00394	1824
183	529349	1066	127371	401673	100	60	0.518844	0.876508	39	38.7	0	0	2070	1.01285	1.00066	1824
184	517441	889	102893	414492	100	60	0.541505	0.876508	39	38.7	0	0	2070	1.0139	1	1824
185	483715	798	82038.5	401677	100	60	0.595873	0.876508	39	38.7	0	0	2070	1.01482	1.00129	1824
186	527042	1706	146851	380191	100	60	1.15861	0.876508	39	38.7	0	0	2070	1.01641	1.00182	1824
187	609242	1781	223928	385314	100	60	1.35297	0.876508	39	38.7	0	0	2070	1.02095	1.00668	1824
188	523630	1649	134778	388853	100	60	1.51338	0.876508	39	38.7	0	0	2070	1.02232	1.00858	1824
189	548839	1299	193325	355515	100	60	1.53356	0.876508	39	38.7	0	0	2070	1.02708	1.01245	1824
190	599220	1108	250954	348267	100	60	1.57275	0.876508	39	38.7	6246.03	0	2070	1.03189	1.01825	1824
191	634934	955	294100	340834	100	60	1.59435	0.876508	39	38.7	6246.03	0	2070	1.03849	1.03075	1824
192	654236	846	321132	333104	100	60	1.65039	0.876508	39	38.7	6246.03	0	2070	1.05376	1.04676	1824
193	467850	740	159237	308613	100	60	1.65232	0.876508	39	38.7	6246.03	0	2070	1.08039	1.06958	1824
194	478105	652	195750	282354	100	60	1.67708	0.876508	39	38.7	6246.03	0	2070	1.08199	1.0743	1824
195	488516	585	227140	261376	100	60	1.69937	0.876508	39	38.7	6246.03	0	2070	1.08727	1.07931	1824
196	365322	531	120438	243700	100	60	1.71995	0.876508	39	38.7	6246.03	0	2070	1.12026	1.10667	1824
197	380876	478	152369	222488	100	60	1.7475	0.876508	39	38.7	6246.03	0	2070	1.14153	1.11915	1824
198	377412	418	171445	198658	100	60	1.74096	0.876508	39	38.7	6246.03	0	2070	1.14592	1.10732	1824
199	397039	394	193958	193826	100	60	1.72747	0.876508	39	38.7	6246.03	0	2070	1.16588	1.12987	1824
200	379899	346	193086	178504	100	60	1.72996	0.876508	39	38.7	6246.03	0	2070	1.18182	1.14072	1824
201	349669	312	185138	164530	100	60	1.68377	0.876508	39	38.7	6246.03	0	2070	1.19315	1.15	1824
202	258888	261	116198	142690	100	60	0.0977542	0.876508	39	38.7	63411	0	2070	1.00368	0.999174	1824
203	439788	236	190799	248989	100	60	0.0781976	0.876508	39	38.7	63411	0	2070	1.003	0.999089	1824
204	494954	210	132742	362211	100	60	0.0725635	0.876508	39	38.7	63411	0	2070	1.00284	0.998937	1824
205	544868	190	173887	370981	100	60	0.0687613	0.876508	38	38.7	63411	0	2070	1.00265	0.999156	1824
206	531340	169	191690	339650	100	60	0.0749082	0.876508	37	38.7	63411	0	2070	1.00302	0.999409	1824
207	584843	2356	236766	348077	100	60	0.821211	0.876508	37	38.7	63411	0	2070	1.00418	1.00114	1824
208	670174	2076	289303	380871	100	60	0.989141	0.876508	37	38.7	63411	0	2070	1.00636	1.00234	1824
209	753015	1849	337445	415569	100	60	1.18796	0.876508	37	38.7	63411	0	2070	1.00902	1.00621	1824
210	517567	1794	85555.1	432012	100	60	1.41832	0.876508	34	38.7	63411	0	2070	1.09013	1.14919	1824
211	534179	1418	150077	383922	100	60	0.784309	0.876508	39	38.7	0	0	2070	1.03407	1.03237	1824
212	501284	1188	110548	390702	100	60	0.669373	0.876508	39	38.7	0	0	2070	1.02107	1.0157	1824
213	498585	1031	97887.1	400698	100	60	0.607218	0.876508	39	38.7	0	0	2070	1.01603	1.00871	1824
214	588584	879	185006	403410	100	60	0.645023	0.876508	39	38.7	0	0	2070	1.0166	1.00646	1824
215	702125	822	273384	428612	100	60	0.731408	0.876508	39	38.7	0	0	2070	1.01836	1.00576	1824
216	777299	1649	333647	443652	100	60	1.28127	0.876508	39	38.7	0	0	2070	1.02239	1.00645	1824
217	823667	1576	374864	448803	100	60	1.41299	0.876508	39	38.7	0	0	2070	1.0246	1.00959	1824
218	828620	1469	392953	435667	100	60	1.56529	0.876508	39	38.7	0	0	2070	1.02918	1.01511	1824
219	806999	1184	393962	413037	100	60	1.56525	0.876508	39	38.7	0	0	2070	1.02924	1.01787	1824
220	583159	1015	183868	399291	100	60	1.62441	0.876508	39	38.7	9126.01	0	2070	1.03942	1.03072	1824
221	625366	917	243670	381696	100	60	1.68886	0.876508	39	38.7	9126.01	0	2070	1.04606	1.03724	1824
222	645149	803	288063	357086	100	60	1.74843	0.876508	39	38.7	9126.01	0	2070	1.05362	1.04648	1824
223	666166	734	322374	343792	100	60	1.80372	0.876508	39	38.7	9126.01	0	2070	1.05693	1.04945	1824
224	642927	646	323517	319410	100	60	1.91129	0.876508	39	38.7	9126.01	0	2070	1.06631	1.05469	1824
225	618240	589	319261	298980	100	60	1.92273	0.876508	39	38.7	9126.01	0	2070	1.08576	1.07057	1824
226	569698	516	292867	266748	100	60	1.91889	0.876508	39	38.7	9126.01	0	2070	1.097	1.07422	1824
227	523826	447	267311	239165	100	60	1.89256	0.876508	39	38.7	9126.01	0	2070	1.10387	1.07865	1824
228	479034	384	245512	217679	100	60	1.92209	0.876508	39	38.7	9126.01	0	2070	1.08294	1.04961	1824
229	449666	348	232172	202686	100	60	1.96322	0.876508	39	38.7	9126.01	0	2070	1.08223	1.04651	1824
230	428189	324	222187	192395	100	60	2.01509	0.876508	39	38.7	9126.01	0	2070	1.0731	1.0381	1824
231	411051	313	220645	190406	100	60	2.0338	0.876508	39	38.7	9126.01	0	2070	1.08563	1.05298	1824
232	286744	283	106938	179806	100	60	0.0982907	0.876508	39	38.7	117742	0	2070	1.00197	0.990966	1824
233	498620	251	200235	298385	100	60	0.0787188	0.876508	39	38.7	117742	0	2070	1.00158	0.991606	1824
234	623682	211	254954	368728	100	60	0.0706486	0.876508	39	38.7	117742	0	2070	1.00131	0.989597	1824
235	598468	171	250872	347596	100	60	0.0689718	0.876508	39	38.7	117742	0	2070	1.00139	0.989654	1824
236	591866	172	259111	332755	100	60	0.0821932	0.876508	39	38.7	117742	0	2070	1.00148	0.991778	1824
237	651850	2281	296312	355538	100	60	0.97992	0.876508	37	38.7	117742	0	2070	1.0027	0.994627	1824
238	730105	2113	336173	393932	100	60	1.17844	0.876508	37	38.7	117742	0	2070	1.00287	0.996511	1824
239	757923	1823	353631	404292	100	60	1.36299	0.876508	37	38.7	117742	0	2070	1.0041	0.997361	1824
240	485569	1682	83586.9	401982	100	60	1.53035	0.876508	37	38.7	117742	0	2070	1.08205	1.13929	1824
241	503571	1339	143745	359648	100	60	0.612466	0.876508	39	38.7	0	0	2070	1.02051	1.011	1824
242	599100	1092	220099	378820	100	60	0.495168	0.876508	39	38.7	0	0	2070	1.01253	1.00107	1824
243	724670	928	301127	423223	100	60	0.474436	0.876508	39	38.7	0	0	2070	1.0091	0.995986	1824
244	813427	783	354216	458873	100	60	0.512854	0.876508	39	38.7	0	0	2070	1.01022	0.997173	1824
245	834625	717	375703	458615	100	60	0.593466	0.876508	39	38.7	0	0	2070	1.0114	0.999215	1824
246	630122	1708	181768	448354	100	60	1.26587	0.876508	39	38.7	0	0	2070	1.01391	0.998012	1824
247	523824	1525	105298	418525	100	60	1.39933	0.876508	39	38.7	0	0	2070	1.01833	1.00056	1824
248	567615	1455	168659	398955	100	60	1.63998	0.876508	39	38.7	0	0	2070	1.02417	1.00484	1824
249	631828	1243	239090	392738	100	60	1.77495	0.876508	39	38.7	0	0	2070	1.02538	1.00728	1824
250	651600	1097	259803	391797	100	60	1.8876	0.876508	39	38.7	42537.8	0	2070	1.02441	1.00367	1824
251	667892	931	296663	371229	100	60	1.96189	0.876508	39	38.7	42537.8	0	2070	1.02668	1.00324	1824
