Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	479690	406	177644	302046	100	60	2.80069	0.725686	39	38.5	238353	13	1751	1.20563	1.09449	1484
46	511996	376	211994	291101	100	60	2.90084	0.725686	39	38.5	238353	13	1751	1.21696	1.10511	1484
47	394922	336	116236	275862	100	60	2.91647	0.725686	39	38.5	238353	13	1751	1.24713	1.12903	1484
48	429464	312	156514	264795	100	60	2.91789	0.725686	39	38.5	238353	13	1751	1.25937	1.13149	1484
49	341318	283	93191.4	245841	100	60	2.94949	0.725686	39	38.5	238353	13	1751	1.27682	1.14068	1484
50	351129	256	125305	223695	100	60	2.9267	0.725686	39	38.5	238353	13	1751	1.29845	1.16387	1484
51	363940	242	156020	207920	100	60	2.97181	0.725686	39	38.5	238353	13	1751	1.32479	1.18433	1484
52	251274	220	56111.4	195163	100	60	0.303022	0.725686	39	38.5	362135	13	1751	1.01551	1.00065	1484
53	262976	204	50986.1	211990	100	60	0.211559	0.725686	39	38.5	362135	13	1751	1.0108	0.996496	1484
54	382553	181	128055	254498	100	60	0.175434	0.725686	39	38.5	362135	13	1751	1.00869	0.997228	1484
55	562788	168	224024	338764	100	60	0.175927	0.725686	39	38.5	362135	13	1751	1.00909	0.997088	1484
56	553326	155	144845	408481	100	60	0.192369	0.725686	39	38.5	362135	13	1751	1.01065	0.999187	1484
57	614633	1896	197997	416636	100	60	1.46052	0.725686	39	38.5	362135	13	1751	1.01159	1.00116	1484
58	684440	1974	258080	426360	100	60	1.68441	0.725686	39	38.5	362135	13	1751	1.01255	1.00239	1484
59	771444	1858	321679	449765	100	60	1.81066	0.725686	39	38.5	362135	13	1751	1.01324	1.0035	1484
60	643374	1640	183676	459697	100	60	1.70664	0.725686	39	38.5	362135	13	1751	1.17948	1.29791	1484
61	676849	1327	255260	420546	100	60	1.60871	0.725686	39	38.5	0	13	1751	1.15165	1.18521	1484
62	698034	1089	300660	395843	100	60	1.5578	0.725686	39	38.5	0	13	1751	1.11087	1.1052	1484
63	729790	944	338020	390128	100	60	1.5108	0.725686	39	38.5	0	13	1751	1.08004	1.05584	1484
64	753256	819	362880	388864	100	60	1.54279	0.725686	39	38.5	0	13	1751	1.07832	1.04333	1484
65	773304	787	380676	391322	100	60	1.73308	0.725686	39	38.5	0	13	1751	1.07662	1.03669	1484
66	772622	882	386576	386046	100	60	2.13161	0.725686	39	38.5	0	13	1751	1.08108	1.04216	1484
67	801213	923	404446	396767	100	60	2.39101	0.725686	39	38.5	0	13	1751	1.07955	1.04401	1484
68	786100	858	401376	384724	100	60	2.52731	0.725686	39	38.5	0	13	1751	1.08485	1.04916	1484
69	768718	752	396690	372028	100	60	2.53725	0.725686	39	38.5	0	13	1751	1.09133	1.05722	1484
70	553164	669	193955	359209	100	60	2.54023	0.725686	39	38.5	213519	13	1751	1.10286	1.06707	1484
71	570939	607	233166	337773	100	60	2.52601	0.725686	39	38.5	213519	13	1751	1.12121	1.08754	1484
72	597962	573	270091	327871	100	60	2.54841	0.725686	39	38.5	213519	13	1751	1.13679	1.10394	1484
73	604503	526	290289	314214	100	60	2.58269	0.725686	39	38.5	213519	13	1751	1.14261	1.10352	1484
74	571051	466	284606	286445	100	60	2.57177	0.725686	39	38.5	213519	13	1751	1.158	1.11973	1484
75	568728	440	289693	279036	100	60	2.58584	0.725686	39	38.5	213519	13	1751	1.17686	1.13239	1484
76	549756	412	278487	262698	100	60	2.58791	0.725686	39	38.5	213519	13	1751	1.20384	1.16839	1484
77	539525	386	271488	252960	100	60	2.59624	0.725686	39	38.5	213519	13	1751	1.21392	1.18006	1484
78	486465	322	246225	225575	100	60	2.60438	0.725686	39	38.5	213519	13	1751	1.21429	1.16172	1484
79	340392	305	124574	212830	100	60	2.66011	0.725686	39	38.5	213519	13	1751	1.21549	1.15548	1484
80	348432	280	145825	199821	100	60	2.7007	0.725686	39	38.5	213519	13	1751	1.2342	1.16342	1484
81	362620	275	169125	193495	100	60	2.67811	0.725686	39	38.5	213519	13	1751	1.24528	1.16996	1484
82	243968	249	74211.1	169757	100	60	0.161902	0.725686	39	38.5	319772	13	1751	1.00699	1.00424	1484
83	349122	206	129817	219305	100	60	0.10765	0.725686	39	38.5	319772	13	1751	1.00458	1.00259	1484
84	446030	184	117863	328167	100	60	0.0978949	0.725686	39	38.5	319772	13	1751	1.00422	1.00233	1484
85	568644	154	185532	383112	100	60	0.0839533	0.725686	38	38.5	319772	13	1751	1.00386	1.00158	1484
86	591659	145	211708	379951	100	60	0.093908	0.725686	38	38.5	319772	13	1751	1.00463	1.00208	1484
87	603656	2143	240366	363291	100	60	0.913862	0.725686	38	38.5	319772	13	1751	1.00656	1.00457	1484
88	672485	2105	289701	382785	100	60	1.09723	0.725686	38	38.5	319772	13	1751	1.00755	1.00588	1484
89	742034	1825	335229	406805	100	60	1.30727	0.725686	38	38.5	319772	13	1751	1.00998	1.00675	1484
90	601725	1737	183986	417738	100	60	1.49099	0.725686	35	38.5	319772	13	1751	1.09895	1.16734	1484
91	636609	1373	251925	382126	100	60	1.18762	0.725686	39	38.5	0	13	1751	1.06342	1.07087	1484
92	692189	1154	308692	380235	100	60	1.06062	0.725686	39	38.5	0	13	1751	1.04201	1.03753	1484
93	738470	988	350901	383323	100	60	0.994576	0.725686	39	38.5	0	13	1751	1.02964	1.01878	1484
94	802796	881	393835	404987	100	60	1.04276	0.725686	39	38.5	0	13	1751	1.02918	1.01679	1484
95	844135	809	421169	419497	100	60	1.12073	0.725686	39	38.5	0	13	1751	1.03671	1.02082	1484
96	855480	1176	432591	422889	100	60	1.58175	0.725686	39	38.5	0	13	1751	1.042	1.01982	1484
97	861148	1235	439611	421537	100	60	1.82345	0.725686	39	38.5	0	13	1751	1.0453	1.02455	1484
98	841103	1179	433138	407965	100	60	1.88813	0.725686	39	38.5	0	13	1751	1.05381	1.03678	1484
99	617842	1046	213425	404417	100	60	1.89346	0.725686	39	38.5	0	13	1751	1.06047	1.0473	1484
100	607991	908	235124	372867	100	60	1.89986	0.725686	39	38.5	30987	13	1751	1.06785	1.0566	1484
101	634978	827	279783	355195	100	60	1.93046	0.725686	39	38.5	30987	13	1751	1.08462	1.07457	1484
102	643189	745	305954	337235	100	60	1.95854	0.725686	39	38.5	30987	13	1751	1.09989	1.09621	1484
103	632690	675	315581	317108	100	60	1.98443	0.725686	39	38.5	30987	13	1751	1.11111	1.10106	1484
104	589855	587	304380	285475	100	60	1.97055	0.725686	39	38.5	30987	13	1751	1.13636	1.12478	1484
105	547329	511	288665	258664	100	60	1.95558	0.725686	39	38.5	30987	13	1751	1.17266	1.16564	1484
106	496258	440	262434	227468	100	60	1.91074	0.725686	39	38.5	30987	13	1751	1.20513	1.19809	1484
107	499443	421	262959	224323	100	60	1.93517	0.725686	39	38.5	30987	13	1751	1.23624	1.22727	1484
108	480584	384	253862	214512	100	60	1.96163	0.725686	39	38.5	30987	13	1751	1.23291	1.22222	1484
109	458086	357	243432	202963	100	60	1.97507	0.725686	39	38.5	30987	13	1751	1.24157	1.23404	1484
110	424213	319	226388	187369	100	60	1.97568	0.725686	39	38.5	30987	13	1751	1.2508	1.23549	1484
111	384117	292	210862	173256	100	60	2.01134	0.725686	39	38.5	30987	13	1751	1.25	1.24806	1484
112	255553	259	98096.9	157456	100	60	0.0877389	0.725686	39	38.5	138421	13	1751	1.00392	1.0033	1484
113	489206	245	197414	291793	100	60	0.075181	0.725686	38	38.5	138421	13	1751	1.00353	1.00302	1484
114	637053	218	261359	375694	100	60	0.0710114	0.725686	38	38.5	138421	13	1751	1.00375	1.0034	1484
115	623098	190	262752	360346	100	60	0.0738557	0.725686	38	38.5	138421	13	1751	1.00414	1.00462	1484
116	581947	171	256021	325926	100	60	0.0799302	0.725686	38	38.5	138421	13	1751	1.00468	1.00751	1484
117	642106	2513	293455	348650	100	60	1.02375	0.725686	38	38.5	138421	13	1751	1.00782	1.01074	1484
118	720082	2277	333986	386096	100	60	1.19698	0.725686	38	38.5	138421	13	1751	1.00939	1.01318	1484
119	767559	1929	361354	406205	100	60	1.38521	0.725686	38	38.5	138421	13	1751	1.01412	1.0195	1484
120	605729	1892	191359	414370	100	60	1.62278	0.725686	36	38.5	138421	13	1751	1.08357	1.13981	1484
121	629989	1495	252259	375453	100	60	0.765474	0.725686	39	38.5	0	13	1751	1.02451	1.0237	1484
122	713441	1239	313991	396459	100	60	0.607865	0.725686	39	38.5	0	13	1751	1.01604	1.01362	1484
123	794585	1026	364559	426427	100	60	0.54418	0.725686	39	38.5	0	13	1751	1.01136	1.008	1484
124	837842	851	391265	443243	100	60	0.560088	0.725686	39	38.5	0	13	1751	1.01218	1.00623	1484
125	640522	762	193568	446627	100	60	0.601042	0.725686	39	38.5	0	13	1751	1.01421	1.00831	1484
126	657358	1642	242692	414666	100	60	1.26147	0.725686	39	38.5	0	13	1751	1.01675	1.01124	1484
127	717841	1618	304372	413470	100	60	1.43374	0.725686	39	38.5	0	13	1751	1.01888	1.01403	1484
128	771016	1586	353465	417551	100	60	1.69939	0.725686	39	38.5	0	13	1751	1.02252	1.01844	1484
129	796388	1327	382393	413996	100	60	1.77807	0.725686	39	38.5	0	13	1751	1.03428	1.03265	1484
130	703473	1144	299334	404139	100	60	1.83089	0.725686	39	38.5	106266	13	1751	1.04277	1.04329	1484
131	699585	972	321389	378197	100	60	1.93175	0.725686	39	38.5	106266	13	1751	1.04667	1.04579	1484
132	699879	855	340166	359713	100	60	1.93678	0.725686	39	38.5	106266	13	1751	1.06655	1.06864	1484
133	690997	764	348336	342661	100	60	1.95554	0.725686	39	38.5	106266	13	1751	1.08487	1.08753	1484
134	686629	707	354867	331762	100	60	2.03343	0.725686	39	38.5	106266	13	1751	1.09681	1.0938	1484
135	663540	645	348432	315107	100	60	2.05657	0.725686	39	38.5	106266	13	1751	1.12092	1.11606	1484
136	612579	561	321015	283316	100	60	2.06893	0.725686	39	38.5	106266	13	1751	1.13826	1.1298	1484
137	563381	495	293677	255337	100	60	2.05148	0.725686	39	38.5	106266	13	1751	1.15129	1.14079	1484
138	507587	432	266936	226835	100	60	2.04645	0.725686	39	38.5	106266	13	1751	1.15451	1.14628	1484
139	492277	407	260801	217916	100	60	2.06888	0.725686	39	38.5	106266	13	1751	1.15777	1.14834	1484
140	457795	370	244244	201348	100	60	2.08798	0.725686	39	38.5	106266	13	1751	1.16449	1.14773	1484
141	410634	336	225210	185424	100	60	2.11877	0.725686	39	38.5	106266	13	1751	1.1756	1.15974	1484
142	284313	307	109048	175265	100	60	0.109026	0.725686	39	38.5	219635	13	1751	1.00384	1.00245	1484
143	483036	271	196137	286899	100	60	0.0870714	0.725686	39	38.5	219635	13	1751	1.00325	1.00233	1484
144	635840	240	263367	372473	100	60	0.0810911	0.725686	39	38.5	219635	13	1751	1.00314	1.00267	1484
145	632478	202	267383	365095	100	60	0.0813267	0.725686	39	38.5	219635	13	1751	1.00356	1.00294	1484
146	598623	181	262422	336201	100	60	0.0882878	0.725686	39	38.5	219635	13	1751	1.00413	1.00486	1484
147	650426	2636	295953	354473	100	60	1.05648	0.725686	39	38.5	219635	13	1751	1.00558	1.00659	1484
148	753072	2486	348818	404254	100	60	1.22232	0.725686	39	38.5	219635	13	1751	1.00665	1.00845	1484
149	801335	2176	375507	425828	100	60	1.45868	0.725686	39	38.5	219635	13	1751	1.00826	1.00967	1484
150	507659	1949	89073.4	418585	100	60	1.61484	0.725686	34	38.5	219635	13	1751	1.07186	1.12216	1484
151	523868	1557	151408	371920	100	60	0.74356	0.725686	39	38.5	0	13	1751	1.02158	1.02165	1484
152	626400	1312	232348	393337	100	60	0.608318	0.725686	39	38.5	0	13	1751	1.01396	1.01261	1484
153	734986	1106	309079	425014	100	60	0.573266	0.725686	39	38.5	0	13	1751	1.00897	1.00551	1484
154	791897	877	350614	440528	100	60	0.576535	0.725686	39	38.5	0	13	1751	1.00928	1.00513	1484
155	625454	776	180412	444901	100	60	0.633272	0.725686	39	38.5	0	13	1751	1.01082	1.0071	1484
156	672192	1796	242676	429516	100	60	1.38421	0.725686	39	38.5	0	13	1751	1.01186	1.00978	1484
157	734488	1791	305481	429007	100	60	1.56924	0.725686	39	38.5	0	13	1751	1.01286	1.01209	1484
158	769455	1648	346930	422525	100	60	1.72527	0.725686	39	38.5	0	13	1751	1.01472	1.01526	1484
159	787542	1349	373851	413690	100	60	1.73821	0.725686	39	38.5	0	13	1751	1.02211	1.02683	1484
160	672018	1127	280414	391604	100	60	1.79446	0.725686	39	38.5	110662	13	1751	1.02842	1.03485	1484
161	678778	963	309276	369502	100	60	1.88969	0.725686	39	38.5	110662	13	1751	1.03858	1.04607	1484
162	688085	861	332152	355933	100	60	1.95549	0.725686	39	38.5	110662	13	1751	1.04938	1.05634	1484
163	675905	768	339491	336414	100	60	2.00592	0.725686	39	38.5	110662	13	1751	1.05815	1.06176	1484
164	639953	675	330201	309753	100	60	2.03257	0.725686	39	38.5	110662	13	1751	1.07002	1.0738	1484
165	613111	605	322790	290322	100	60	2.0782	0.725686	39	38.5	110662	13	1751	1.07759	1.07191	1484
166	415334	530	152060	261516	100	60	2.09334	0.725686	39	38.5	110662	13	1751	1.10733	1.0956	1484
167	400636	448	167954	224968	100	60	2.12028	0.725686	39	38.5	110662	13	1751	1.09671	1.08864	1484
168	295803	390	93630.3	200206	100	60	2.11103	0.725686	39	38.5	110662	13	1751	1.09882	1.08854	1484
169	316304	357	122318	187843	100	60	2.13304	0.725686	39	38.5	110662	13	1751	1.10705	1.09117	1484
170	342128	343	153479	182758	100	60	2.14817	0.725686	39	38.5	110662	13	1751	1.12045	1.10448	1484
171	341102	321	168503	172598	100	60	2.21148	0.725686	39	38.5	110662	13	1751	1.12773	1.11003	1484
172	241573	277	85499.4	156074	100	60	0.127933	0.725686	39	38.5	199862	13	1751	1.00339	1.00177	1484
173	403591	255	160527	243065	100	60	0.100099	0.725686	39	38.5	199862	13	1751	1.0028	1.00161	1484
174	602978	214	252818	350160	100	60	0.0874758	0.725686	39	38.5	199862	13	1751	1.00238	1.00101	1484
175	666061	182	281215	384846	100	60	0.0850615	0.725686	39	38.5	199862	13	1751	1.00235	1.0015	1484
176	644631	169	280113	364518	100	60	0.0943881	0.725686	38	38.5	199862	13	1751	1.00236	1.0024	1484
177	625780	2438	283300	342480	100	60	1.00124	0.725686	38	38.5	199862	13	1751	1.00352	1.00401	1484
178	709214	2228	330646	378569	100	60	1.12064	0.725686	37	38.5	199862	13	1751	1.00326	1.00397	1484
179	772000	1986	365474	406526	100	60	1.38516	0.725686	37	38.5	199862	13	1751	1.00522	1.00754	1484
180	605204	1764	192009	413195	100	60	1.53009	0.725686	34	38.5	199862	13	1751	1.09932	1.16714	1484
181	648495	1432	261229	386857	100	60	1.02061	0.725686	39	38.5	0	13	1751	1.04568	1.04614	1484
182	706532	1211	315030	390942	100	60	0.87332	0.725686	39	38.5	0	13	1751	1.0251	1.02038	1484
183	756457	1026	355829	399905	100	60	0.805622	0.725686	39	38.5	0	13	1751	1.01557	1.00969	1484
184	806434	874	388544	417281	100	60	0.832824	0.725686	39	38.5	0	13	1751	1.01387	1.00741	1484
185	853220	785	415185	437490	100	60	0.882931	0.725686	39	38.5	0	13	1751	1.01731	1.01027	1484
186	876374	1442	431125	445249	100	60	1.53476	0.725686	39	38.5	0	13	1751	1.02243	1.01566	1484
187	868318	1452	431572	436746	100	60	1.69782	0.725686	39	38.5	0	13	1751	1.02911	1.02506	1484
188	837484	1364	420499	416986	100	60	1.83811	0.725686	39	38.5	0	13	1751	1.03436	1.03259	1484
189	830002	1143	422572	407430	100	60	1.85167	0.725686	39	38.5	0	13	1751	1.04307	1.0434	1484
190	673370	1000	283990	389380	100	60	1.90567	0.725686	39	38.5	145323	13	1751	1.04387	1.04032	1484
191	684152	890	312025	372127	100	60	1.96105	0.725686	39	38.5	145323	13	1751	1.04374	1.03511	1484
192	701500	834	338602	362898	100	60	2.01305	0.725686	39	38.5	145323	13	1751	1.05813	1.05079	1484
193	679440	747	340245	339196	100	60	2.0586	0.725686	39	38.5	145323	13	1751	1.06583	1.06089	1484
194	662514	686	339228	323287	100	60	2.10877	0.725686	39	38.5	145323	13	1751	1.08247	1.07681	1484
195	614261	602	318902	295359	100	60	2.14959	0.725686	39	38.5	145323	13	1751	1.0961	1.08615	1484
196	573954	532	296833	267755	100	60	2.16583	0.725686	39	38.5	145323	13	1751	1.1069	1.09125	1484
197	563807	497	289077	257506	100	60	2.19384	0.725686	39	38.5	145323	13	1751	1.10615	1.08554	1484
198	528680	446	271415	240606	100	60	2.23294	0.725686	39	38.5	145323	13	1751	1.08542	1.05695	1484
199	519469	425	268772	234364	100	60	2.25656	0.725686	39	38.5	145323	13	1751	1.08407	1.05542	1484
200	480491	387	250290	215456	100	60	2.2786	0.725686	39	38.5	145323	13	1751	1.08621	1.056	1484
201	441176	361	237585	203591	100	60	2.32055	0.725686	39	38.5	145323	13	1751	1.08086	1.06377	1484
202	279859	312	99412.5	180447	100	60	0.107202	0.725686	39	38.5	274941	13	1751	1.00169	0.997245	1484
203	504587	293	198643	305944	100	60	0.0923201	0.725686	39	38.5	274941	13	1751	1.00184	0.996885	1484
204	647304	265	264612	382692	100	60	0.0877154	0.725686	39	38.5	274941	13	1751	1.00162	0.997975	1484
205	615343	200	256982	358360	100	60	0.0781075	0.725686	39	38.5	274941	13	1751	1.00166	0.998773	1484
206	591376	185	257738	333638	100	60	0.085572	0.725686	39	38.5	274941	13	1751	1.00186	0.999612	1484
207	641144	2698	290231	350913	100	60	1.05804	0.725686	39	38.5	274941	13	1751	1.00264	1.0008	1484
208	709292	2409	327069	382224	100	60	1.24691	0.725686	39	38.5	274941	13	1751	1.00415	1.00528	1484
209	779282	2166	363654	415628	100	60	1.49218	0.725686	39	38.5	274941	13	1751	1.00599	1.00814	1484
210	592974	1974	184749	408225	100	60	1.66578	0.725686	37	38.5	274941	13	1751	1.07688	1.12933	1484
211	656338	1599	261384	394251	100	60	0.766019	0.725686	39	38.5	0	13	1751	1.02301	1.0228	1484
212	743470	1320	323802	418744	100	60	0.634155	0.725686	39	38.5	0	13	1751	1.0127	1.00865	1484
213	642366	1138	185823	456130	100	60	0.591744	0.725686	39	38.5	0	13	1751	1.00841	1.00281	1484
214	725985	933	262425	462901	100	60	0.592823	0.725686	39	38.5	0	13	1751	1.00837	1.0027	1484
215	599611	819	148649	450938	100	60	0.632059	0.725686	39	38.5	0	13	1751	1.01025	1.00659	1484
216	641310	1848	211756	429553	100	60	1.38814	0.725686	39	38.5	0	13	1751	1.01176	1.00713	1484
217	679861	1718	270063	409797	100	60	1.52398	0.725686	39	38.5	0	13	1751	1.01475	1.01168	1484
218	727871	1625	320293	407579	100	60	1.78995	0.725686	39	38.5	0	13	1751	1.0175	1.01426	1484
219	744425	1338	347450	396975	100	60	1.87015	0.725686	39	38.5	0	13	1751	1.02063	1.01732	1484
220	659453	1122	275298	384155	100	60	1.94374	0.725686	39	38.5	97932.3	13	1751	1.028	1.02513	1484
221	662103	959	301603	360500	100	60	2.00953	0.725686	39	38.5	97932.3	13	1751	1.03298	1.02938	1484
222	662085	846	319398	342688	100	60	2.05918	0.725686	39	38.5	97932.3	13	1751	1.03594	1.02966	1484
223	649915	752	325151	324763	100	60	2.09946	0.725686	39	38.5	97932.3	13	1751	1.05368	1.0494	1484
224	610207	644	313291	296916	100	60	2.13291	0.725686	39	38.5	97932.3	13	1751	1.06701	1.0591	1484
225	561980	556	293938	268042	100	60	2.13506	0.725686	39	38.5	97932.3	13	1751	1.09443	1.08696	1484
226	543339	502	282707	251501	100	60	2.1704	0.725686	39	38.5	97932.3	13	1751	1.11586	1.10865	1484
227	511394	449	264386	231576	100	60	2.16566	0.725686	39	38.5	97932.3	13	1751	1.13646	1.12556	1484
228	494725	416	256538	222650	100	60	2.2254	0.725686	39	38.5	97932.3	13	1751	1.10538	1.09091	1484
229	472154	387	245895	211121	100	60	2.24359	0.725686	39	38.5	97932.3	13	1751	1.09091	1.07388	1484
230	307933	344	114671	190733	100	60	2.29489	0.725686	39	38.5	97932.3	13	1751	1.09375	1.06886	1484
231	319642	326	138956	180687	100	60	2.32038	0.725686	39	38.5	97932.3	13	1751	1.09786	1.07348	1484
232	230803	295	64352.9	166450	100	60	0.205962	0.725686	39	38.5	111751	13	1751	1.00463	1.00183	1484
233	337591	275	124284	213307	100	60	0.153091	0.725686	39	38.5	111751	13	1751	1.00402	1.00183	1484
234	518862	240	220326	298536	100	60	0.135943	0.725686	39	38.5	111751	13	1751	1.0032	1.00101	1484
235	662284	203	285539	376746	100	60	0.128572	0.725686	39	38.5	111751	13	1751	1.00365	1.00187	1484
236	715468	189	311574	403894	100	60	0.143287	0.725686	39	38.5	111751	13	1751	1.00421	1.00352	1484
237	526882	2249	138269	388613	100	60	1.05147	0.725686	39	38.5	111751	13	1751	1.00509	1.00412	1484
238	559646	2013	192513	367133	100	60	1.14507	0.725686	38	38.5	111751	13	1751	1.00551	1.00442	1484
239	664048	1812	268701	395347	100	60	1.32505	0.725686	38	38.5	111751	13	1751	1.00763	1.005	1484
240	494226	1662	78381.4	415845	100	60	1.40115	0.725686	36	38.5	111751	13	1751	1.1315	1.21351	1484
241	506421	1354	140196	366060	100	60	1.12121	0.725686	39	38.5	0	13	1751	1.07477	1.08099	1484
242	573007	1174	215995	356785	100	60	1.04647	0.725686	39	38.5	0	13	1751	1.04059	1.03426	1484
243	491731	992	133629	358044	100	60	0.994196	0.725686	39	38.5	0	13	1751	1.02137	1.00979	1484
244	585224	915	218753	366325	100	60	1.07155	0.725686	39	38.5	0	13	1751	1.01995	1.00531	1484
245	670260	851	291680	378444	100	60	1.20344	0.725686	39	38.5	0	13	1751	1.02528	1.01112	1484
246	729507	1164	342414	387093	100	60	1.65311	0.725686	39	38.5	0	13	1751	1.02916	1.0124	1484
247	572579	1159	182345	390233	100	60	1.8024	0.725686	39	38.5	0	13	1751	1.03329	1.01986	1484
248	486114	1094	120092	366022	100	60	1.88828	0.725686	39	38.5	0	13	1751	1.03501	1.02033	1484
249	424188	947	88390.5	335798	100	60	1.87048	0.725686	39	38.5	0	13	1751	1.03538	1.02567	1484
250	366101	808	69463.1	296638	100	60	1.89759	0.725686	39	38.5	76.7039	13	1751	1.03779	1.02618	1484
251	343875	746	62137	281738	100	60	1.94014	0.725686	39	38.5	76.7039	13	1751	1.03899	1.02842	1484
252	365049	664	109514	255534	100	60	1.97745	0.725686	39	38.5	76.7039	13	1751	1.04491	1.03349	1484
253	401592	598	161731	239861	100	60	2.00786	0.725686	39	38.5	76.7039	13	1751	1.05446	1.03879	1484
