Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	723950	807	258162	465106	100	60	1.05292	0.82002	39	38.2	0	3	1984	1.03305	0.925324	1818
65	804388	772	325359	478435	100	60	1.1775	0.82002	39	38.2	0	3	1984	1.03715	0.932138	1818
66	830232	1259	359608	470625	100	60	1.96516	0.82002	39	38.2	0	3	1984	1.03857	0.934747	1818
67	832285	1233	376079	456205	100	60	2.21991	0.82002	39	38.2	0	3	1984	1.04092	0.935506	1818
68	825811	1174	382712	443099	100	60	2.42402	0.82002	39	38.2	0	3	1984	1.0443	0.94143	1818
69	801806	969	380155	421651	100	60	2.40867	0.82002	39	38.2	0	3	1984	1.04972	0.955068	1818
70	601654	822	195417	406237	100	60	2.4306	0.82002	39	38.2	203579	3	1984	1.05852	0.974074	1818
71	622529	729	243041	379488	100	60	2.50784	0.82002	39	38.2	203579	3	1984	1.06	0.973464	1818
72	635095	646	275153	359942	100	60	2.60371	0.82002	39	38.2	203579	3	1984	1.07917	0.992114	1818
73	637863	583	294897	342966	100	60	2.66238	0.82002	39	38.2	203579	3	1984	1.09362	1.00176	1818
74	614647	513	293822	320825	100	60	2.75092	0.82002	39	38.2	203579	3	1984	1.11321	1.0161	1818
75	595851	466	291402	304449	100	60	2.77507	0.82002	39	38.2	203579	3	1984	1.12621	1.02227	1818
76	591436	438	288368	293101	100	60	2.78232	0.82002	39	38.2	203579	3	1984	1.13771	1.03546	1818
77	568827	400	276194	276050	100	60	2.81681	0.82002	39	38.2	203579	3	1984	1.15789	1.05236	1818
78	545814	367	266005	263351	100	60	2.93048	0.82002	39	38.2	203579	3	1984	1.14714	1.02899	1818
79	397877	352	135804	258534	100	60	2.97504	0.82002	39	38.2	203579	3	1984	1.14535	1.03058	1818
80	390846	310	156370	231390	100	60	2.96985	0.82002	39	38.2	203579	3	1984	1.15563	1.03147	1818
81	388350	284	173943	214407	100	60	2.9148	0.82002	39	38.2	203579	3	1984	1.18051	1.05	1818
82	270254	263	68712.5	201542	100	60	0.209521	0.82002	39	38.2	327184	3	1984	1.00592	0.952542	1818
83	367065	229	126670	240394	100	60	0.142422	0.82002	39	38.2	327184	3	1984	1.00406	0.950437	1818
84	554430	206	225538	328892	100	60	0.129689	0.82002	39	38.2	327184	3	1984	1.00403	0.955751	1818
85	669926	183	279561	390365	100	60	0.130959	0.82002	39	38.2	327184	3	1984	1.00389	0.968293	1818
86	686047	162	292269	393778	100	60	0.141942	0.82002	39	38.2	327184	3	1984	1.00447	0.980127	1818
87	685719	2025	301214	384505	100	60	1.22657	0.82002	39	38.2	327184	3	1984	1.00572	0.984044	1818
88	732732	1909	330789	401944	100	60	1.3788	0.82002	39	38.2	327184	3	1984	1.00786	0.989322	1818
89	793202	1722	365806	427396	100	60	1.58925	0.82002	39	38.2	327184	3	1984	1.00984	0.988918	1818
90	614983	1490	189803	425180	100	60	1.62945	0.82002	39	38.2	327184	3	1984	1.13348	1.22936	1818
91	662717	1221	263596	397433	100	60	1.3192	0.82002	39	38.2	0	3	1984	1.08987	1.06931	1818
92	719888	1060	316708	400722	100	60	1.21585	0.82002	39	38.2	0	3	1984	1.06576	1.02275	1818
93	744264	896	344928	396598	100	60	1.17026	0.82002	39	38.2	0	3	1984	1.05561	1.00525	1818
94	599150	806	184515	413689	100	60	1.23221	0.82002	39	38.2	0	3	1984	1.05535	1.00195	1818
95	546368	808	127567	418680	100	60	1.42475	0.82002	39	38.2	0	3	1984	1.06541	1.00776	1818
96	615411	1095	207097	408314	100	60	2.00467	0.82002	39	38.2	0	3	1984	1.07134	1.01343	1818
97	681209	1117	277428	403781	100	60	2.29284	0.82002	39	38.2	0	3	1984	1.07174	1.00842	1818
98	732874	1068	329084	403790	100	60	2.37424	0.82002	39	38.2	0	3	1984	1.08019	1.01836	1818
99	734696	926	348840	385856	100	60	2.3864	0.82002	39	38.2	0	3	1984	1.08318	1.0177	1818
100	587396	796	228463	358933	100	60	2.39411	0.82002	39	38.2	132572	3	1984	1.08458	1.01793	1818
101	550899	642	240500	310400	100	60	2.37503	0.82002	39	38.2	132572	3	1984	1.10804	1.03487	1818
102	560565	586	264581	295984	100	60	2.38014	0.82002	39	38.2	132572	3	1984	1.10245	1.03304	1818
103	526738	513	260559	266178	100	60	2.38738	0.82002	39	38.2	132572	3	1984	1.10806	1.04591	1818
104	508317	461	257257	251060	100	60	2.41849	0.82002	39	38.2	132572	3	1984	1.13492	1.08315	1818
105	497582	433	255726	241856	100	60	2.43301	0.82002	39	38.2	132572	3	1984	1.15152	1.10337	1818
106	453848	378	232244	214459	100	60	2.41172	0.82002	39	38.2	132572	3	1984	1.18782	1.13019	1818
107	427784	335	217614	198672	100	60	2.42605	0.82002	39	38.2	132572	3	1984	1.21994	1.15457	1818
108	434525	325	221857	200265	100	60	2.46013	0.82002	39	38.2	132572	3	1984	1.23125	1.16832	1818
109	389821	286	198932	179720	100	60	2.47561	0.82002	39	38.2	132572	3	1984	1.24088	1.17358	1818
110	363651	261	185838	167794	100	60	2.51166	0.82002	39	38.2	132572	3	1984	1.2449	1.17373	1818
111	330043	239	174507	155536	100	60	2.50099	0.82002	39	38.2	132572	3	1984	1.26126	1.16901	1818
112	226074	226	75419.1	150655	100	60	0.0986983	0.82002	39	38.2	233798	3	1984	1.00387	0.967902	1818
113	415482	200	161750	253732	100	60	0.0752859	0.82002	39	38.2	233798	3	1984	1.00294	0.965546	1818
114	593787	177	240928	352859	100	60	0.0708943	0.82002	39	38.2	233798	3	1984	1.00305	0.971596	1818
115	619256	162	255567	363689	100	60	0.0765766	0.82002	39	38.2	233798	3	1984	1.00384	0.982984	1818
116	579321	142	248090	331231	100	60	0.0824783	0.82002	39	38.2	233798	3	1984	1.00417	0.991598	1818
117	609940	2424	271601	338338	100	60	1.16915	0.82002	39	38.2	233798	3	1984	1.00551	0.99426	1818
118	707908	2250	321538	386370	100	60	1.37801	0.82002	39	38.2	233798	3	1984	1.00794	1.00105	1818
119	776648	1961	355991	420657	100	60	1.70049	0.82002	39	38.2	233798	3	1984	1.01141	1.00405	1818
120	613900	1730	186320	427579	100	60	1.83999	0.82002	35	38.2	233798	3	1984	1.10784	1.16793	1818
121	644510	1334	251399	392722	100	60	1.04332	0.82002	39	38.2	0	3	1984	1.04975	1.02487	1818
122	546274	1107	146125	399846	100	60	0.850828	0.82002	39	38.2	0	3	1984	1.03345	1.00285	1818
123	645142	959	233626	411082	100	60	0.711261	0.82002	39	38.2	0	3	1984	1.02328	0.985666	1818
124	743826	822	307822	435556	100	60	0.747	0.82002	39	38.2	0	3	1984	1.0239	0.987019	1818
125	807192	748	352934	453868	100	60	0.822646	0.82002	39	38.2	0	3	1984	1.02713	0.991096	1818
126	823039	1454	373110	449929	100	60	1.58297	0.82002	39	38.2	0	3	1984	1.03095	0.999123	1818
127	807522	1386	376871	430651	100	60	1.74474	0.82002	39	38.2	0	3	1984	1.03103	1.00119	1818
128	797516	1342	380084	417432	100	60	1.9435	0.82002	39	38.2	0	3	1984	1.04019	1.01208	1818
129	796654	1131	386193	410461	100	60	1.98487	0.82002	39	38.2	0	3	1984	1.04266	1.01707	1818
130	617301	927	240461	376840	100	60	2.07829	0.82002	39	38.2	143238	3	1984	1.05134	1.01866	1818
131	634745	822	276345	358400	100	60	2.18671	0.82002	39	38.2	143238	3	1984	1.05872	1.02475	1818
132	623783	725	291973	331811	100	60	2.27201	0.82002	39	38.2	143238	3	1984	1.05786	1.02101	1818
133	616598	651	299977	316621	100	60	2.29771	0.82002	39	38.2	143238	3	1984	1.08025	1.04531	1818
134	598763	597	297624	301139	100	60	2.31173	0.82002	39	38.2	143238	3	1984	1.10085	1.06303	1818
135	578258	548	291089	287169	100	60	2.3727	0.82002	39	38.2	143238	3	1984	1.11378	1.0689	1818
136	578881	520	288384	280612	100	60	2.42866	0.82002	39	38.2	143238	3	1984	1.11498	1.06055	1818
137	393442	460	133974	256711	100	60	2.39576	0.82002	39	38.2	143238	3	1984	1.14567	1.09292	1818
138	395675	402	158456	229148	100	60	2.4698	0.82002	39	38.2	143238	3	1984	1.13134	1.06616	1818
139	416717	374	186432	219952	100	60	2.49302	0.82002	39	38.2	143238	3	1984	1.13065	1.06044	1818
140	409839	341	195302	205187	100	60	2.53419	0.82002	39	38.2	143238	3	1984	1.12994	1.06402	1818
141	395260	321	197215	198045	100	60	2.54228	0.82002	39	38.2	143238	3	1984	1.14939	1.08852	1818
142	277014	302	88814.5	188199	100	60	0.130082	0.82002	39	38.2	256233	3	1984	1.00304	0.979801	1818
143	376432	273	91033.7	285399	100	60	0.101609	0.82002	39	38.2	256233	3	1984	1.00257	0.979591	1818
144	575499	247	189173	386326	100	60	0.0871553	0.82002	39	38.2	256233	3	1984	1.00238	0.982192	1818
145	488286	209	101114	387172	100	60	0.0873746	0.82002	39	38.2	256233	3	1984	1.00265	0.988855	1818
146	391453	180	57475.8	333977	100	60	0.0943918	0.82002	39	38.2	256233	3	1984	1.00309	0.992337	1818
147	430181	2372	115580	314601	100	60	1.06019	0.82002	39	38.2	256233	3	1984	1.00452	0.995495	1818
148	552868	2343	192942	359925	100	60	1.45261	0.82002	39	38.2	256233	3	1984	1.00631	0.99803	1818
149	654408	2345	257348	397060	100	60	1.78807	0.82002	39	38.2	256233	3	1984	1.00819	1.00038	1818
150	559052	2021	149873	409180	100	60	1.92769	0.82002	38	38.2	256233	3	1984	1.06094	1.08437	1818
151	628617	1613	229358	398579	100	60	1.07297	0.82002	39	38.2	0	3	1984	1.02679	1.00724	1818
152	707716	1338	293610	413307	100	60	0.900208	0.82002	39	38.2	0	3	1984	1.01704	0.995957	1818
153	599603	1117	168126	431197	100	60	0.809225	0.82002	39	38.2	0	3	1984	1.01269	0.989374	1818
154	687687	925	249430	437688	100	60	0.826963	0.82002	39	38.2	0	3	1984	1.01414	0.993581	1818
155	762895	813	313826	448562	100	60	0.876196	0.82002	39	38.2	0	3	1984	1.01573	1.00064	1818
156	625731	1559	170106	455625	100	60	1.6173	0.82002	39	38.2	0	3	1984	1.01892	1.00341	1818
157	534770	1536	110185	424585	100	60	1.80067	0.82002	39	38.2	0	3	1984	1.0202	1.00676	1818
158	592438	1487	183263	409176	100	60	2.03297	0.82002	39	38.2	0	3	1984	1.0271	1.01291	1818
159	651207	1250	251701	399506	100	60	2.10434	0.82002	39	38.2	0	3	1984	1.03104	1.01945	1818
160	636964	1070	249508	387456	100	60	2.17963	0.82002	39	38.2	52567.4	3	1984	1.03798	1.02844	1818
161	508532	932	141300	367232	100	60	2.27598	0.82002	39	38.2	52567.4	3	1984	1.0477	1.03579	1818
162	517450	792	190724	326726	100	60	2.31555	0.82002	39	38.2	52567.4	3	1984	1.04886	1.03585	1818
163	541568	705	233819	307749	100	60	2.37717	0.82002	39	38.2	52567.4	3	1984	1.05968	1.04467	1818
164	401272	612	121811	279461	100	60	2.41451	0.82002	39	38.2	52567.4	3	1984	1.06386	1.0597	1818
165	439733	574	169855	269878	100	60	2.43664	0.82002	39	38.2	52567.4	3	1984	1.07583	1.07105	1818
166	446288	508	195331	243038	100	60	2.41759	0.82002	39	38.2	52567.4	3	1984	1.08961	1.09073	1818
167	432873	443	201999	219730	100	60	2.43598	0.82002	39	38.2	52567.4	3	1984	1.10947	1.10162	1818
168	428174	404	206751	208614	100	60	2.43715	0.82002	39	38.2	52567.4	3	1984	1.11682	1.10152	1818
169	412295	364	203369	196579	100	60	2.45554	0.82002	39	38.2	52567.4	3	1984	1.10677	1.07606	1818
170	389297	328	194777	183318	100	60	2.48635	0.82002	39	38.2	52567.4	3	1984	1.10294	1.07278	1818
171	339859	285	176533	163325	100	60	2.4836	0.82002	39	38.2	52567.4	3	1984	1.10959	1.08856	1818
172	245791	273	86672.1	159119	100	60	0.103094	0.82002	39	38.2	146222	3	1984	1.00193	0.994929	1818
173	473430	255	187624	285806	100	60	0.0875041	0.82002	39	38.2	146222	3	1984	1.0018	0.994883	1818
174	621012	214	252206	368806	100	60	0.0787556	0.82002	39	38.2	146222	3	1984	1.00221	0.997441	1818
175	627766	198	262477	365290	100	60	0.0870777	0.82002	39	38.2	146222	3	1984	1.00225	0.998669	1818
176	591909	182	256273	335636	100	60	0.0960922	0.82002	39	38.2	146222	3	1984	1.0026	0.999412	1818
177	656233	2503	294782	361451	100	60	1.15764	0.82002	39	38.2	146222	3	1984	1.0044	1.00201	1818
178	722731	2210	328393	394338	100	60	1.30168	0.82002	39	38.2	146222	3	1984	1.00536	1.00514	1818
179	753810	1943	346498	407312	100	60	1.64223	0.82002	39	38.2	146222	3	1984	1.00767	1.00771	1818
180	575236	1619	176467	398770	100	60	1.75407	0.82002	38	38.2	146222	3	1984	1.09849	1.16553	1818
181	624182	1315	246927	376555	100	60	0.850743	0.82002	39	38.2	0	3	1984	1.03376	1.02997	1818
182	689394	1105	298818	389586	100	60	0.6955	0.82002	39	38.2	0	3	1984	1.01983	1.01217	1818
183	760238	917	344937	414148	100	60	0.609906	0.82002	39	38.2	0	3	1984	1.013	1.00434	1818
184	828422	788	380169	447165	100	60	0.632114	0.82002	39	38.2	0	3	1984	1.01269	1.00373	1818
185	857689	736	398511	458309	100	60	0.702067	0.82002	39	38.2	0	3	1984	1.01377	1.00576	1818
186	830922	1581	391229	439693	100	60	1.47602	0.82002	39	38.2	0	3	1984	1.01718	1.00718	1818
187	804818	1498	384551	420267	100	60	1.62754	0.82002	39	38.2	0	3	1984	1.02007	1.00984	1818
188	800358	1488	387444	412914	100	60	1.8901	0.82002	39	38.2	0	3	1984	1.02547	1.01483	1818
189	790744	1209	388278	402466	100	60	1.87808	0.82002	39	38.2	0	3	1984	1.02588	1.0166	1818
190	653993	1030	264662	389331	100	60	1.96804	0.82002	39	38.2	131972	3	1984	1.02698	1.01852	1818
191	674935	902	300778	374157	100	60	2.09495	0.82002	39	38.2	131972	3	1984	1.0317	1.02673	1818
192	667531	794	315192	352339	100	60	2.14815	0.82002	39	38.2	131972	3	1984	1.04368	1.04557	1818
193	653277	717	320187	333089	100	60	2.24194	0.82002	39	38.2	131972	3	1984	1.05204	1.04769	1818
194	609507	618	305066	304441	100	60	2.30691	0.82002	39	38.2	131972	3	1984	1.0824	1.07305	1818
195	592440	573	300692	291748	100	60	2.35165	0.82002	39	38.2	131972	3	1984	1.09133	1.07733	1818
196	567985	521	285067	273337	100	60	2.38495	0.82002	39	38.2	131972	3	1984	1.09233	1.08527	1818
197	529391	470	263782	249676	100	60	2.4263	0.82002	39	38.2	131972	3	1984	1.1002	1.08442	1818
198	508858	429	254646	238615	100	60	2.47891	0.82002	39	38.2	131972	3	1984	1.10132	1.08852	1818
199	343378	381	121451	218830	100	60	2.52377	0.82002	39	38.2	131972	3	1984	1.09114	1.07065	1818
200	356332	346	149904	203491	100	60	2.48688	0.82002	39	38.2	131972	3	1984	1.1108	1.08982	1818
201	269435	316	83859	185576	100	60	2.49042	0.82002	39	38.2	131972	3	1984	1.12577	1.09868	1818
202	248353	287	79024.8	169328	100	60	0.160851	0.82002	39	38.2	167415	3	1984	1.00379	1.00203	1818
203	374202	250	145812	228390	100	60	0.121048	0.82002	39	38.2	167415	3	1984	1.00325	1.00166	1818
204	574660	224	243359	331301	100	60	0.112859	0.82002	39	38.2	167415	3	1984	1.00263	1.00107	1818
205	675415	196	287321	388093	100	60	0.111083	0.82002	39	38.2	167415	3	1984	1.00295	1.00204	1818
206	654128	170	283241	370888	100	60	0.117913	0.82002	39	38.2	167415	3	1984	1.0026	1.00241	1818
207	639110	2135	286897	352213	100	60	1.00755	0.82002	39	38.2	167415	3	1984	1.00409	1.00482	1818
208	518646	1905	142554	376092	100	60	1.11232	0.82002	39	38.2	167415	3	1984	1.00524	1.00771	1818
209	575946	1703	204218	371728	100	60	1.37205	0.82002	39	38.2	167415	3	1984	1.00769	1.00859	1818
210	519771	1613	134951	384821	100	60	1.51299	0.82002	37	38.2	167415	3	1984	1.10495	1.17464	1818
211	576462	1345	214591	359625	100	60	1.09861	0.82002	39	38.2	0	3	1984	1.0567	1.06182	1818
212	644773	1148	277857	364335	100	60	0.960675	0.82002	39	38.2	0	3	1984	1.03483	1.03078	1818
213	682080	948	317241	361147	100	60	0.875123	0.82002	39	38.2	0	3	1984	1.02387	1.01546	1818
214	760134	840	367096	389486	100	60	0.91854	0.82002	39	38.2	0	3	1984	1.02343	1.00947	1818
215	799122	737	392044	404156	100	60	0.944033	0.82002	39	38.2	0	3	1984	1.02384	1.00503	1818
216	843079	1376	417583	425496	100	60	1.61119	0.82002	39	38.2	0	3	1984	1.02514	1.00566	1818
217	817704	1340	408254	409450	100	60	1.78657	0.82002	39	38.2	0	3	1984	1.03041	1.01124	1818
218	786011	1235	397360	388651	100	60	1.86625	0.82002	39	38.2	0	3	1984	1.03461	1.01956	1818
219	751489	1015	385869	365620	100	60	1.8035	0.82002	39	38.2	0	3	1984	1.03796	1.02475	1818
220	624811	872	276928	347882	100	60	1.814	0.82002	39	38.2	111964	3	1984	1.05469	1.05075	1818
221	616415	758	292838	323576	100	60	1.8513	0.82002	39	38.2	111964	3	1984	1.06202	1.05688	1818
222	609417	687	303514	305903	100	60	1.8935	0.82002	39	38.2	111964	3	1984	1.07416	1.07174	1818
223	574791	602	294484	280307	100	60	1.97028	0.82002	39	38.2	111964	3	1984	1.08926	1.08361	1818
224	549238	541	287206	262032	100	60	1.99255	0.82002	39	38.2	111964	3	1984	1.10096	1.09701	1818
225	499575	476	265686	233889	100	60	2.00291	0.82002	39	38.2	111964	3	1984	1.12287	1.10828	1818
226	350837	439	130028	219619	100	60	2.00498	0.82002	39	38.2	111964	3	1984	1.12788	1.1078	1818
227	348057	382	147767	194456	100	60	1.96238	0.82002	39	38.2	111964	3	1984	1.15572	1.14324	1818
228	345987	342	163060	175566	100	60	1.94779	0.82002	39	38.2	111964	3	1984	1.16111	1.14715	1818
229	329597	301	165116	155881	100	60	1.90646	0.82002	39	38.2	111964	3	1984	1.16987	1.15172	1818
230	237612	283	86535.1	149653	100	60	1.93673	0.82002	39	38.2	111964	3	1984	1.17014	1.1476	1818
231	181259	245	49985.7	131274	100	60	1.92458	0.82002	39	38.2	111964	3	1984	1.19028	1.18026	1818
232	182376	221	64438.1	117938	100	60	0.0996671	0.82002	39	38.2	118072	3	1984	1.00332	1.00246	1818
233	339753	196	135497	204255	100	60	0.0775386	0.82002	39	38.2	118072	3	1984	1.00243	1.00158	1818
234	443556	170	117717	325839	100	60	0.0719091	0.82002	39	38.2	118072	3	1984	1.00206	1.00119	1818
235	554546	148	180884	373663	100	60	0.0659382	0.82002	39	38.2	118072	3	1984	1.00167	1.0011	1818
236	542325	124	199026	343299	100	60	0.0685654	0.82002	39	38.2	118072	3	1984	1.00193	1.00119	1818
237	579232	2342	236188	343045	100	60	0.767602	0.82002	39	38.2	118072	3	1984	1.00281	1.00262	1818
238	655560	2048	286790	368770	100	60	0.867372	0.82002	39	38.2	118072	3	1984	1.00255	1.00064	1818
239	737408	1802	335078	402330	100	60	1.01746	0.82002	39	38.2	118072	3	1984	1.00254	1.00087	1818
240	598990	1811	184102	414888	100	60	1.16097	0.82002	33	38.2	118072	3	1984	1.08979	1.15385	1818
241	649612	1462	260899	384833	100	60	0.893419	0.82002	39	38.2	0	3	1984	1.04931	1.05603	1818
242	704728	1210	317921	382153	100	60	0.795089	0.82002	39	38.2	0	3	1984	1.02889	1.027	1818
243	770625	1070	368660	395567	100	60	0.783831	0.82002	39	38.2	0	3	1984	1.01641	1.01157	1818
244	827337	946	406885	414740	100	60	0.826818	0.82002	39	38.2	0	3	1984	1.01597	1.00866	1818
245	862925	840	429032	428933	100	60	0.863059	0.82002	39	38.2	0	3	1984	1.01792	1.00654	1818
246	653185	1376	217170	436015	100	60	1.24223	0.82002	39	38.2	0	3	1984	1.02002	1.00586	1818
247	700118	1368	282604	417514	100	60	1.3453	0.82002	39	38.2	0	3	1984	1.02187	1.00651	1818
248	727479	1264	328921	398558	100	60	1.40813	0.82002	39	38.2	0	3	1984	1.02351	1.01191	1818
249	726282	1062	352021	374262	100	60	1.40929	0.82002	39	38.2	0	3	1984	1.02642	1.01416	1818
250	674803	926	319553	355250	100	60	1.43942	0.82002	39	38.2	46169	3	1984	1.03352	1.02492	1818
251	630597	772	314372	316225	100	60	1.4648	0.82002	39	38.2	46169	3	1984	1.05478	1.05462	1818
252	608178	688	314079	294100	100	60	1.50095	0.82002	39	38.2	46169	3	1984	1.06768	1.07289	1818
253	588742	625	310346	278397	100	60	1.52558	0.82002	39	38.2	46169	3	1984	1.08602	1.08199	1818
