Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.709124	39	38.4	0	0	2028	1.07267	0.984488	1803
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.709124	39	38.4	0	0	2028	1.08837	0.998074	1803
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.709124	39	38.4	0	0	2028	1.10529	1.01337	1803
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.709124	39	38.4	0	0	2028	1.3413	1.43331	1803
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.709124	39	38.4	0	0	2028	1.10411	0.980043	1803
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.709124	39	38.4	0	0	2028	1.07381	0.937407	1803
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.709124	39	38.4	0	0	2028	1.05442	0.915267	1803
34	818919	665	228060	590750	100	60	0.794727	0.709124	39	38.4	0	0	2028	1.05804	0.927746	1803
35	831598	684	287599	543929	100	60	0.972524	0.709124	39	38.4	0	0	2028	1.06219	0.94896	1803
36	851543	804	337024	514519	100	60	1.32198	0.709124	39	38.4	0	0	2028	1.06491	0.979487	1803
37	833933	949	356241	477692	100	60	1.76608	0.709124	39	38.4	0	0	2028	1.06648	0.990255	1803
38	867515	1081	388576	478940	100	60	2.54609	0.709124	39	38.4	0	0	2028	1.08917	0.998039	1803
39	844800	868	389259	455541	100	60	2.66582	0.709124	39	38.4	0	0	2028	1.1036	1	1803
40	563809	712	129073	434736	100	60	2.71315	0.709124	39	38.4	67137	0	2028	1.12388	1.01652	1803
41	585854	592	180280	405574	100	60	2.72164	0.709124	39	38.4	67137	0	2028	1.14148	1.03986	1803
42	607228	531	228659	378569	100	60	2.74804	0.709124	39	38.4	67137	0	2028	1.15445	1.03622	1803
43	646273	489	270002	376271	100	60	2.82944	0.709124	39	38.4	67137	0	2028	1.17742	1.0574	1803
44	634748	437	282951	351797	100	60	2.84459	0.709124	39	38.4	67137	0	2028	1.21325	1.08189	1803
45	623965	393	288980	334985	100	60	2.89797	0.709124	39	38.4	67137	0	2028	1.25666	1.10112	1803
46	593729	349	278504	305455	100	60	2.92417	0.709124	39	38.4	67137	0	2028	1.27072	1.08669	1803
47	587047	326	276796	293650	100	60	2.9515	0.709124	39	38.4	67137	0	2028	1.28963	1.09732	1803
48	562249	300	267949	277432	100	60	2.96479	0.709124	39	38.4	67137	0	2028	1.29097	1.08487	1803
49	541031	267	261269	263207	100	60	2.97025	0.709124	39	38.4	67137	0	2028	1.26937	1.05738	1803
50	508368	239	248094	245317	100	60	3.0008	0.709124	39	38.4	67137	0	2028	1.26778	1.03636	1803
51	491188	230	248954	242233	100	60	3.06142	0.709124	39	38.4	67137	0	2028	1.26786	1.03349	1803
52	283626	212	53832.1	229794	100	60	0.13107	0.709124	39	38.4	264984	0	2028	1.00477	0.88741	1803
53	431606	194	134218	297388	100	60	0.0900235	0.709124	39	38.4	264984	0	2028	1.00321	0.88947	1803
54	629914	176	233993	395921	100	60	0.0866802	0.709124	39	38.4	264984	0	2028	1.00276	0.892407	1803
55	674990	159	262537	412453	100	60	0.0917683	0.709124	39	38.4	264984	0	2028	1.00358	0.898016	1803
56	625171	141	256488	368684	100	60	0.102846	0.709124	39	38.4	264984	0	2028	1.00464	0.904003	1803
57	663623	2243	287020	376603	100	60	1.32776	0.709124	39	38.4	264984	0	2028	1.00611	0.913767	1803
58	741972	2170	326916	415056	100	60	1.61081	0.709124	39	38.4	264984	0	2028	1.00793	0.921352	1803
59	783199	1806	348709	434490	100	60	1.88557	0.709124	39	38.4	264984	0	2028	1.01092	0.926226	1803
60	624101	1622	181819	442282	100	60	2.01851	0.709124	39	38.4	264984	0	2028	1.10611	1.09795	1803
61	668080	1260	249965	418001	100	60	1.1494	0.709124	39	38.4	0	0	2028	1.04989	0.967134	1803
62	727388	1045	301918	425326	100	60	0.931557	0.709124	39	38.4	0	0	2028	1.03553	0.943768	1803
63	801363	891	350753	450448	100	60	0.84317	0.709124	39	38.4	0	0	2028	1.02825	0.933141	1803
64	660476	744	186617	473758	100	60	0.85128	0.709124	39	38.4	0	0	2028	1.03047	0.931831	1803
65	740893	698	261357	479436	100	60	0.926657	0.709124	39	38.4	0	0	2028	1.03313	0.934186	1803
66	819620	1385	326885	492735	100	60	1.81042	0.709124	39	38.4	0	0	2028	1.03419	0.936751	1803
67	839011	1384	359611	479399	100	60	2.08176	0.709124	39	38.4	0	0	2028	1.03937	0.942784	1803
68	862418	1299	388648	473770	100	60	2.29286	0.709124	39	38.4	0	0	2028	1.04429	0.94261	1803
69	855192	1069	397537	457655	100	60	2.3196	0.709124	39	38.4	0	0	2028	1.0507	0.944656	1803
70	640680	906	203446	437234	100	60	2.35787	0.709124	39	38.4	212313	0	2028	1.05611	0.947132	1803
71	619351	726	232864	386487	100	60	2.39983	0.709124	39	38.4	212313	0	2028	1.06942	0.960729	1803
72	650778	652	275160	375618	100	60	2.52653	0.709124	39	38.4	212313	0	2028	1.07229	0.967085	1803
73	647609	574	293911	353699	100	60	2.56531	0.709124	39	38.4	212313	0	2028	1.09986	0.99287	1803
74	621798	511	294773	327025	100	60	2.606	0.709124	39	38.4	212313	0	2028	1.1042	0.991968	1803
75	587722	462	287232	300490	100	60	2.61576	0.709124	39	38.4	212313	0	2028	1.12023	1.00891	1803
76	546556	401	266731	270656	100	60	2.64785	0.709124	39	38.4	212313	0	2028	1.15668	1.03333	1803
77	462822	314	225658	222919	100	60	2.65729	0.709124	39	38.4	212313	0	2028	1.19325	1.07333	1803
78	429413	278	211167	204793	100	60	2.71667	0.709124	39	38.4	212313	0	2028	1.18861	1.05405	1803
79	381448	234	187577	181658	100	60	2.75683	0.709124	39	38.4	212313	0	2028	1.17241	1.03211	1803
80	373332	218	184410	177468	100	60	2.80274	0.709124	39	38.4	212313	0	2028	1.17536	1.0398	1803
81	350446	210	178556	171890	100	60	2.84032	0.709124	39	38.4	212313	0	2028	1.18462	1.07487	1803
82	216044	195	52877.4	163166	100	60	0.0995308	0.709124	39	38.4	341868	0	2028	1.00281	0.913985	1803
83	383498	166	134248	249250	100	60	0.0696801	0.709124	39	38.4	341868	0	2028	1.00175	0.914372	1803
84	596375	147	232581	363795	100	60	0.065689	0.709124	39	38.4	341868	0	2028	1.00185	0.917444	1803
85	518763	130	123510	395253	100	60	0.0673294	0.709124	39	38.4	341868	0	2028	1.00195	0.923453	1803
86	500195	117	150863	349332	100	60	0.0748675	0.709124	38	38.4	341868	0	2028	1.00219	0.928096	1803
87	563681	2517	202681	361001	100	60	1.24961	0.709124	38	38.4	341868	0	2028	1.00276	0.929435	1803
88	662105	2404	264681	397424	100	60	1.51266	0.709124	38	38.4	341868	0	2028	1.00341	0.935654	1803
89	756693	2082	318540	438154	100	60	1.75578	0.709124	38	38.4	341868	0	2028	1.00483	0.937858	1803
90	624133	1887	173812	450321	100	60	1.94488	0.709124	37	38.4	341868	0	2028	1.08039	1.06645	1803
91	690209	1506	251150	438825	100	60	1.19318	0.709124	39	38.4	0	0	2028	1.04118	0.967407	1803
92	763127	1255	311404	451312	100	60	1.03174	0.709124	39	38.4	0	0	2028	1.0301	0.947712	1803
93	820767	1031	355828	464541	100	60	0.932403	0.709124	39	38.4	0	0	2028	1.02398	0.939302	1803
94	871293	859	388783	482155	100	60	0.955234	0.709124	39	38.4	0	0	2028	1.02497	0.940741	1803
95	911705	794	415193	496178	100	60	1.0479	0.709124	39	38.4	0	0	2028	1.02747	0.945243	1803
96	702206	1350	206416	495790	100	60	1.82534	0.709124	39	38.4	0	0	2028	1.03176	0.945641	1803
97	746428	1354	271026	475402	100	60	2.05966	0.709124	39	38.4	0	0	2028	1.02886	0.940988	1803
98	779095	1261	321266	457828	100	60	2.26384	0.709124	39	38.4	0	0	2028	1.0364	0.955236	1803
99	800461	1050	355736	444725	100	60	2.28404	0.709124	39	38.4	0	0	2028	1.04516	0.96833	1803
100	614396	858	199331	415065	100	60	2.39802	0.709124	39	38.4	181576	0	2028	1.05599	0.975236	1803
101	615009	719	237335	377674	100	60	2.48018	0.709124	39	38.4	181576	0	2028	1.06034	0.976023	1803
102	633392	642	273999	359393	100	60	2.51569	0.709124	39	38.4	181576	0	2028	1.07205	0.984202	1803
103	616825	558	285487	331338	100	60	2.59092	0.709124	39	38.4	181576	0	2028	1.08912	1.00182	1803
104	620282	515	297102	323181	100	60	2.61892	0.709124	39	38.4	181576	0	2028	1.10847	1.02569	1803
105	605956	470	296156	309800	100	60	2.61856	0.709124	39	38.4	181576	0	2028	1.13793	1.06087	1803
106	572986	426	278639	284891	100	60	2.64569	0.709124	39	38.4	181576	0	2028	1.13118	1.05502	1803
107	547085	394	264350	266665	100	60	2.64395	0.709124	39	38.4	181576	0	2028	1.13915	1.06021	1803
108	513439	347	248995	248628	100	60	2.64214	0.709124	39	38.4	181576	0	2028	1.14516	1.06213	1803
109	514936	337	250208	248910	100	60	2.67077	0.709124	39	38.4	181576	0	2028	1.14648	1.05882	1803
110	485510	315	236464	234791	100	60	2.72714	0.709124	39	38.4	181576	0	2028	1.14151	1.05137	1803
111	437023	287	220011	217012	100	60	2.75046	0.709124	39	38.4	181576	0	2028	1.14737	1.05263	1803
112	291153	287	72792.2	218360	100	60	0.133823	0.709124	39	38.4	336066	0	2028	1.00311	0.929882	1803
113	390097	260	81924.2	308173	100	60	0.099619	0.709124	39	38.4	336066	0	2028	1.00271	0.928173	1803
114	576840	214	178106	398734	100	60	0.0798546	0.709124	39	38.4	336066	0	2028	1.00234	0.928692	1803
115	623136	184	214160	408976	100	60	0.0803627	0.709124	39	38.4	336066	0	2028	1.00264	0.934533	1803
116	579785	147	217502	362283	100	60	0.0818511	0.709124	39	38.4	336066	0	2028	1.00285	0.940816	1803
117	487648	2447	110205	377444	100	60	1.15258	0.709124	39	38.4	336066	0	2028	1.00403	0.942182	1803
118	564469	2448	176934	387535	100	60	1.45783	0.709124	39	38.4	336066	0	2028	1.00519	0.944062	1803
119	666801	2316	245449	421352	100	60	1.8789	0.709124	39	38.4	336066	0	2028	1.00639	0.941852	1803
120	594967	2038	149316	445651	100	60	2.05594	0.709124	36	38.4	336066	0	2028	1.06594	1.04183	1803
121	658385	1629	226380	431561	100	60	1.15658	0.709124	39	38.4	0	0	2028	1.02886	0.964937	1803
122	704681	1278	277410	426780	100	60	0.904637	0.709124	39	38.4	0	0	2028	1.01714	0.950141	1803
123	803529	1089	340271	462594	100	60	0.815099	0.709124	39	38.4	0	0	2028	1.01439	0.948161	1803
124	858027	880	374219	483219	100	60	0.794245	0.709124	39	38.4	0	0	2028	1.01454	0.945946	1803
125	895304	753	397849	496937	100	60	0.819005	0.709124	39	38.4	0	0	2028	1.01312	0.944973	1803
126	892999	1552	403984	489015	100	60	1.7132	0.709124	39	38.4	0	0	2028	1.01584	0.941925	1803
127	865601	1459	398126	467475	100	60	1.86081	0.709124	39	38.4	0	0	2028	1.0165	0.949682	1803
128	850148	1375	397689	452459	100	60	2.06221	0.709124	39	38.4	0	0	2028	1.02294	0.959825	1803
129	837731	1122	397083	440648	100	60	2.08323	0.709124	39	38.4	0	0	2028	1.02552	0.9614	1803
130	634997	942	217354	417644	100	60	2.18473	0.709124	39	38.4	189092	0	2028	1.03477	0.976496	1803
131	651768	813	255556	396212	100	60	2.32056	0.709124	39	38.4	189092	0	2028	1.03883	0.975309	1803
132	640368	693	277544	362824	100	60	2.439	0.709124	39	38.4	189092	0	2028	1.04358	0.976744	1803
133	633281	609	291134	342147	100	60	2.50148	0.709124	39	38.4	189092	0	2028	1.06989	0.995041	1803
134	618913	545	295095	323818	100	60	2.54092	0.709124	39	38.4	189092	0	2028	1.0858	1.00743	1803
135	599258	494	291501	307758	100	60	2.56147	0.709124	39	38.4	189092	0	2028	1.10498	1.02675	1803
136	558143	431	270630	278397	100	60	2.57795	0.709124	39	38.4	189092	0	2028	1.12083	1.04265	1803
137	506494	368	244000	247754	100	60	2.56302	0.709124	39	38.4	189092	0	2028	1.12745	1.04432	1803
138	473229	327	229155	229562	100	60	2.66156	0.709124	39	38.4	189092	0	2028	1.11696	1.03526	1803
139	445814	291	218099	213917	100	60	2.72276	0.709124	39	38.4	189092	0	2028	1.12121	1.02509	1803
140	415304	268	204426	198546	100	60	2.78079	0.709124	39	38.4	189092	0	2028	1.12406	1.0315	1803
141	389855	255	198145	191710	100	60	2.78405	0.709124	39	38.4	189092	0	2028	1.12648	1.03333	1803
142	235363	220	62719.7	172643	100	60	0.101297	0.709124	39	38.4	323341	0	2028	1.00224	0.94124	1803
143	431320	207	153343	277977	100	60	0.0800686	0.709124	39	38.4	323341	0	2028	1.00196	0.941483	1803
144	627128	182	242333	384796	100	60	0.0748265	0.709124	39	38.4	323341	0	2028	1.0019	0.941346	1803
145	679251	161	268828	410423	100	60	0.0760205	0.709124	39	38.4	323341	0	2028	1.00207	0.940238	1803
146	618937	149	253716	365222	100	60	0.0857125	0.709124	39	38.4	323341	0	2028	1.00218	0.943438	1803
147	645488	2393	277142	368346	100	60	1.17167	0.709124	39	38.4	323341	0	2028	1.0033	0.948145	1803
148	729496	2198	321309	408187	100	60	1.35983	0.709124	39	38.4	323341	0	2028	1.00452	0.948525	1803
149	781375	1920	347735	433639	100	60	1.67242	0.709124	39	38.4	323341	0	2028	1.00756	0.955123	1803
150	619327	1781	181153	438173	100	60	1.90287	0.709124	38	38.4	323341	0	2028	1.08298	1.08629	1803
151	547656	1446	120122	427215	100	60	1.08838	0.709124	39	38.4	0	0	2028	1.03627	0.981984	1803
152	622919	1201	197188	425091	100	60	0.794512	0.709124	39	38.4	0	0	2028	1.0213	0.959917	1803
153	732470	1001	278547	453129	100	60	0.709726	0.709124	39	38.4	0	0	2028	1.0161	0.954102	1803
154	832077	843	341427	489871	100	60	0.733547	0.709124	39	38.4	0	0	2028	1.01811	0.958642	1803
155	882961	791	378920	503411	100	60	0.842614	0.709124	39	38.4	0	0	2028	1.02105	0.963877	1803
156	874948	1635	387605	487343	100	60	1.72284	0.709124	39	38.4	0	0	2028	1.02334	0.967075	1803
157	870839	1531	394772	476067	100	60	1.91162	0.709124	39	38.4	0	0	2028	1.02738	0.977391	1803
158	843872	1350	390809	453063	100	60	2.05001	0.709124	39	38.4	0	0	2028	1.02967	0.978179	1803
159	812558	1110	383916	428642	100	60	2.10017	0.709124	39	38.4	0	0	2028	1.03637	0.981735	1803
160	608714	906	210938	397777	100	60	2.19872	0.709124	39	38.4	176096	0	2028	1.04387	0.988777	1803
161	508554	807	126225	382329	100	60	2.30102	0.709124	39	38.4	176096	0	2028	1.04986	1.00126	1803
162	528627	702	177011	351616	100	60	2.41195	0.709124	39	38.4	176096	0	2028	1.05686	1.00729	1803
163	572090	649	231401	340689	100	60	2.47688	0.709124	39	38.4	176096	0	2028	1.07261	1.0206	1803
164	575570	581	256048	319523	100	60	2.53763	0.709124	39	38.4	176096	0	2028	1.0847	1.03351	1803
165	566859	521	264466	302393	100	60	2.56934	0.709124	39	38.4	176096	0	2028	1.09811	1.04931	1803
166	563006	471	266352	287050	100	60	2.64717	0.709124	39	38.4	176096	0	2028	1.09785	1.03939	1803
167	512792	401	243860	254055	100	60	2.6673	0.709124	39	38.4	176096	0	2028	1.10256	1.04167	1803
168	511435	374	245634	250229	100	60	2.67071	0.709124	39	38.4	176096	0	2028	1.10804	1.0419	1803
169	469522	327	228113	226812	100	60	2.68605	0.709124	39	38.4	176096	0	2028	1.1137	1.03195	1803
170	426060	290	209082	204274	100	60	2.72515	0.709124	39	38.4	176096	0	2028	1.11371	1.02909	1803
171	368304	252	187251	181054	100	60	2.66275	0.709124	39	38.4	176096	0	2028	1.13846	1.0375	1803
172	228472	229	59865.1	168607	100	60	0.0970231	0.709124	39	38.4	304119	0	2028	1.00224	0.943227	1803
173	445202	215	160416	284786	100	60	0.0777309	0.709124	39	38.4	304119	0	2028	1.00189	0.943335	1803
174	627268	188	244694	382574	100	60	0.0732889	0.709124	39	38.4	304119	0	2028	1.00166	0.944114	1803
175	515608	182	117631	397976	100	60	0.0828603	0.709124	39	38.4	304119	0	2028	1.0021	0.944737	1803
176	495401	169	143733	351668	100	60	0.0944095	0.709124	39	38.4	304119	0	2028	1.00225	0.948276	1803
177	562979	2531	200194	362785	100	60	1.20647	0.709124	39	38.4	304119	0	2028	1.00302	0.953306	1803
178	679455	2537	270367	409088	100	60	1.54477	0.709124	39	38.4	304119	0	2028	1.00369	0.951532	1803
179	735608	2104	309964	425645	100	60	1.70637	0.709124	39	38.4	304119	0	2028	1.00511	0.950077	1803
180	593239	1899	166919	426320	100	60	1.92033	0.709124	36	38.4	304119	0	2028	1.06757	1.06025	1803
181	633423	1468	235870	396805	100	60	1.02195	0.709124	39	38.4	0	0	2028	1.02773	0.985533	1803
182	722379	1218	300521	420780	100	60	0.824158	0.709124	39	38.4	0	0	2028	1.01796	0.970159	1803
183	802319	1024	351587	449543	100	60	0.761372	0.709124	39	38.4	0	0	2028	1.0133	0.966108	1803
184	873337	865	390605	481574	100	60	0.786222	0.709124	39	38.4	0	0	2028	1.01484	0.964545	1803
185	881929	762	399949	480911	100	60	0.851488	0.709124	39	38.4	0	0	2028	1.01597	0.96161	1803
186	883506	1506	407702	475803	100	60	1.69548	0.709124	39	38.4	0	0	2028	1.01723	0.961521	1803
187	875522	1446	409936	465586	100	60	1.8946	0.709124	39	38.4	0	0	2028	1.02104	0.962696	1803
188	857755	1337	406256	451500	100	60	2.1202	0.709124	39	38.4	0	0	2028	1.02673	0.965414	1803
189	819040	1067	393473	425567	100	60	2.15361	0.709124	39	38.4	0	0	2028	1.03198	0.972642	1803
190	613921	893	212583	401338	100	60	2.25928	0.709124	39	38.4	186135	0	2028	1.04038	0.978652	1803
191	651099	809	259874	391225	100	60	2.38029	0.709124	39	38.4	186135	0	2028	1.04807	0.986335	1803
192	663037	730	288362	374675	100	60	2.47045	0.709124	39	38.4	186135	0	2028	1.05543	0.990345	1803
193	677743	677	311715	366028	100	60	2.50908	0.709124	39	38.4	186135	0	2028	1.06667	1.00149	1803
194	680020	634	322945	357075	100	60	2.54864	0.709124	39	38.4	186135	0	2028	1.08458	1.01752	1803
195	618550	547	300582	317968	100	60	2.57384	0.709124	39	38.4	186135	0	2028	1.10244	1.02963	1803
196	600144	510	290033	300846	100	60	2.60849	0.709124	39	38.4	186135	0	2028	1.10376	1.03393	1803
197	571499	462	274385	281037	100	60	2.63587	0.709124	39	38.4	186135	0	2028	1.10931	1.04464	1803
198	526030	401	253006	257417	100	60	2.64831	0.709124	39	38.4	186135	0	2028	1.12919	1.04381	1803
199	500529	366	242357	243202	100	60	2.70673	0.709124	39	38.4	186135	0	2028	1.12064	1.03714	1803
200	451429	323	219614	218849	100	60	2.69731	0.709124	39	38.4	186135	0	2028	1.12195	1.05902	1803
201	422950	302	212240	210710	100	60	2.71286	0.709124	39	38.4	186135	0	2028	1.12541	1.07018	1803
202	278495	281	77204.2	201291	100	60	0.118393	0.709124	39	38.4	321981	0	2028	1.00247	0.967238	1803
203	468491	240	170976	297515	100	60	0.0873261	0.709124	39	38.4	321981	0	2028	1.00178	0.964691	1803
204	645420	210	251890	393530	100	60	0.0820072	0.709124	39	38.4	321981	0	2028	1.00194	0.964612	1803
205	656579	177	263035	393544	100	60	0.0803571	0.709124	38	38.4	321981	0	2028	1.00238	0.964911	1803
206	614431	157	255069	359362	100	60	0.0848909	0.709124	38	38.4	321981	0	2028	1.00288	0.96523	1803
207	491045	2676	122556	368490	100	60	1.21237	0.709124	38	38.4	321981	0	2028	1.00435	0.969171	1803
208	563783	2418	188491	375292	100	60	1.39999	0.709124	38	38.4	321981	0	2028	1.0049	0.969226	1803
209	652608	2153	249609	402998	100	60	1.73762	0.709124	38	38.4	321981	0	2028	1.00719	0.973531	1803
210	578219	2035	151060	427159	100	60	2.02689	0.709124	36	38.4	321981	0	2028	1.06577	1.07072	1803
211	650508	1630	230452	419101	100	60	1.00151	0.709124	39	38.4	0	0	2028	1.02677	0.987789	1803
212	724675	1330	291188	432241	100	60	0.81655	0.709124	39	38.4	0	0	2028	1.01813	0.977471	1803
213	828897	1140	355111	472161	100	60	0.768356	0.709124	39	38.4	0	0	2028	1.01364	0.973184	1803
214	867313	918	380880	485045	100	60	0.76621	0.709124	39	38.4	0	0	2028	1.01578	0.976987	1803
215	676331	835	187493	488307	100	60	0.841023	0.709124	39	38.4	0	0	2028	1.01912	0.980433	1803
216	582693	1544	115922	466771	100	60	1.62564	0.709124	39	38.4	0	0	2028	1.0216	0.980434	1803
217	644808	1511	189429	455379	100	60	1.84851	0.709124	39	38.4	0	0	2028	1.02494	0.981977	1803
218	703715	1489	259837	443878	100	60	2.15946	0.709124	39	38.4	0	0	2028	1.02872	0.985705	1803
219	774752	1276	321476	453276	100	60	2.24996	0.709124	39	38.4	0	0	2028	1.03573	0.996022	1803
220	681268	1092	243978	437290	100	60	2.31312	0.709124	39	38.4	114495	0	2028	1.04643	1.00838	1803
221	705853	961	287419	418433	100	60	2.36169	0.709124	39	38.4	114495	0	2028	1.05118	1.01057	1803
222	719796	856	318003	401792	100	60	2.42822	0.709124	39	38.4	114495	0	2028	1.05817	1.01185	1803
223	701666	754	325305	376361	100	60	2.4674	0.709124	39	38.4	114495	0	2028	1.07391	1.02961	1803
224	675652	670	322456	353195	100	60	2.48166	0.709124	39	38.4	114495	0	2028	1.09262	1.04262	1803
225	622278	582	302223	320056	100	60	2.526	0.709124	39	38.4	114495	0	2028	1.1006	1.05487	1803
226	605030	536	293050	302631	100	60	2.61722	0.709124	39	38.4	114495	0	2028	1.11867	1.06395	1803
227	438257	489	145658	289485	100	60	2.62167	0.709124	39	38.4	114495	0	2028	1.12355	1.07219	1803
228	472565	466	182891	280810	100	60	2.65035	0.709124	39	38.4	114495	0	2028	1.12784	1.0783	1803
229	467490	413	201147	255900	100	60	2.64627	0.709124	39	38.4	114495	0	2028	1.14421	1.09114	1803
230	456870	378	209919	237527	100	60	2.64255	0.709124	39	38.4	114495	0	2028	1.15789	1.10364	1803
231	438664	352	211385	227279	100	60	2.66186	0.709124	39	38.4	114495	0	2028	1.16522	1.12538	1803
232	304676	322	89667.1	215009	100	60	0.150499	0.709124	39	38.4	239370	0	2028	1.00398	0.981391	1803
233	472086	292	174632	297454	100	60	0.11457	0.709124	39	38.4	239370	0	2028	1.0036	0.980323	1803
234	657854	255	262725	395129	100	60	0.104849	0.709124	39	38.4	239370	0	2028	1.00292	0.979335	1803
235	698003	227	285155	412848	100	60	0.108663	0.709124	39	38.4	239370	0	2028	1.00335	0.975853	1803
236	653203	209	275238	377965	100	60	0.124268	0.709124	39	38.4	239370	0	2028	1.00416	0.975488	1803
237	660509	2333	290425	370083	100	60	1.19483	0.709124	39	38.4	239370	0	2028	1.00515	0.978311	1803
238	730315	2195	328120	402195	100	60	1.34681	0.709124	39	38.4	239370	0	2028	1.00563	0.977708	1803
239	763419	1923	346937	416482	100	60	1.66712	0.709124	39	38.4	239370	0	2028	1.00638	0.977845	1803
240	597419	1730	179906	417513	100	60	1.83479	0.709124	38	38.4	239370	0	2028	1.09993	1.14286	1803
241	642581	1366	247763	394103	100	60	1.0104	0.709124	39	38.4	0	0	2028	1.03993	1.01701	1803
242	542625	1117	142870	399245	100	60	0.814347	0.709124	39	38.4	0	0	2028	1.02523	0.999272	1803
243	527410	931	110555	416613	100	60	0.647597	0.709124	39	38.4	0	0	2028	1.01513	0.988463	1803
244	649480	828	203409	445413	100	60	0.675463	0.709124	39	38.4	0	0	2028	1.01561	0.986616	1803
245	746382	778	282848	462940	100	60	0.763046	0.709124	39	38.4	0	0	2028	1.01759	0.985725	1803
246	806026	1745	334509	471517	100	60	1.66453	0.709124	39	38.4	0	0	2028	1.0228	0.986447	1803
247	808739	1618	355174	453565	100	60	1.82039	0.709124	39	38.4	0	0	2028	1.0253	0.985908	1803
248	809601	1508	369687	439914	100	60	2.02516	0.709124	39	38.4	0	0	2028	1.03218	0.986622	1803
249	804098	1255	378230	425868	100	60	2.05501	0.709124	39	38.4	0	0	2028	1.03429	0.993579	1803
250	672644	1074	257233	415411	100	60	2.17022	0.709124	39	38.4	138807	0	2028	1.04167	0.997183	1803
251	682902	935	291121	391781	100	60	2.29362	0.709124	39	38.4	138807	0	2028	1.04766	1.00432	1803
252	691672	826	316802	374869	100	60	2.35841	0.709124	39	38.4	138807	0	2028	1.04977	1.011	1803
253	661463	715	315594	345869	100	60	2.42543	0.709124	39	38.4	138807	0	2028	1.07218	1.03571	1803
