Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.693002	39	37.7	0	6	2078	1.06098	0.986265	1847
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.693002	39	37.7	0	6	2078	1.08268	1.00512	1847
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.693002	39	37.7	0	6	2078	1.10034	1.02327	1847
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.693002	39	37.7	0	6	2078	1.11249	1.03154	1847
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.693002	39	37.7	0	6	2078	1.3814	1.47779	1847
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.693002	39	37.7	0	6	2078	1.1022	0.972404	1847
32	920165	838	241085	678934	100	60	0.821306	0.693002	39	37.7	0	6	2078	1.0732	0.934194	1847
33	959712	725	317804	641718	100	60	0.490938	0.693002	39	37.7	0	6	2078	1.03686	0.901697	1847
34	1.01112e+006	658	377943	632997	100	60	0.58364	0.693002	39	37.7	0	6	2078	1.04419	0.919735	1847
35	989112	675	400403	588558	100	60	0.818464	0.693002	39	37.7	0	6	2078	1.05655	0.955113	1847
36	992175	830	424779	567396	100	60	1.20389	0.693002	39	37.7	0	6	2078	1.06941	0.978373	1847
37	965078	972	431836	533242	100	60	1.81815	0.693002	39	37.7	0	6	2078	1.08926	0.992806	1847
38	738654	1151	216378	522276	100	60	2.50124	0.693002	39	37.7	0	6	2078	1.10561	1	1847
39	777931	946	278283	499648	100	60	2.60955	0.693002	39	37.7	0	6	2078	1.11792	1.01804	1847
40	639849	781	155146	484703	100	60	2.68512	0.693002	39	37.7	189606	6	2078	1.1272	1.02063	1847
41	673872	685	214022	459850	100	60	2.75046	0.693002	39	37.7	189606	6	2078	1.14119	1.02987	1847
42	683555	591	257145	426411	100	60	2.74472	0.693002	39	37.7	189606	6	2078	1.14654	1.03108	1847
43	687036	515	288143	398893	100	60	2.75492	0.693002	39	37.7	189606	6	2078	1.16933	1.05932	1847
44	682518	463	307279	375238	100	60	2.81069	0.693002	39	37.7	189606	6	2078	1.19295	1.07329	1847
45	662188	407	310682	351506	100	60	2.84767	0.693002	39	37.7	189606	6	2078	1.22566	1.09164	1847
46	640358	360	302368	328150	100	60	2.85742	0.693002	39	37.7	189606	6	2078	1.24304	1.11621	1847
47	626263	333	296840	311961	100	60	2.88572	0.693002	39	37.7	189606	6	2078	1.24234	1.10891	1847
48	608483	302	291392	299464	100	60	2.97201	0.693002	39	37.7	189606	6	2078	1.25243	1.1037	1847
49	421617	265	140529	277596	100	60	3.01823	0.693002	39	37.7	189606	6	2078	1.24528	1.08547	1847
50	357775	251	87137.8	269877	100	60	3.06277	0.693002	39	37.7	189606	6	2078	1.25926	1.08597	1847
51	353892	223	115554	238338	100	60	3.057	0.693002	39	37.7	189606	6	2078	1.2765	1.08543	1847
52	267565	201	48351.3	219214	100	60	0.468818	0.693002	39	37.7	290420	6	2078	1.02357	0.970269	1847
53	282625	174	79234.6	203390	100	60	0.312206	0.693002	39	37.7	290420	6	2078	1.0156	0.966733	1847
54	369470	165	138029	231442	100	60	0.28328	0.693002	39	37.7	290420	6	2078	1.01365	0.96822	1847
55	508008	149	214441	293567	100	60	0.267077	0.693002	39	37.7	290420	6	2078	1.01374	0.975866	1847
56	638974	128	283994	354980	100	60	0.270194	0.693002	39	37.7	290420	6	2078	1.01431	0.977724	1847
57	748526	1287	341927	406600	100	60	1.54546	0.693002	39	37.7	290420	6	2078	1.01272	0.981416	1847
58	783657	1414	366448	417209	100	60	1.7349	0.693002	39	37.7	290420	6	2078	1.01347	0.983982	1847
59	818770	1303	391952	426818	100	60	1.81233	0.693002	39	37.7	290420	6	2078	1.01694	0.994939	1847
60	489689	1079	90875.9	398813	100	60	1.51094	0.693002	39	37.7	290420	6	2078	1.33946	1.50047	1847
61	511212	913	146098	363530	100	60	1.36114	0.693002	39	37.7	0	6	2078	1.25669	1.29434	1847
62	554012	782	204987	346530	100	60	1.35438	0.693002	39	37.7	0	6	2078	1.19089	1.16896	1847
63	605594	694	257955	344739	100	60	1.3822	0.693002	39	37.7	0	6	2078	1.14637	1.09878	1847
64	496136	616	147914	347481	100	60	1.43486	0.693002	39	37.7	0	6	2078	1.1447	1.07379	1847
65	533184	636	202501	330057	100	60	1.67185	0.693002	39	37.7	0	6	2078	1.14611	1.05514	1847
66	585033	714	257807	327226	100	60	2.06231	0.693002	39	37.7	0	6	2078	1.16484	1.0475	1847
67	610489	695	289138	321351	100	60	2.33222	0.693002	39	37.7	0	6	2078	1.15573	1.04526	1847
68	610462	628	300316	310146	100	60	2.46587	0.693002	39	37.7	0	6	2078	1.1814	1.07045	1847
69	611965	551	310139	301825	100	60	2.4329	0.693002	39	37.7	0	6	2078	1.19689	1.0918	1847
70	456347	489	166585	289762	100	60	2.41196	0.693002	39	37.7	158823	6	2078	1.23228	1.13687	1847
71	465614	437	197571	268043	100	60	2.35313	0.693002	39	37.7	158823	6	2078	1.25383	1.15479	1847
72	475356	403	224086	251270	100	60	2.32987	0.693002	39	37.7	158823	6	2078	1.27098	1.18649	1847
73	489704	379	243579	246125	100	60	2.34126	0.693002	39	37.7	158823	6	2078	1.27461	1.19373	1847
74	447968	331	230381	217588	100	60	2.26997	0.693002	39	37.7	158823	6	2078	1.29464	1.21242	1847
75	432776	307	225853	206922	100	60	2.3137	0.693002	39	37.7	158823	6	2078	1.30795	1.23188	1847
76	414113	290	215409	192685	100	60	2.24759	0.693002	39	37.7	158823	6	2078	1.34043	1.27413	1847
77	412838	281	213324	188785	100	60	2.29198	0.693002	39	37.7	158823	6	2078	1.37218	1.28455	1847
78	385234	253	199577	174846	100	60	2.33175	0.693002	39	37.7	158823	6	2078	1.37339	1.27273	1847
79	258786	222	94296.3	162492	100	60	2.32497	0.693002	39	37.7	158823	6	2078	1.425	1.31915	1847
80	261247	200	109787	149534	100	60	2.30994	0.693002	39	37.7	158823	6	2078	1.44809	1.32164	1847
81	208881	197	63609.8	145271	100	60	2.32863	0.693002	39	37.7	158823	6	2078	1.46821	1.36646	1847
82	181765	175	58845.9	122919	100	60	0.141661	0.693002	39	37.7	182049	6	2078	1.00942	1.00637	1847
83	272983	157	105907	167076	100	60	0.10277	0.693002	39	37.7	182049	6	2078	1.00577	1.00362	1847
84	475034	147	206393	268641	100	60	0.0976123	0.693002	39	37.7	182049	6	2078	1.00659	1.00407	1847
85	651609	135	283495	368114	100	60	0.0991003	0.693002	39	37.7	182049	6	2078	1.00729	1.00478	1847
86	709828	122	310598	399230	100	60	0.108998	0.693002	39	37.7	182049	6	2078	1.00762	1.00563	1847
87	690735	2122	310380	380355	100	60	1.03378	0.693002	38	37.7	182049	6	2078	1.00921	1.0103	1847
88	717428	1828	332708	384720	100	60	1.10714	0.693002	38	37.7	182049	6	2078	1.01148	1.01606	1847
89	776939	1583	370276	406663	100	60	1.22945	0.693002	38	37.7	182049	6	2078	1.01419	1.01823	1847
90	607264	1443	196085	411179	100	60	1.23497	0.693002	35	37.7	182049	6	2078	1.16844	1.3205	1847
91	629497	1149	258974	367563	100	60	1.09783	0.693002	39	37.7	0	6	2078	1.12807	1.15721	1847
92	685056	1001	313869	366784	100	60	1.04892	0.693002	39	37.7	0	6	2078	1.08785	1.08657	1847
93	716377	852	347101	364257	100	60	0.993084	0.693002	39	37.7	0	6	2078	1.0641	1.04991	1847
94	754976	738	376901	373629	100	60	1.01757	0.693002	39	37.7	0	6	2078	1.06976	1.04585	1847
95	771255	689	390324	377263	100	60	1.10381	0.693002	39	37.7	0	6	2078	1.07594	1.03747	1847
96	801081	1008	410714	390367	100	60	1.57133	0.693002	39	37.7	0	6	2078	1.08013	1.0396	1847
97	590964	1039	202588	388375	100	60	1.74968	0.693002	39	37.7	0	6	2078	1.09077	1.05616	1847
98	624186	979	256418	367768	100	60	1.86635	0.693002	39	37.7	0	6	2078	1.09767	1.06519	1847
99	640453	825	293282	347171	100	60	1.88588	0.693002	39	37.7	0	6	2078	1.1051	1.08135	1847
100	494391	747	154473	339918	100	60	1.88091	0.693002	39	37.7	7206.96	6	2078	1.10662	1.0869	1847
101	518003	663	203343	314660	100	60	1.90183	0.693002	39	37.7	7206.96	6	2078	1.1258	1.10698	1847
102	534958	599	242493	292465	100	60	1.94918	0.693002	39	37.7	7206.96	6	2078	1.1437	1.11379	1847
103	545218	538	267769	277449	100	60	1.94188	0.693002	39	37.7	7206.96	6	2078	1.18537	1.15769	1847
104	541725	491	277147	264578	100	60	1.98012	0.693002	39	37.7	7206.96	6	2078	1.21731	1.17759	1847
105	525175	447	275781	249395	100	60	1.97635	0.693002	39	37.7	7206.96	6	2078	1.24625	1.20233	1847
106	497743	402	260619	230080	100	60	1.91633	0.693002	39	37.7	7206.96	6	2078	1.27446	1.22798	1847
107	478315	374	249398	216561	100	60	1.88434	0.693002	39	37.7	7206.96	6	2078	1.29243	1.25634	1847
108	465280	351	243080	210283	100	60	1.90241	0.693002	39	37.7	7206.96	6	2078	1.27042	1.231	1847
109	455577	338	238703	204949	100	60	1.925	0.693002	39	37.7	7206.96	6	2078	1.27976	1.23397	1847
110	416466	302	219806	186125	100	60	1.92173	0.693002	39	37.7	7206.96	6	2078	1.29667	1.25362	1847
111	395870	291	215183	180687	100	60	1.90961	0.693002	39	37.7	7206.96	6	2078	1.30634	1.26054	1847
112	268525	258	104151	164374	100	60	0.0869187	0.693002	39	37.7	111585	6	2078	1.00443	1.00222	1847
113	483518	233	194641	288877	100	60	0.0724164	0.693002	39	37.7	111585	6	2078	1.00404	1.00183	1847
114	637027	221	261128	375899	100	60	0.0722001	0.693002	39	37.7	111585	6	2078	1.00414	1.00301	1847
115	611492	199	257940	353552	100	60	0.077706	0.693002	39	37.7	111585	6	2078	1.00465	1.00384	1847
116	598347	177	264490	333856	100	60	0.0834504	0.693002	39	37.7	111585	6	2078	1.00451	1.00507	1847
117	653730	2429	298431	355300	100	60	0.985904	0.693002	39	37.7	111585	6	2078	1.00722	1.00842	1847
118	746692	2315	345925	400767	100	60	1.19585	0.693002	39	37.7	111585	6	2078	1.00937	1.01038	1847
119	798921	2120	374700	424220	100	60	1.42973	0.693002	39	37.7	111585	6	2078	1.01122	1.01124	1847
120	595823	1813	187400	408423	100	60	1.55137	0.693002	37	37.7	111585	6	2078	1.0755	1.12882	1847
121	623672	1405	249790	371515	100	60	0.733174	0.693002	39	37.7	0	6	2078	1.0246	1.02139	1847
122	704941	1174	309992	392014	100	60	0.584182	0.693002	39	37.7	0	6	2078	1.01602	1.01092	1847
123	792814	988	364025	425128	100	60	0.514519	0.693002	39	37.7	0	6	2078	1.01175	1.00534	1847
124	849753	833	396526	450124	100	60	0.542188	0.693002	39	37.7	0	6	2078	1.01357	1.00688	1847
125	857714	772	407912	447170	100	60	0.620626	0.693002	39	37.7	0	6	2078	1.01572	1.00939	1847
126	867665	1638	421120	446544	100	60	1.21875	0.693002	39	37.7	0	6	2078	1.01751	1.00977	1847
127	851044	1575	420544	430500	100	60	1.42123	0.693002	39	37.7	0	6	2078	1.02175	1.01472	1847
128	821552	1489	410709	410843	100	60	1.61554	0.693002	39	37.7	0	6	2078	1.02773	1.02233	1847
129	616776	1294	203935	412840	100	60	1.66586	0.693002	39	37.7	0	6	2078	1.03209	1.02484	1847
130	615225	1091	236891	378334	100	60	1.7401	0.693002	39	37.7	19354.6	6	2078	1.04182	1.03683	1847
131	628196	938	277442	350754	100	60	1.81309	0.693002	39	37.7	19354.6	6	2078	1.04066	1.04171	1847
132	640380	825	305794	334586	100	60	1.8849	0.693002	39	37.7	19354.6	6	2078	1.05617	1.05589	1847
133	627098	724	313862	313236	100	60	1.90878	0.693002	39	37.7	19354.6	6	2078	1.07566	1.0749	1847
134	570652	609	294690	275962	100	60	1.90286	0.693002	39	37.7	19354.6	6	2078	1.09103	1.08867	1847
135	572636	578	301823	270814	100	60	1.94109	0.693002	39	37.7	19354.6	6	2078	1.10827	1.10158	1847
136	564844	536	297586	259705	100	60	1.95769	0.693002	39	37.7	19354.6	6	2078	1.12228	1.11553	1847
137	548462	504	287150	247879	100	60	1.97079	0.693002	39	37.7	19354.6	6	2078	1.15	1.14139	1847
138	529309	462	277713	238007	100	60	1.99833	0.693002	39	37.7	19354.6	6	2078	1.16116	1.13423	1847
139	468272	397	246859	209324	100	60	2.00124	0.693002	39	37.7	19354.6	6	2078	1.17317	1.15303	1847
140	451265	369	237973	202168	100	60	2.01946	0.693002	39	37.7	19354.6	6	2078	1.19303	1.17529	1847
141	434609	357	235163	199446	100	60	2.01935	0.693002	39	37.7	19354.6	6	2078	1.20506	1.19461	1847
142	300625	326	121972	178653	100	60	0.107895	0.693002	39	37.7	126770	6	2078	1.00389	1.00331	1847
143	509632	300	210436	299196	100	60	0.0909432	0.693002	39	37.7	126770	6	2078	1.00343	1.00295	1847
144	661385	276	276580	384805	100	60	0.0877447	0.693002	39	37.7	126770	6	2078	1.00327	1.00297	1847
145	647608	238	276124	371484	100	60	0.0909493	0.693002	38	37.7	126770	6	2078	1.00364	1.00358	1847
146	623930	238	276740	347190	100	60	0.107267	0.693002	38	37.7	126770	6	2078	1.00451	1.00618	1847
147	670918	2591	308049	362869	100	60	1.02939	0.693002	38	37.7	126770	6	2078	1.00686	1.00939	1847
148	752187	2475	350410	401776	100	60	1.23648	0.693002	38	37.7	126770	6	2078	1.00963	1.01457	1847
149	811077	2221	381419	429658	100	60	1.48664	0.693002	38	37.7	126770	6	2078	1.01306	1.01822	1847
150	616130	1998	193048	423082	100	60	1.64259	0.693002	34	37.7	126770	6	2078	1.08717	1.14891	1847
151	655014	1572	259773	393266	100	60	0.777672	0.693002	39	37.7	0	6	2078	1.02947	1.0317	1847
152	728206	1308	317011	408601	100	60	0.627142	0.693002	39	37.7	0	6	2078	1.01623	1.01459	1847
153	820408	1110	373039	444389	100	60	0.567439	0.693002	39	37.7	0	6	2078	1.01267	1.00998	1847
154	880369	955	406570	471134	100	60	0.60587	0.693002	39	37.7	0	6	2078	1.01301	1.00855	1847
155	876024	833	411190	462713	100	60	0.633352	0.693002	39	37.7	0	6	2078	1.01396	1.0079	1847
156	868868	1828	417080	451788	100	60	1.31445	0.693002	39	37.7	0	6	2078	1.01583	1.01064	1847
157	844096	1688	412149	431947	100	60	1.44967	0.693002	39	37.7	0	6	2078	1.01789	1.01519	1847
158	831134	1620	410809	420325	100	60	1.69193	0.693002	39	37.7	0	6	2078	1.02061	1.01868	1847
159	820766	1357	410823	409942	100	60	1.74024	0.693002	39	37.7	0	6	2078	1.02566	1.02681	1847
160	691342	1149	293832	397509	100	60	1.84195	0.693002	39	37.7	128144	6	2078	1.03177	1.03166	1847
161	675743	982	308134	367608	100	60	1.89757	0.693002	39	37.7	128144	6	2078	1.04277	1.04438	1847
162	657943	849	317122	340821	100	60	1.94732	0.693002	39	37.7	128144	6	2078	1.05845	1.0634	1847
163	468992	731	153154	315838	100	60	1.9676	0.693002	39	37.7	128144	6	2078	1.07476	1.08484	1847
164	471882	640	186882	285000	100	60	2.01529	0.693002	39	37.7	128144	6	2078	1.08831	1.08917	1847
165	489615	584	219311	270303	100	60	2.06304	0.693002	39	37.7	128144	6	2078	1.10089	1.09773	1847
166	496752	527	237001	252684	100	60	2.04604	0.693002	39	37.7	128144	6	2078	1.1229	1.12621	1847
167	474989	474	234037	228971	100	60	2.07519	0.693002	39	37.7	128144	6	2078	1.15217	1.14693	1847
168	460089	426	232236	216153	100	60	2.14084	0.693002	39	37.7	128144	6	2078	1.15315	1.12864	1847
169	455439	397	233677	209917	100	60	2.12471	0.693002	39	37.7	128144	6	2078	1.17604	1.15486	1847
170	424109	354	219819	193708	100	60	2.11034	0.693002	39	37.7	128144	6	2078	1.1863	1.15452	1847
171	282171	323	102839	179332	100	60	2.12857	0.693002	39	37.7	128144	6	2078	1.2	1.17705	1847
172	242828	275	88495.5	154333	100	60	0.0882232	0.693002	39	37.7	157152	6	2078	1.00271	1.00189	1847
173	469819	244	185155	284664	100	60	0.0753792	0.693002	39	37.7	157152	6	2078	1.00232	1.00173	1847
174	632756	216	257369	375386	100	60	0.0708584	0.693002	39	37.7	157152	6	2078	1.00261	1.00205	1847
175	623931	183	259913	364017	100	60	0.0701152	0.693002	39	37.7	157152	6	2078	1.00307	1.00273	1847
176	431401	150	106217	325184	100	60	0.0688896	0.693002	39	37.7	157152	6	2078	1.00285	1.00317	1847
177	485304	3012	162528	322776	100	60	1.10411	0.693002	39	37.7	157152	6	2078	1.00428	1.00488	1847
178	472953	2670	106328	366625	100	60	1.3181	0.693002	39	37.7	157152	6	2078	1.00558	1.00559	1847
179	440689	2426	78023.4	362665	100	60	1.54478	0.693002	39	37.7	157152	6	2078	1.00708	1.00684	1847
180	414658	2319	71623.9	343034	100	60	1.81068	0.693002	37	37.7	157152	6	2078	1.02639	1.03984	1847
181	476893	1924	144625	330571	100	60	0.813659	0.693002	39	37.7	0	6	2078	1.00673	1.00606	1847
182	601865	1605	226236	374056	100	60	0.674575	0.693002	39	37.7	0	6	2078	1.00406	1.0021	1847
183	731062	1343	303651	424491	100	60	0.628752	0.693002	39	37.7	0	6	2078	1.00313	1.0008	1847
184	804169	1079	349766	451923	100	60	0.639961	0.693002	39	37.7	0	6	2078	1.00383	1.00016	1847
185	838765	935	377937	458856	100	60	0.691542	0.693002	39	37.7	0	6	2078	1.00506	1.00141	1847
186	814526	1922	380622	433904	100	60	1.40262	0.693002	39	37.7	0	6	2078	1.00655	1.00584	1847
187	832579	1737	400077	432502	100	60	1.51841	0.693002	39	37.7	0	6	2078	1.00896	1.01138	1847
188	843090	1634	413017	430072	100	60	1.72387	0.693002	39	37.7	0	6	2078	1.0123	1.01654	1847
189	844908	1386	420822	424086	100	60	1.79754	0.693002	39	37.7	0	6	2078	1.01917	1.02383	1847
190	726331	1209	307980	418351	100	60	1.96137	0.693002	39	37.7	128320	6	2078	1.02448	1.02819	1847
191	715853	1039	326625	389228	100	60	2.03163	0.693002	39	37.7	128320	6	2078	1.03294	1.03764	1847
192	693812	896	334317	359495	100	60	2.08191	0.693002	39	37.7	128320	6	2078	1.03975	1.04255	1847
193	651875	768	325861	326014	100	60	2.08168	0.693002	39	37.7	128320	6	2078	1.05765	1.06545	1847
194	630000	691	322688	307312	100	60	2.15318	0.693002	39	37.7	128320	6	2078	1.07196	1.07906	1847
195	614047	635	319980	294068	100	60	2.16236	0.693002	39	37.7	128320	6	2078	1.08242	1.08585	1847
196	588162	571	305748	274045	100	60	2.19017	0.693002	39	37.7	128320	6	2078	1.08861	1.08688	1847
197	558649	512	289220	254300	100	60	2.18708	0.693002	39	37.7	128320	6	2078	1.11171	1.10317	1847
198	541810	477	281422	244880	100	60	2.22326	0.693002	39	37.7	128320	6	2078	1.11	1.09422	1847
199	480270	411	251940	214361	100	60	2.22279	0.693002	39	37.7	128320	6	2078	1.10773	1.07921	1847
200	460887	385	241997	206036	100	60	2.27723	0.693002	39	37.7	128320	6	2078	1.10459	1.07467	1847
201	404587	340	219465	185122	100	60	2.29277	0.693002	39	37.7	128320	6	2078	1.09677	1.07295	1847
202	270349	307	98217.6	172132	100	60	0.100902	0.693002	39	37.7	247493	6	2078	1.00195	1.00135	1847
203	495012	276	196399	298613	100	60	0.0839739	0.693002	39	37.7	247493	6	2078	1.00157	1.00112	1847
204	655404	246	268079	387325	100	60	0.0786396	0.693002	39	37.7	247493	6	2078	1.00137	1.001	1847
205	656371	205	273414	382957	100	60	0.0754774	0.693002	39	37.7	247493	6	2078	1.00129	1.00106	1847
206	622135	191	269426	352709	100	60	0.0825338	0.693002	39	37.7	247493	6	2078	1.00174	1.00235	1847
207	489420	3109	126885	362535	100	60	1.0942	0.693002	39	37.7	247493	6	2078	1.00193	1.00289	1847
208	565033	2807	192118	372915	100	60	1.27558	0.693002	39	37.7	247493	6	2078	1.00263	1.00372	1847
209	673681	2608	262641	411040	100	60	1.55598	0.693002	39	37.7	247493	6	2078	1.00374	1.00489	1847
210	571310	2373	153606	417704	100	60	1.80762	0.693002	38	37.7	247493	6	2078	1.04568	1.06968	1847
211	631347	1899	229138	400546	100	60	0.837703	0.693002	39	37.7	0	6	2078	1.01461	1.0143	1847
212	717816	1536	295215	420840	100	60	0.674019	0.693002	39	37.7	0	6	2078	1.00884	1.00723	1847
213	798232	1248	350744	444958	100	60	0.599048	0.693002	39	37.7	0	6	2078	1.00549	1.00291	1847
214	852167	1029	385532	464527	100	60	0.624468	0.693002	39	37.7	0	6	2078	1.00575	1.00206	1847
215	868533	904	403612	463144	100	60	0.676312	0.693002	39	37.7	0	6	2078	1.00622	1.00305	1847
216	865923	1956	412168	453755	100	60	1.41883	0.693002	39	37.7	0	6	2078	1.00875	1.00742	1847
217	871191	1797	423450	447741	100	60	1.56249	0.693002	39	37.7	0	6	2078	1.0098	1.00918	1847
218	855487	1663	422925	432563	100	60	1.77936	0.693002	39	37.7	0	6	2078	1.01101	1.01143	1847
219	630162	1374	206322	423840	100	60	1.87727	0.693002	39	37.7	0	6	2078	1.0152	1.01602	1847
220	614424	1169	225334	389090	100	60	1.97355	0.693002	39	37.7	30172.7	6	2078	1.0224	1.02139	1847
221	629850	1017	266475	363374	100	60	2.0734	0.693002	39	37.7	30172.7	6	2078	1.03062	1.03153	1847
222	636455	881	294040	342415	100	60	2.14854	0.693002	39	37.7	30172.7	6	2078	1.04193	1.04209	1847
223	461129	755	143536	317592	100	60	2.2168	0.693002	39	37.7	30172.7	6	2078	1.0442	1.04521	1847
224	474541	670	182374	292167	100	60	2.23054	0.693002	39	37.7	30172.7	6	2078	1.05443	1.06006	1847
225	488355	611	215773	272582	100	60	2.2341	0.693002	39	37.7	30172.7	6	2078	1.06232	1.06425	1847
226	471285	527	223365	240482	100	60	2.27983	0.693002	39	37.7	30172.7	6	2078	1.07719	1.0728	1847
227	479740	489	235173	231160	100	60	2.29195	0.693002	39	37.7	30172.7	6	2078	1.08762	1.07453	1847
228	469166	446	235922	219987	100	60	2.33551	0.693002	39	37.7	30172.7	6	2078	1.07692	1.06364	1847
229	451837	408	230858	208056	100	60	2.35324	0.693002	39	37.7	30172.7	6	2078	1.09048	1.07481	1847
230	418134	361	216843	189968	100	60	2.34337	0.693002	39	37.7	30172.7	6	2078	1.10027	1.07955	1847
231	385102	329	207008	178094	100	60	2.35906	0.693002	39	37.7	30172.7	6	2078	1.10511	1.08777	1847
232	246416	287	85654.9	160761	100	60	0.0995738	0.693002	39	37.7	148243	6	2078	1.00185	1.00108	1847
233	468385	257	182042	286342	100	60	0.0816597	0.693002	39	37.7	148243	6	2078	1.0015	1.00073	1847
234	634610	223	255875	378735	100	60	0.075762	0.693002	39	37.7	148243	6	2078	1.00139	1.00086	1847
235	652315	204	270714	381601	100	60	0.080058	0.693002	39	37.7	148243	6	2078	1.00162	1.00103	1847
236	609617	176	263043	346574	100	60	0.0826985	0.693002	39	37.7	148243	6	2078	1.00149	1.00145	1847
237	657477	2837	295629	361848	100	60	1.06828	0.693002	39	37.7	148243	6	2078	1.0027	1.0029	1847
238	714112	2543	328301	385811	100	60	1.23007	0.693002	39	37.7	148243	6	2078	1.00279	1.00345	1847
239	769897	2295	358849	411048	100	60	1.50368	0.693002	39	37.7	148243	6	2078	1.00392	1.00436	1847
240	616298	2158	191898	424400	100	60	1.69508	0.693002	37	37.7	148243	6	2078	1.06395	1.10694	1847
241	668053	1747	262505	404086	100	60	0.894427	0.693002	39	37.7	0	6	2078	1.0231	1.02271	1847
242	738165	1450	319391	417012	100	60	0.730637	0.693002	39	37.7	0	6	2078	1.01317	1.01008	1847
243	831944	1223	378228	451316	100	60	0.663566	0.693002	39	37.7	0	6	2078	1.00785	1.00367	1847
244	892491	1050	413471	476992	100	60	0.691953	0.693002	39	37.7	0	6	2078	1.00751	1.00352	1847
245	889158	905	419335	468007	100	60	0.729343	0.693002	39	37.7	0	6	2078	1.00853	1.00478	1847
246	874010	1744	420183	453828	100	60	1.42637	0.693002	39	37.7	0	6	2078	1.01091	1.00773	1847
247	849056	1648	413819	435237	100	60	1.57867	0.693002	39	37.7	0	6	2078	1.01269	1.00832	1847
248	637500	1665	201418	436082	100	60	1.84501	0.693002	39	37.7	0	6	2078	1.01547	1.01387	1847
249	667254	1395	254838	412417	100	60	1.87792	0.693002	39	37.7	0	6	2078	1.01704	1.01729	1847
250	649173	1195	250962	398211	100	60	1.95899	0.693002	39	37.7	56566.1	6	2078	1.02059	1.02024	1847
251	661754	1037	287123	374631	100	60	2.0623	0.693002	39	37.7	56566.1	6	2078	1.02553	1.02624	1847
252	673692	905	313111	360580	100	60	2.14242	0.693002	39	37.7	56566.1	6	2078	1.03618	1.03675	1847
