Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	447752	248	205522	230663	100	90	3.03516	0.841729	40	40	715583	101	2580	1.39149	1.01429	2258
50	343519	234	117108	224138	100	90	3.03725	0.841729	40	40	715583	101	2580	1.43318	1.03061	2258
51	347995	205	148292	199703	100	90	2.99883	0.841729	40	40	715583	101	2580	1.47895	1.02857	2258
52	246363	198	49050.9	197312	100	90	0.237026	0.841729	40	40	856904	101	2580	1.01756	0.919705	2258
53	371190	194	132417	238773	100	90	0.169997	0.841729	40	40	856904	101	2580	1.01164	0.920244	2258
54	602524	165	274001	328523	100	90	0.151732	0.841729	40	40	856904	101	2580	1.01086	0.9228	2258
55	870221	151	416486	453735	100	90	0.160073	0.841729	40	40	856904	101	2580	1.01201	0.921327	2258
56	1.02831e+006	137	500705	527605	100	90	0.177121	0.841729	40	40	856904	101	2580	1.01118	0.921392	2258
57	1.0728e+006	2180	531332	541470	100	90	1.83633	0.841729	40	40	856904	101	2580	1.01246	0.92442	2258
58	1.10634e+006	1935	557888	548447	100	90	1.95179	0.841729	40	40	856904	101	2580	1.01576	0.92325	2258
59	1.10821e+006	1533	566741	541465	100	90	1.91228	0.841729	40	40	856904	101	2580	1.02017	0.920578	2258
60	657368	1320	133763	523605	100	90	1.71988	0.841729	40	40	856904	101	2580	1.27386	1.39327	2258
61	727212	1150	236203	488886	100	90	1.48185	0.841729	40	40	0	101	2580	1.20882	1.16577	2258
62	635968	995	165717	469060	100	90	1.44054	0.841729	40	40	0	101	2580	1.17273	1.08543	2258
63	726582	859	269031	455168	100	90	1.35758	0.841729	40	40	0	101	2580	1.13519	1.01593	2258
64	842868	742	374534	465436	100	90	1.37981	0.841729	40	40	0	101	2580	1.13297	1.01225	2258
65	908616	748	439355	466698	100	90	1.58404	0.841729	40	40	0	101	2580	1.13699	1.00198	2258
66	998794	1017	502854	495940	100	90	2.22536	0.841729	40	40	0	101	2580	1.14247	1.00156	2258
67	1.03606e+006	1013	532737	503325	100	90	2.41902	0.841729	40	40	0	101	2580	1.15744	1.00748	2258
68	1.05105e+006	983	547974	503076	100	90	2.55888	0.841729	40	40	0	101	2580	1.16293	1.02835	2258
69	1.00836e+006	836	531342	477023	100	90	2.52141	0.841729	40	40	0	101	2580	1.17197	1.04598	2258
70	694847	739	236478	458369	100	90	2.50247	0.841729	40	40	300327	101	2580	1.20114	1.08418	2258
71	737230	665	307353	429877	100	90	2.54072	0.841729	40	40	300327	101	2580	1.22076	1.10915	2258
72	744636	596	349942	394694	100	90	2.59546	0.841729	40	40	300327	101	2580	1.24499	1.1413	2258
73	745854	552	372179	373675	100	90	2.60595	0.841729	40	40	300327	101	2580	1.29893	1.20238	2258
74	737800	518	378131	359669	100	90	2.64916	0.841729	40	40	300327	101	2580	1.3247	1.21075	2258
75	722176	498	375762	346414	100	90	2.69061	0.841729	40	40	300327	101	2580	1.35165	1.24769	2258
76	458998	435	148536	310120	100	90	2.65891	0.841729	40	40	531403	101	2580	1.38734	1.28919	2258
77	492593	404	198466	287301	100	90	2.63456	0.841729	40	40	531403	101	2580	1.43213	1.32174	2258
78	377549	359	114825	261027	100	90	2.67676	0.841729	40	40	531403	101	2580	1.41975	1.27273	2258
79	422963	342	167935	248459	100	90	2.65669	0.841729	40	40	531403	101	2580	1.43046	1.2892	2258
80	351334	326	109049	241104	100	90	2.61834	0.841729	40	40	531403	101	2580	1.45936	1.34082	2258
81	372640	300	153255	219386	100	90	2.60322	0.841729	40	40	531403	101	2580	1.49802	1.37815	2258
82	285717	266	90522.6	195195	100	90	0.206898	0.841729	40	40	632798	101	2580	1.01436	1.00209	2258
83	441721	243	191547	250174	100	90	0.148031	0.841729	40	40	632798	101	2580	1.00987	0.99709	2258
84	727326	233	345482	381844	100	90	0.147653	0.841729	40	40	632798	101	2580	1.01041	0.998381	2258
85	967030	204	467751	499279	100	90	0.148597	0.841729	40	40	632798	101	2580	1.01068	1.00045	2258
86	1.08715e+006	185	532372	554774	100	90	0.161378	0.841729	40	40	632798	101	2580	1.0129	1.00381	2258
87	1.10264e+006	2842	546134	556502	100	90	1.33922	0.841729	40	40	632798	101	2580	1.015	1.00649	2258
88	1.10734e+006	2379	555235	552100	100	90	1.39781	0.841729	40	40	632798	101	2580	1.0148	1.00907	2258
89	1.1573e+006	2033	589439	567866	100	90	1.49446	0.841729	40	40	632798	101	2580	1.01963	1.01612	2258
90	703593	1807	141410	562183	100	90	1.44952	0.841729	39	40	632798	101	2580	1.22034	1.39492	2258
91	762795	1512	232504	525939	100	90	1.21739	0.841729	40	40	0	101	2580	1.15851	1.17764	2258
92	858098	1281	335884	516068	100	90	1.12124	0.841729	40	40	0	101	2580	1.13485	1.12751	2258
93	967263	1122	434107	525249	100	90	1.10114	0.841729	40	40	0	101	2580	1.12645	1.10402	2258
94	773794	947	248236	523893	100	90	1.1195	0.841729	40	40	0	101	2580	1.13467	1.09545	2258
95	902568	1056	363891	537130	100	90	1.35019	0.841729	40	40	0	101	2580	1.1457	1.09193	2258
96	1.03647e+006	1499	475220	561248	100	90	1.83663	0.841729	40	40	0	101	2580	1.14937	1.08691	2258
97	1.13763e+006	1540	557696	579939	100	90	1.97631	0.841729	40	40	0	101	2580	1.15131	1.09193	2258
98	1.1306e+006	1377	575269	555336	100	90	2.06266	0.841729	40	40	0	101	2580	1.16744	1.11262	2258
99	1.09243e+006	1167	568018	524415	100	90	2.04323	0.841729	40	40	0	101	2580	1.18008	1.13195	2258
100	915402	1040	404004	511397	100	90	2.03654	0.841729	40	40	171650	101	2580	1.20017	1.15466	2258
101	950863	965	454924	495939	100	90	2.0412	0.841729	40	40	171650	101	2580	1.22274	1.17614	2258
102	937797	869	469902	467895	100	90	2.07875	0.841729	40	40	171650	101	2580	1.25161	1.1962	2258
103	887926	780	456654	431272	100	90	2.08245	0.841729	40	40	171650	101	2580	1.28079	1.22301	2258
104	853475	722	444772	408703	100	90	2.10667	0.841729	40	40	171650	101	2580	1.32263	1.26365	2258
105	782930	637	412781	370149	100	90	2.14973	0.841729	40	40	171650	101	2580	1.36304	1.27728	2258
106	571495	556	234981	335628	100	90	2.13319	0.841729	40	40	339338	101	2580	1.38168	1.29193	2258
107	586774	512	270078	311511	100	90	2.11096	0.841729	40	40	339338	101	2580	1.4172	1.34642	2258
108	579009	462	283387	287486	100	90	2.09483	0.841729	40	40	339338	101	2580	1.44794	1.37468	2258
109	558378	435	282614	266979	100	90	2.08143	0.841729	40	40	339338	101	2580	1.4867	1.39385	2258
110	555274	422	285991	261079	100	90	2.06655	0.841729	40	40	339338	101	2580	1.51541	1.43787	2258
111	490354	370	259339	231014	100	90	2.05087	0.841729	40	40	339338	101	2580	1.5342	1.47751	2258
112	361280	339	148632	212648	100	90	0.134485	0.841729	40	40	444477	101	2580	1.01037	0.982048	2258
113	635131	312	302145	332986	100	90	0.108961	0.841729	40	40	444477	101	2580	1.0083	0.978509	2258
114	692061	266	222473	469589	100	90	0.101576	0.841729	40	40	444477	101	2580	1.00787	0.979134	2258
115	804672	225	306663	498009	100	90	0.0802923	0.841729	40	40	444477	101	2580	1.00633	0.980524	2258
116	640783	192	161488	479295	100	90	0.0825222	0.841729	39	40	444477	101	2580	1.00656	0.985728	2258
117	732716	3450	254710	478005	100	90	1.09857	0.841729	39	40	444477	101	2580	1.00864	0.989169	2258
118	691838	3157	173845	517993	100	90	1.28594	0.841729	39	40	444477	101	2580	1.01035	0.991918	2258
119	784729	2734	275655	509074	100	90	1.46266	0.841729	39	40	444477	101	2580	1.01386	0.996261	2258
120	615794	3168	91573.4	524221	100	90	1.90347	0.841729	38	40	444477	101	2580	1.0528	1.05503	2258
121	582193	2602	93889.8	487837	100	90	1.16852	0.841729	40	40	0	101	2580	1.02784	1.00058	2258
122	699239	2149	214999	482411	100	90	0.963235	0.841729	40	40	0	101	2580	1.02131	0.993755	2258
123	928585	1882	376518	549699	100	90	0.933265	0.841729	40	40	0	101	2580	1.01946	0.988103	2258
124	1.12001e+006	1596	509103	607611	100	90	0.976142	0.841729	40	40	0	101	2580	1.02035	0.987287	2258
125	1.22516e+006	1410	592547	629727	100	90	1.0598	0.841729	40	40	0	101	2580	1.02292	0.990154	2258
126	1.23675e+006	2376	623486	613264	100	90	1.80247	0.841729	40	40	0	101	2580	1.02668	0.989365	2258
127	1.20341e+006	2083	623717	579694	100	90	1.86507	0.841729	40	40	0	101	2580	1.03188	0.997376	2258
128	1.17809e+006	1878	622801	555289	100	90	1.96174	0.841729	40	40	0	101	2580	1.04237	1.0102	2258
129	1.11987e+006	1558	601221	518649	100	90	1.99754	0.841729	40	40	0	101	2580	1.05229	1.02327	2258
130	918761	1313	434367	484393	100	90	2.08033	0.841729	40	40	150621	101	2580	1.0659	1.03379	2258
131	918876	1152	457869	461006	100	90	2.18097	0.841729	40	40	150621	101	2580	1.08044	1.05004	2258
132	908199	1049	473475	434724	100	90	2.23769	0.841729	40	40	150621	101	2580	1.10136	1.07081	2258
133	865854	951	462533	403321	100	90	2.29221	0.841729	40	40	150621	101	2580	1.13227	1.09247	2258
134	820667	860	443950	376717	100	90	2.34085	0.841729	40	40	150621	101	2580	1.14225	1.0994	2258
135	747226	738	406425	340802	100	90	2.3551	0.841729	40	40	150621	101	2580	1.17458	1.13268	2258
136	541920	632	238828	301147	100	90	2.33352	0.841729	40	40	298634	101	2580	1.20149	1.16172	2258
137	561873	586	266400	285790	100	90	2.36515	0.841729	40	40	298634	101	2580	1.20861	1.16757	2258
138	571983	547	284524	272783	100	90	2.36659	0.841729	40	40	298634	101	2580	1.22202	1.18519	2258
139	401534	491	144759	253683	100	90	2.42188	0.841729	40	40	298634	101	2580	1.20978	1.18122	2258
140	412876	452	178131	232064	100	90	2.43516	0.841729	40	40	298634	101	2580	1.21991	1.20048	2258
141	418784	419	204447	214336	100	90	2.38984	0.841729	40	40	298634	101	2580	1.26276	1.24397	2258
142	354567	396	148449	206118	100	90	0.185363	0.841729	40	40	373097	101	2580	1.00841	1.00582	2258
143	590356	378	281901	308454	100	90	0.151482	0.841729	40	40	373097	101	2580	1.00659	1.00442	2258
144	885612	337	432868	452744	100	90	0.146845	0.841729	40	40	373097	101	2580	1.00726	1.00458	2258
145	1.06133e+006	307	521781	539551	100	90	0.149305	0.841729	40	40	373097	101	2580	1.00767	1.0063	2258
146	795589	274	251310	544278	100	90	0.154999	0.841729	40	40	373097	101	2580	1.00827	1.00902	2258
147	642415	3522	136555	505860	100	90	1.14957	0.841729	40	40	373097	101	2580	1.01032	1.01355	2258
148	731168	3198	239199	491969	100	90	1.26193	0.841729	40	40	373097	101	2580	1.01199	1.01627	2258
149	874931	2857	360227	514704	100	90	1.45873	0.841729	40	40	373097	101	2580	1.01493	1.01747	2258
150	751118	2620	227589	523529	100	90	1.60088	0.841729	39	40	373097	101	2580	1.09773	1.13905	2258
151	844754	2162	342213	498463	100	90	1.13505	0.841729	40	40	0	101	2580	1.05234	1.05362	2258
152	939087	1786	437105	496383	100	90	0.955755	0.841729	40	40	0	101	2580	1.03785	1.03442	2258
153	1.05223e+006	1512	523981	521428	100	90	0.894763	0.841729	40	40	0	101	2580	1.03174	1.02429	2258
154	856399	1298	299542	556107	100	90	0.913832	0.841729	40	40	0	101	2580	1.03117	1.0197	2258
155	793620	1233	208398	585207	100	90	1.01517	0.841729	40	40	0	101	2580	1.03525	1.02433	2258
156	887992	2236	323746	564246	100	90	1.58417	0.841729	40	40	0	101	2580	1.03623	1.01986	2258
157	984892	2107	430925	553968	100	90	1.68989	0.841729	40	40	0	101	2580	1.03976	1.0201	2258
158	1.06329e+006	1945	517245	546046	100	90	1.74596	0.841729	40	40	0	101	2580	1.04935	1.02835	2258
159	1.08138e+006	1649	558276	523100	100	90	1.73334	0.841729	40	40	0	101	2580	1.0588	1.03582	2258
160	960421	1362	480315	480106	100	90	1.74799	0.841729	40	40	77281.6	101	2580	1.0728	1.04869	2258
161	967582	1203	507644	459938	100	90	1.77565	0.841729	40	40	77281.6	101	2580	1.09109	1.07216	2258
162	942955	1069	511377	431577	100	90	1.79483	0.841729	40	40	77281.6	101	2580	1.10494	1.08995	2258
163	630922	932	238618	392303	100	90	1.80819	0.841729	40	40	77281.6	101	2580	1.12612	1.11099	2258
164	641406	827	282318	359088	100	90	1.8814	0.841729	40	40	77281.6	101	2580	1.14177	1.11625	2258
165	661078	748	326066	335012	100	90	1.88318	0.841729	40	40	77281.6	101	2580	1.16728	1.13296	2258
166	585259	678	273046	309782	100	90	1.87165	0.841729	40	40	160355	101	2580	1.20112	1.16949	2258
167	607499	637	303481	294742	100	90	1.87924	0.841729	40	40	160355	101	2580	1.22679	1.203	2258
168	619114	611	322418	283418	100	90	1.92259	0.841729	40	40	160355	101	2580	1.24172	1.21201	2258
169	602195	557	320865	267914	100	90	1.93746	0.841729	40	40	160355	101	2580	1.26103	1.21094	2258
170	588319	522	317665	258158	100	90	1.92831	0.841729	40	40	160355	101	2580	1.28486	1.23109	2258
171	535397	485	297491	237907	100	90	1.91149	0.841729	40	40	160355	101	2580	1.30283	1.24138	2258
172	429792	457	200927	228865	100	90	0.185534	0.841729	40	40	253755	101	2580	1.01066	0.982033	2258
173	661130	433	329896	331234	100	90	0.150321	0.841729	40	40	253755	101	2580	1.00881	0.980599	2258
174	943743	385	469712	474031	100	90	0.142018	0.841729	40	40	253755	101	2580	1.00922	0.981611	2258
175	798457	318	261850	536607	100	90	0.13227	0.841729	40	40	253755	101	2580	1.0085	0.983496	2258
176	815545	265	315907	499639	100	90	0.128464	0.841729	40	40	253755	101	2580	1.00802	0.986301	2258
177	895606	3472	391499	504107	100	90	1.12706	0.841729	40	40	253755	101	2580	1.0094	0.98533	2258
178	1.03251e+006	3197	490728	541783	100	90	1.25916	0.841729	39	40	253755	101	2580	1.01076	0.98502	2258
179	1.15389e+006	2921	573759	580132	100	90	1.47823	0.841729	39	40	253755	101	2580	1.01465	0.984327	2258
180	867287	2568	299205	568081	100	90	1.54267	0.841729	38	40	253755	101	2580	1.10768	1.14162	2258
181	915093	2039	398108	516297	100	90	1.1031	0.841729	40	40	0	101	2580	1.06287	1.04073	2258
182	980023	1670	472194	506741	100	90	0.936378	0.841729	40	40	0	101	2580	1.04451	1.01149	2258
183	809752	1464	271191	538459	100	90	0.886412	0.841729	40	40	0	101	2580	1.03463	0.998873	2258
184	986209	1323	404772	580983	100	90	0.94541	0.841729	40	40	0	101	2580	1.03672	0.99682	2258
185	1.10068e+006	1255	508595	591691	100	90	1.08097	0.841729	40	40	0	101	2580	1.04221	0.994978	2258
186	1.169e+006	1981	579049	589953	100	90	1.60844	0.841729	40	40	0	101	2580	1.04736	0.997724	2258
187	901333	1969	308395	592938	100	90	1.74526	0.841729	40	40	0	101	2580	1.047	0.995038	2258
188	955776	1911	394977	560798	100	90	1.86614	0.841729	40	40	0	101	2580	1.04558	0.997336	2258
189	1.00398e+006	1627	472597	531381	100	90	1.87667	0.841729	40	40	0	101	2580	1.05158	1.00251	2258
190	987038	1491	460637	526401	100	90	1.93932	0.841729	40	40	89632.3	101	2580	1.06067	1.01301	2258
191	1.00625e+006	1332	504900	501353	100	90	1.97258	0.841729	40	40	89632.3	101	2580	1.07394	1.02375	2258
192	1.03378e+006	1244	543528	490250	100	90	2.02513	0.841729	40	40	89632.3	101	2580	1.08172	1.03043	2258
193	991134	1106	532823	458311	100	90	2.03734	0.841729	40	40	89632.3	101	2580	1.10269	1.0539	2258
194	938442	993	511688	426755	100	90	2.0413	0.841729	40	40	89632.3	101	2580	1.11459	1.06315	2258
195	928232	946	510610	417622	100	90	2.03981	0.841729	40	40	89632.3	101	2580	1.1294	1.0719	2258
196	700593	834	319302	378091	100	90	2.04947	0.841729	40	40	262181	101	2580	1.14194	1.07098	2258
197	715330	772	344665	356062	100	90	2.06831	0.841729	40	40	262181	101	2580	1.14218	1.07258	2258
198	705037	707	354510	329172	100	90	2.08598	0.841729	40	40	262181	101	2580	1.14795	1.07386	2258
199	677991	643	353074	302724	100	90	2.08971	0.841729	40	40	262181	101	2580	1.13382	1.06169	2258
200	670706	610	356497	293270	100	90	2.1327	0.841729	40	40	262181	101	2580	1.12995	1.05164	2258
201	608398	551	337160	271238	100	90	2.13325	0.841729	40	40	262181	101	2580	1.13051	1.04215	2258
202	429598	470	192505	237094	100	90	0.149426	0.841729	40	40	385034	101	2580	1.00476	0.97056	2258
203	746682	421	365113	381569	100	90	0.126523	0.841729	40	40	385034	101	2580	1.00448	0.968756	2258
204	1.02369e+006	395	504056	519633	100	90	0.123267	0.841729	40	40	385034	101	2580	1.00439	0.969539	2258
205	1.0295e+006	332	512005	517493	100	90	0.110383	0.841729	40	40	385034	101	2580	1.00388	0.977546	2258
206	657717	298	202410	455307	100	90	0.116049	0.841729	40	40	385034	101	2580	1.00467	0.982093	2258
207	702572	3400	266781	435791	100	90	1.04134	0.841729	40	40	385034	101	2580	1.00596	0.981876	2258
208	845658	3010	373271	472387	100	90	1.23935	0.841729	40	40	385034	101	2580	1.00769	0.983791	2258
209	950901	2789	454450	496451	100	90	1.50863	0.841729	40	40	385034	101	2580	1.0104	0.985075	2258
210	764683	2573	255625	509058	100	90	1.70943	0.841729	39	40	385034	101	2580	1.08297	1.09597	2258
211	855920	2083	366565	488904	100	90	0.779318	0.841729	40	40	0	101	2580	1.02631	0.992415	2258
212	1.00499e+006	1715	476737	527671	100	90	0.650989	0.841729	40	40	0	101	2580	1.01684	0.981161	2258
213	1.13823e+006	1420	561314	576360	100	90	0.597395	0.841729	40	40	0	101	2580	1.01446	0.977175	2258
214	1.17773e+006	1133	592593	584607	100	90	0.58318	0.841729	40	40	0	101	2580	1.01613	0.982844	2258
215	838773	1037	277389	561285	100	90	0.652429	0.841729	40	40	0	101	2580	1.01786	0.986043	2258
216	886108	2440	352142	533966	100	90	1.42465	0.841729	40	40	0	101	2580	1.02022	0.988398	2258
217	975812	2277	444002	531810	100	90	1.58216	0.841729	40	40	0	101	2580	1.02156	0.986593	2258
218	1.03631e+006	2075	510021	526287	100	90	1.81642	0.841729	40	40	0	101	2580	1.0282	0.990177	2258
219	1.02026e+006	1675	524488	495777	100	90	1.90517	0.841729	40	40	0	101	2580	1.03457	0.994526	2258
220	869658	1389	404502	465155	100	90	1.96997	0.841729	40	40	125819	101	2580	1.05003	1.00662	2258
221	876597	1195	436622	439975	100	90	2.02106	0.841729	40	40	125819	101	2580	1.05845	1.01711	2258
222	851814	1046	444958	406856	100	90	2.0613	0.841729	40	40	125819	101	2580	1.06832	1.02446	2258
223	809478	913	432764	376714	100	90	2.13491	0.841729	40	40	125819	101	2580	1.09025	1.03825	2258
224	774994	825	419030	355964	100	90	2.17734	0.841729	40	40	125819	101	2580	1.09544	1.03625	2258
225	734628	744	400851	333777	100	90	2.17156	0.841729	40	40	125819	101	2580	1.11538	1.05594	2258
226	556612	674	243169	311337	100	90	2.17353	0.841729	40	40	281395	101	2580	1.13394	1.08527	2258
227	573888	608	271297	291196	100	90	2.13859	0.841729	40	40	281395	101	2580	1.16228	1.11724	2258
228	422385	557	150126	267972	100	90	2.14841	0.841729	40	40	281395	101	2580	1.17541	1.13472	2258
229	422565	475	178045	235641	100	90	2.19757	0.841729	40	40	281395	101	2580	1.17836	1.1278	2258
230	451107	451	218015	224858	100	90	2.23873	0.841729	40	40	281395	101	2580	1.17532	1.11217	2258
231	422885	398	223363	199522	100	90	2.23719	0.841729	40	40	281395	101	2580	1.20205	1.13151	2258
232	341448	378	144138	197310	100	90	0.148633	0.841729	40	40	375723	101	2580	1.00483	0.969471	2258
233	616488	344	298005	318483	100	90	0.119321	0.841729	40	40	375723	101	2580	1.00392	0.968637	2258
234	916475	316	449318	467158	100	90	0.117354	0.841729	40	40	375723	101	2580	1.00399	0.970651	2258
235	1.02577e+006	287	504932	520835	100	90	0.116837	0.841729	40	40	375723	101	2580	1.00443	0.974065	2258
236	963877	263	482086	481791	100	90	0.126528	0.841729	40	40	375723	101	2580	1.0051	0.979896	2258
237	988181	3497	501965	486216	100	90	1.17599	0.841729	40	40	375723	101	2580	1.00662	0.978569	2258
238	1.06454e+006	2948	547584	516961	100	90	1.24996	0.841729	40	40	375723	101	2580	1.00754	0.978622	2258
239	1.09398e+006	2542	567463	526512	100	90	1.48055	0.841729	40	40	375723	101	2580	1.01005	0.979125	2258
240	793208	2290	282303	510905	100	90	1.64492	0.841729	40	40	375723	101	2580	1.10557	1.1426	2258
