Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECIcl3plb
1	0	11	19	0	0	11	LSCAplb
1	0	15	14	0	0	15	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	13	17	0	0	13	LSCIplb
1	0	17	13	0	0	17	LSCTplb
1	0	17	12	0	0	5.1	MECIcl3plb
1	0	10	20	0	0	3	MECIcl4plb
1	0	17	13	0	0	5.1	MECTcl3peb
1	0	16	14	0	0	4.8	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIcl1plb
1	0	15	15	0	0	4.5	MSCIcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	16	13	0	0	4.8	MSCTcl1plb
1	0	15	14	0	0	4.5	MSCTcl2plb
1	0	20	10	0	0	6	MSCTcl3plb
1	0	17	13	0	0	5.1	MSIAcl1plb
1	0	18	12	0	0	5.4	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	13	17	0	0	3.9	MSSIcl1plb
1	0	16	14	0	0	4.8	MSSTcl3plb
1	0	17	13	0	0	1.7	SECTpeb
1	0	13	17	0	0	1.3	SEIAcl4peb
1	0	16	14	0	0	1.6	SEITcl3peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	18	12	0	0	1.8	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	12	16	0	0	1.2	SRIAcl4peb
1	0	11	19	0	0	1.1	SRITcl1plb
1	0	13	17	0	0	1.3	SSCTplb
1	0	11	19	0	0	1.1	SSIAcl4plb
1	0	14	16	0	0	1.4	SSITcl2plb
1	0	15	15	0	0	1.5	SSITcl3plb
1	0	12	18	0	0	1.2	SSITcl4plb
2	0	25	5	0	0.000534599	186.999	LECIcl3plb
2	0	16	14	0	0.000367537	133.236	LSCAplb
2	0	26	3	0	0.000501186	177.873	LSCIcl1plb
2	0	18	12	0	0.000400949	139.499	LSCIcl2plb
2	0	21	8	0	0.000434361	148.893	LSCIplb
2	0	26	4	0	0.000568011	207.182	LSCTplb
2	0	23	6	0	0.000568011	179.025	MECIcl3plb
2	0	21	9	0	0.000334124	107.55	MECIcl4plb
2	0	23	6	0	0.000568011	168.899	MECTcl3peb
