Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.855987	40	39.8	0	324	1802	1	0.798635	1769
2	12297.3	0	5997.61	6299.69	100	90	0	0.855987	40	39.8	0	324	1802	1	0.805269	1769
3	59814.7	0	31442.2	28372.4	100	90	0	0.855987	40	39.8	0	324	1802	1	0.806897	1769
4	189096	0	98168.5	90927.8	100	90	0	0.855987	40	39.8	0	324	1802	1	0.806613	1769
5	429742	0	223174	206568	100	90	0	0.855987	40	39.8	0	324	1802	1	0.80289	1769
6	742124	563	386415	355709	100	90	2.41385	0.855987	40	39.8	0	324	1802	1.00921	0.811099	1769
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.855987	40	39.8	0	324	1802	1.02792	0.833333	1769
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.855987	40	39.8	0	324	1802	1.04822	0.858343	1769
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.855987	40	39.8	0	324	1802	1.07585	0.889873	1769
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.855987	40	39.8	0	324	1802	1.10033	0.917989	1769
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.855987	40	39.8	0	324	1802	1.11199	0.932039	1769
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.855987	40	39.8	0	324	1802	1.13365	0.967096	1769
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.855987	40	39.8	0	324	1802	1.15693	0.986842	1769
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.855987	40	39.8	0	324	1802	1.17907	1.01353	1769
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.855987	40	39.8	0	324	1802	1.2154	1.07198	1769
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.855987	40	39.8	0	324	1802	1.21611	1.07524	1769
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.855987	40	39.8	0	324	1802	1.23407	1.10095	1769
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.855987	40	39.8	0	324	1802	1.23395	1.08439	1769
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.855987	40	39.8	0	324	1802	1.23077	1.07223	1769
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.855987	40	39.8	0	324	1802	1.24179	1.06774	1769
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.855987	40	39.8	0	324	1802	1.24733	1.05537	1769
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.855987	40	39.8	0	324	1802	1.07425	0.861285	1769
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.855987	40	39.8	0	324	1802	1.08259	0.885421	1769
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.855987	40	39.8	0	324	1802	1.08706	0.906562	1769
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.855987	40	39.8	0	324	1802	1.1003	0.953678	1769
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.855987	40	39.8	0	324	1802	1.11666	1.0007	1769
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.855987	40	39.8	0	324	1802	1.1377	1.03381	1769
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.855987	40	39.8	0	324	1802	1.17099	1.08058	1769
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.855987	40	39.8	0	324	1802	1.20458	1.1016	1769
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.855987	40	39.8	0	324	1802	1.56017	1.78111	1769
31	1.12216e+006	932	308521	813405	100	90	1.227	0.855987	40	39.8	0	324	1802	1.18112	1.00385	1769
32	1.18527e+006	823	426735	757698	100	90	0.58488	0.855987	40	39.8	0	324	1802	1.05911	0.841041	1769
33	1.24766e+006	720	517295	729466	100	90	0.533494	0.855987	40	39.8	0	324	1802	1.05235	0.842205	1769
34	1.27026e+006	642	569234	700148	100	90	0.687521	0.855987	40	39.8	0	324	1802	1.07403	0.880909	1769
35	1.2824e+006	749	605483	676141	100	90	1.04972	0.855987	40	39.8	0	324	1802	1.09591	0.941248	1769
36	1.26674e+006	826	620119	646617	100	90	1.40875	0.855987	40	39.8	0	324	1802	1.11201	0.980255	1769
37	1.26296e+006	987	634163	628793	100	90	2.03741	0.855987	40	39.8	0	324	1802	1.14428	1.01398	1769
38	1.19949e+006	948	610711	588777	100	90	2.51336	0.855987	40	39.8	0	324	1802	1.19337	1.04596	1769
39	1.12862e+006	774	581285	547332	100	90	2.56483	0.855987	40	39.8	0	324	1802	1.22518	1.06269	1769
40	657219	638	155483	501736	100	90	2.60751	0.855987	40	39.8	439551	324	1802	1.26121	1.08785	1769
41	713449	571	240904	472544	100	90	2.64084	0.855987	40	39.8	439551	324	1802	1.28767	1.11134	1769
42	743564	506	308888	434676	100	90	2.70628	0.855987	40	39.8	439551	324	1802	1.31769	1.09885	1769
43	759658	455	352901	406758	100	90	2.79557	0.855987	40	39.8	439551	324	1802	1.34755	1.1	1769
44	779556	422	383680	395876	100	90	2.81728	0.855987	40	39.8	439551	324	1802	1.3741	1.13165	1769
45	738863	372	374713	364150	100	90	2.74492	0.855987	40	39.8	439551	324	1802	1.42541	1.21498	1769
46	399282	317	81447.2	317726	100	90	2.67645	0.855987	40	39.8	748928	324	1802	1.42395	1.22868	1769
47	430417	287	134897	289206	100	90	2.71676	0.855987	40	39.8	748928	324	1802	1.4	1.18565	1769
48	467849	268	187353	271009	100	90	2.79382	0.855987	40	39.8	748928	324	1802	1.41767	1.18981	1769
49	478731	250	216589	249310	100	90	2.8115	0.855987	40	39.8	748928	324	1802	1.46637	1.22613	1769
50	493279	238	239189	242216	100	90	2.86351	0.855987	40	39.8	748928	324	1802	1.47549	1.22043	1769
51	448320	206	230969	217351	100	90	2.89484	0.855987	40	39.8	748928	324	1802	1.50847	1.18125	1769
52	233069	175	47059.4	186010	100	90	0.114475	0.855987	40	39.8	943748	324	1802	1.00735	0.860257	1769
53	452158	163	178077	274081	100	90	0.0785362	0.855987	40	39.8	943748	324	1802	1.0045	0.852049	1769
54	783732	153	352927	430805	100	90	0.081346	0.855987	40	39.8	943748	324	1802	1.00487	0.859052	1769
55	882621	141	410921	471700	100	90	0.0874207	0.855987	40	39.8	943748	324	1802	1.00557	0.870439	1769
56	854274	131	411439	442835	100	90	0.100037	0.855987	40	39.8	943748	324	1802	1.00735	0.873745	1769
57	954283	2381	473471	480812	100	90	1.35272	0.855987	40	39.8	943748	324	1802	1.009	0.866055	1769
58	1.0622e+006	2137	533186	529018	100	90	1.64826	0.855987	40	39.8	943748	324	1802	1.01267	0.853846	1769
59	1.09385e+006	1683	554490	539355	100	90	1.74054	0.855987	40	39.8	943748	324	1802	1.01511	0.8449	1769
60	820774	1486	282916	537857	100	90	1.81646	0.855987	39	39.8	943748	324	1802	1.18886	1.17317	1769
61	941418	1294	409842	531074	100	90	1.31694	0.855987	40	39.8	0	324	1802	1.10983	0.966223	1769
62	1.01613e+006	1102	484433	530870	100	90	1.16947	0.855987	40	39.8	0	324	1802	1.08975	0.934495	1769
63	1.06714e+006	915	529887	536503	100	90	1.07938	0.855987	40	39.8	0	324	1802	1.08054	0.909833	1769
64	1.13174e+006	765	571994	558930	100	90	1.09126	0.855987	40	39.8	0	324	1802	1.08322	0.904631	1769
65	1.16523e+006	751	593804	570613	100	90	1.24278	0.855987	40	39.8	0	324	1802	1.09559	0.89567	1769
66	1.17002e+006	1231	601969	568050	100	90	2.07289	0.855987	40	39.8	0	324	1802	1.09396	0.888743	1769
67	1.13818e+006	1118	589491	548690	100	90	2.15625	0.855987	40	39.8	0	324	1802	1.09397	0.889451	1769
68	1.13423e+006	1022	590554	543676	100	90	2.2837	0.855987	40	39.8	0	324	1802	1.10204	0.893333	1769
69	1.06711e+006	836	558715	508400	100	90	2.31378	0.855987	40	39.8	0	324	1802	1.11973	0.906566	1769
70	667068	743	183155	483913	100	90	2.39314	0.855987	40	39.8	392153	324	1802	1.11876	0.920114	1769
71	726787	659	276075	450712	100	90	2.44882	0.855987	40	39.8	392153	324	1802	1.13793	0.953074	1769
72	773995	593	346939	427056	100	90	2.59307	0.855987	40	39.8	392153	324	1802	1.16667	0.983696	1769
73	810273	559	390351	419922	100	90	2.63926	0.855987	40	39.8	392153	324	1802	1.18791	0.992293	1769
74	587697	500	192573	395124	100	90	2.66693	0.855987	40	39.8	392153	324	1802	1.21773	1.01728	1769
75	619230	448	254989	364241	100	90	2.667	0.855987	40	39.8	392153	324	1802	1.2321	1.04096	1769
76	438651	394	105624	332926	100	90	2.64878	0.855987	40	39.8	604917	324	1802	1.2549	1.05785	1769
77	484791	364	170025	307486	100	90	2.6069	0.855987	40	39.8	604917	324	1802	1.28415	1.09538	1769
78	517123	333	220834	285505	100	90	2.62267	0.855987	40	39.8	604917	324	1802	1.31056	1.11724	1769
79	524973	311	245569	265038	100	90	2.64234	0.855987	40	39.8	604917	324	1802	1.30612	1.11321	1769
80	402424	299	138974	261383	100	90	2.64839	0.855987	40	39.8	604917	324	1802	1.33813	1.128	1769
81	440682	284	191896	248786	100	90	2.63272	0.855987	40	39.8	604917	324	1802	1.36434	1.17904	1769
82	297302	257	69560.2	227742	100	90	0.347204	0.855987	40	39.8	766742	324	1802	1.02057	0.875411	1769
83	399642	240	149547	250095	100	90	0.239754	0.855987	40	39.8	766742	324	1802	1.0137	0.864227	1769
84	617665	214	282005	335659	100	90	0.22217	0.855987	40	39.8	766742	324	1802	1.01413	0.874111	1769
85	861096	190	410521	450575	100	90	0.226896	0.855987	40	39.8	766742	324	1802	1.01436	0.881107	1769
86	1.02282e+006	176	495234	527587	100	90	0.254751	0.855987	40	39.8	766742	324	1802	1.01816	0.891024	1769
