Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	1.0037	40	38.4	0	238	2177	1	0.807432	1846
2	12367.2	0	6030.21	6336.97	100	90	0	1.0037	40	38.4	0	238	2177	1	0.813501	1846
3	59709.2	0	31332.7	28376.5	100	90	0	1.0037	40	38.4	0	238	2177	1	0.80139	1846
4	184621	0	96077.3	88543.8	100	90	0	1.0037	40	38.4	0	238	2177	1	0.801433	1846
5	415597	0	216221	199376	100	90	0	1.0037	40	38.4	0	238	2177	1.00102	0.805439	1846
6	707006	566	368557	338449	100	90	2.46251	1.0037	40	38.4	0	238	2177	1.00519	0.808952	1846
7	976283	780	513396	462888	100	90	3.12655	1.0037	40	38.4	0	238	2177	1.01776	0.820744	1846
8	1.16109e+006	844	615445	545646	100	90	3.26001	1.0037	40	38.4	0	238	2177	1.0562	0.859005	1846
9	1.29368e+006	808	690737	602946	100	90	3.11926	1.0037	40	38.4	0	238	2177	1.08271	0.891089	1846
10	1.39242e+006	778	746146	646275	100	90	3.03818	1.0037	40	38.4	0	238	2177	1.10299	0.92278	1846
11	1.45745e+006	749	783307	674147	100	90	2.93874	1.0037	40	38.4	0	238	2177	1.12994	0.947931	1846
12	1.51359e+006	737	815876	697713	100	90	2.8902	1.0037	40	38.4	0	238	2177	1.15411	0.986283	1846
13	1.56083e+006	735	842133	718698	100	90	2.88509	1.0037	40	38.4	0	238	2177	1.17422	1.01269	1846
14	1.59545e+006	739	861267	734188	100	90	2.92154	1.0037	40	38.4	0	238	2177	1.1798	1.02874	1846
15	1.628e+006	745	879461	748534	100	90	2.93786	1.0037	40	38.4	0	238	2177	1.20431	1.06259	1846
16	1.65894e+006	743	882001	749470	100	90	2.92883	1.0037	40	38.4	0	238	2177	1.22367	1.07122	1846
17	1.67815e+006	732	879887	746864	100	90	2.88057	1.0037	40	38.4	0	238	2177	1.24667	1.09285	1846
18	1.71244e+006	738	895995	760389	100	90	2.95487	1.0037	40	38.4	0	238	2177	1.23497	1.07492	1846
19	1.72812e+006	742	904236	767098	100	90	3.01799	1.0037	40	38.4	0	238	2177	1.2391	1.06337	1846
20	1.74675e+006	749	915168	775316	100	90	3.07596	1.0037	40	38.4	0	238	2177	1.23286	1.05321	1846
21	1.69538e+006	752	918571	776808	100	90	3.1148	1.0037	40	38.4	0	238	2177	1.2341	1.03476	1846
22	1.709e+006	769	926652	782348	100	90	1.13323	1.0037	40	38.4	0	238	2177	1.0527	0.852728	1846
23	1.74751e+006	762	942944	804563	100	90	1.1139	1.0037	40	38.4	0	238	2177	1.0592	0.870028	1846
24	1.77264e+006	755	954097	818543	100	90	1.13035	1.0037	40	38.4	0	238	2177	1.06234	0.890387	1846
25	1.80365e+006	753	972015	831635	100	90	1.1952	1.0037	40	38.4	0	238	2177	1.07289	0.928865	1846
26	1.82412e+006	743	984273	839846	100	90	1.29837	1.0037	40	38.4	0	238	2177	1.08874	0.965436	1846
27	1.83923e+006	1459	992521	846706	100	90	2.43507	1.0037	40	38.4	0	238	2177	1.10595	0.995674	1846
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	1.0037	40	38.4	0	238	2177	1.13598	1.0151	1846
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	1.0037	40	38.4	0	238	2177	1.1634	1.0444	1846
30	1.41971e+006	1151	524861	894853	100	90	2.11154	1.0037	40	38.4	0	238	2177	1.52694	1.68109	1846
31	1.51806e+006	1044	659922	857555	100	90	1.30017	1.0037	40	38.4	0	238	2177	1.19286	1.02225	1846
32	1.51149e+006	926	700467	809937	100	90	1.1048	1.0037	40	38.4	0	238	2177	1.13361	0.940281	1846
33	1.5224e+006	840	729850	791547	100	90	0.938089	1.0037	40	38.4	0	238	2177	1.10671	0.895392	1846
34	1.50736e+006	756	738239	768214	100	90	1.10415	1.0037	40	38.4	0	238	2177	1.13571	0.920995	1846
35	1.40334e+006	837	698838	703688	100	90	1.43651	1.0037	40	38.4	0	238	2177	1.1629	0.961197	1846
36	1.33899e+006	853	677750	661241	100	90	1.67058	1.0037	40	38.4	0	238	2177	1.17547	0.989097	1846
37	1.26165e+006	865	645709	615936	100	90	2.01294	1.0037	40	38.4	0	238	2177	1.191	0.995956	1846
38	1.19501e+006	932	617058	577951	100	90	2.51814	1.0037	40	38.4	0	238	2177	1.21564	1.01988	1846
39	1.09965e+006	730	571958	527689	100	90	2.53062	1.0037	40	38.4	0	238	2177	1.24565	1.05297	1846
40	662951	650	153546	509405	100	90	2.57931	1.0037	40	38.4	441496	238	2177	1.25284	1.05925	1846
41	736846	598	248443	488403	100	90	2.67021	1.0037	40	38.4	441496	238	2177	1.26225	1.06836	1846
42	772198	536	319988	452211	100	90	2.68428	1.0037	40	38.4	441496	238	2177	1.25363	1.03419	1846
43	777768	474	361774	415995	100	90	2.83788	1.0037	40	38.4	441496	238	2177	1.27921	1.04578	1846
44	557992	406	179984	378008	100	90	2.91983	1.0037	40	38.4	441496	238	2177	1.32108	1.03911	1846
45	575601	345	234391	341210	100	90	2.93089	1.0037	40	38.4	441496	238	2177	1.33724	1.03618	1846
46	387546	305	77413.9	310037	100	90	2.86949	1.0037	40	38.4	665699	238	2177	1.33226	1.01845	1846
47	434839	290	135715	292846	100	90	2.85989	1.0037	40	38.4	665699	238	2177	1.35192	1.05906	1846
48	469885	265	187132	273235	100	90	2.92612	1.0037	40	38.4	665699	238	2177	1.36145	1.0793	1846
49	495085	254	224557	257684	100	90	2.98026	1.0037	40	38.4	665699	238	2177	1.34934	1.0892	1846
50	512927	244	249014	251914	100	90	2.95713	1.0037	40	38.4	665699	238	2177	1.35	1.11386	1846
51	453501	202	233210	220292	100	90	2.85927	1.0037	40	38.4	665699	238	2177	1.33862	1.08772	1846
52	233283	165	44120	189163	100	90	0.11249	1.0037	40	38.4	865319	238	2177	1.00516	0.865386	1846
53	442663	148	171258	271405	100	90	0.07303	1.0037	40	38.4	865319	238	2177	1.00313	0.85709	1846
54	780238	136	352071	428167	100	90	0.073301	1.0037	40	38.4	865319	238	2177	1.00331	0.860802	1846
55	890459	115	415087	475372	100	90	0.072935	1.0037	40	38.4	865319	238	2177	1.00358	0.875037	1846
56	879477	102	424093	455384	100	90	0.0789115	1.0037	40	38.4	865319	238	2177	1.00433	0.884538	1846
57	971579	2538	482899	488681	100	90	1.40777	1.0037	40	38.4	865319	238	2177	1.00475	0.875571	1846
58	1.05126e+006	2244	529162	522098	100	90	1.67237	1.0037	40	38.4	865319	238	2177	1.00691	0.874489	1846
59	1.12407e+006	1865	571180	552893	100	90	1.81152	1.0037	40	38.4	865319	238	2177	1.01006	0.869544	1846
60	854408	1598	294784	559624	100	90	1.85251	1.0037	40	38.4	865319	238	2177	1.16846	1.17449	1846
61	922703	1289	402013	520086	100	90	1.33312	1.0037	40	38.4	0	238	2177	1.10206	0.957301	1846
62	1.02384e+006	1104	488427	534357	100	90	1.15901	1.0037	40	38.4	0	238	2177	1.08109	0.926879	1846
63	1.08243e+006	933	537107	544272	100	90	1.07226	1.0037	40	38.4	0	238	2177	1.07186	0.903446	1846
64	1.17982e+006	847	595590	583130	100	90	1.17545	1.0037	40	38.4	0	238	2177	1.08185	0.905494	1846
65	1.2048e+006	840	613714	590259	100	90	1.36564	1.0037	40	38.4	0	238	2177	1.08581	0.898348	1846
66	1.20425e+006	1224	617933	586317	100	90	2.07781	1.0037	40	38.4	0	238	2177	1.08337	0.891589	1846
67	1.1859e+006	1176	613212	572685	100	90	2.25755	1.0037	40	38.4	0	238	2177	1.08748	0.899921	1846
68	1.14003e+006	1050	592978	547050	100	90	2.38261	1.0037	40	38.4	0	238	2177	1.0947	0.90377	1846
69	1.09097e+006	886	570754	520220	100	90	2.41204	1.0037	40	38.4	0	238	2177	1.10219	0.92562	1846
70	668790	755	184301	484489	100	90	2.4554	1.0037	40	38.4	396622	238	2177	1.11917	0.945758	1846
71	733314	681	275075	458239	100	90	2.54976	1.0037	40	38.4	396622	238	2177	1.13695	0.958204	1846
72	760299	605	338132	422167	100	90	2.60807	1.0037	40	38.4	396622	238	2177	1.17207	0.984321	1846
73	756292	541	366223	390069	100	90	2.68686	1.0037	40	38.4	396622	238	2177	1.1904	0.976744	1846
74	535120	476	179163	355957	100	90	2.76174	1.0037	40	38.4	396622	238	2177	1.2173	1.01333	1846
75	572308	427	239779	332529	100	90	2.7822	1.0037	40	38.4	396622	238	2177	1.24598	1.04	1846
76	409952	404	93427.3	316340	100	90	2.75159	1.0037	40	38.4	454791	238	2177	1.28109	1.0973	1846
77	477457	395	164179	305707	100	90	2.76699	1.0037	40	38.4	454791	238	2177	1.28385	1.10511	1846
78	508667	358	218521	279823	100	90	2.84432	1.0037	40	38.4	454791	238	2177	1.27596	1.10577	1846
79	518041	318	244830	258035	100	90	2.9029	1.0037	40	38.4	454791	238	2177	1.27703	1.07971	1846
80	506135	277	251327	241441	100	90	2.87396	1.0037	40	38.4	454791	238	2177	1.29572	1.07917	1846
81	471735	254	245475	226260	100	90	2.89551	1.0037	40	38.4	454791	238	2177	1.33628	1.09859	1846
82	274625	233	61516.7	213108	100	90	0.125903	1.0037	40	38.4	645466	238	2177	1.00584	0.877906	1846
83	528060	201	215170	312890	100	90	0.0845613	1.0037	40	38.4	645466	238	2177	1.00409	0.871625	1846
84	848041	182	386281	461760	100	90	0.0844326	1.0037	40	38.4	645466	238	2177	1.00433	0.879888	1846
85	890929	165	418049	472879	100	90	0.0885957	1.0037	40	38.4	645466	238	2177	1.00469	0.899972	1846
86	839460	144	408279	431181	100	90	0.0944113	1.0037	40	38.4	645466	238	2177	1.00512	0.914469	1846
87	947282	2657	472777	474505	100	90	1.26865	1.0037	40	38.4	645466	238	2177	1.0062	0.904235	1846
88	1.05175e+006	2353	530038	521713	100	90	1.53306	1.0037	40	38.4	645466	238	2177	1.00885	0.897704	1846
89	1.09428e+006	1939	555002	539281	100	90	1.71974	1.0037	40	38.4	645466	238	2177	1.01506	0.904429	1846
90	850168	1738	292221	557946	100	90	1.82626	1.0037	38	38.4	645466	238	2177	1.15499	1.15093	1846
91	926472	1400	400835	524981	100	90	1.18087	1.0037	40	38.4	0	238	2177	1.0777	0.948613	1846
