Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	571081	230	245430	325651	100	90	0.0900298	0.831441	40	39.8	672357	457	1415	1.00543	0.859818	1436
84	878254	211	403584	474670	100	90	0.0908757	0.831441	40	39.8	672357	457	1415	1.00568	0.869472	1436
85	892523	184	421447	471076	100	90	0.0898053	0.831441	39	39.8	672357	457	1415	1.00621	0.90491	1436
86	855254	170	418188	437066	100	90	0.0994175	0.831441	39	39.8	672357	457	1415	1.00722	0.923448	1436
87	935430	2788	467488	467942	100	90	1.25438	0.831441	39	39.8	672357	457	1415	1.00957	0.913063	1436
88	741050	2453	234443	506608	100	90	1.50047	0.831441	39	39.8	672357	457	1415	1.0121	0.909239	1436
89	846158	2114	333566	512592	100	90	1.73559	0.831441	39	39.8	672357	457	1415	1.0171	0.910379	1436
90	756255	2016	219374	536880	100	90	2.01418	0.831441	39	39.8	672357	457	1415	1.12496	1.08476	1436
91	843772	1637	336824	504441	100	90	1.19321	0.831441	40	39.8	0	457	1415	1.05739	0.911807	1436
92	957993	1382	433345	521440	100	90	1.00151	0.831441	40	39.8	0	457	1415	1.04288	0.890381	1436
93	1.05518e+006	1127	506789	544576	100	90	0.911043	0.831441	40	39.8	0	457	1415	1.03897	0.889154	1436
94	1.13647e+006	943	560028	572850	100	90	0.941461	0.831441	40	39.8	0	457	1415	1.04461	0.895911	1436
95	1.15855e+006	895	579055	576473	100	90	1.05684	0.831441	40	39.8	0	457	1415	1.04976	0.897038	1436
96	1.17197e+006	1574	594574	577392	100	90	1.80998	0.831441	40	39.8	0	457	1415	1.05656	0.893668	1436
97	1.14415e+006	1447	586298	557850	100	90	1.89867	0.831441	40	39.8	0	457	1415	1.05979	0.894606	1436
98	1.10666e+006	1345	571929	534727	100	90	2.06087	0.831441	40	39.8	0	457	1415	1.06224	0.894334	1436
99	1.07826e+006	1137	559411	518845	100	90	2.06137	0.831441	40	39.8	0	457	1415	1.07328	0.896022	1436
100	777826	960	281040	496787	100	90	2.11897	0.831441	40	39.8	277681	457	1415	1.09249	0.915858	1436
101	792995	833	336493	456501	100	90	2.25693	0.831441	40	39.8	277681	457	1415	1.11864	0.934919	1436
102	795802	732	372827	422976	100	90	2.36056	0.831441	40	39.8	277681	457	1415	1.13246	0.947592	1436
103	766199	641	378957	387241	100	90	2.44797	0.831441	40	39.8	277681	457	1415	1.16288	0.964401	1436
104	731185	577	371210	359975	100	90	2.52036	0.831441	40	39.8	277681	457	1415	1.17925	0.974406	1436
105	726753	542	374268	352485	100	90	2.57019	0.831441	40	39.8	277681	457	1415	1.21429	1.00591	1436
106	468935	475	145554	323200	100	90	2.56376	0.831441	40	39.8	511954	457	1415	1.2521	1.03417	1436
107	486227	422	192498	286634	100	90	2.55052	0.831441	40	39.8	511954	457	1415	1.26942	1.05469	1436
108	502699	382	225835	266159	100	90	2.56244	0.831441	40	39.8	511954	457	1415	1.27446	1.0407	1436
109	480555	327	229634	238789	100	90	2.54855	0.831441	40	39.8	511954	457	1415	1.29618	1.02381	1436
110	469063	300	232984	225208	100	90	2.53149	0.831441	40	39.8	511954	457	1415	1.31228	1.01115	1436
111	440834	282	227859	212974	100	90	2.55004	0.831441	40	39.8	511954	457	1415	1.33205	1.04545	1436
112	285554	264	82492.8	203061	100	90	0.116371	0.831441	40	39.8	662381	457	1415	1.00566	0.787214	1436
113	587755	235	256583	331172	100	90	0.0873004	0.831441	40	39.8	662381	457	1415	1.00442	0.785119	1436
114	875520	207	405374	470146	100	90	0.0841021	0.831441	40	39.8	662381	457	1415	1.00488	0.808073	1436
115	875798	184	416151	459647	100	90	0.0850968	0.831441	40	39.8	662381	457	1415	1.0051	0.856049	1436
116	835753	177	410166	425587	100	90	0.0991462	0.831441	40	39.8	662381	457	1415	1.0062	0.881039	1436
117	914665	2801	456852	457813	100	90	1.19385	0.831441	40	39.8	662381	457	1415	1.00745	0.865914	1436
118	739671	2366	232721	506950	100	90	1.38505	0.831441	40	39.8	662381	457	1415	1.0109	0.864141	1436
119	852834	2067	338941	513893	100	90	1.59636	0.831441	40	39.8	662381	457	1415	1.01454	0.867683	1436
120	652766	2043	106610	546157	100	90	1.9217	0.831441	39	39.8	662381	457	1415	1.1167	1.04082	1436
121	737296	1699	221262	514389	100	90	0.997198	0.831441	40	39.8	0	457	1415	1.04309	0.827614	1436
122	896316	1448	356155	538429	100	90	0.870168	0.831441	40	39.8	0	457	1415	1.03514	0.813445	1436
123	808078	1232	230386	576966	100	90	0.853206	0.831441	40	39.8	0	457	1415	1.03505	0.824228	1436
124	989462	1060	377504	610358	100	90	0.887095	0.831441	40	39.8	0	457	1415	1.03854	0.830776	1436
125	1.08935e+006	1014	478508	609379	100	90	0.998433	0.831441	40	39.8	0	457	1415	1.04349	0.848816	1436
126	1.12741e+006	1835	531618	595787	100	90	1.78163	0.831441	40	39.8	0	457	1415	1.05046	0.846022	1436
127	1.11597e+006	1593	549360	566612	100	90	1.82629	0.831441	40	39.8	0	457	1415	1.05366	0.844281	1436
128	1.1142e+006	1444	561815	552385	100	90	1.96083	0.831441	40	39.8	0	457	1415	1.05767	0.849043	1436
129	1.07369e+006	1191	548344	525342	100	90	2.01671	0.831441	40	39.8	0	457	1415	1.06973	0.856406	1436
130	768069	997	279912	488157	100	90	2.05816	0.831441	40	39.8	267301	457	1415	1.0823	0.868177	1436
131	812816	877	350325	462491	100	90	2.1907	0.831441	40	39.8	267301	457	1415	1.09477	0.874854	1436
132	811788	765	383465	428323	100	90	2.32009	0.831441	40	39.8	267301	457	1415	1.10802	0.893531	1436
133	769558	660	381217	388341	100	90	2.37779	0.831441	40	39.8	267301	457	1415	1.12437	0.903785	1436
134	554992	592	185694	369297	100	90	2.42894	0.831441	40	39.8	267301	457	1415	1.15373	0.938272	1436
135	454128	523	119120	335008	100	90	2.48913	0.831441	40	39.8	267301	457	1415	1.17407	0.959432	1436
136	435026	471	127263	306534	100	90	2.5229	0.831441	40	39.8	336180	457	1415	1.19672	0.959551	1436
137	463417	412	182318	273144	100	90	2.52214	0.831441	40	39.8	336180	457	1415	1.20804	0.953964	1436
138	482594	365	219228	253037	100	90	2.5416	0.831441	40	39.8	336180	457	1415	1.22678	0.967836	1436
139	476074	330	228713	234568	100	90	2.57788	0.831441	40	39.8	336180	457	1415	1.25949	1.01656	1436
140	481724	312	238127	231667	100	90	2.55019	0.831441	40	39.8	336180	457	1415	1.27152	1.01049	1436
141	314532	268	107926	206607	100	90	2.5561	0.831441	40	39.8	336180	457	1415	1.27376	1.02066	1436
142	253324	232	70827.1	182497	100	90	0.0966076	0.831441	40	39.8	417834	457	1415	1.00388	0.790087	1436
143	563529	205	246025	317504	100	90	0.0765036	0.831441	40	39.8	417834	457	1415	1.0031	0.789392	1436
144	848061	170	392607	455454	100	90	0.069994	0.831441	40	39.8	417834	457	1415	1.00254	0.808225	1436
145	626186	149	182534	443652	100	90	0.0692868	0.831441	40	39.8	417834	457	1415	1.00299	0.857669	1436
146	630444	131	238560	391884	100	90	0.0741654	0.831441	40	39.8	417834	457	1415	1.00303	0.882169	1436
147	831551	3449	366825	464726	100	90	1.37213	0.831441	40	39.8	417834	457	1415	1.00423	0.879962	1436
148	993686	3103	466099	527587	100	90	1.68084	0.831441	40	39.8	417834	457	1415	1.00637	0.892943	1436
149	1.02572e+006	2412	498774	526948	100	90	1.78344	0.831441	40	39.8	417834	457	1415	1.00848	0.891548	1436
150	776647	1978	257427	519219	100	90	1.70583	0.831441	37	39.8	417834	457	1415	1.09839	1.05906	1436
151	880235	1612	377289	501555	100	90	1.10951	0.831441	40	39.8	0	457	1415	1.05384	0.878188	1436
152	984358	1366	461493	520847	100	90	0.945915	0.831441	40	39.8	0	457	1415	1.03962	0.844924	1436
153	812930	1121	259148	553371	100	90	0.844785	0.831441	40	39.8	0	457	1415	1.03595	0.836965	1436
154	1.00771e+006	995	406026	600421	100	90	0.892963	0.831441	40	39.8	0	457	1415	1.03818	0.843866	1436
155	1.11883e+006	1002	504424	613296	100	90	1.04667	0.831441	40	39.8	0	457	1415	1.04552	0.861187	1436
156	1.13942e+006	1684	544655	594766	100	90	1.77981	0.831441	40	39.8	0	457	1415	1.05359	0.86802	1436
157	1.13449e+006	1562	560757	573737	100	90	1.88575	0.831441	40	39.8	0	457	1415	1.05893	0.86808	1436
158	1.10728e+006	1396	557920	549365	100	90	1.98161	0.831441	40	39.8	0	457	1415	1.06903	0.875369	1436
159	792224	1169	266541	525684	100	90	2.02412	0.831441	40	39.8	0	457	1415	1.07718	0.881371	1436
160	766856	1048	259588	507268	100	90	2.09153	0.831441	40	39.8	106297	457	1415	1.08394	0.886275	1436
161	811553	907	342202	469351	100	90	2.24691	0.831441	40	39.8	106297	457	1415	1.09216	0.888383	1436
162	816963	787	384558	432405	100	90	2.34346	0.831441	40	39.8	106297	457	1415	1.1073	0.898684	1436
163	810573	716	401059	409513	100	90	2.43918	0.831441	40	39.8	106297	457	1415	1.13956	0.928882	1436
164	800873	669	403657	397216	100	90	2.42033	0.831441	40	39.8	106297	457	1415	1.16039	0.956454	1436
165	728754	578	371560	357194	100	90	2.44251	0.831441	40	39.8	106297	457	1415	1.16667	0.972826	1436
166	459808	518	128128	331619	100	90	2.403	0.831441	40	39.8	161601	457	1415	1.16487	0.979879	1436
167	514506	479	197124	309040	100	90	2.38856	0.831441	40	39.8	161601	457	1415	1.17808	0.995575	1436
168	536161	429	240038	284378	100	90	2.39485	0.831441	40	39.8	161601	457	1415	1.18931	1.01504	1436
169	528463	392	252711	260747	100	90	2.43341	0.831441	40	39.8	161601	457	1415	1.19899	1.00554	1436
170	521106	358	256405	250847	100	90	2.4631	0.831441	40	39.8	161601	457	1415	1.19553	0.996951	1436
171	474371	315	243043	231328	100	90	2.51334	0.831441	40	39.8	161601	457	1415	1.20779	1.02113	1436
172	305990	295	86336.1	219654	100	90	0.177941	0.831441	40	39.8	321788	457	1415	1.00669	0.757274	1436
173	531267	289	225974	305292	100	90	0.138055	0.831441	40	39.8	321788	457	1415	1.00518	0.754267	1436
174	824563	264	383768	440795	100	90	0.14059	0.831441	40	39.8	321788	457	1415	1.00589	0.763553	1436
175	936098	252	445600	490498	100	90	0.154699	0.831441	40	39.8	321788	457	1415	1.00676	0.801499	1436
176	880229	213	429663	450566	100	90	0.157611	0.831441	40	39.8	321788	457	1415	1.00781	0.840839	1436
177	946988	2266	472743	474245	100	90	1.19544	0.831441	40	39.8	321788	457	1415	1.00859	0.826781	1436
178	1.01187e+006	1943	510039	501830	100	90	1.33977	0.831441	40	39.8	321788	457	1415	1.01241	0.816701	1436
179	761285	1625	246946	514338	100	90	1.44928	0.831441	39	39.8	321788	457	1415	1.01561	0.814286	1436
180	659700	1489	168175	491524	100	90	1.64882	0.831441	38	39.8	321788	457	1415	1.18038	1.11604	1436
181	760720	1262	292736	467614	100	90	1.12177	0.831441	40	39.8	0	457	1415	1.09461	0.880945	1436
182	851292	1077	381684	469083	100	90	0.95844	0.831441	40	39.8	0	457	1415	1.06701	0.834654	1436
183	932553	923	446717	485130	100	90	0.920355	0.831441	40	39.8	0	457	1415	1.06071	0.823513	1436
184	1.00752e+006	765	495835	510995	100	90	0.934882	0.831441	40	39.8	0	457	1415	1.06406	0.828622	1436
185	1.09942e+006	781	547911	550838	100	90	1.06796	0.831441	40	39.8	0	457	1415	1.06718	0.830916	1436
186	1.13018e+006	1320	569230	560952	100	90	1.75584	0.831441	40	39.8	0	457	1415	1.06333	0.822867	1436
187	1.09456e+006	1224	557022	537543	100	90	1.86654	0.831441	40	39.8	0	457	1415	1.07076	0.812834	1436
188	789098	1143	265980	523118	100	90	2.02416	0.831441	40	39.8	0	457	1415	1.0826	0.806244	1436
189	860284	1009	363226	497058	100	90	2.07524	0.831441	40	39.8	0	457	1415	1.09605	0.813857	1436
190	686737	900	222887	463850	100	90	2.14395	0.831441	40	39.8	217949	457	1415	1.10218	0.819235	1436
191	706602	763	297133	409469	100	90	2.20003	0.831441	40	39.8	217949	457	1415	1.12693	0.826265	1436
192	738313	682	351701	386612	100	90	2.2597	0.831441	40	39.8	217949	457	1415	1.14174	0.832565	1436
193	728878	618	365140	363738	100	90	2.3142	0.831441	40	39.8	217949	457	1415	1.15408	0.835334	1436
194	664810	535	339555	325256	100	90	2.29902	0.831441	40	39.8	217949	457	1415	1.17575	0.859127	1436
195	634371	489	327565	306806	100	90	2.27855	0.831441	40	39.8	217949	457	1415	1.21359	0.894737	1436
196	383881	428	112195	271619	100	90	2.31059	0.831441	40	39.8	441167	457	1415	1.21364	0.904762	1436
197	317663	371	81821.2	234973	100	90	2.34647	0.831441	40	39.8	441167	457	1415	1.23056	0.926901	1436
198	367711	342	139761	220355	100	90	2.38542	0.831441	40	39.8	441167	457	1415	1.23653	0.935691	1436
199	400787	320	181501	210350	100	90	2.39302	0.831441	40	39.8	441167	457	1415	1.23779	0.930556	1436
200	390922	289	188936	194063	100	90	2.39537	0.831441	40	39.8	441167	457	1415	1.24815	0.948617	1436
201	352007	248	179202	172805	100	90	2.37747	0.831441	40	39.8	441167	457	1415	1.27826	0.971831	1436
202	224339	226	61505.9	162833	100	90	0.111195	0.831441	40	39.8	565286	457	1415	1.00484	0.707247	1436
203	502654	214	220643	282011	100	90	0.0852912	0.831441	40	39.8	565286	457	1415	1.00357	0.713123	1436
204	832910	203	389388	443522	100	90	0.090427	0.831441	40	39.8	565286	457	1415	1.00403	0.728823	1436
205	869662	185	414111	455551	100	90	0.0962401	0.831441	40	39.8	565286	457	1415	1.00445	0.788841	1436
206	825821	174	405685	420136	100	90	0.110286	0.831441	40	39.8	565286	457	1415	1.00567	0.818068	1436
207	914874	2520	459062	455812	100	90	1.16282	0.831441	40	39.8	565286	457	1415	1.00749	0.795417	1436
208	1.00095e+006	2176	505784	495166	100	90	1.36934	0.831441	40	39.8	565286	457	1415	1.00874	0.782625	1436
209	1.03466e+006	1745	526233	508423	100	90	1.49644	0.831441	40	39.8	565286	457	1415	1.01339	0.784385	1436
210	755700	1525	261021	494678	100	90	1.64912	0.831441	38	39.8	565286	457	1415	1.14925	1.01127	1436
211	826225	1258	369345	456394	100	90	1.0907	0.831441	40	39.8	0	457	1415	1.07559	0.818052	1436
212	891163	1074	430598	459772	100	90	0.913329	0.831441	40	39.8	0	457	1415	1.05161	0.775446	1436
213	952104	866	472408	478829	100	90	0.800135	0.831441	40	39.8	0	457	1415	1.04408	0.762797	1436
214	1.07538e+006	756	537452	537060	100	90	0.825809	0.831441	40	39.8	0	457	1415	1.04788	0.776896	1436
215	1.10807e+006	749	556251	551074	100	90	0.95125	0.831441	40	39.8	0	457	1415	1.05457	0.794672	1436
216	1.14644e+006	1478	580554	565883	100	90	1.70445	0.831441	40	39.8	0	457	1415	1.05872	0.795117	1436
217	1.10338e+006	1361	563699	539678	100	90	1.80923	0.831441	40	39.8	0	457	1415	1.06078	0.78406	1436
218	1.06107e+006	1265	545750	515317	100	90	1.90689	0.831441	40	39.8	0	457	1415	1.0667	0.770181	1436
219	1.01813e+006	1085	527120	491011	100	90	1.95004	0.831441	40	39.8	0	457	1415	1.0748	0.767241	1436
220	704585	946	237613	466972	100	90	2.0087	0.831441	40	39.8	289111	457	1415	1.08821	0.765351	1436
221	741642	821	315966	425675	100	90	2.09531	0.831441	40	39.8	289111	457	1415	1.09751	0.757233	1436
222	574294	726	178454	395841	100	90	2.18063	0.831441	40	39.8	289111	457	1415	1.10751	0.770213	1436
223	650112	687	270981	379131	100	90	2.25915	0.831441	40	39.8	289111	457	1415	1.12125	0.784195	1436
224	679485	628	321066	358418	100	90	2.30867	0.831441	40	39.8	289111	457	1415	1.14781	0.815745	1436
225	652078	553	323308	328769	100	90	2.31565	0.831441	40	39.8	289111	457	1415	1.1775	0.842308	1436
226	438511	502	133142	305328	100	90	2.26637	0.831441	40	39.8	500748	457	1415	1.19261	0.863248	1436
227	465420	437	187638	269185	100	90	2.2631	0.831441	40	39.8	500748	457	1415	1.20767	0.871921	1436
228	363860	387	114709	247118	100	90	2.26218	0.831441	40	39.8	500748	457	1415	1.21907	0.876404	1436
229	420175	370	173705	237436	100	90	2.27679	0.831441	40	39.8	500748	457	1415	1.23416	0.892537	1436
230	420279	321	199045	213374	100	90	2.29113	0.831441	40	39.8	500748	457	1415	1.25	0.89547	1436
231	431946	315	216988	214958	100	90	2.29265	0.831441	40	39.8	500748	457	1415	1.28912	0.931408	1436
232	274773	278	76948.2	197825	100	90	0.143981	0.831441	40	39.8	644686	457	1415	1.0068	0.645567	1436
233	531946	267	231996	299950	100	90	0.108711	0.831441	40	39.8	644686	457	1415	1.00513	0.646961	1436
234	846075	251	395009	451066	100	90	0.113573	0.831441	40	39.8	644686	457	1415	1.00557	0.678458	1436
235	866750	240	413210	453540	100	90	0.125364	0.831441	40	39.8	644686	457	1415	1.00622	0.745394	1436
236	827514	214	406607	420907	100	90	0.136776	0.831441	40	39.8	644686	457	1415	1.00715	0.778162	1436
237	936286	2308	469917	466369	100	90	1.10256	0.831441	40	39.8	644686	457	1415	1.00837	0.752773	1436
238	1.00461e+006	2000	507430	497184	100	90	1.32217	0.831441	40	39.8	644686	457	1415	1.01067	0.743086	1436
239	1.02018e+006	1640	519291	500892	100	90	1.41806	0.831441	40	39.8	644686	457	1415	1.01495	0.739084	1436
240	611370	1460	120363	491007	100	90	1.55056	0.831441	38	39.8	644686	457	1415	1.15636	0.985376	1436
