Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.877385	40	39.7	0	181	2226	1	0.801075	1980
2	11751.5	0	5733.24	6018.27	100	90	0	0.877385	40	39.7	0	181	2226	1	0.801615	1980
3	58015.3	0	30333.9	27681.4	100	90	0	0.877385	40	39.7	0	181	2226	1	0.796	1980
4	183095	0	95085.3	88009.7	100	90	0	0.877385	40	39.7	0	181	2226	1	0.794088	1980
5	416048	0	215814	200234	100	90	0	0.877385	40	39.7	0	181	2226	1.00411	0.796004	1980
6	710980	527	370042	340938	100	90	2.31018	0.877385	40	39.7	0	181	2226	1.01771	0.810099	1980
7	970352	761	509694	460658	100	90	3.02656	0.877385	40	39.7	0	181	2226	1.03556	0.832947	1980
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.877385	40	39.7	0	181	2226	1.06448	0.86578	1980
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.877385	40	39.7	0	181	2226	1.08667	0.889172	1980
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.877385	40	39.7	0	181	2226	1.11074	0.918098	1980
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.877385	40	39.7	0	181	2226	1.13064	0.93733	1980
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.877385	40	39.7	0	181	2226	1.15485	0.95927	1980
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.877385	40	39.7	0	181	2226	1.17073	0.979827	1980
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.877385	40	39.7	0	181	2226	1.19424	1.00586	1980
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.877385	40	39.7	0	181	2226	1.22367	1.03886	1980
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.877385	40	39.7	0	181	2226	1.24599	1.06949	1980
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.877385	40	39.7	0	181	2226	1.24795	1.0761	1980
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.877385	40	39.7	0	181	2226	1.23217	1.05599	1980
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.877385	40	39.7	0	181	2226	1.23319	1.0412	1980
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.877385	40	39.7	0	181	2226	1.23726	1.02885	1980
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.877385	40	39.7	0	181	2226	1.23774	1.01616	1980
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.877385	40	39.7	0	181	2226	1.05153	0.830258	1980
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.877385	40	39.7	0	181	2226	1.05728	0.850046	1980
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.877385	40	39.7	0	181	2226	1.06092	0.872727	1980
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.877385	40	39.7	0	181	2226	1.07199	0.919756	1980
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.877385	40	39.7	0	181	2226	1.08455	0.957576	1980
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.877385	40	39.7	0	181	2226	1.10462	0.977206	1980
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.877385	40	39.7	0	181	2226	1.12979	0.996627	1980
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.877385	40	39.7	0	181	2226	1.15425	1.01386	1980
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.877385	40	39.7	0	181	2226	1.49668	1.61952	1980
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.877385	40	39.7	0	181	2226	1.17915	0.997213	1980
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.877385	40	39.7	0	181	2226	1.1147	0.918721	1980
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.877385	40	39.7	0	181	2226	1.08941	0.866621	1980
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.877385	40	39.7	0	181	2226	1.09475	0.871449	1980
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.877385	40	39.7	0	181	2226	1.11386	0.906795	1980
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.877385	40	39.7	0	181	2226	1.12861	0.941343	1980
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.877385	40	39.7	0	181	2226	1.14726	0.963437	1980
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.877385	40	39.7	0	181	2226	1.16109	0.962585	1980
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.877385	40	39.7	0	181	2226	1.18102	0.969529	1980
40	656577	681	158315	498261	100	90	2.49773	0.877385	40	39.7	442113	181	2226	1.19376	0.981481	1980
41	570944	566	112136	458808	100	90	2.58821	0.877385	40	39.7	442113	181	2226	1.24332	1.01629	1980
42	630973	521	198690	432283	100	90	2.68049	0.877385	40	39.7	442113	181	2226	1.25843	1	1980
43	515592	445	129583	386009	100	90	2.7453	0.877385	40	39.7	442113	181	2226	1.28032	1.03675	1980
44	532286	379	191897	340390	100	90	2.90147	0.877385	40	39.7	442113	181	2226	1.29975	1.00915	1980
45	449500	354	125965	323535	100	90	2.94517	0.877385	40	39.7	442113	181	2226	1.32471	1.05369	1980
46	368752	322	78007	290541	100	90	2.94065	0.877385	40	39.7	567596	181	2226	1.36741	1.08456	1980
47	388230	283	123499	259019	100	90	2.98751	0.877385	40	39.7	567596	181	2226	1.40769	1.11688	1980
48	392246	241	157969	226217	100	90	3.01407	0.877385	40	39.7	567596	181	2226	1.43458	1.11675	1980
49	310622	215	98357.5	210305	100	90	3.01555	0.877385	40	39.7	567596	181	2226	1.42188	1.11236	1980
50	277079	209	72535.9	203817	100	90	3.12996	0.877385	40	39.7	567596	181	2226	1.40341	1.1018	1980
51	303403	195	112629	190775	100	90	3.15693	0.877385	40	39.7	567596	181	2226	1.4586	1.13072	1980
52	225996	176	46103.2	179893	100	90	0.335383	0.877385	40	39.7	681660	181	2226	1.02317	1.00122	1980
53	294939	163	103515	191424	100	90	0.229146	0.877385	40	39.7	681660	181	2226	1.01521	0.999791	1980
54	461105	146	205671	255433	100	90	0.207552	0.877385	40	39.7	681660	181	2226	1.01418	1.00042	1980
55	697563	133	333816	363748	100	90	0.206728	0.877385	40	39.7	681660	181	2226	1.01497	1.00047	1980
56	914650	110	448929	465721	100	90	0.201622	0.877385	40	39.7	681660	181	2226	1.01448	1	1980
57	1.0883e+006	1818	541349	546947	100	90	1.68708	0.877385	40	39.7	681660	181	2226	1.01844	1.00374	1980
58	1.17161e+006	1862	591219	580388	100	90	1.90075	0.877385	40	39.7	681660	181	2226	1.02224	1.00862	1980
59	1.18024e+006	1598	606977	573259	100	90	1.92352	0.877385	40	39.7	681660	181	2226	1.02747	1.01582	1980
60	854489	1361	301259	553230	100	90	1.57068	0.877385	40	39.7	681660	181	2226	1.41035	1.60642	1980
61	904916	1168	393603	506281	100	90	1.506	0.877385	40	39.7	0	181	2226	1.33748	1.40255	1980
62	968198	1045	461832	497961	100	90	1.51336	0.877385	40	39.7	0	181	2226	1.27288	1.27477	1980
63	1.03607e+006	953	514109	513276	100	90	1.54388	0.877385	40	39.7	0	181	2226	1.22986	1.20042	1980
64	764333	828	259793	504136	100	90	1.59467	0.877385	40	39.7	0	181	2226	1.22638	1.15789	1980
65	831737	899	342036	489370	100	90	1.87628	0.877385	40	39.7	0	181	2226	1.2309	1.14032	1980
66	910120	912	423018	487102	100	90	2.11545	0.877385	40	39.7	0	181	2226	1.24383	1.13002	1980
67	976362	922	482422	493940	100	90	2.26803	0.877385	40	39.7	0	181	2226	1.2342	1.13504	1980
68	972628	847	496602	476026	100	90	2.30282	0.877385	40	39.7	0	181	2226	1.23345	1.12435	1980
69	984409	773	511604	472806	100	90	2.27517	0.877385	40	39.7	0	181	2226	1.22744	1.12034	1980
70	693765	669	254635	439130	100	90	2.27247	0.877385	40	39.7	254018	181	2226	1.23857	1.15385	1980
71	561070	597	152598	408472	100	90	2.32569	0.877385	40	39.7	254018	181	2226	1.22277	1.1514	1980
72	606246	559	221260	384986	100	90	2.3912	0.877385	40	39.7	254018	181	2226	1.23949	1.1697	1980
73	617278	494	271814	345464	100	90	2.41743	0.877385	40	39.7	254018	181	2226	1.25053	1.16895	1980
74	597942	431	290991	306951	100	90	2.34888	0.877385	40	39.7	254018	181	2226	1.29484	1.21204	1980
75	572610	381	289576	283034	100	90	2.3861	0.877385	40	39.7	254018	181	2226	1.30769	1.22687	1980
76	406084	344	137227	268295	100	90	2.33656	0.877385	40	39.7	415909	181	2226	1.33962	1.26846	1980
77	440546	315	180119	255839	100	90	2.31855	0.877385	40	39.7	415909	181	2226	1.35294	1.28044	1980
78	458421	301	209405	241949	100	90	2.34789	0.877385	40	39.7	415909	181	2226	1.34701	1.26275	1980
79	464522	297	224261	232160	100	90	2.35341	0.877385	40	39.7	415909	181	2226	1.37849	1.29876	1980
80	437277	265	217554	212769	100	90	2.38639	0.877385	40	39.7	415909	181	2226	1.42202	1.33333	1980
81	406274	245	209176	197097	100	90	2.40297	0.877385	40	39.7	415909	181	2226	1.42574	1.31795	1980
82	288815	234	96015.4	192800	100	90	0.121647	0.877385	40	39.7	534393	181	2226	1.00703	0.927069	1980
83	506154	195	225277	280877	100	90	0.0832406	0.877385	40	39.7	534393	181	2226	1.00502	0.923181	1980
84	834489	182	392667	441822	100	90	0.0831959	0.877385	40	39.7	534393	181	2226	1.00499	0.926466	1980
85	992372	180	472650	519722	100	90	0.0929094	0.877385	40	39.7	534393	181	2226	1.00607	0.937849	1980
86	974957	170	472008	502949	100	90	0.104947	0.877385	40	39.7	534393	181	2226	1.0074	0.947061	1980
87	990493	2915	489021	501472	100	90	1.32799	0.877385	40	39.7	534393	181	2226	1.00976	0.944954	1980
88	746502	2452	236507	509995	100	90	1.43398	0.877385	40	39.7	534393	181	2226	1.01097	0.935671	1980
89	839528	2149	330785	508743	100	90	1.67817	0.877385	40	39.7	534393	181	2226	1.01526	0.936039	1980
90	721411	2017	211380	510030	100	90	1.92585	0.877385	38	39.7	534393	181	2226	1.12341	1.11408	1980
91	804869	1671	323619	479801	100	90	1.27732	0.877385	40	39.7	0	181	2226	1.06362	0.981737	1980
92	893464	1382	407669	483432	100	90	1.05224	0.877385	40	39.7	0	181	2226	1.04477	0.959247	1980
93	986257	1175	479770	503846	100	90	0.978317	0.877385	40	39.7	0	181	2226	1.03923	0.946958	1980
94	1.0743e+006	990	538404	533636	100	90	1.00569	0.877385	40	39.7	0	181	2226	1.04215	0.947554	1980
