Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	1.07808e+006	788	544738	531149	100	90	1.30017	0.810816	40	39.8	0	318	1611	1.09116	0.9481	1589
65	1.14012e+006	783	582663	555776	100	90	1.45971	0.810816	40	39.8	0	318	1611	1.09808	0.960211	1589
66	1.18698e+006	1196	612216	574768	100	90	2.28873	0.810816	40	39.8	0	318	1611	1.10388	0.956304	1589
67	1.14719e+006	1092	595224	551963	100	90	2.39465	0.810816	40	39.8	0	318	1611	1.11622	0.972997	1589
68	1.09296e+006	976	570941	522019	100	90	2.48229	0.810816	40	39.8	0	318	1611	1.11734	0.971831	1589
69	1.05686e+006	855	554879	501986	100	90	2.50095	0.810816	40	39.8	0	318	1611	1.12565	0.97909	1589
70	664325	729	198397	465928	100	90	2.49466	0.810816	40	39.8	358610	318	1611	1.15183	1.02183	1589
71	733073	668	289125	443949	100	90	2.58413	0.810816	40	39.8	358610	318	1611	1.17254	1.02711	1589
72	767907	619	349707	418200	100	90	2.69075	0.810816	40	39.8	358610	318	1611	1.1701	1.01396	1589
73	780448	570	381544	398904	100	90	2.73401	0.810816	40	39.8	358610	318	1611	1.20379	1.05524	1589
74	772786	531	391127	381659	100	90	2.80972	0.810816	40	39.8	358610	318	1611	1.22719	1.07202	1589
75	761254	493	392351	368903	100	90	2.77835	0.810816	40	39.8	358610	318	1611	1.26535	1.10762	1589
76	429771	417	117740	311929	100	90	2.71764	0.810816	40	39.8	640703	318	1611	1.3119	1.14362	1589
77	465904	378	172790	286268	100	90	2.6999	0.810816	40	39.8	640703	318	1611	1.32267	1.17507	1589
78	502617	356	222601	269702	100	90	2.71368	0.810816	40	39.8	640703	318	1611	1.33237	1.16987	1589
79	520370	336	248422	257865	100	90	2.73016	0.810816	40	39.8	640703	318	1611	1.35016	1.16838	1589
80	488387	298	242407	233805	100	90	2.7099	0.810816	40	39.8	640703	318	1611	1.36462	1.19444	1589
81	431583	259	224455	207128	100	90	2.72305	0.810816	40	39.8	640703	318	1611	1.37815	1.2093	1589
82	268426	232	69901.2	198525	100	90	0.121034	0.810816	40	39.8	804535	318	1611	1.00694	0.856626	1589
83	532814	209	225560	307254	100	90	0.0860768	0.810816	40	39.8	804535	318	1611	1.00485	0.852042	1589
84	627374	183	186119	441255	100	90	0.0842125	0.810816	40	39.8	804535	318	1611	1.00528	0.863479	1589
85	690646	169	247470	443176	100	90	0.077836	0.810816	40	39.8	804535	318	1611	1.00492	0.883532	1589
86	779525	161	322952	456573	100	90	0.0908265	0.810816	40	39.8	804535	318	1611	1.0055	0.896317	1589
87	919063	2941	421150	497913	100	90	1.33037	0.810816	40	39.8	804535	318	1611	1.00734	0.907847	1589
88	1.00975e+006	2663	483263	526484	100	90	1.63534	0.810816	40	39.8	804535	318	1611	1.01054	0.90904	1589
89	776896	2120	240606	536290	100	90	1.76615	0.810816	40	39.8	804535	318	1611	1.01424	0.913575	1589
90	606316	1967	78375.5	527941	100	90	1.91551	0.810816	39	39.8	804535	318	1611	1.12596	1.11401	1589
91	684694	1672	186846	496426	100	90	1.1653	0.810816	40	39.8	0	318	1611	1.05858	0.919022	1589
92	831546	1429	319941	510135	100	90	1.03585	0.810816	40	39.8	0	318	1611	1.04612	0.895477	1589
93	997905	1231	445962	549336	100	90	1.01007	0.810816	40	39.8	0	318	1611	1.04193	0.8895	1589
94	1.13586e+006	1071	540311	593039	100	90	1.08033	0.810816	40	39.8	0	318	1611	1.04686	0.888976	1589
95	1.15985e+006	948	569276	588552	100	90	1.15555	0.810816	40	39.8	0	318	1611	1.05422	0.887896	1589
96	1.1647e+006	1584	585217	579488	100	90	1.99608	0.810816	40	39.8	0	318	1611	1.05498	0.882322	1589
97	1.14939e+006	1381	585492	563902	100	90	2.11702	0.810816	40	39.8	0	318	1611	1.06081	0.887141	1589
98	1.15586e+006	1252	593462	562402	100	90	2.21548	0.810816	40	39.8	0	318	1611	1.06358	0.89134	1589
99	1.08855e+006	1028	561494	527057	100	90	2.2918	0.810816	40	39.8	0	318	1611	1.07971	0.912	1589
100	738658	889	241176	497482	100	90	2.3355	0.810816	40	39.8	327027	318	1611	1.09706	0.932636	1589
101	636048	799	161548	474500	100	90	2.45198	0.810816	40	39.8	327027	318	1611	1.11442	0.948254	1589
102	698675	720	258792	439882	100	90	2.52848	0.810816	40	39.8	327027	318	1611	1.13098	0.966859	1589
103	736211	644	329278	406933	100	90	2.57413	0.810816	40	39.8	327027	318	1611	1.14211	0.96129	1589
104	740807	584	359084	381723	100	90	2.61869	0.810816	40	39.8	327027	318	1611	1.16311	0.981982	1589
105	734965	539	369668	365298	100	90	2.62225	0.810816	40	39.8	327027	318	1611	1.19416	0.998043	1589
106	458328	469	132435	325788	100	90	2.60172	0.810816	40	39.8	574043	318	1611	1.21116	1.0181	1589
107	488978	417	190180	290933	100	90	2.58481	0.810816	40	39.8	574043	318	1611	1.22022	1.04124	1589
108	530277	389	240081	278382	100	90	2.61038	0.810816	40	39.8	574043	318	1611	1.21675	1.03352	1589
109	515690	345	249302	251594	100	90	2.64241	0.810816	40	39.8	574043	318	1611	1.24	1.0414	1589
110	509942	314	254499	241899	100	90	2.65343	0.810816	40	39.8	574043	318	1611	1.24759	1.05	1589
111	457950	281	237816	220135	100	90	2.71689	0.810816	40	39.8	574043	318	1611	1.23308	1.03629	1589
112	297146	270	79610.5	217536	100	90	0.125051	0.810816	40	39.8	740161	318	1611	1.00495	0.842596	1589
113	596892	251	255366	341526	100	90	0.0956383	0.810816	40	39.8	740161	318	1611	1.00363	0.840273	1589
114	885024	228	408707	476318	100	90	0.0950369	0.810816	40	39.8	740161	318	1611	1.00399	0.854655	1589
115	881849	195	417496	464352	100	90	0.0936672	0.810816	40	39.8	740161	318	1611	1.00446	0.88483	1589
116	607342	167	174638	432704	100	90	0.100448	0.810816	40	39.8	740161	318	1611	1.00508	0.893513	1589
117	726528	2865	279253	447276	100	90	1.29722	0.810816	40	39.8	740161	318	1611	1.00574	0.884231	1589
118	903445	2682	399167	504279	100	90	1.62614	0.810816	40	39.8	740161	318	1611	1.00731	0.887795	1589
119	1.01554e+006	2282	478582	536954	100	90	1.83511	0.810816	40	39.8	740161	318	1611	1.01036	0.887462	1589
120	635673	1924	114071	521602	100	90	1.91189	0.810816	40	39.8	740161	318	1611	1.11299	1.07105	1589
121	712651	1576	219598	491629	100	90	0.945816	0.810816	40	39.8	0	318	1611	1.04067	0.890694	1589
122	859027	1343	350214	507104	100	90	0.821932	0.810816	40	39.8	0	318	1611	1.02838	0.870888	1589
123	803068	1176	234560	567816	100	90	0.804588	0.810816	40	39.8	0	318	1611	1.02575	0.868672	1589
124	951500	991	367558	582239	100	90	0.843453	0.810816	40	39.8	0	318	1611	1.02733	0.875132	1589
125	1.06217e+006	902	470847	589927	100	90	0.915543	0.810816	40	39.8	0	318	1611	1.02888	0.876728	1589
126	826992	1800	248636	578356	100	90	1.76673	0.810816	40	39.8	0	318	1611	1.03126	0.879571	1589
127	946451	1741	367433	579018	100	90	1.94971	0.810816	40	39.8	0	318	1611	1.03399	0.884482	1589
128	1.02438e+006	1645	458567	565810	100	90	2.21525	0.810816	40	39.8	0	318	1611	1.04072	0.883261	1589
129	1.05681e+006	1367	508310	548501	100	90	2.25966	0.810816	40	39.8	0	318	1611	1.04512	0.881394	1589
130	831488	1157	302970	528518	100	90	2.27565	0.810816	40	39.8	240436	318	1611	1.05964	0.894138	1589
131	708861	1052	194806	514055	100	90	2.37569	0.810816	40	39.8	240436	318	1611	1.06342	0.887608	1589
132	775732	932	295836	479896	100	90	2.47567	0.810816	40	39.8	240436	318	1611	1.07071	0.892391	1589
133	814434	810	368805	445628	100	90	2.5424	0.810816	40	39.8	240436	318	1611	1.0818	0.908521	1589
134	789903	693	384654	405248	100	90	2.57491	0.810816	40	39.8	240436	318	1611	1.09348	0.931953	1589
135	770517	623	387854	382662	100	90	2.58178	0.810816	40	39.8	240436	318	1611	1.11864	0.956739	1589
136	509892	554	157713	351994	100	90	2.55089	0.810816	40	39.8	486118	318	1611	1.13965	0.983083	1589
137	551896	500	220992	322245	100	90	2.57227	0.810816	40	39.8	486118	318	1611	1.14519	0.991614	1589
138	557183	438	255713	288831	100	90	2.61203	0.810816	40	39.8	486118	318	1611	1.15042	0.997585	1589
139	545524	396	264502	265980	100	90	2.66871	0.810816	40	39.8	486118	318	1611	1.17122	1.01902	1589
140	511843	346	254025	244714	100	90	2.72849	0.810816	40	39.8	486118	318	1611	1.17059	1.02875	1589
141	470524	319	242715	227809	100	90	2.71367	0.810816	40	39.8	486118	318	1611	1.17799	1.0318	1589
142	296963	291	83671.5	213291	100	90	0.129825	0.810816	40	39.8	646460	318	1611	1.00378	0.8542	1589
143	578358	238	254321	324037	100	90	0.0887672	0.810816	40	39.8	646460	318	1611	1.00287	0.851824	1589
144	881397	210	411161	470236	100	90	0.0840759	0.810816	40	39.8	646460	318	1611	1.00285	0.865427	1589
145	875926	184	416866	459060	100	90	0.0835386	0.810816	40	39.8	646460	318	1611	1.00342	0.898134	1589
146	821188	172	403282	417906	100	90	0.0949948	0.810816	40	39.8	646460	318	1611	1.0038	0.911256	1589
147	888042	2816	445958	442084	100	90	1.17389	0.810816	40	39.8	646460	318	1611	1.00486	0.904222	1589
148	989562	2364	500657	488905	100	90	1.33949	0.810816	40	39.8	646460	318	1611	1.00575	0.899071	1589
149	1.0445e+006	2033	530813	513692	100	90	1.57886	0.810816	40	39.8	646460	318	1611	1.00887	0.903004	1589
150	781788	1778	268244	513544	100	90	1.7604	0.810816	38	39.8	646460	318	1611	1.12736	1.11338	1589
151	870469	1476	379133	490492	100	90	1.06968	0.810816	40	39.8	0	318	1611	1.05825	0.919795	1589
152	957146	1239	452870	503039	100	90	0.869208	0.810816	40	39.8	0	318	1611	1.03503	0.896078	1589
153	1.08927e+006	1094	533887	553937	100	90	0.842665	0.810816	40	39.8	0	318	1611	1.03024	0.885331	1589
154	1.18183e+006	958	586905	593698	100	90	0.924153	0.810816	40	39.8	0	318	1611	1.03466	0.889238	1589
155	1.19021e+006	907	596820	592266	100	90	1.0379	0.810816	40	39.8	0	318	1611	1.03876	0.894892	1589
156	1.14399e+006	1493	579021	564966	100	90	1.76245	0.810816	40	39.8	0	318	1611	1.04255	0.897044	1589
157	1.14212e+006	1411	582610	559514	100	90	1.87874	0.810816	40	39.8	0	318	1611	1.04634	0.893673	1589
158	1.09722e+006	1266	564105	533112	100	90	1.98668	0.810816	40	39.8	0	318	1611	1.0525	0.890865	1589
159	1.05456e+006	1052	544691	509867	100	90	2.0354	0.810816	40	39.8	0	318	1611	1.0665	0.902248	1589
160	707249	909	222531	484718	100	90	2.11691	0.810816	40	39.8	325395	318	1611	1.08288	0.914124	1589
161	760726	804	310707	450018	100	90	2.24363	0.810816	40	39.8	325395	318	1611	1.09381	0.916452	1589
162	787000	722	366867	420133	100	90	2.33005	0.810816	40	39.8	325395	318	1611	1.11176	0.941176	1589
163	770443	641	380062	390381	100	90	2.39202	0.810816	40	39.8	325395	318	1611	1.12859	0.957724	1589
164	572789	606	190662	382127	100	90	2.46081	0.810816	40	39.8	325395	318	1611	1.14067	0.965338	1589
165	497079	567	131574	365505	100	90	2.46476	0.810816	40	39.8	325395	318	1611	1.17201	0.998131	1589
166	475162	524	130665	343841	100	90	2.45189	0.810816	40	39.8	419812	318	1611	1.17798	1.01222	1589
167	531845	477	204214	318221	100	90	2.47324	0.810816	40	39.8	419812	318	1611	1.17814	1.01129	1589
168	585120	461	263418	308431	100	90	2.52852	0.810816	40	39.8	419812	318	1611	1.17672	1.00474	1589
169	585741	423	278450	289788	100	90	2.56267	0.810816	40	39.8	419812	318	1611	1.19853	1.02111	1589
170	569828	398	278325	275674	100	90	2.59319	0.810816	40	39.8	419812	318	1611	1.20755	1.04624	1589
171	501495	345	255410	246085	100	90	2.56893	0.810816	40	39.8	419812	318	1611	1.22188	1.07047	1589
172	323889	323	86899.6	236990	100	90	0.184569	0.810816	40	39.8	593820	318	1611	1.00713	0.794668	1589
173	554118	301	234023	320095	100	90	0.134954	0.810816	40	39.8	593820	318	1611	1.00483	0.791414	1589
174	664075	285	197608	466467	100	90	0.140596	0.810816	40	39.8	593820	318	1611	1.00598	0.807346	1589
175	770190	259	281699	488491	100	90	0.129153	0.810816	40	39.8	593820	318	1611	1.00551	0.834058	1589
176	828554	222	350629	477925	100	90	0.135035	0.810816	40	39.8	593820	318	1611	1.00581	0.857583	1589
177	943731	2419	435850	507881	100	90	1.17297	0.810816	40	39.8	593820	318	1611	1.00776	0.866476	1589
178	1.03698e+006	2246	499340	537639	100	90	1.42006	0.810816	40	39.8	593820	318	1611	1.00933	0.862475	1589
179	1.07194e+006	1855	530989	540954	100	90	1.55584	0.810816	40	39.8	593820	318	1611	1.01302	0.850023	1589
180	810375	1663	272007	538367	100	90	1.63395	0.810816	39	39.8	593820	318	1611	1.16123	1.12066	1589
181	900249	1391	391689	508212	100	90	1.26742	0.810816	40	39.8	0	318	1611	1.09788	0.914929	1589
182	965134	1178	458689	505846	100	90	1.12935	0.810816	40	39.8	0	318	1611	1.06668	0.852872	1589
183	1.04135e+006	1038	513191	527462	100	90	1.09705	0.810816	40	39.8	0	318	1611	1.05855	0.837838	1589
184	1.10633e+006	907	553356	552219	100	90	1.15734	0.810816	40	39.8	0	318	1611	1.06156	0.836224	1589
185	1.12958e+006	866	569436	559499	100	90	1.28176	0.810816	40	39.8	0	318	1611	1.06518	0.831876	1589
186	1.13014e+006	1302	574070	556073	100	90	1.87649	0.810816	40	39.8	0	318	1611	1.065	0.825503	1589
187	1.07918e+006	1183	554343	524835	100	90	1.98871	0.810816	40	39.8	0	318	1611	1.0719	0.825986	1589
188	775378	1135	264550	510828	100	90	2.12327	0.810816	40	39.8	0	318	1611	1.08216	0.831971	1589
189	631098	959	167473	463626	100	90	2.13925	0.810816	40	39.8	0	318	1611	1.09013	0.83423	1589
190	555356	847	125226	430130	100	90	2.25004	0.810816	40	39.8	9740.76	318	1611	1.09298	0.82503	1589
191	627398	754	231151	396248	100	90	2.33978	0.810816	40	39.8	9740.76	318	1611	1.11392	0.847737	1589
192	709427	709	320922	388505	100	90	2.3944	0.810816	40	39.8	9740.76	318	1611	1.12999	0.877761	1589
193	702848	627	343229	359619	100	90	2.39528	0.810816	40	39.8	9740.76	318	1611	1.14932	0.89916	1589
194	483865	542	160415	323451	100	90	2.40258	0.810816	40	39.8	9740.76	318	1611	1.16637	0.900778	1589
195	543489	504	233827	309662	100	90	2.37753	0.810816	40	39.8	9740.76	318	1611	1.19767	0.934737	1589
196	374936	431	105252	269544	100	90	2.3751	0.810816	40	39.8	190062	318	1611	1.22069	0.952854	1589
197	429287	407	168719	252533	100	90	2.34254	0.810816	40	39.8	190062	318	1611	1.23227	0.970899	1589
198	478595	390	220163	247319	100	90	2.38637	0.810816	40	39.8	190062	318	1611	1.23037	0.963585	1589
199	453498	336	219875	218853	100	90	2.37526	0.810816	40	39.8	190062	318	1611	1.24847	0.964052	1589
200	341310	320	118517	220460	100	90	2.40137	0.810816	40	39.8	190062	318	1611	1.25246	0.954861	1589
201	345236	285	152841	192396	100	90	2.39837	0.810816	40	39.8	190062	318	1611	1.25564	0.963855	1589
202	250034	268	66673.9	183360	100	90	0.229998	0.810816	40	39.8	308608	318	1611	1.0097	0.778859	1589
203	400115	250	167826	232289	100	90	0.164325	0.810816	40	39.8	308608	318	1611	1.00671	0.772679	1589
204	696357	226	329705	366652	100	90	0.161983	0.810816	40	39.8	308608	318	1611	1.00727	0.781049	1589
205	923064	194	443678	479386	100	90	0.162926	0.810816	40	39.8	308608	318	1611	1.00787	0.803276	1589
206	993051	174	481967	511085	100	90	0.177038	0.810816	40	39.8	308608	318	1611	1.00873	0.827287	1589
207	1.00939e+006	2211	498883	510508	100	90	1.43125	0.810816	39	39.8	308608	318	1611	1.00989	0.825785	1589
208	1.0353e+006	1909	520162	515137	100	90	1.47635	0.810816	39	39.8	308608	318	1611	1.01164	0.817062	1589
209	1.0671e+006	1619	543186	523910	100	90	1.50161	0.810816	39	39.8	308608	318	1611	1.01323	0.799095	1589
210	754272	1401	260391	493881	100	90	1.47466	0.810816	35	39.8	308608	318	1611	1.22286	1.1847	1589
211	862498	1251	383819	477033	100	90	1.31881	0.810816	40	39.8	0	318	1611	1.1693	0.979779	1589
212	679592	1099	213179	465848	100	90	1.24304	0.810816	40	39.8	0	318	1611	1.13245	0.90518	1589
213	788383	956	323737	463210	100	90	1.15371	0.810816	40	39.8	0	318	1611	1.10054	0.851808	1589
214	909756	841	421838	486037	100	90	1.20004	0.810816	40	39.8	0	318	1611	1.10026	0.849251	1589
215	971049	847	473896	495559	100	90	1.38042	0.810816	40	39.8	0	318	1611	1.10459	0.83847	1589
216	757831	1138	250050	507781	100	90	1.91049	0.810816	40	39.8	0	318	1611	1.11111	0.83711	1589
217	859357	1137	360145	499213	100	90	2.07601	0.810816	40	39.8	0	318	1611	1.11345	0.840426	1589
218	908879	1104	426028	482850	100	90	2.23024	0.810816	40	39.8	0	318	1611	1.12878	0.854947	1589
219	903286	961	445798	457488	100	90	2.17235	0.810816	40	39.8	0	318	1611	1.13172	0.853363	1589
220	643505	821	218129	425377	100	90	2.16639	0.810816	40	39.8	235684	318	1611	1.13445	0.841558	1589
221	695785	743	298217	397568	100	90	2.19102	0.810816	40	39.8	235684	318	1611	1.14491	0.844604	1589
222	737006	700	350005	387001	100	90	2.20602	0.810816	40	39.8	235684	318	1611	1.16514	0.87156	1589
223	705026	621	349523	355503	100	90	2.24563	0.810816	40	39.8	235684	318	1611	1.17988	0.885017	1589
224	513385	573	171904	341481	100	90	2.28827	0.810816	40	39.8	235684	318	1611	1.19759	0.921905	1589
225	557522	522	236674	320849	100	90	2.3226	0.810816	40	39.8	235684	318	1611	1.20039	0.93038	1589
226	441216	492	134515	306516	100	90	2.29707	0.810816	40	39.8	393161	318	1611	1.21946	0.959368	1589
227	471224	432	190484	272338	100	90	2.32274	0.810816	40	39.8	393161	318	1611	1.24466	0.981865	1589
228	505765	398	232266	262301	100	90	2.34994	0.810816	40	39.8	393161	318	1611	1.23454	0.944134	1589
229	522810	382	252047	256156	100	90	2.38667	0.810816	40	39.8	393161	318	1611	1.25905	0.972892	1589
230	484733	339	238915	233340	100	90	2.36235	0.810816	40	39.8	393161	318	1611	1.28477	1.00699	1589
231	448274	311	228907	219367	100	90	2.35785	0.810816	40	39.8	393161	318	1611	1.30292	1.03125	1589
232	291106	287	82332.2	208773	100	90	0.117235	0.810816	40	39.8	542862	318	1611	1.00484	0.788859	1589
233	605023	262	267958	337065	100	90	0.0898807	0.810816	40	39.8	542862	318	1611	1.00401	0.785124	1589
234	878099	223	409556	468544	100	90	0.0826837	0.810816	40	39.8	542862	318	1611	1.0036	0.811919	1589
235	867460	203	413316	454144	100	90	0.0855969	0.810816	40	39.8	542862	318	1611	1.00415	0.861658	1589
236	827963	193	406971	420992	100	90	0.0998263	0.810816	40	39.8	542862	318	1611	1.00484	0.878023	1589
237	880619	2742	441587	439032	100	90	1.08324	0.810816	40	39.8	542862	318	1611	1.00623	0.863711	1589
238	960037	2298	485611	474425	100	90	1.236	0.810816	40	39.8	542862	318	1611	1.00752	0.857569	1589
239	990365	1891	504468	485897	100	90	1.39366	0.810816	40	39.8	542862	318	1611	1.01097	0.849246	1589
240	710350	1608	244835	465515	100	90	1.56219	0.810816	38	39.8	542862	318	1611	1.10812	1.01385	1589
