Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.95508	40	39.5	0	119	2134	1	0.803163	1416
2	11931.4	0	5819.75	6111.65	100	90	0	0.95508	40	39.5	0	119	2134	1	0.814059	1416
3	58878.1	0	30853.2	28024.9	100	90	0	0.95508	40	39.5	0	119	2134	1	0.805195	1416
4	183183	0	95414.1	87768.8	100	90	0	0.95508	40	39.5	0	119	2134	1	0.802658	1416
5	414314	0	215128	199186	100	90	0	0.95508	40	39.5	0	119	2134	1.00205	0.802508	1416
6	710006	540	369684	340322	100	90	2.34481	0.95508	40	39.5	0	119	2134	1.0176	0.818478	1416
7	971009	777	508712	462297	100	90	3.08105	0.95508	40	39.5	0	119	2134	1.0356	0.83871	1416
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.95508	40	39.5	0	119	2134	1.06224	0.872263	1416
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.95508	40	39.5	0	119	2134	1.09169	0.90736	1416
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.95508	40	39.5	0	119	2134	1.10901	0.931217	1416
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.95508	40	39.5	0	119	2134	1.13242	0.957476	1416
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.95508	40	39.5	0	119	2134	1.15521	0.991585	1416
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.95508	40	39.5	0	119	2134	1.17034	1.01284	1416
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.95508	40	39.5	0	119	2134	1.20403	1.05386	1416
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.95508	40	39.5	0	119	2134	1.23277	1.08806	1416
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.95508	40	39.5	0	119	2134	1.25707	1.09574	1416
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.95508	40	39.5	0	119	2134	1.26584	1.11231	1416
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.95508	40	39.5	0	119	2134	1.25666	1.09487	1416
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.95508	40	39.5	0	119	2134	1.2582	1.08906	1416
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.95508	40	39.5	0	119	2134	1.25473	1.07899	1416
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.95508	40	39.5	0	119	2134	1.26036	1.06847	1416
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.95508	40	39.5	0	119	2134	1.06963	0.852117	1416
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.95508	40	39.5	0	119	2134	1.07283	0.863061	1416
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.95508	40	39.5	0	119	2134	1.0789	0.889143	1416
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.95508	40	39.5	0	119	2134	1.08658	0.929342	1416
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.95508	40	39.5	0	119	2134	1.09831	0.953704	1416
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.95508	40	39.5	0	119	2134	1.11483	0.975281	1416
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.95508	40	39.5	0	119	2134	1.14892	1.01544	1416
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.95508	40	39.5	0	119	2134	1.17675	1.05217	1416
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.95508	40	39.5	0	119	2134	1.52882	1.69421	1416
31	1.1433e+006	1009	312713	830333	100	90	1.25676	0.95508	40	39.5	0	119	2134	1.176	1.00463	1416
32	1.23383e+006	908	439990	793143	100	90	0.629544	0.95508	40	39.5	0	119	2134	1.06227	0.858507	1416
33	1.31046e+006	799	541812	767707	100	90	0.588579	0.95508	40	39.5	0	119	2134	1.05591	0.851806	1416
34	1.32813e+006	712	594308	732909	100	90	0.716051	0.95508	40	39.5	0	119	2134	1.07314	0.885757	1416
35	1.35507e+006	865	639009	715182	100	90	1.08737	0.95508	40	39.5	0	119	2134	1.10241	0.937309	1416
36	987304	942	308655	678649	100	90	1.47642	0.95508	40	39.5	0	119	2134	1.12911	0.961656	1416
37	1.03487e+006	1194	404846	630026	100	90	2.13869	0.95508	40	39.5	0	119	2134	1.14195	0.969355	1416
38	1.08475e+006	1173	483570	601184	100	90	2.57187	0.95508	40	39.5	0	119	2134	1.16175	0.973837	1416
39	1.10156e+006	989	526533	575027	100	90	2.60349	0.95508	40	39.5	0	119	2134	1.18302	0.979263	1416
40	721654	817	185400	536253	100	90	2.56738	0.95508	40	39.5	384375	119	2134	1.20261	0.972145	1416
41	747444	707	262169	485275	100	90	2.64409	0.95508	40	39.5	384375	119	2134	1.20917	0.965024	1416
42	622963	627	163256	459707	100	90	2.65755	0.95508	40	39.5	384375	119	2134	1.23476	1.00541	1416
43	667257	564	242669	424589	100	90	2.73656	0.95508	40	39.5	384375	119	2134	1.263	1.01417	1416
44	695902	499	305106	390796	100	90	2.83907	0.95508	40	39.5	384375	119	2134	1.3037	1.03182	1416
45	687731	427	330043	357688	100	90	2.90294	0.95508	40	39.5	384375	119	2134	1.36195	1.09563	1416
46	446048	397	101906	343924	100	90	2.9202	0.95508	40	39.5	660292	119	2134	1.3974	1.13433	1416
47	463536	351	152799	303779	100	90	3.00052	0.95508	40	39.5	660292	119	2134	1.40541	1.14286	1416
48	494384	318	202267	281608	100	90	2.99554	0.95508	40	39.5	660292	119	2134	1.41528	1.13704	1416
49	401763	304	124457	274741	100	90	3.05607	0.95508	40	39.5	660292	119	2134	1.42599	1.12891	1416
50	417481	275	167380	247968	100	90	3.01066	0.95508	40	39.5	660292	119	2134	1.4918	1.17778	1416
51	443929	262	206421	237509	100	90	3.07807	0.95508	40	39.5	660292	119	2134	1.51613	1.21256	1416
52	270666	224	58094	212572	100	90	0.291682	0.95508	40	39.5	837527	119	2134	1.02301	0.987853	1416
53	354110	196	128392	225718	100	90	0.184291	0.95508	40	39.5	837527	119	2134	1.01337	0.983135	1416
54	459180	185	130984	328196	100	90	0.177924	0.95508	40	39.5	837527	119	2134	1.01349	0.98376	1416
55	722517	162	283429	439088	100	90	0.160798	0.95508	40	39.5	837527	119	2134	1.01225	0.982694	1416
56	960624	140	421842	538782	100	90	0.170333	0.95508	40	39.5	837527	119	2134	1.0132	0.981759	1416
57	1.08157e+006	2151	501227	580338	100	90	1.66206	0.95508	40	39.5	837527	119	2134	1.01475	0.982296	1416
58	1.1353e+006	2202	544880	590424	100	90	1.90512	0.95508	40	39.5	837527	119	2134	1.0181	0.987491	1416
59	1.12578e+006	1769	554941	570837	100	90	1.86517	0.95508	40	39.5	837527	119	2134	1.02288	0.988848	1416
60	835886	1475	280913	554973	100	90	1.60726	0.95508	40	39.5	837527	119	2134	1.27943	1.48143	1416
61	912883	1256	388347	521390	100	90	1.54329	0.95508	40	39.5	0	119	2134	1.25432	1.31667	1416
62	953307	1068	446112	502153	100	90	1.48242	0.95508	40	39.5	0	119	2134	1.23433	1.22847	1416
63	979290	911	478164	495970	100	90	1.44528	0.95508	40	39.5	0	119	2134	1.2314	1.18366	1416
64	986118	769	492989	488347	100	90	1.46423	0.95508	40	39.5	0	119	2134	1.24064	1.15406	1416
65	1.04717e+006	902	530796	512139	100	90	1.78091	0.95508	40	39.5	0	119	2134	1.24983	1.13824	1416
66	1.06759e+006	994	546332	521254	100	90	2.09138	0.95508	40	39.5	0	119	2134	1.25734	1.14339	1416
67	1.02246e+006	946	526999	495463	100	90	2.27216	0.95508	40	39.5	0	119	2134	1.24823	1.13143	1416
68	1.00883e+006	885	523379	485453	100	90	2.36617	0.95508	40	39.5	0	119	2134	1.26884	1.16056	1416
69	956691	766	498804	457887	100	90	2.35193	0.95508	40	39.5	0	119	2134	1.28136	1.17579	1416
70	667695	694	229063	438632	100	90	2.35412	0.95508	40	39.5	281094	119	2134	1.30079	1.21086	1416
71	694097	620	288900	405196	100	90	2.38878	0.95508	40	39.5	281094	119	2134	1.3323	1.2316	1416
72	723037	571	336963	386075	100	90	2.39628	0.95508	40	39.5	281094	119	2134	1.35467	1.25437	1416
73	707934	521	347138	360796	100	90	2.42454	0.95508	40	39.5	281094	119	2134	1.35686	1.27371	1416
74	679692	481	341463	338229	100	90	2.40182	0.95508	40	39.5	281094	119	2134	1.39381	1.31429	1416
75	633598	420	322798	310800	100	90	2.39468	0.95508	40	39.5	281094	119	2134	1.42564	1.36438	1416
76	415324	376	133335	281630	100	90	2.38508	0.95508	40	39.5	478580	119	2134	1.42609	1.36923	1416
77	456666	353	183369	267650	100	90	2.36336	0.95508	40	39.5	478580	119	2134	1.47604	1.4214	1416
78	455121	314	207420	239810	100	90	2.37836	0.95508	40	39.5	478580	119	2134	1.49104	1.38868	1416
79	460222	297	220400	230186	100	90	2.41961	0.95508	40	39.5	478580	119	2134	1.51373	1.37959	1416
80	456442	285	224305	223171	100	90	2.41262	0.95508	40	39.5	478580	119	2134	1.53617	1.43805	1416
81	397215	252	201152	196063	100	90	2.38088	0.95508	40	39.5	478580	119	2134	1.55122	1.45876	1416
82	264700	227	83917.5	180782	100	90	0.104093	0.95508	40	39.5	598495	119	2134	1.00831	0.98666	1416
83	523528	185	234783	288745	100	90	0.0706343	0.95508	40	39.5	598495	119	2134	1.00622	0.983646	1416
84	856305	160	401124	455181	100	90	0.0655526	0.95508	40	39.5	598495	119	2134	1.006	0.984908	1416
85	913179	140	433698	479481	100	90	0.0647697	0.95508	40	39.5	598495	119	2134	1.00606	0.991219	1416
86	848949	128	413046	435903	100	90	0.0698615	0.95508	40	39.5	598495	119	2134	1.00681	0.99689	1416
87	888477	2872	440636	447841	100	90	1.11826	0.95508	40	39.5	598495	119	2134	1.00797	1	1416
88	974533	2410	488446	486088	100	90	1.29576	0.95508	40	39.5	598495	119	2134	1.01172	1.0054	1416
89	1.06117e+006	2086	534733	526440	100	90	1.52435	0.95508	40	39.5	598495	119	2134	1.01806	1.01333	1416
90	661416	1754	126409	535006	100	90	1.62203	0.95508	40	39.5	598495	119	2134	1.17766	1.31297	1416
91	737480	1460	230778	504143	100	90	0.936376	0.95508	40	39.5	0	119	2134	1.07809	1.06586	1416
92	712210	1295	180121	531241	100	90	0.819918	0.95508	40	39.5	0	119	2134	1.06286	1.03986	1416
93	912936	1135	334525	575570	100	90	0.753533	0.95508	40	39.5	0	119	2134	1.05882	1.02927	1416
94	1.07277e+006	990	459375	610034	100	90	0.80326	0.95508	40	39.5	0	119	2134	1.06448	1.02526	1416
95	1.1506e+006	993	531671	615892	100	90	0.930462	0.95508	40	39.5	0	119	2134	1.07148	1.02782	1416
96	1.16954e+006	1832	564855	604688	100	90	1.68792	0.95508	40	39.5	0	119	2134	1.08009	1.03619	1416
97	859949	1621	275118	584831	100	90	1.78548	0.95508	40	39.5	0	119	2134	1.083	1.03924	1416
98	943646	1524	377416	566230	100	90	1.96361	0.95508	40	39.5	0	119	2134	1.08624	1.04167	1416
