Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.964996	40	39.8	0	274	1892	1	0.795953	1479
2	12474.7	0	6077.75	6397	100	90	0	0.964996	40	39.8	0	274	1892	1	0.797282	1479
3	60647.4	0	31929.8	28717.7	100	90	0	0.964996	40	39.8	0	274	1892	1	0.798817	1479
4	188717	0	98260.9	90456.5	100	90	0	0.964996	40	39.8	0	274	1892	1	0.795156	1479
5	424178	0	220650	203528	100	90	0	0.964996	40	39.8	0	274	1892	1.00306	0.79562	1479
6	727215	566	379088	348127	100	90	2.41256	0.964996	40	39.8	0	274	1892	1.01747	0.809111	1479
7	993767	781	523469	470298	100	90	3.08525	0.964996	40	39.8	0	274	1892	1.03122	0.823597	1479
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.964996	40	39.8	0	274	1892	1.05783	0.857143	1479
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.964996	40	39.8	0	274	1892	1.08621	0.893782	1479
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.964996	40	39.8	0	274	1892	1.10211	0.913747	1479
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.964996	40	39.8	0	274	1892	1.12173	0.944444	1479
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.964996	40	39.8	0	274	1892	1.13498	0.95	1479
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.964996	40	39.8	0	274	1892	1.15	0.976879	1479
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.964996	40	39.8	0	274	1892	1.17462	1.00592	1479
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.964996	40	39.8	0	274	1892	1.20878	1.04374	1479
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.964996	40	39.8	0	274	1892	1.22659	1.07012	1479
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.964996	40	39.8	0	274	1892	1.23505	1.06615	1479
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.964996	40	39.8	0	274	1892	1.23438	1.06231	1479
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.964996	40	39.8	0	274	1892	1.22478	1.03768	1479
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.964996	40	39.8	0	274	1892	1.23521	1.02226	1479
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.964996	40	39.8	0	274	1892	1.24102	1.03554	1479
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.964996	40	39.8	0	274	1892	1.0549	0.836075	1479
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.964996	40	39.8	0	274	1892	1.0572	0.846494	1479
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.964996	40	39.8	0	274	1892	1.05877	0.862504	1479
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.964996	40	39.8	0	274	1892	1.07049	0.905399	1479
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.964996	40	39.8	0	274	1892	1.08629	0.935897	1479
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.964996	40	39.8	0	274	1892	1.10924	0.97153	1479
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.964996	40	39.8	0	274	1892	1.13744	0.997571	1479
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.964996	40	39.8	0	274	1892	1.15949	1.01362	1479
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.964996	40	39.8	0	274	1892	1.50501	1.64618	1479
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.964996	40	39.8	0	274	1892	1.19206	1.00459	1479
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.964996	40	39.8	0	274	1892	1.11741	0.90543	1479
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.964996	40	39.8	0	274	1892	1.08509	0.875186	1479
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.964996	40	39.8	0	274	1892	1.10351	0.885592	1479
35	1.298e+006	770	647445	649911	100	90	1.2336	0.964996	40	39.8	0	274	1892	1.12454	0.911466	1479
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.964996	40	39.8	0	274	1892	1.13231	0.945517	1479
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.964996	40	39.8	0	274	1892	1.16278	0.960513	1479
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.964996	40	39.8	0	274	1892	1.18105	0.96478	1479
39	773055	728	272017	501038	100	90	2.46793	0.964996	40	39.8	0	274	1892	1.203	0.995334	1479
40	616533	629	144842	471691	100	90	2.60677	0.964996	40	39.8	224905	274	1892	1.22556	1.00721	1479
41	693320	578	234013	459306	100	90	2.77094	0.964996	40	39.8	224905	274	1892	1.26372	1.0496	1479
42	731000	525	305934	425066	100	90	2.86143	0.964996	40	39.8	224905	274	1892	1.2957	1.07726	1479
43	732585	456	342649	389936	100	90	2.89867	0.964996	40	39.8	224905	274	1892	1.33191	1.10309	1479
44	738508	425	368279	370229	100	90	2.95564	0.964996	40	39.8	224905	274	1892	1.35922	1.11421	1479
45	721447	381	372197	349250	100	90	2.91504	0.964996	40	39.8	224905	274	1892	1.39167	1.16088	1479
46	408685	353	83686	324916	100	90	2.89711	0.964996	40	39.8	337932	274	1892	1.42813	1.20415	1479
47	445532	331	139319	299876	100	90	2.89292	0.964996	40	39.8	337932	274	1892	1.42623	1.22846	1479
48	474831	301	188411	276959	100	90	2.95141	0.964996	40	39.8	337932	274	1892	1.46923	1.26068	1479
49	489882	283	220159	257297	100	90	2.94697	0.964996	40	39.8	337932	274	1892	1.48718	1.28372	1479
50	504084	269	244426	248363	100	90	2.98833	0.964996	40	39.8	337932	274	1892	1.52558	1.3	1479
51	483350	247	249406	233944	100	90	3.01271	0.964996	40	39.8	337932	274	1892	1.54922	1.30055	1479
52	285623	234	58502.6	227120	100	90	0.140609	0.964996	40	39.8	412446	274	1892	1.00901	0.806126	1479
53	522669	221	199910	322758	100	90	0.10096	0.964996	40	39.8	412446	274	1892	1.00566	0.805363	1479
54	847035	188	375990	471045	100	90	0.0940133	0.964996	40	39.8	412446	274	1892	1.00563	0.811908	1479
55	902248	161	417121	485127	100	90	0.0935408	0.964996	40	39.8	412446	274	1892	1.00634	0.8524	1479
56	854737	147	410462	444275	100	90	0.106718	0.964996	40	39.8	412446	274	1892	1.00733	0.868579	1479
57	950901	2454	473044	477857	100	90	1.37877	0.964996	40	39.8	412446	274	1892	1.00951	0.85695	1479
58	1.05008e+006	2141	529292	520789	100	90	1.61148	0.964996	40	39.8	412446	274	1892	1.01236	0.845516	1479
59	789988	1736	256245	533743	100	90	1.7499	0.964996	40	39.8	412446	274	1892	1.01813	0.840944	1479
60	588717	1534	79289.2	509428	100	90	1.93913	0.964996	39	39.8	412446	274	1892	1.16531	1.10949	1479
61	638064	1266	175894	461710	100	90	1.0884	0.964996	40	39.8	0	274	1892	1.07041	0.867699	1479
62	759027	1068	291857	466663	100	90	0.920769	0.964996	40	39.8	0	274	1892	1.05308	0.852079	1479
63	695124	899	199762	495119	100	90	0.879614	0.964996	40	39.8	0	274	1892	1.05016	0.844328	1479
64	865734	765	339249	525933	100	90	0.937449	0.964996	40	39.8	0	274	1892	1.05289	0.84322	1479
65	1.02119e+006	764	457502	563178	100	90	1.07016	0.964996	40	39.8	0	274	1892	1.05778	0.846768	1479
66	1.07914e+006	1551	516816	562321	100	90	2.13943	0.964996	40	39.8	0	274	1892	1.05902	0.847382	1479
67	1.08654e+006	1428	541142	545394	100	90	2.25766	0.964996	40	39.8	0	274	1892	1.06107	0.846053	1479
68	1.0873e+006	1264	554682	532614	100	90	2.31005	0.964996	40	39.8	0	274	1892	1.0614	0.840131	1479
69	1.0722e+006	1057	554977	517224	100	90	2.27531	0.964996	40	39.8	0	274	1892	1.07374	0.841797	1479
70	715060	904	219939	495121	100	90	2.34094	0.964996	40	39.8	352931	274	1892	1.08599	0.867277	1479
71	775909	810	305991	469918	100	90	2.48738	0.964996	40	39.8	352931	274	1892	1.09058	0.873885	1479
72	804129	715	365241	438888	100	90	2.64647	0.964996	40	39.8	352931	274	1892	1.11061	0.899417	1479
73	817355	654	400770	416585	100	90	2.74954	0.964996	40	39.8	352931	274	1892	1.11942	0.904306	1479
74	802354	598	407379	394976	100	90	2.79155	0.964996	40	39.8	352931	274	1892	1.13772	0.91958	1479
75	765740	538	396870	368871	100	90	2.7901	0.964996	40	39.8	352931	274	1892	1.1701	0.968317	1479
76	439175	457	112984	326062	100	90	2.74845	0.964996	40	39.8	645741	274	1892	1.1899	0.97669	1479
77	492104	426	178693	305431	100	90	2.79276	0.964996	40	39.8	645741	274	1892	1.18931	0.969543	1479
78	539349	396	235474	291680	100	90	2.78144	0.964996	40	39.8	645741	274	1892	1.19424	0.969945	1479
