Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	780950	567	322955	457995	100	90	2.82069	0.807167	40	39.5	429427	426	1678	1.26016	1.04651	1787
43	792821	509	364594	428226	100	90	2.84753	0.807167	40	39.5	429427	426	1678	1.29268	1.06824	1787
44	740433	437	361094	379339	100	90	2.88442	0.807167	40	39.5	429427	426	1678	1.31991	1.08815	1787
45	708541	390	355874	352667	100	90	2.90089	0.807167	40	39.5	429427	426	1678	1.34625	1.11215	1787
46	398838	331	83492.2	315315	100	90	2.82218	0.807167	40	39.5	720377	426	1678	1.3787	1.1259	1787
47	416952	291	131754	279211	100	90	2.89928	0.807167	40	39.5	720377	426	1678	1.39716	1.1405	1787
48	475673	282	191251	275018	100	90	2.95445	0.807167	40	39.5	720377	426	1678	1.40996	1.15789	1787
49	493610	260	224420	256171	100	90	3.02687	0.807167	40	39.5	720377	426	1678	1.42979	1.13876	1787
50	361248	241	120179	239050	100	90	3.05668	0.807167	40	39.5	720377	426	1678	1.43458	1.14211	1787
51	402418	231	167939	234480	100	90	3.02782	0.807167	40	39.5	720377	426	1678	1.46766	1.17391	1787
52	271098	210	53984.2	217114	100	90	0.265826	0.807167	40	39.5	877329	426	1678	1.01731	0.909197	1787
53	286317	170	64920.9	221397	100	90	0.15799	0.807167	40	39.5	877329	426	1678	1.01078	0.903694	1787
54	511808	140	199933	311875	100	90	0.127634	0.807167	40	39.5	877329	426	1678	1.00784	0.904237	1787
55	808864	122	362650	446214	100	90	0.125378	0.807167	40	39.5	877329	426	1678	1.00896	0.904625	1787
56	1.00223e+006	105	472791	529437	100	90	0.130088	0.807167	40	39.5	877329	426	1678	1.01068	0.90128	1787
57	1.05845e+006	2057	511765	546683	100	90	1.65306	0.807167	40	39.5	877329	426	1678	1.01231	0.897599	1787
58	1.07064e+006	1885	530530	540114	100	90	1.83275	0.807167	40	39.5	877329	426	1678	1.0159	0.884583	1787
59	1.11079e+006	1639	561899	548892	100	90	1.8963	0.807167	40	39.5	877329	426	1678	1.01847	0.870455	1787
60	835370	1390	288219	547151	100	90	1.70117	0.807167	40	39.5	877329	426	1678	1.24591	1.3027	1787
61	893199	1185	389426	500769	100	90	1.67597	0.807167	40	39.5	0	426	1678	1.22667	1.14503	1787
62	955256	1025	454327	495751	100	90	1.60935	0.807167	40	39.5	0	426	1678	1.19481	1.06693	1787
63	959020	849	475224	478436	100	90	1.54223	0.807167	40	39.5	0	426	1678	1.18429	1.02981	1787
64	1.01486e+006	742	512104	497425	100	90	1.56562	0.807167	40	39.5	0	426	1678	1.19915	1.01566	1787
65	1.07046e+006	845	547220	518486	100	90	1.84723	0.807167	40	39.5	0	426	1678	1.19752	1.00244	1787
66	1.08298e+006	939	559677	523304	100	90	2.26709	0.807167	40	39.5	0	426	1678	1.19984	1.00096	1787
67	1.0912e+006	935	568062	523135	100	90	2.50792	0.807167	40	39.5	0	426	1678	1.1991	0.984462	1787
68	1.05902e+006	879	555248	503770	100	90	2.63996	0.807167	40	39.5	0	426	1678	1.19547	0.984752	1787
69	1.02325e+006	767	538141	485111	100	90	2.6308	0.807167	40	39.5	0	426	1678	1.19953	0.994203	1787
70	609292	660	164175	445117	100	90	2.65242	0.807167	40	39.5	91248.6	426	1678	1.20358	0.98325	1787
71	673892	607	254100	419792	100	90	2.70583	0.807167	40	39.5	91248.6	426	1678	1.21944	1.00183	1787
72	727087	558	323943	403144	100	90	2.76282	0.807167	40	39.5	91248.6	426	1678	1.22832	1.01004	1787
73	692289	482	334128	358162	100	90	2.78044	0.807167	40	39.5	91248.6	426	1678	1.25373	1.04225	1787
74	707577	460	356454	351123	100	90	2.76443	0.807167	40	39.5	91248.6	426	1678	1.26941	1.06931	1787
75	683010	427	349621	333389	100	90	2.76473	0.807167	40	39.5	91248.6	426	1678	1.3028	1.09434	1787
76	425278	384	120801	304469	100	90	2.73814	0.807167	40	39.5	328966	426	1678	1.33913	1.12727	1787
77	436602	333	163325	268538	100	90	2.71923	0.807167	40	39.5	328966	426	1678	1.38567	1.18149	1787
78	458769	306	198821	252572	100	90	2.75421	0.807167	40	39.5	328966	426	1678	1.41961	1.23887	1787
79	468521	288	220698	238456	100	90	2.74673	0.807167	40	39.5	328966	426	1678	1.43515	1.24891	1787
80	473209	274	231775	232720	100	90	2.7444	0.807167	40	39.5	328966	426	1678	1.47248	1.30583	1787
81	415215	234	211507	203709	100	90	2.76308	0.807167	40	39.5	328966	426	1678	1.45876	1.23243	1787
82	269690	222	70932.3	198758	100	90	0.11479	0.807167	40	39.5	477982	426	1678	1.00662	0.880003	1787
83	528677	201	226186	302491	100	90	0.0835857	0.807167	40	39.5	477982	426	1678	1.00443	0.875049	1787
84	863540	186	397793	465747	100	90	0.0843766	0.807167	40	39.5	477982	426	1678	1.00474	0.87784	1787
85	702746	158	209384	493362	100	90	0.0825299	0.807167	40	39.5	477982	426	1678	1.00524	0.898911	1787
86	698643	154	253130	445512	100	90	0.0959098	0.807167	40	39.5	477982	426	1678	1.00623	0.918298	1787
87	843228	3007	359404	483824	100	90	1.3596	0.807167	40	39.5	477982	426	1678	1.00729	0.907778	1787
88	993482	2850	460316	533166	100	90	1.66064	0.807167	40	39.5	477982	426	1678	1.00849	0.899537	1787
89	1.08845e+006	2359	523502	564951	100	90	1.85572	0.807167	40	39.5	477982	426	1678	1.01083	0.895745	1787
90	823869	1954	270960	552909	100	90	1.84418	0.807167	38	39.5	477982	426	1678	1.13105	1.11008	1787
91	897857	1552	378520	516443	100	90	1.23139	0.807167	40	39.5	0	426	1678	1.07425	0.957146	1787
92	1.01627e+006	1329	471118	540694	100	90	1.08514	0.807167	40	39.5	0	426	1678	1.06309	0.940195	1787
93	1.11356e+006	1134	538138	570762	100	90	1.03569	0.807167	40	39.5	0	426	1678	1.05911	0.929432	1787
94	1.18036e+006	935	580704	595444	100	90	1.04429	0.807167	40	39.5	0	426	1678	1.0651	0.928017	1787
95	1.20252e+006	938	599437	599504	100	90	1.22786	0.807167	40	39.5	0	426	1678	1.07533	0.925599	1787
96	1.16843e+006	1358	590531	577899	100	90	1.82904	0.807167	40	39.5	0	426	1678	1.07797	0.914905	1787
97	847684	1286	280302	567382	100	90	1.99174	0.807167	40	39.5	0	426	1678	1.07795	0.913926	1787
98	921621	1248	378235	543387	100	90	2.2302	0.807167	40	39.5	0	426	1678	1.08576	0.914787	1787
99	981578	1093	453103	528475	100	90	2.30089	0.807167	40	39.5	0	426	1678	1.084	0.912381	1787
100	752374	925	253087	499287	100	90	2.41255	0.807167	40	39.5	249059	426	1678	1.09292	0.921946	1787
101	817663	841	340689	476973	100	90	2.51111	0.807167	40	39.5	249059	426	1678	1.09604	0.917079	1787
102	826759	745	387490	439269	100	90	2.60049	0.807167	40	39.5	249059	426	1678	1.11584	0.923398	1787
103	825205	672	407887	417318	100	90	2.62022	0.807167	40	39.5	249059	426	1678	1.14227	0.958009	1787
104	777249	595	394607	382641	100	90	2.62896	0.807167	40	39.5	249059	426	1678	1.15615	0.973592	1787
105	755480	553	387471	368009	100	90	2.58614	0.807167	40	39.5	249059	426	1678	1.1709	0.986717	1787
106	489216	498	146412	342762	100	90	2.56613	0.807167	40	39.5	498218	426	1678	1.16206	0.976793	1787
107	538945	460	211188	320805	100	90	2.57281	0.807167	40	39.5	498218	426	1678	1.17683	0.997706	1787
108	559524	428	250883	297914	100	90	2.58031	0.807167	40	39.5	498218	426	1678	1.17073	0.9975	1787
109	534646	374	255863	266704	100	90	2.62687	0.807167	40	39.5	498218	426	1678	1.19789	1.03245	1787
110	539814	356	267360	261053	100	90	2.6926	0.807167	40	39.5	498218	426	1678	1.2063	1.00932	1787
111	485430	310	249365	236064	100	90	2.72454	0.807167	40	39.5	498218	426	1678	1.22526	1.01434	1787
112	316884	290	87234.2	229650	100	90	0.135541	0.807167	40	39.5	666869	426	1678	1.00509	0.845392	1787
113	602987	265	256973	346013	100	90	0.102166	0.807167	40	39.5	666869	426	1678	1.00341	0.843259	1787
114	890240	223	411738	478502	100	90	0.0927265	0.807167	40	39.5	666869	426	1678	1.00315	0.854371	1787
115	928040	202	438361	489679	100	90	0.0936121	0.807167	40	39.5	666869	426	1678	1.00346	0.880519	1787
116	620990	189	176263	444727	100	90	0.104059	0.807167	40	39.5	666869	426	1678	1.00438	0.905594	1787
117	729413	2815	270514	458899	100	90	1.17835	0.807167	40	39.5	666869	426	1678	1.00583	0.893175	1787
118	910778	2713	396471	514306	100	90	1.47834	0.807167	40	39.5	666869	426	1678	1.00727	0.897095	1787
119	1.04592e+006	2355	488328	557593	100	90	1.74287	0.807167	40	39.5	666869	426	1678	1.01074	0.901657	1787
120	684920	2082	123573	561346	100	90	1.86723	0.807167	40	39.5	666869	426	1678	1.11187	1.07153	1787
121	753197	1684	229873	521291	100	90	1.01282	0.807167	40	39.5	0	426	1678	1.04652	0.897528	1787
122	890095	1402	354621	533148	100	90	0.852373	0.807167	40	39.5	0	426	1678	1.03569	0.883067	1787
123	1.04085e+006	1185	465600	571596	100	90	0.832577	0.807167	40	39.5	0	426	1678	1.03305	0.879972	1787
124	1.15071e+006	1002	543192	604228	100	90	0.904258	0.807167	40	39.5	0	426	1678	1.03853	0.887676	1787
125	1.18503e+006	920	575600	606507	100	90	0.985851	0.807167	40	39.5	0	426	1678	1.04186	0.893145	1787
126	1.17732e+006	1638	584956	592360	100	90	1.72931	0.807167	40	39.5	0	426	1678	1.04613	0.896	1787
127	1.17443e+006	1466	591853	582581	100	90	1.87682	0.807167	40	39.5	0	426	1678	1.05597	0.899626	1787
128	1.15186e+006	1373	586713	565149	100	90	2.03468	0.807167	40	39.5	0	426	1678	1.0612	0.903396	1787
129	1.12138e+006	1178	575452	545929	100	90	2.07418	0.807167	40	39.5	0	426	1678	1.06751	0.901322	1787
130	763312	975	258336	504976	100	90	2.13449	0.807167	40	39.5	311161	426	1678	1.08315	0.908021	1787
131	824424	875	343461	480963	100	90	2.25064	0.807167	40	39.5	311161	426	1678	1.08938	0.925089	1787
132	883571	825	413459	470112	100	90	2.34855	0.807167	40	39.5	311161	426	1678	1.10408	0.944091	1787
133	895961	770	440796	455165	100	90	2.40643	0.807167	40	39.5	311161	426	1678	1.12746	0.963115	1787
134	614890	669	203958	410933	100	90	2.44195	0.807167	40	39.5	311161	426	1678	1.15353	0.976415	1787
135	656009	605	272575	383434	100	90	2.4963	0.807167	40	39.5	311161	426	1678	1.16242	0.972077	1787
136	490629	535	145857	344596	100	90	2.5401	0.807167	40	39.5	495502	426	1678	1.15722	0.970238	1787
137	515850	471	203053	304818	100	90	2.54459	0.807167	40	39.5	495502	426	1678	1.16736	0.968539	1787
138	537576	428	243040	283040	100	90	2.54221	0.807167	40	39.5	495502	426	1678	1.18033	0.989975	1787
139	519799	377	249070	256884	100	90	2.52819	0.807167	40	39.5	495502	426	1678	1.19786	1	1787
140	363925	329	125219	236599	100	90	2.55551	0.807167	40	39.5	495502	426	1678	1.18237	0.973941	1787
141	386926	297	166278	220648	100	90	2.50433	0.807167	40	39.5	495502	426	1678	1.23288	1.0365	1787
142	291443	284	80004.5	211438	100	90	0.200875	0.807167	40	39.5	618412	426	1678	1.0085	0.915794	1787
143	476256	268	200010	276246	100	90	0.147745	0.807167	40	39.5	618412	426	1678	1.00542	0.913965	1787
144	784974	253	365312	419662	100	90	0.153014	0.807167	40	39.5	618412	426	1678	1.00588	0.921085	1787
145	996378	232	474247	522131	100	90	0.1632	0.807167	40	39.5	618412	426	1678	1.00593	0.926166	1787
146	1.05055e+006	216	506414	544133	100	90	0.178283	0.807167	40	39.5	618412	426	1678	1.00668	0.931059	1787
147	1.02908e+006	2633	504123	524959	100	90	1.37143	0.807167	40	39.5	618412	426	1678	1.00822	0.923826	1787
148	1.02365e+006	2081	508932	514715	100	90	1.37345	0.807167	40	39.5	618412	426	1678	1.00967	0.908108	1787
149	1.04508e+006	1706	526127	518957	100	90	1.45425	0.807167	40	39.5	618412	426	1678	1.01324	0.907089	1787
150	813813	1576	277342	536471	100	90	1.46197	0.807167	39	39.5	618412	426	1678	1.20819	1.2836	1787
151	901818	1374	388804	509519	100	90	1.29814	0.807167	40	39.5	0	426	1678	1.16524	1.0939	1787
152	712668	1187	217594	493566	100	90	1.18546	0.807167	40	39.5	0	426	1678	1.12972	1.03012	1787
153	837784	1040	335257	499121	100	90	1.03383	0.807167	40	39.5	0	426	1678	1.09793	0.981835	1787
154	992490	934	449632	538122	100	90	1.07839	0.807167	40	39.5	0	426	1678	1.10354	0.974908	1787
155	1.07717e+006	962	516013	557018	100	90	1.2389	0.807167	40	39.5	0	426	1678	1.10924	0.962676	1787
156	1.13171e+006	1355	558743	572970	100	90	1.75934	0.807167	40	39.5	0	426	1678	1.10924	0.955081	1787
157	1.14223e+006	1368	572434	569792	100	90	1.94506	0.807167	40	39.5	0	426	1678	1.11276	0.964014	1787
158	1.10025e+006	1264	556918	543328	100	90	2.01617	0.807167	40	39.5	0	426	1678	1.12305	0.967309	1787
159	1.06992e+006	1078	545742	524174	100	90	2.00282	0.807167	40	39.5	0	426	1678	1.12392	0.972522	1787
160	799210	965	299076	500133	100	90	2.01687	0.807167	40	39.5	246763	426	1678	1.12089	0.975798	1787
161	847719	876	371297	476422	100	90	2.08172	0.807167	40	39.5	246763	426	1678	1.1262	0.984242	1787
162	638539	785	196539	442000	100	90	2.15268	0.807167	40	39.5	246763	426	1678	1.13611	0.98916	1787
163	680629	707	272793	407836	100	90	2.20495	0.807167	40	39.5	246763	426	1678	1.1565	0.998507	1787
164	685100	629	315694	369406	100	90	2.17682	0.807167	40	39.5	246763	426	1678	1.1747	1.00835	1787
165	507406	571	162799	344607	100	90	2.18321	0.807167	40	39.5	246763	426	1678	1.18506	1.02607	1787
166	452581	492	147004	304782	100	90	2.18946	0.807167	40	39.5	329353	426	1678	1.20842	1.06195	1787
167	381412	438	104303	275880	100	90	2.20506	0.807167	40	39.5	329353	426	1678	1.20628	1.04914	1787
168	427986	404	163444	258307	100	90	2.19081	0.807167	40	39.5	329353	426	1678	1.22195	1.0765	1787
169	449511	363	202439	239548	100	90	2.20226	0.807167	40	39.5	329353	426	1678	1.24079	1.08385	1787
170	440439	325	212205	221613	100	90	2.18457	0.807167	40	39.5	329353	426	1678	1.29582	1.11847	1787
171	325794	308	108437	217358	100	90	2.20236	0.807167	40	39.5	329353	426	1678	1.29054	1.08	1787
172	290463	276	88199.1	202264	100	90	0.204865	0.807167	40	39.5	398259	426	1678	1.01081	0.787492	1787
173	439238	251	189925	249313	100	90	0.152705	0.807167	40	39.5	398259	426	1678	1.00758	0.790201	1787
174	555014	224	172687	382327	100	90	0.14618	0.807167	40	39.5	398259	426	1678	1.00744	0.793384	1787
175	806786	215	316727	490059	100	90	0.142089	0.807167	40	39.5	398259	426	1678	1.00703	0.809296	1787
176	945463	191	414563	530901	100	90	0.151915	0.807167	40	39.5	398259	426	1678	1.00778	0.830843	1787
177	1.00859e+006	2582	471407	537184	100	90	1.40784	0.807167	40	39.5	398259	426	1678	1.00932	0.839571	1787
178	1.04224e+006	2142	507192	535047	100	90	1.49347	0.807167	40	39.5	398259	426	1678	1.01309	0.829929	1787
179	1.08477e+006	1765	541626	543146	100	90	1.52647	0.807167	40	39.5	398259	426	1678	1.01672	0.811406	1787
180	807451	1619	274362	533089	100	90	1.54598	0.807167	39	39.5	398259	426	1678	1.18601	1.11389	1787
181	882306	1361	388657	492170	100	90	1.43044	0.807167	40	39.5	0	426	1678	1.15612	0.974519	1787
182	934784	1193	447398	484865	100	90	1.35881	0.807167	40	39.5	0	426	1678	1.13182	0.913869	1787
183	950394	1030	472765	475097	100	90	1.28719	0.807167	40	39.5	0	426	1678	1.10982	0.873345	1787
184	973413	867	490733	480280	100	90	1.28596	0.807167	40	39.5	0	426	1678	1.10645	0.850669	1787
185	1.04273e+006	902	530020	510493	100	90	1.47799	0.807167	40	39.5	0	426	1678	1.11177	0.841516	1787
186	1.0639e+006	1133	545010	518891	100	90	1.91244	0.807167	40	39.5	0	426	1678	1.11609	0.837107	1787
187	1.04415e+006	1117	538077	506069	100	90	2.047	0.807167	40	39.5	0	426	1678	1.12323	0.835795	1787
188	975588	999	504638	470950	100	90	2.11132	0.807167	40	39.5	0	426	1678	1.13735	0.843783	1787
189	928296	858	481552	446744	100	90	2.11383	0.807167	40	39.5	0	426	1678	1.14327	0.850932	1787
190	629330	762	205773	423556	100	90	2.13336	0.807167	40	39.5	275501	426	1678	1.15813	0.874471	1787
191	688485	698	289624	398861	100	90	2.16733	0.807167	40	39.5	275501	426	1678	1.17738	0.881538	1787
192	689900	611	325577	364323	100	90	2.17725	0.807167	40	39.5	275501	426	1678	1.20611	0.914742	1787
193	699146	574	346927	352218	100	90	2.23376	0.807167	40	39.5	275501	426	1678	1.21017	0.915094	1787
194	475616	489	160110	315507	100	90	2.24686	0.807167	40	39.5	275501	426	1678	1.24319	0.939326	1787
195	547048	478	233217	313831	100	90	2.22571	0.807167	40	39.5	275501	426	1678	1.27571	0.976636	1787
196	383473	428	97898.6	285500	100	90	2.24621	0.807167	40	39.5	313359	426	1678	1.27206	0.958333	1787
197	442280	400	165748	269022	100	90	2.24721	0.807167	40	39.5	313359	426	1678	1.29111	0.991477	1787
198	347450	354	103508	242211	100	90	2.2564	0.807167	40	39.5	313359	426	1678	1.28571	0.964744	1787
199	391122	334	156899	226512	100	90	2.25359	0.807167	40	39.5	313359	426	1678	1.28803	0.965753	1787
200	418807	317	195211	216325	100	90	2.27476	0.807167	40	39.5	313359	426	1678	1.28082	0.959559	1787
201	408399	296	204110	204289	100	90	2.26134	0.807167	40	39.5	313359	426	1678	1.27407	0.956863	1787
202	275214	281	77983.7	197230	100	90	0.129011	0.807167	40	39.5	448100	426	1678	1.00525	0.712332	1787
203	536591	242	236706	299885	100	90	0.092401	0.807167	40	39.5	448100	426	1678	1.00362	0.712598	1787
204	648015	201	200254	447761	100	90	0.0833487	0.807167	40	39.5	448100	426	1678	1.0038	0.73602	1787
205	710179	185	263578	446601	100	90	0.076808	0.807167	40	39.5	448100	426	1678	1.00333	0.773835	1787
206	589460	164	148512	440948	100	90	0.0805644	0.807167	40	39.5	448100	426	1678	1.00353	0.817302	1787
207	722231	3198	268224	454007	100	90	1.14247	0.807167	40	39.5	448100	426	1678	1.00383	0.816391	1787
208	929313	3131	403492	525821	100	90	1.42411	0.807167	40	39.5	448100	426	1678	1.00459	0.826019	1787
209	763035	2557	220766	542269	100	90	1.60307	0.807167	40	39.5	448100	426	1678	1.00505	0.832388	1787
210	660175	2376	155946	504228	100	90	1.7883	0.807167	39	39.5	448100	426	1678	1.05481	0.909244	1787
211	783788	1949	291281	489820	100	90	1.22376	0.807167	40	39.5	0	426	1678	1.03062	0.782552	1787
212	905403	1603	397430	505070	100	90	1.03533	0.807167	40	39.5	0	426	1678	1.02434	0.767283	1787
213	1.05349e+006	1376	497254	551563	100	90	0.998114	0.807167	40	39.5	0	426	1678	1.0234	0.76866	1787
214	1.13751e+006	1109	554467	578932	100	90	0.984018	0.807167	40	39.5	0	426	1678	1.02554	0.774507	1787
215	1.17921e+006	1035	585557	590109	100	90	1.09777	0.807167	40	39.5	0	426	1678	1.0293	0.781284	1787
216	1.15638e+006	1602	582839	573542	100	90	1.66492	0.807167	40	39.5	0	426	1678	1.03	0.775912	1787
217	1.1346e+006	1437	577118	557479	100	90	1.74883	0.807167	40	39.5	0	426	1678	1.0382	0.774213	1787
218	1.0913e+006	1341	559023	532278	100	90	1.88534	0.807167	40	39.5	0	426	1678	1.04383	0.765152	1787
219	1.00862e+006	1096	519094	489531	100	90	1.89032	0.807167	40	39.5	0	426	1678	1.05039	0.763401	1787
220	735162	964	267751	467412	100	90	1.98438	0.807167	40	39.5	253643	426	1678	1.06043	0.765199	1787
221	632236	897	174002	458234	100	90	2.07494	0.807167	40	39.5	253643	426	1678	1.07033	0.777652	1787
222	703774	820	275694	428080	100	90	2.17623	0.807167	40	39.5	253643	426	1678	1.07623	0.792848	1787
223	730073	737	333537	396536	100	90	2.24952	0.807167	40	39.5	253643	426	1678	1.09319	0.810249	1787
224	735483	675	359508	375976	100	90	2.28314	0.807167	40	39.5	253643	426	1678	1.11444	0.822458	1787
225	683124	581	343063	340061	100	90	2.31333	0.807167	40	39.5	253643	426	1678	1.1354	0.824253	1787
226	473210	534	154284	318721	100	90	2.2789	0.807167	40	39.5	456078	426	1678	1.16757	0.873786	1787
227	502597	470	206677	288074	100	90	2.26562	0.807167	40	39.5	456078	426	1678	1.18503	0.882483	1787
228	490074	400	226318	253623	100	90	2.28935	0.807167	40	39.5	456078	426	1678	1.18093	0.873351	1787
229	507132	380	245279	249180	100	90	2.2585	0.807167	40	39.5	456078	426	1678	1.16285	0.866667	1787
230	491186	352	242685	236953	100	90	2.29329	0.807167	40	39.5	456078	426	1678	1.17039	0.846847	1787
231	340489	326	114618	225871	100	90	2.28416	0.807167	40	39.5	456078	426	1678	1.17593	0.86755	1787
232	282055	305	69007.5	213048	100	90	0.105178	0.807167	40	39.5	469398	426	1678	1.00312	0.746978	1787
233	617582	268	265162	352420	100	90	0.0864682	0.807167	40	39.5	469398	426	1678	1.00289	0.744693	1787
234	877082	239	403217	473865	100	90	0.0837302	0.807167	40	39.5	469398	426	1678	1.00287	0.778571	1787
235	868773	232	410228	458546	100	90	0.0916526	0.807167	40	39.5	469398	426	1678	1.00329	0.835857	1787
236	817119	208	398547	418572	100	90	0.100902	0.807167	40	39.5	469398	426	1678	1.00418	0.847656	1787
237	869029	2807	432844	436184	100	90	1.06531	0.807167	39	39.5	469398	426	1678	1.00507	0.82478	1787
238	978265	2344	492128	486136	100	90	1.22352	0.807167	39	39.5	469398	426	1678	1.00713	0.817299	1787
239	1.01525e+006	1980	513748	501500	100	90	1.42786	0.807167	39	39.5	469398	426	1678	1.01037	0.807002	1787
240	767938	1798	263345	504593	100	90	1.60289	0.807167	38	39.5	469398	426	1678	1.09693	0.939004	1787
